ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
330.00000000000017,0.025,0.001,0.0037141789666983,2200.0,0.0085087701231431,0.0011065497638084,1.2238155653027794,1.0,1.0,0.0,93.0,0.0,8.0
343.2000000000002,0.026,0.001,0.0030017062339613,2200.0,0.0081737905977772,0.0010619267750079,1.225036610857294,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.027,0.001,0.0018486133851276,2200.0,0.0078775585447808,0.0010259986799546,1.2219824512377389,1.0,1.0,0.0,93.0,0.0,8.0
369.60000000000025,0.028,0.001,0.0005322721623629,2200.0,0.0076194228402238,0.0010047112004615,1.2069824721490074,1.0,1.0,0.0,93.0,0.0,8.0
382.8000000000002,0.029,0.001,0.0006788991320019,2200.0,0.0074606865609563,0.0010030508660415,1.18379354949515,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000003,0.03,0.001,0.0015971128942268,2200.0,0.0074953802037462,0.0010228704002015,1.166254111512391,1.0,1.0,0.0,93.0,0.0,8.0
409.2000000000002,0.031,0.001,0.0020657127163956,2200.0,0.007731877651547,0.0010602879613697,1.1605965477866191,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.032,0.001,0.0019686317280944,2200.0,0.0081152646430112,0.0011072803964167,1.166447529111743,1.0,1.0,0.0,93.0,0.0,8.0
435.6000000000003,0.033,0.001,0.0012838970327165,2200.0,0.008544540245249,0.0011533696853728,1.1790719261356533,1.0,1.0,0.0,93.0,0.0,8.0
448.8000000000004,0.034,0.001,0.0001213533927341,2200.0,0.0088943310581424,0.0011881216280667,1.1914409433843391,1.0,1.0,0.0,93.0,0.0,8.0
462.0000000000003,0.035,0.001,0.0012677860851164,2200.0,0.0091023154246189,0.0012046707720173,1.2025513750812675,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.036,0.001,0.0025756659517668,2200.0,0.0091368858556135,0.0012000579246286,1.2117586314321027,1.0,1.0,0.0,93.0,0.0,8.0
488.4000000000004,0.037,0.001,0.0034980747829492,2200.0,0.0089869726409486,0.001175231790767,1.217054482762993,1.0,1.0,0.0,93.0,0.0,8.0
501.6000000000004,0.038,0.001,0.0038060113284704,2200.0,0.008687188744545,0.0011353615906287,1.217769776323862,1.0,1.0,0.0,93.0,0.0,8.0
514.8000000000004,0.039,0.001,0.0034281708427038,2200.0,0.0083001703753736,0.0010885013225357,1.213607293253612,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.04,0.001,0.0024722799750313,2200.0,0.0079023527287905,0.0010441226817191,1.2045505004947392,1.0,1.0,0.0,93.0,0.0,8.0
541.2000000000004,0.041,0.001,0.0012146481928542,2200.0,0.0075370786881491,0.0010104989553203,1.1871000196246322,1.0,1.0,0.0,93.0,0.0,8.0
554.4000000000004,0.042,0.001,2.2602621149284824e-05,2200.0,0.0072571705070798,0.0009945262610573,1.161371604038385,1.0,1.0,0.0,93.0,0.0,8.0
567.6000000000004,0.043,0.001,0.0010538165116638,2200.0,0.0071372271100473,0.0010002635206037,1.1356257137598509,1.0,1.0,0.0,93.0,0.0,8.0
580.8000000000005,0.044,0.001,0.0017888282289079,2200.0,0.0072675623706918,0.0010278821084934,1.1252929358013637,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.045,0.001,0.0020757501009965,2200.0,0.0076199210563931,0.0010714149976121,1.1319125687037987,1.0,1.0,0.0,93.0,0.0,8.0
607.2000000000005,0.046,0.001,0.0017785903301689,2200.0,0.0080891187650723,0.0011209687495224,1.1484916392781903,1.0,1.0,0.0,93.0,0.0,8.0
620.4000000000004,0.047,0.001,0.0009046348914684,2200.0,0.0085420003860593,0.0011652759683872,1.166677784676002,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000005,0.048,0.001,0.0003739130907604,2200.0,0.0088698734044788,0.0011949839402926,1.1813415639514149,1.0,1.0,0.0,93.0,0.0,8.0
646.8000000000005,0.049,0.001,0.001771844801679,2200.0,0.0090193167887711,0.0012044566050572,1.1917978980873678,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.05,0.001,0.0029589523729449,2200.0,0.0089489633139361,0.001191596651863,1.195263300491892,1.0,1.0,0.0,93.0,0.0,8.0
673.2000000000005,0.051,0.001,0.0036285441530938,2200.0,0.008669965841373,0.0011589007071355,1.190669667898451,1.0,1.0,0.0,93.0,0.0,8.0
686.4000000000004,0.052,0.001,0.0035926454399725,2200.0,0.0082307028388174,0.0011128138689561,1.177157365181884,1.0,1.0,0.0,93.0,0.0,8.0
699.6000000000006,0.053,0.001,0.0029159700447088,2200.0,0.0077707943361066,0.0010637841089702,1.1626046299366717,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000006,0.054,0.001,0.0018135651890805,2200.0,0.0073775544982905,0.0010217257383024,1.1492068980112378,1.0,1.0,0.0,93.0,0.0,8.0
726.0000000000006,0.055,0.001,0.0006023408079132,2200.0,0.0070866522888763,0.0009945610496068,1.1340437494450897,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.056,0.001,0.0004772832857504,2200.0,0.0069225229719347,0.0009875961528282,1.1155913745668915,1.0,1.0,0.0,93.0,0.0,8.0
752.4000000000007,0.057,0.001,0.0013453016936773,2200.0,0.0069351655445779,0.0010025064496606,1.101006260811363,1.0,1.0,0.0,93.0,0.0,8.0
765.6000000000006,0.058,0.001,0.0019239544899543,2200.0,0.0071842417199928,0.0010375624443297,1.1020132699988776,1.0,1.0,0.0,93.0,0.0,8.0
778.8000000000006,0.059,0.001,0.0020032065103599,2200.0,0.0076103411414631,0.001084989933633,1.1163452984524858,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000006,0.06,0.001,0.0014969363058174,2200.0,0.0081016504296696,0.0011343701582571,1.1366816234530717,1.0,1.0,0.0,93.0,0.0,8.0
805.2000000000007,0.061,0.001,0.0004651001318338,2200.0,0.0085159534526131,0.0011745854455749,1.1539016529022963,1.0,1.0,0.0,93.0,0.0,8.0
818.4000000000007,0.062,0.001,0.000862964132857,2200.0,0.0087375896064722,0.0011966657241002,1.1620877481253666,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000005,0.063,0.001,0.002155468545198,2200.0,0.0087267067398659,0.0011961861792972,1.1611056360632477,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.064,0.001,0.003081321304671,2200.0,0.0084771868785602,0.0011729100802569,1.1502895387692966,1.0,1.0,0.0,93.0,0.0,8.0
858.0000000000006,0.065,0.001,0.0033942513414866,2200.0,0.0080330685505159,0.0011313309289814,1.13008717012781,1.0,1.0,0.0,93.0,0.0,8.0
871.2000000000006,0.066,0.001,0.0030285506384409,2200.0,0.0075040151689902,0.0010803831825828,1.1054421490773036,1.0,1.0,0.0,93.0,0.0,8.0
884.4000000000007,0.067,0.001,0.0021820972097168,2200.0,0.0070708490007126,0.0010324018663686,1.0900412009890486,1.0,1.0,0.0,93.0,0.0,8.0
897.6000000000007,0.068,0.001,0.0011624027242831,2200.0,0.0068192028741447,0.000997261441277,1.0882901919648678,1.0,1.0,0.0,93.0,0.0,8.0
910.8000000000006,0.069,0.001,0.0002177414302331,2200.0,0.0067301101729611,0.0009806588791849,1.0922557520409992,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000006,0.07,0.001,0.0006272860152881,2200.0,0.0067402544860205,0.0009840168067601,1.0901692042024111,1.0,1.0,0.0,93.0,0.0,8.0
937.2000000000006,0.071,0.001,0.0013766759777915,2200.0,0.0068718210470754,0.0010075438068773,1.08549551912251,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.072,0.001,0.0018259168937853,2200.0,0.0071761871076026,0.0010479727021607,1.089842939966262,1.0,1.0,0.0,93.0,0.0,8.0
963.6000000000008,0.073,0.001,0.0017492221724085,2200.0,0.0075983583241343,0.0010969408846399,1.1024443555737664,1.0,1.0,0.0,93.0,0.0,8.0
976.8000000000008,0.074,0.001,0.0010919296498303,2200.0,0.0080065390040133,0.0011429300627866,1.1149240894407006,1.0,1.0,0.0,93.0,0.0,8.0
990.0000000000006,0.075,0.001,6.023979484679391e-17,2200.0,0.0082697697531416,0.0011753118116729,1.1198515333313472,1.0,1.0,0.0,93.0,0.0,8.0
1003.2000000000008,0.076,0.001,0.001239554976378,2200.0,0.0083147414827533,0.0011869009599334,1.1149474574404037,1.0,1.0,0.0,93.0,0.0,8.0
1016.4000000000008,0.077,0.001,0.0022890713892181,2200.0,0.0081214661905276,0.0011750054402196,1.100055748792595,1.0,1.0,0.0,93.0,0.0,8.0
1029.6000000000008,0.078,0.001,0.0028832599795276,2200.0,0.0077468824327767,0.0011426000346928,1.0790780634446748,1.0,1.0,0.0,93.0,0.0,8.0
1042.8000000000006,0.079,0.001,0.0029092342555369,2200.0,0.0072824261967395,0.0010967747686206,1.05676585573782,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.08,0.001,0.0024486486311709,2200.0,0.0068765765000081,0.0010483215942909,1.0439937014424685,1.0,1.0,0.0,93.0,0.0,8.0
1069.2000000000007,0.081,0.001,0.0016955791587817,2200.0,0.0066255074773438,0.0010073933007046,1.0467433769651249,1.0,1.0,0.0,93.0,0.0,8.0
1082.4000000000008,0.082,0.001,0.0008711611093986,2200.0,0.0065423192805516,0.0009811957909092,1.0611974311674175,1.0,1.0,0.0,93.0,0.0,8.0
1095.6000000000008,0.083,0.001,5.283821579643751e-05,2200.0,0.0065429809477781,0.0009729615309173,1.0702866735267225,1.0,1.0,0.0,93.0,0.0,8.0
1108.8000000000009,0.084,0.001,0.0007291677996467,2200.0,0.0065768388824921,0.0009830527088881,1.0647815814998451,1.0,1.0,0.0,93.0,0.0,8.0
1122.000000000001,0.085,0.001,0.0013521441991845,2200.0,0.0066850770975068,0.001010623345937,1.0527790291961765,1.0,1.0,0.0,93.0,0.0,8.0
1135.2000000000007,0.086,0.001,0.0016037405687611,2200.0,0.0069349017846304,0.0010521752829993,1.048992422378924,1.0,1.0,0.0,93.0,0.0,8.0
1148.4000000000008,0.087,0.001,0.0013530720380325,2200.0,0.0072713932519446,0.0010987707471755,1.053248079444116,1.0,1.0,0.0,93.0,0.0,8.0
1161.600000000001,0.088,0.001,0.0006346250200191,2200.0,0.0075956351866764,0.001139873377616,1.0605413808423263,1.0,1.0,0.0,93.0,0.0,8.0
1174.8000000000006,0.089,0.001,0.0003984106285383,2200.0,0.0078281873764066,0.0011665046618135,1.0680580688530557,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.09,0.001,0.0015053544311308,2200.0,0.0079018702182601,0.0011727765271692,1.0723455626642742,1.0,1.0,0.0,93.0,0.0,8.0
1201.200000000001,0.091,0.001,0.0024088395024579,2200.0,0.0078024483520312,0.0011576871687941,1.0726543896469245,1.0,1.0,0.0,93.0,0.0,8.0
1214.400000000001,0.092,0.001,0.0028709253359138,2200.0,0.0075350047333425,0.0011240076863014,1.066926200014135,1.0,1.0,0.0,93.0,0.0,8.0
1227.600000000001,0.093,0.001,0.0027844037374333,2200.0,0.0071702368626388,0.0010791033628225,1.0575248666112664,1.0,1.0,0.0,93.0,0.0,8.0
1240.8000000000009,0.094,0.001,0.0022336703338293,2200.0,0.0068348009872181,0.0010334481184433,1.052585362295318,1.0,1.0,0.0,93.0,0.0,8.0
1254.000000000001,0.095,0.001,0.0014364042663289,2200.0,0.0066120162598514,0.0009966636410316,1.0558577921735095,1.0,1.0,0.0,93.0,0.0,8.0
1267.200000000001,0.096,0.001,0.0006293451710556,2200.0,0.0064765653588546,0.0009743444422755,1.0579188902767254,1.0,1.0,0.0,93.0,0.0,8.0
1280.4000000000008,0.097,0.001,9.931138787833744e-05,2200.0,0.0063640661726019,0.0009692349431633,1.0450227745893454,1.0,1.0,0.0,93.0,0.0,8.0
1293.600000000001,0.098,0.001,0.0007136636672974,2200.0,0.006260388199304,0.0009814945582962,1.0151576686507564,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.099,0.001,0.0012038592747692,2200.0,0.0063448584588939,0.0010132086587455,0.9966511618659922,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.1,0.001,0.0013784922200132,2200.0,0.0066875154673441,0.0010595613944448,1.004520501795913,1.0,1.0,0.0,93.0,0.0,8.0
1333.200000000001,0.101,0.001,0.0010820249006544,2200.0,0.0072000990626578,0.0011100856540103,1.0322909339774764,1.0,1.0,0.0,93.0,0.0,8.0
1346.400000000001,0.102,0.001,0.0002817131074438,2200.0,0.0076520381524612,0.0011507440912431,1.0583236585436564,1.0,1.0,0.0,93.0,0.0,8.0
1359.600000000001,0.103,0.001,0.0008145425613803,2200.0,0.0079219490988769,0.0011724973883827,1.0753263678887095,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.104,0.001,0.0019020788929337,2200.0,0.0079766092864198,0.001171940386657,1.0832605578750796,1.0,1.0,0.0,93.0,0.0,8.0
1386.000000000001,0.105,0.001,0.0026892086628733,2200.0,0.0078256447008715,0.001150064946867,1.082973653285839,1.0,1.0,0.0,93.0,0.0,8.0
1399.2000000000012,0.106,0.001,0.0029541767349377,2200.0,0.0074986269483798,0.0011112412445264,1.0739734068683997,1.0,1.0,0.0,93.0,0.0,8.0
1412.4000000000012,0.107,0.001,0.0026761214968827,2200.0,0.0071110219623615,0.0010645280912611,1.0631511794152078,1.0,1.0,0.0,93.0,0.0,8.0
1425.6000000000013,0.108,0.001,0.0019991623991393,2200.0,0.0067866656972216,0.0010204667593784,1.0584679833010349,1.0,1.0,0.0,93.0,0.0,8.0
1438.800000000001,0.109,0.001,0.0011650191621633,2200.0,0.0065592952575512,0.0009872132875994,1.057465774166168,1.0,1.0,0.0,93.0,0.0,8.0
1452.0000000000011,0.11,0.001,0.0003962578377853,2200.0,0.0064114056763502,0.0009701240781754,1.0518313363355172,1.0,1.0,0.0,93.0,0.0,8.0
1465.200000000001,0.111,0.001,0.0002530093604989,2200.0,0.0062628336478596,0.0009704952347022,1.0270642216238364,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.112,0.001,0.0008813033689219,2200.0,0.0062665922983672,0.000991801834504,1.0056032424314905,1.0,1.0,0.0,93.0,0.0,8.0
1491.600000000001,0.113,0.001,0.0013328545162328,2200.0,0.006532063878715,0.0010322544008649,1.0071260088776746,1.0,1.0,0.0,93.0,0.0,8.0
1504.800000000001,0.114,0.001,0.0013727680271811,2200.0,0.0070137013198535,0.0010828407956243,1.0308673619756386,1.0,1.0,0.0,93.0,0.0,8.0
1518.0000000000011,0.115,0.001,0.000863528208836,2200.0,0.0075282031833632,0.0011309847811964,1.0593871545865208,1.0,1.0,0.0,93.0,0.0,8.0
1531.2000000000012,0.116,0.001,9.957115297639952e-05,2200.0,0.0079046546834669,0.0011646094935199,1.080246102498979,1.0,1.0,0.0,93.0,0.0,8.0
1544.4000000000012,0.117,0.001,0.0012426996064829,2200.0,0.008078252819927,0.0011778430521248,1.0915663725468814,1.0,1.0,0.0,93.0,0.0,8.0
1557.6000000000013,0.118,0.001,0.0022591961810625,2200.0,0.0080244159593236,0.00116819593959,1.0932459376635253,1.0,1.0,0.0,93.0,0.0,8.0
1570.800000000001,0.119,0.001,0.0029006125887579,2200.0,0.0078009429656946,0.0011392805338229,1.0897742890437137,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.12,0.001,0.0030360708170328,2200.0,0.0074668208017235,0.0010971978356667,1.083105891339576,1.0,1.0,0.0,93.0,0.0,8.0
1597.2000000000012,0.1210000000000001,0.001,0.002681661484274,2200.0,0.0071173413444757,0.0010506636478085,1.078137669470398,1.0,1.0,0.0,93.0,0.0,8.0
1610.4000000000017,0.1220000000000001,0.001,0.001986861283526,2200.0,0.0068512436852676,0.0010099164749716,1.0797024564512367,1.0,1.0,0.0,93.0,0.0,8.0
1623.6000000000015,0.1230000000000001,0.001,0.0011495742780525,2200.0,0.0066700960042613,0.0009820764136131,1.080953310007778,1.0,1.0,0.0,93.0,0.0,8.0
1636.800000000001,0.1240000000000001,0.001,0.0003617433599381,2200.0,0.0065494256352446,0.0009718432193963,1.0725736862262911,1.0,1.0,0.0,93.0,0.0,8.0
1650.000000000001,0.125,0.001,0.0003660590515035,2200.0,0.006478527570118,0.0009811262538952,1.0509245702556322,1.0,1.0,0.0,93.0,0.0,8.0
1663.200000000001,0.126,0.001,0.0010294194211758,2200.0,0.0066073208918176,0.0010114928657119,1.0396393451445711,1.0,1.0,0.0,93.0,0.0,8.0
1676.400000000001,0.127,0.001,0.0013935842012711,2200.0,0.006965055140332,0.0010570363193344,1.048708482589762,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.128,0.001,0.0012427723423092,2200.0,0.0074629083734772,0.0011076340683559,1.072338592152391,1.0,1.0,0.0,93.0,0.0,8.0
1702.800000000001,0.1290000000000001,0.001,0.0005506712301533,2200.0,0.0079400596984533,0.0011514400587755,1.0974950366043952,1.0,1.0,0.0,93.0,0.0,8.0
1716.0000000000011,0.1300000000000001,0.001,0.0005095132139174,2200.0,0.008249400984264,0.0011779433323583,1.1145977129172455,1.0,1.0,0.0,93.0,0.0,8.0
1729.2000000000012,0.1310000000000001,0.001,0.0016547302952654,2200.0,0.0083814968771156,0.0011837024803792,1.126935763516205,1.0,1.0,0.0,93.0,0.0,8.0
1742.4000000000012,0.1320000000000001,0.001,0.0026133611249411,2200.0,0.0083429409193629,0.0011685104042416,1.136335870369898,1.0,1.0,0.0,93.0,0.0,8.0
1755.6000000000013,0.1330000000000001,0.001,0.0031692585257264,2200.0,0.0081410784321095,0.0011354874810895,1.141089528636424,1.0,1.0,0.0,93.0,0.0,8.0
1768.800000000001,0.1340000000000001,0.001,0.0031979962312286,2200.0,0.0078246687578977,0.0010914528960637,1.1409880493856477,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1350000000000001,0.001,0.0027250908169843,2200.0,0.0074747692712361,0.0010455271074564,1.1378437436049045,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1360000000000001,0.001,0.0019224404253475,2200.0,0.0071807188741142,0.001007345556064,1.1345132729169791,1.0,1.0,0.0,93.0,0.0,8.0
1808.4000000000008,0.1370000000000001,0.001,0.0010511746676092,2200.0,0.0069859280183888,0.0009846070799019,1.1292270784011127,1.0,1.0,0.0,93.0,0.0,8.0
1821.6000000000013,0.1380000000000001,0.001,0.0002131006963176,2200.0,0.0068693921360722,0.0009813641402263,1.114059164868524,1.0,1.0,0.0,93.0,0.0,8.0
1834.800000000001,0.1390000000000001,0.001,0.0006072638491099,2200.0,0.0068979650167926,0.0009999281350431,1.0979241319679194,1.0,1.0,0.0,93.0,0.0,8.0
1848.000000000001,0.1400000000000001,0.001,0.0012569570030165,2200.0,0.0071529235486884,0.0010380507792762,1.0966931127646484,1.0,1.0,0.0,93.0,0.0,8.0
1861.2000000000007,0.1410000000000001,0.001,0.0014753571627556,2200.0,0.0076188116793319,0.001087880068393,1.1146187658747335,1.0,1.0,0.0,93.0,0.0,8.0
1874.4000000000008,0.1420000000000001,0.001,0.0010988028619039,2200.0,0.0081415413186956,0.001137515263843,1.1391201388187429,1.0,1.0,0.0,93.0,0.0,8.0
1887.6000000000013,0.1430000000000001,0.001,0.0002016272363253,2200.0,0.0085708807509127,0.0011754276987555,1.1605120753944729,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1440000000000001,0.001,0.000966895512549,2200.0,0.0088026483889083,0.0011936199191653,1.173727901905583,1.0,1.0,0.0,93.0,0.0,8.0
1914.0000000000011,0.1450000000000001,0.001,0.0020861015851222,2200.0,0.0088252124302714,0.0011898442867398,1.1804705857454971,1.0,1.0,0.0,93.0,0.0,8.0
1927.2000000000012,0.1460000000000001,0.001,0.0028805670109157,2200.0,0.0086820539409515,0.0011661982700363,1.184868676618607,1.0,1.0,0.0,93.0,0.0,8.0
1940.4000000000012,0.1470000000000001,0.001,0.0031639906752691,2200.0,0.0083897910947217,0.0011272274355414,1.1845672684429511,1.0,1.0,0.0,93.0,0.0,8.0
1953.6000000000013,0.1480000000000001,0.001,0.0029040630114401,2200.0,0.0080399222088698,0.0010816141231266,1.183040544919067,1.0,1.0,0.0,93.0,0.0,8.0
1966.800000000001,0.1490000000000001,0.001,0.0021869592709282,2200.0,0.0077059785194656,0.0010383167020495,1.1811854420833732,1.0,1.0,0.0,93.0,0.0,8.0
1980.000000000001,0.1500000000000001,0.001,0.0012802755611542,2200.0,0.0074591688124569,0.0010063771924808,1.1796407914739238,1.0,1.0,0.0,93.0,0.0,8.0
1993.2000000000007,0.1510000000000001,0.001,0.0004225742158526,2200.0,0.0073063564584953,0.000991572466568,1.1727259333709137,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.1520000000000001,0.001,0.0004103840790438,2200.0,0.007265449323828,0.0009973699639974,1.1593813884632114,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1530000000000001,0.001,0.0011901473690883,2200.0,0.0074145596902424,0.0010245648272961,1.1517707753702406,1.0,1.0,0.0,93.0,0.0,8.0
2032.800000000001,0.1540000000000001,0.001,0.0016517273480073,2200.0,0.0077687025379268,0.0010680642165903,1.157633961625255,1.0,1.0,0.0,93.0,0.0,8.0
2046.0000000000011,0.1550000000000001,0.001,0.001538103701782,2200.0,0.0082129908141278,0.0011168599592531,1.170368831658104,1.0,1.0,0.0,93.0,0.0,8.0
2059.2000000000016,0.1560000000000001,0.001,0.0008564022837355,2200.0,0.0086051632744735,0.0011599730484387,1.180677665820428,1.0,1.0,0.0,93.0,0.0,8.0
2072.400000000001,0.1570000000000001,0.001,0.0002099979833036,2200.0,0.0088564935779482,0.0011882087118514,1.186285471006013,1.0,1.0,0.0,93.0,0.0,8.0
2085.6000000000013,0.1580000000000001,0.001,0.0013705449792298,2200.0,0.0089291718275939,0.0011963850353868,1.187846547762079,1.0,1.0,0.0,93.0,0.0,8.0
2098.800000000001,0.1590000000000001,0.001,0.0023368920506151,2200.0,0.0088460594002249,0.0011840181859022,1.1890814661410207,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1600000000000001,0.001,0.0028683119118635,2200.0,0.008635915576352,0.0011539922583245,1.1910380179640447,1.0,1.0,0.0,93.0,0.0,8.0
2125.2000000000016,0.1610000000000001,0.001,0.0028498723133961,2200.0,0.0083346453491006,0.0011123745256817,1.1924940526790837,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000001,0.1620000000000001,0.001,0.0023056608056748,2200.0,0.0080199055994986,0.0010681774619153,1.1949396657385172,1.0,1.0,0.0,93.0,0.0,8.0
2151.6000000000013,0.1630000000000001,0.001,0.0014072943546078,2200.0,0.0077636153149773,0.0010302152913691,1.1993781921062396,1.0,1.0,0.0,93.0,0.0,8.0
2164.800000000001,0.1640000000000001,0.001,0.0004831752312087,2200.0,0.0075894121493263,0.0010059805142619,1.2007115859626285,1.0,1.0,0.0,93.0,0.0,8.0
2178.0000000000014,0.1650000000000001,0.001,0.0003176818317823,2200.0,0.0074867242846753,0.0009994130126286,1.1922490125861265,1.0,1.0,0.0,93.0,0.0,8.0
2191.2000000000016,0.1660000000000001,0.001,0.001050004835016,2200.0,0.0074842188340032,0.0010123068768148,1.1766692985046083,1.0,1.0,0.0,93.0,0.0,8.0
2204.400000000001,0.1670000000000001,0.001,0.0016146865042938,2200.0,0.0076458738767111,0.0010436554115321,1.1659773985642063,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.1680000000000001,0.001,0.0017508657658109,2200.0,0.0079484778066665,0.0010869883432487,1.1638022991178023,1.0,1.0,0.0,93.0,0.0,8.0
