ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2200.0,0.0078769366014583,0.0010126165523399,1.238033679823496,1.0,1.0,0.0,93.0,0.0,8.0
13.2,0.001,0.001,1.6653636595521243e-05,2200.0,0.0078626816802531,0.0010123630592524,1.2361026451265509,1.0,1.0,0.0,93.0,0.0,8.0
26.4,0.002,0.001,0.0013814102349163,2200.0,0.0079373486095509,0.0010225594042953,1.2353984139670424,1.0,1.0,0.0,93.0,0.0,8.0
39.6,0.003,0.001,0.0022864608849859,2200.0,0.0081579531307646,0.0010512425079791,1.2350894835570403,1.0,1.0,0.0,93.0,0.0,8.0
52.8,0.004,0.001,0.0025481282296802,2200.0,0.0084758124932387,0.001092292439444,1.234987450527023,1.0,1.0,0.0,93.0,0.0,8.0
66.0,0.005,0.001,0.0021301450992522,2200.0,0.0088142683776111,0.0011369996145614,1.233803744583086,1.0,1.0,0.0,93.0,0.0,8.0
79.2,0.006,0.001,0.0011224591934494,2200.0,0.0091005024743136,0.001175938638201,1.2316883775694578,1.0,1.0,0.0,93.0,0.0,8.0
92.4,0.007,0.001,0.0002692894716662,2200.0,0.009277610743038,0.0012010761997972,1.229378793856894,1.0,1.0,0.0,93.0,0.0,8.0
105.6,0.008,0.001,0.0017562947279846,2200.0,0.0093092450615423,0.0012071277545854,1.2273865482506974,1.0,1.0,0.0,93.0,0.0,8.0
118.8,0.009,0.001,0.0030261764014933,2200.0,0.0091847756336397,0.0011927715045198,1.225551111629081,1.0,1.0,0.0,93.0,0.0,8.0
132.00000000000003,0.01,0.001,0.0038113571733154,2200.0,0.008929462102977,0.0011609691166885,1.2241221686362544,1.0,1.0,0.0,93.0,0.0,8.0
145.20000000000002,0.011,0.001,0.0039455872695466,2200.0,0.0085967885619048,0.0011184238440028,1.2233478405165052,1.0,1.0,0.0,93.0,0.0,8.0
158.40000000000003,0.012,0.001,0.0033899216539428,2200.0,0.0082502751072316,0.0010739094039383,1.222702827974617,1.0,1.0,0.0,93.0,0.0,8.0
171.60000000000005,0.013,0.001,0.0022530377789133,2200.0,0.007945802382011,0.0010362855295871,1.2203332863599754,1.0,1.0,0.0,93.0,0.0,8.0
184.80000000000007,0.014,0.001,0.0007928729162335,2200.0,0.0077409034594602,0.0010132530756636,1.2158887835236003,1.0,1.0,0.0,93.0,0.0,8.0
198.00000000000009,0.015,0.001,0.0006861179376402,2200.0,0.0076582598405604,0.0010092345378447,1.2076973819289256,1.0,1.0,0.0,93.0,0.0,8.0
211.2000000000001,0.016,0.001,0.0018627434899116,2200.0,0.0077252054017254,0.0010251671504742,1.199321130721024,1.0,1.0,0.0,93.0,0.0,8.0
224.4000000000001,0.017,0.001,0.0024877938169161,2200.0,0.0079415462046973,0.0010579175979332,1.194739870798548,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.018,0.001,0.0024574468871318,2200.0,0.008260299514465,0.001100654806625,1.1944412464593668,1.0,1.0,0.0,93.0,0.0,8.0
250.80000000000013,0.019,0.001,0.0018004743312251,2200.0,0.0086162528051739,0.0011447285081614,1.19794275681602,1.0,1.0,0.0,93.0,0.0,8.0
264.00000000000017,0.02,0.001,0.0006395897011251,2200.0,0.0089312808909064,0.0011807365505322,1.2038735493444488,1.0,1.0,0.0,93.0,0.0,8.0
277.2000000000001,0.021,0.001,0.000810547594323,2200.0,0.0091331399091663,0.0012010412465071,1.2102701441111967,1.0,1.0,0.0,93.0,0.0,8.0
290.4000000000002,0.022,0.001,0.0022592259156924,2200.0,0.0091747698728435,0.0012012002537273,1.2156257646987965,1.0,1.0,0.0,93.0,0.0,8.0
303.6000000000002,0.023,0.001,0.003400274950064,2200.0,0.0090459461717194,0.0011810930130821,1.2189616162535293,1.0,1.0,0.0,93.0,0.0,8.0
316.80000000000024,0.024,0.001,0.0039993278189617,2200.0,0.0087943166583757,0.0011455271857127,1.2218470104880228,1.0,1.0,0.0,93.0,0.0,8.0
330.00000000000017,0.025,0.001,0.0039255952266283,2200.0,0.0084712676209278,0.0011019441655626,1.2235140021242177,1.0,1.0,0.0,93.0,0.0,8.0
343.2000000000002,0.026,0.001,0.0031829151992146,2200.0,0.0081256394651341,0.0010590239009306,1.2211581679338657,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.027,0.001,0.0019115385655562,2200.0,0.007795190756019,0.0010246433282152,1.2108048791238222,1.0,1.0,0.0,93.0,0.0,8.0
369.60000000000025,0.028,0.001,0.0003268896545999,2200.0,0.0074925537594762,0.0010046714850591,1.1869322310189985,1.0,1.0,0.0,93.0,0.0,8.0
382.8000000000002,0.029,0.001,0.0012049484157252,2200.0,0.0073038985183414,0.0010039650951503,1.1578605258796275,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000003,0.03,0.001,0.0022788886618418,2200.0,0.0073322756634002,0.001024016543396,1.1395986944433851,1.0,1.0,0.0,93.0,0.0,8.0
409.2000000000002,0.031,0.001,0.0026853847975473,2200.0,0.0075885338169243,0.0010611951896623,1.1381060520711743,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.032,0.001,0.0023999440209864,2200.0,0.0080047459077907,0.0011073523096999,1.1504873997731315,1.0,1.0,0.0,93.0,0.0,8.0
435.6000000000003,0.033,0.001,0.0014955207646444,2200.0,0.0084504172178384,0.0011517624324646,1.167711008362942,1.0,1.0,0.0,93.0,0.0,8.0
448.8000000000004,0.034,0.001,0.0001373431430039,2200.0,0.0088037979460635,0.0011846075844336,1.1828119113116526,1.0,1.0,0.0,93.0,0.0,8.0
462.0000000000003,0.035,0.001,0.0014103522144262,2200.0,0.0090004952217657,0.0011991932884704,1.1945307888155774,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.036,0.001,0.0028496334910238,2200.0,0.0090184461846097,0.001192805129186,1.203323371243652,1.0,1.0,0.0,93.0,0.0,8.0
488.4000000000004,0.037,0.001,0.0039046325486187,2200.0,0.0088816433512904,0.001167486715771,1.2107696156556145,1.0,1.0,0.0,93.0,0.0,8.0
501.6000000000004,0.038,0.001,0.0043740607539597,2200.0,0.0086334526770836,0.0011291719547943,1.2168710564176648,1.0,1.0,0.0,93.0,0.0,8.0
514.8000000000004,0.039,0.001,0.0041486770058953,2200.0,0.0083033527596505,0.0010852836772595,1.2176720829996612,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.04,0.001,0.0032350288797592,2200.0,0.0079307065095271,0.0010441366893273,1.2088562312808702,1.0,1.0,0.0,93.0,0.0,8.0
541.2000000000004,0.041,0.001,0.0017806377345473,2200.0,0.0075556883587327,0.0010134514294079,1.1865641666288258,1.0,1.0,0.0,93.0,0.0,8.0
554.4000000000004,0.042,0.001,5.908619283532656e-05,2200.0,0.0072300964718251,0.0009988703054135,1.152007008603383,1.0,1.0,0.0,93.0,0.0,8.0
