ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
369.60000000000025,0.028,0.001,0.0005625465716419,2200.0,0.0077680018201374,0.0010114583909767,1.2223101796879488,1.0,1.0,0.0,93.0,0.0,8.0
382.8000000000002,0.029,0.001,0.000842367284366,2200.0,0.0077775826898127,0.001015669742394,1.2187433362659288,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000003,0.03,0.001,0.0018916533226138,2200.0,0.007927316417204,0.0010389579163268,1.2143625583142472,1.0,1.0,0.0,93.0,0.0,8.0
409.2000000000002,0.031,0.001,0.0023830328893845,2200.0,0.0081986275012672,0.001076626784782,1.2119818230790378,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.032,0.001,0.0022254381225803,2200.0,0.0085597777744199,0.0011215048048237,1.2147348265539797,1.0,1.0,0.0,93.0,0.0,8.0
435.6000000000003,0.033,0.001,0.0014265363692623,2200.0,0.0089326692485385,0.0011642202796932,1.2211421590117622,1.0,1.0,0.0,93.0,0.0,8.0
448.8000000000004,0.034,0.001,0.0001330298221692,2200.0,0.0092127779656039,0.0011953014300164,1.2266856844752585,1.0,1.0,0.0,93.0,0.0,8.0
462.0000000000003,0.035,0.001,0.0013741189573954,2200.0,0.009339918819423,0.0012081174803393,1.230421935266344,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.036,0.001,0.0027729134032092,2200.0,0.0092954369851103,0.0012001432892694,1.2326984266021546,1.0,1.0,0.0,93.0,0.0,8.0
488.4000000000004,0.037,0.001,0.0037665151527155,2200.0,0.0090942559566927,0.0011731267031527,1.2337932342352131,1.0,1.0,0.0,93.0,0.0,8.0
501.6000000000004,0.038,0.001,0.004141187060897,2200.0,0.0087834417126266,0.0011329004296916,1.2339373605009334,1.0,1.0,0.0,93.0,0.0,8.0
514.8000000000004,0.039,0.001,0.0038230787565768,2200.0,0.0084316196855049,0.0010879132974013,1.2334934727100428,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.04,0.001,0.0028910708238063,2200.0,0.0081074941296388,0.0010475559691444,1.2317697620246206,1.0,1.0,0.0,93.0,0.0,8.0
541.2000000000004,0.041,0.001,0.0015420119630351,2200.0,0.0078803984394975,0.0010202721353456,1.2292841505024636,1.0,1.0,0.0,93.0,0.0,8.0
554.4000000000004,0.042,0.001,4.918054609687108e-05,2200.0,0.0077940121048833,0.0010116492141262,1.2261716172849817,1.0,1.0,0.0,93.0,0.0,8.0
567.6000000000004,0.043,0.001,0.0012909786220767,2200.0,0.007873803057932,0.0010235160290351,1.2243625327326415,1.0,1.0,0.0,93.0,0.0,8.0
580.8000000000005,0.044,0.001,0.002192686724616,2200.0,0.0081029258804628,0.0010533861956147,1.2242620159173971,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.045,0.001,0.0024608822363947,2200.0,0.0084297476040055,0.0010949595017359,1.2252836731107104,1.0,1.0,0.0,93.0,0.0,8.0
607.2000000000005,0.046,0.001,0.0020429201545301,2200.0,0.0088017557308102,0.0011400855929453,1.228717335886043,1.0,1.0,0.0,93.0,0.0,8.0
620.4000000000004,0.047,0.001,0.0010139045336391,2200.0,0.0091341365948489,0.0011791930911379,1.2328286188853987,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000005,0.048,0.001,0.0004114051456264,2200.0,0.0093475643348726,0.0012038161864556,1.235829096254908,1.0,1.0,0.0,93.0,0.0,8.0
646.8000000000005,0.049,0.001,0.0019270911541423,2200.0,0.0093997382079073,0.0012088207747741,1.2375819730908793,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.05,0.001,0.0032155311841621,2200.0,0.0092850390811436,0.0011932795158085,1.23840210695661,1.0,1.0,0.0,93.0,0.0,8.0
673.2000000000005,0.051,0.001,0.0040040002196212,2200.0,0.0090320627182595,0.0011604961358088,1.23869212793637,1.0,1.0,0.0,93.0,0.0,8.0
686.4000000000004,0.052,0.001,0.0041225313587767,2200.0,0.0086929495417737,0.0011173677584237,1.2382010123268758,1.0,1.0,0.0,93.0,0.0,8.0
699.6000000000006,0.053,0.001,0.0035567013539269,2200.0,0.0083421159803457,0.0010729997758439,1.237361855992654,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000006,0.054,0.001,0.0024327276552676,2200.0,0.0080460567179978,0.001036610568876,1.2353430859339325,1.0,1.0,0.0,93.0,0.0,8.0
726.0000000000006,0.055,0.001,0.0009811803195688,2200.0,0.0078705638250296,0.0010157878981065,1.2331699757486096,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.056,0.001,0.0005108599908935,2200.0,0.0078525674150849,0.0010148416461866,1.2314974703386252,1.0,1.0,0.0,93.0,0.0,8.0
752.4000000000007,0.057,0.001,0.0017268355919333,2200.0,0.0079946879993029,0.0010338137342031,1.230776948951265,1.0,1.0,0.0,93.0,0.0,8.0
765.6000000000006,0.058,0.001,0.002407100560862,2200.0,0.008263082920029,0.00106871379133,1.230554431476105,1.0,1.0,0.0,93.0,0.0,8.0
778.8000000000006,0.059,0.001,0.0024115257415961,2200.0,0.0086058538855861,0.0011124493983777,1.2312148196717274,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000006,0.06,0.001,0.0017430076030175,2200.0,0.0089667041676362,0.0011562404752343,1.23425474379174,1.0,1.0,0.0,93.0,0.0,8.0
805.2000000000007,0.061,0.001,0.0005292304902082,2200.0,0.0092557581472777,0.0011907759464121,1.2370922217910325,1.0,1.0,0.0,93.0,0.0,8.0
818.4000000000007,0.062,0.001,0.0009733161055593,2200.0,0.0094080338705461,0.0012085442356823,1.2389576244413911,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000005,0.063,0.001,0.0024463500155826,2200.0,0.0093948829817427,0.0012058968406743,1.239941938547711,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.064,0.001,0.0035828652751338,2200.0,0.0092219810115316,0.0011834127720269,1.2402467657763536,1.0,1.0,0.0,93.0,0.0,8.0
858.0000000000006,0.065,0.001,0.0041400108244554,2200.0,0.0089264773547703,0.0011458071152368,1.2399058938605487,1.0,1.0,0.0,93.0,0.0,8.0
871.2000000000006,0.066,0.001,0.0040012357088564,2200.0,0.0085709911782346,0.0011010692247676,1.238900863386566,1.0,1.0,0.0,93.0,0.0,8.0
884.4000000000007,0.067,0.001,0.0032080285919964,2200.0,0.0082314929173116,0.0010585925004408,1.2375704402501957,1.0,1.0,0.0,93.0,0.0,8.0
897.6000000000007,0.068,0.001,0.0019289733517476,2200.0,0.0079749017002769,0.0010271533915257,1.2356918029406465,1.0,1.0,0.0,93.0,0.0,8.0
910.8000000000006,0.069,0.001,0.0004206155190529,2200.0,0.007853852074232,0.0010133180955462,1.2335508320837183,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000006,0.07,0.001,0.0010134037300977,2200.0,0.0079002611239976,0.0010198791259776,1.232857480434882,1.0,1.0,0.0,93.0,0.0,8.0
937.2000000000006,0.071,0.001,0.0020598854203956,2200.0,0.0080953801319958,0.0010453235808123,1.2325559165266051,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.072,0.001,0.002499037211001,2200.0,0.0083941658632004,0.0010842936256898,1.2321136623961717,1.0,1.0,0.0,93.0,0.0,8.0
963.6000000000008,0.073,0.001,0.0022486239749458,2200.0,0.0087504653370493,0.0011291221226458,1.2334182324602905,1.0,1.0,0.0,93.0,0.0,8.0
976.8000000000008,0.074,0.001,0.0013569436219225,2200.0,0.0090950535904064,0.0011706001248673,1.236564652479364,1.0,1.0,0.0,93.0,0.0,8.0
990.0000000000006,0.075,0.001,7.390092078019167e-17,2200.0,0.0093396925382558,0.0011996885738341,1.2390367524058985,1.0,1.0,0.0,93.0,0.0,8.0
1003.2000000000008,0.076,0.001,0.0015325760378243,2200.0,0.0094318425681318,0.0012102047805701,1.240388727001687,1.0,1.0,0.0,93.0,0.0,8.0
1016.4000000000008,0.077,0.001,0.0029200612318849,2200.0,0.0093573803872619,0.0012000285330777,1.2410316104770844,1.0,1.0,0.0,93.0,0.0,8.0
1029.6000000000008,0.078,0.001,0.0038694592016449,2200.0,0.009132804843425,0.0011712744212272,1.2409824792397863,1.0,1.0,0.0,93.0,0.0,8.0
1042.8000000000006,0.079,0.001,0.004178030981097,2200.0,0.0088061183283255,0.0011300177678285,1.240278959593968,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.08,0.001,0.0037874085288828,2200.0,0.0084481954516617,0.0010849847192414,1.2392543807239127,1.0,1.0,0.0,93.0,0.0,8.0
1069.2000000000007,0.081,0.001,0.0027901807672801,2200.0,0.0081291946088065,0.0010455357067565,1.2374531993375777,1.0,1.0,0.0,93.0,0.0,8.0
1082.4000000000008,0.082,0.001,0.0013937815733301,2200.0,0.007915149496727,0.0010198778318973,1.235182419223599,1.0,1.0,0.0,93.0,0.0,8.0
1095.6000000000008,0.083,0.001,0.0001280381781162,2200.0,0.0078551016047083,0.0010133974681126,1.233650456228918,1.0,1.0,0.0,93.0,0.0,8.0
1108.8000000000009,0.084,0.001,0.0014580241410848,2200.0,0.0079619596409263,0.0010272973460128,1.233513586372823,1.0,1.0,0.0,93.0,0.0,8.0
1122.000000000001,0.085,0.001,0.0023046093204099,2200.0,0.0082022320661525,0.0010584707963991,1.2333129852576334,1.0,1.0,0.0,93.0,0.0,8.0
1135.2000000000007,0.086,0.001,0.0024940942634805,2200.0,0.0085279358458279,0.0011005459792837,1.2332634617568807,1.0,1.0,0.0,93.0,0.0,8.0
1148.4000000000008,0.087,0.001,0.0019972398922585,2200.0,0.0088910333339842,0.0011452725484587,1.2355590869638544,1.0,1.0,0.0,93.0,0.0,8.0
1161.600000000001,0.088,0.001,0.0009054678418888,2200.0,0.0092066245516034,0.00118317039825,1.2384351474192885,1.0,1.0,0.0,93.0,0.0,8.0
1174.8000000000006,0.089,0.001,0.0005549479114793,2200.0,0.0093983254049699,0.0012059912282971,1.2402991911468184,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.09,0.001,0.0020740344795818,2200.0,0.0094297139583055,0.0012090210392185,1.2413229710021891,1.0,1.0,0.0,93.0,0.0,8.0
1201.200000000001,0.091,0.001,0.0033340401212694,2200.0,0.0092953227944006,0.001191579968292,1.2415419944363146,1.0,1.0,0.0,93.0,0.0,8.0
1214.400000000001,0.092,0.001,0.0040683132741375,2200.0,0.0090266708550325,0.0011573923201578,1.2412725237765811,1.0,1.0,0.0,93.0,0.0,8.0
1227.600000000001,0.093,0.001,0.0041200957925307,2200.0,0.0086784430090822,0.0011136305123122,1.2402830992560294,1.0,1.0,0.0,93.0,0.0,8.0
1240.8000000000009,0.094,0.001,0.0034897250306891,2200.0,0.0083255840521865,0.0010695433002465,1.2389006183546674,1.0,1.0,0.0,93.0,0.0,8.0
1254.000000000001,0.095,0.001,0.0023174143239038,2200.0,0.0080362708445933,0.0010342630135726,1.2366411755596105,1.0,1.0,0.0,93.0,0.0,8.0
1267.200000000001,0.096,0.001,0.0008400997307404,2200.0,0.0078732222369809,0.0010151262870056,1.2343904922142428,1.0,1.0,0.0,93.0,0.0,8.0
1280.4000000000008,0.097,0.001,0.0006515852095771,2200.0,0.0078747383932871,0.0010161127443025,1.233429605006471,1.0,1.0,0.0,93.0,0.0,8.0
1293.600000000001,0.098,0.001,0.0018351172972135,2200.0,0.0080358988188394,0.0010368654012788,1.2334802739364472,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.099,0.001,0.0024561361338963,2200.0,0.0083127911783926,0.0010729045126689,1.233121672347908,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.1,0.001,0.0023932927635746,2200.0,0.0086594038952753,0.0011169988460604,1.2338302219585682,1.0,1.0,0.0,93.0,0.0,8.0
1333.200000000001,0.101,0.001,0.0016617619161741,2200.0,0.0090167071701698,0.0011603421274697,1.2367503364494772,1.0,1.0,0.0,93.0,0.0,8.0
1346.400000000001,0.102,0.001,0.000402123941091,2200.0,0.0092941506733362,0.0011935554030208,1.2393308410807735,1.0,1.0,0.0,93.0,0.0,8.0
1359.600000000001,0.103,0.001,0.0011188858869747,2200.0,0.0094294200406282,0.0012095049328262,1.2407876720675954,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.104,0.001,0.0025806973404863,2200.0,0.009399332678386,0.0012049413229109,1.2415129509512988,1.0,1.0,0.0,93.0,0.0,8.0
1386.000000000001,0.105,0.001,0.0036770183458334,2200.0,0.0092094925758599,0.00118074346381,1.2413672501615935,1.0,1.0,0.0,93.0,0.0,8.0
1399.2000000000012,0.106,0.001,0.0041731599238093,2200.0,0.0089025419510682,0.0011420635191605,1.240634635310816,1.0,1.0,0.0,93.0,0.0,8.0
1412.4000000000012,0.107,0.001,0.0039700325801126,2200.0,0.0085435103362187,0.0010970388121514,1.2394656290229935,1.0,1.0,0.0,93.0,0.0,8.0
1425.6000000000013,0.108,0.001,0.0031200908636176,2200.0,0.0082043585704766,0.0010551111896596,1.2375607748136337,1.0,1.0,0.0,93.0,0.0,8.0
1438.800000000001,0.109,0.001,0.0018059370968446,2200.0,0.0079548371865327,0.0010250171022951,1.2351517422421747,1.0,1.0,0.0,93.0,0.0,8.0
1452.0000000000011,0.11,0.001,0.0002839536022856,2200.0,0.0078477942657705,0.0010129468499119,1.2330511219559377,1.0,1.0,0.0,93.0,0.0,8.0
1465.200000000001,0.111,0.001,0.0011335514212798,2200.0,0.00791086324265,0.0010214144019068,1.232656389846566,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.112,0.001,0.0021366505347796,2200.0,0.0081188849745454,0.0010483813838809,1.2325292073673288,1.0,1.0,0.0,93.0,0.0,8.0
1491.600000000001,0.113,0.001,0.002515642325374,2200.0,0.0084269479559205,0.0010882589006417,1.2324185187660452,1.0,1.0,0.0,93.0,0.0,8.0
1504.800000000001,0.114,0.001,0.002201614180829,2200.0,0.0087870899625437,0.0011332215595406,1.2341000673326816,1.0,1.0,0.0,93.0,0.0,8.0
1518.0000000000011,0.115,0.001,0.0012538915439429,2200.0,0.0091254162248947,0.0011739081949921,1.237196491308866,1.0,1.0,0.0,93.0,0.0,8.0
1531.2000000000012,0.116,0.001,0.0001374486528642,2200.0,0.0093568469935291,0.0012014924562569,1.2394488563115948,1.0,1.0,0.0,93.0,0.0,8.0
1544.4000000000012,0.117,0.001,0.0016760734623901,2200.0,0.0094318363754211,0.0012101256532042,1.2404690187398653,1.0,1.0,0.0,93.0,0.0,8.0
1557.6000000000013,0.118,0.001,0.0030401745597329,2200.0,0.0093390061832019,0.001198016076276,1.2406753357121862,1.0,1.0,0.0,93.0,0.0,8.0
1570.800000000001,0.119,0.001,0.0039419627689542,2200.0,0.0090997483117226,0.0011677403931154,1.2402327891038358,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.12,0.001,0.0041881295178565,2200.0,0.0087631091473131,0.0011256729536825,1.2389852071031118,1.0,1.0,0.0,93.0,0.0,8.0
1597.2000000000012,0.1210000000000001,0.001,0.0037357692132378,2200.0,0.0084010032677612,0.0010806536642694,1.237270775275885,1.0,1.0,0.0,93.0,0.0,8.0
1610.4000000000017,0.1220000000000001,0.001,0.0026907934734851,2200.0,0.0080836630712774,0.0010420338018169,1.2346575838901388,1.0,1.0,0.0,93.0,0.0,8.0
1623.6000000000015,0.1230000000000001,0.001,0.0012698918525381,2200.0,0.0078777678671626,0.0010178865073847,1.231753920985531,1.0,1.0,0.0,93.0,0.0,8.0
1636.800000000001,0.1240000000000001,0.001,0.0002526724367606,2200.0,0.0078310694764784,0.00101320984561,1.2301039338274389,1.0,1.0,0.0,93.0,0.0,8.0
1650.000000000001,0.125,0.001,0.0015523420011503,2200.0,0.0079495175002049,0.0010288104337112,1.2297746639185798,1.0,1.0,0.0,93.0,0.0,8.0
1663.200000000001,0.126,0.001,0.002350206168648,2200.0,0.0082015713789613,0.0010612804459336,1.229948814268773,1.0,1.0,0.0,93.0,0.0,8.0
1676.400000000001,0.127,0.001,0.0024798516774611,2200.0,0.008534816606129,0.0011040366550777,1.2303561163488796,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.128,0.001,0.0019234066890501,2200.0,0.0088981270878222,0.0011485495823,1.2330167823062463,1.0,1.0,0.0,93.0,0.0,8.0
1702.800000000001,0.1290000000000001,0.001,0.0007851765578976,2200.0,0.0092049104141409,0.001185389103238,1.2358870088536589,1.0,1.0,0.0,93.0,0.0,8.0
1716.0000000000011,0.1300000000000001,0.001,0.000697061873401,2200.0,0.0093815120761714,0.0012065350907334,1.2375222503403067,1.0,1.0,0.0,93.0,0.0,8.0
1729.2000000000012,0.1310000000000001,0.001,0.0022095121865807,2200.0,0.0093958629406684,0.0012076450541508,1.23827611969384,1.0,1.0,0.0,93.0,0.0,8.0
1742.4000000000012,0.1320000000000001,0.001,0.0034364717657019,2200.0,0.0092440465586661,0.001188381311409,1.2380165270681238,1.0,1.0,0.0,93.0,0.0,8.0
1755.6000000000013,0.1330000000000001,0.001,0.0041165675724955,2200.0,0.0089601206526154,0.0011528446360548,1.2369815046749086,1.0,1.0,0.0,93.0,0.0,8.0
1768.800000000001,0.1340000000000001,0.001,0.0041057863428276,2200.0,0.0086034776158727,0.0011085586495715,1.2351949000405595,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1350000000000001,0.001,0.0034211639905709,2200.0,0.0082485008362866,0.001064785745032,1.232914403031511,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1360000000000001,0.001,0.0022144952601933,2200.0,0.0079636341735374,0.0010306017455199,1.2298171909795457,1.0,1.0,0.0,93.0,0.0,8.0
1808.4000000000008,0.1370000000000001,0.001,0.0007220158998752,2200.0,0.0078122582507859,0.0010131683600055,1.2271993149452107,1.0,1.0,0.0,93.0,0.0,8.0
1821.6000000000013,0.1380000000000001,0.001,0.0007580034957606,2200.0,0.0078278962566239,0.0010159867253023,1.2262447453547676,1.0,1.0,0.0,93.0,0.0,8.0
1834.800000000001,0.1390000000000001,0.001,0.0019062618443897,2200.0,0.0080035522201581,0.0010384514803466,1.2266388196654738,1.0,1.0,0.0,93.0,0.0,8.0
1848.000000000001,0.1400000000000001,0.001,0.0024734649583784,2200.0,0.0082914750382206,0.0010755279623375,1.2269594878666292,1.0,1.0,0.0,93.0,0.0,8.0
1861.2000000000007,0.1410000000000001,0.001,0.0023507644348687,2200.0,0.008644133999393,0.0011200271734232,1.228324354441548,1.0,1.0,0.0,93.0,0.0,8.0
1874.4000000000008,0.1420000000000001,0.001,0.0015651120949116,2200.0,0.0089983368421859,0.0011628534790405,1.2315651230810518,1.0,1.0,0.0,93.0,0.0,8.0
1887.6000000000013,0.1430000000000001,0.001,0.0002700346637836,2200.0,0.0092660451113006,0.0011947981445535,1.2342979348424414,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1440000000000001,0.001,0.0012600802567434,2200.0,0.0093865875875142,0.0012089733373994,1.235694590694143,1.0,1.0,0.0,93.0,0.0,8.0
1914.0000000000011,0.1450000000000001,0.001,0.0027037889818106,2200.0,0.0093393114807014,0.0012024547616604,1.2361359733616606,1.0,1.0,0.0,93.0,0.0,8.0
1927.2000000000012,0.1460000000000001,0.001,0.0037570623220943,2200.0,0.0091352618862167,0.0011766104489493,1.235686872344794,1.0,1.0,0.0,93.0,0.0,8.0
1940.4000000000012,0.1470000000000001,0.001,0.0041941441666932,2200.0,0.0088172860212852,0.001136902722367,1.234331334892818,1.0,1.0,0.0,93.0,0.0,8.0
1953.6000000000013,0.1480000000000001,0.001,0.0039308946540706,2200.0,0.0084532798482953,0.0010916820517619,1.2323929582096549,1.0,1.0,0.0,93.0,0.0,8.0
1966.800000000001,0.1490000000000001,0.001,0.0030342659010329,2200.0,0.0081172759367218,0.0010504377743091,1.229872555392303,1.0,1.0,0.0,93.0,0.0,8.0
1980.000000000001,0.1500000000000001,0.001,0.0016929801344261,2200.0,0.0078759629334201,0.0010216832105824,1.2268954011172764,1.0,1.0,0.0,93.0,0.0,8.0
1993.2000000000007,0.1510000000000001,0.001,0.0001678097096633,2200.0,0.0077832646178611,0.0010114592478773,1.2247107729990296,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.1520000000000001,0.001,0.0012267486081329,2200.0,0.0078613190329923,0.0010217643802471,1.2245169312130937,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1530000000000001,0.001,0.0021851019724613,2200.0,0.0080834389770473,0.0010502411539073,1.2249751074716742,1.0,1.0,0.0,93.0,0.0,8.0
2032.800000000001,0.1540000000000001,0.001,0.0025075983638467,2200.0,0.0084014305112946,0.0010910401699208,1.2255545045721552,1.0,1.0,0.0,93.0,0.0,8.0
2046.0000000000011,0.1550000000000001,0.001,0.0021354462093558,2200.0,0.0087654444813865,0.0011360654075945,1.2279784317736528,1.0,1.0,0.0,93.0,0.0,8.0
2059.2000000000016,0.1560000000000001,0.001,0.0011401719536992,2200.0,0.0090983873137292,0.0011759355730084,1.2314053153779123,1.0,1.0,0.0,93.0,0.0,8.0
2072.400000000001,0.1570000000000001,0.001,0.00027589792594,2200.0,0.0093185547269222,0.0012020395214064,1.2338147131191592,1.0,1.0,0.0,93.0,0.0,8.0
2085.6000000000013,0.1580000000000001,0.001,0.001811613536567,2200.0,0.0093801794752021,0.0012088492608795,1.2349777419570769,1.0,1.0,0.0,93.0,0.0,8.0
2098.800000000001,0.1590000000000001,0.001,0.00314601072611,2200.0,0.0092720471656948,0.0011949003613774,1.2349917923703773,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1600000000000001,0.001,0.0039951758517493,2200.0,0.0090212271052199,0.0011632179465624,1.2343111544946046,1.0,1.0,0.0,93.0,0.0,8.0
2125.2000000000016,0.1610000000000001,0.001,0.0041792518936725,2200.0,0.0086788434082741,0.001120451871673,1.2327890770398566,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000001,0.1620000000000001,0.001,0.0036692544225573,2200.0,0.0083187557190078,0.0010756467959762,1.2308604441595237,1.0,1.0,0.0,93.0,0.0,8.0
2151.6000000000013,0.1630000000000001,0.001,0.0025849576625723,2200.0,0.0080084688583432,0.0010380235236473,1.2278983822295926,1.0,1.0,0.0,93.0,0.0,8.0
2164.800000000001,0.1640000000000001,0.001,0.0011451170910789,2200.0,0.0078156146653249,0.0010154806627235,1.2249309641720365,1.0,1.0,0.0,93.0,0.0,8.0
2178.0000000000014,0.1650000000000001,0.001,0.0003698448315602,2200.0,0.0077849228320505,0.001012714165983,1.223453756181066,1.0,1.0,0.0,93.0,0.0,8.0
2191.2000000000016,0.1660000000000001,0.001,0.0016354705249821,2200.0,0.0079194032538492,0.0010301222170759,1.2235559560746814,1.0,1.0,0.0,93.0,0.0,8.0
2204.400000000001,0.1670000000000001,0.001,0.0023809286267826,2200.0,0.0081840590046862,0.0010639376243358,1.224257339300887,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.1680000000000001,0.001,0.0024505044701591,2200.0,0.0085253292384998,0.0011072792093803,1.2253894756611976,1.0,1.0,0.0,93.0,0.0,8.0
