T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04000000000000003,1.7469978504212456,0.0022277451015205244,1.7469978504212456,0.0022277451015205244,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,1.73118931786914,0.0034071791084899095,1.73118931786914,0.0034071791084899095,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,1.7150739762809395,0.004418996006828865,1.7150739762809395,0.004418996006828865,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,1.7000166977940607,0.0053677899652407116,1.7000166977940607,0.0053677899652407116,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,1.68497946933709,0.006284042939915205,1.68497946933709,0.006284042939915205,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,1.6691445704680494,0.007170120257624304,1.6691445704680494,0.007170120257624304,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,1.6537215633280165,0.007924572597941272,1.6537215633280165,0.007924572597941272,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,1.6396434913906195,0.008540208680762513,1.6396434913906195,0.008540208680762513,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.6263895211967656,0.009109480524664839,1.6263895211967656,0.009109480524664839,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.6142508721236708,0.009626873394850887,1.6142508721236708,0.009626873394850887,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.6034763134714827,0.010111224300890002,1.6034763134714827,0.010111224300890002,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.592695531210133,0.010641324885469138,1.592695531210133,0.010641324885469138,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.5801150498627479,0.011225759838425461,1.5801150498627479,0.011225759838425461,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.5648075670007011,0.011964062550071819,1.5648075670007011,0.011964062550071819,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.547145835724186,0.012794705184886918,1.547145835724186,0.012794705184886918,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.5271257954577073,0.0137510911219514,1.5271257954577073,0.0137510911219514,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.5052359098042298,0.014715971021976904,1.5052359098042298,0.014715971021976904,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.4844340349648963,0.015545315468132377,1.4844340349648963,0.015545315468132377,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.4636244137712122,0.016330722649528943,1.4636244137712122,0.016330722649528943,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.4437680111852005,0.016946673582716097,1.4437680111852005,0.016946673582716097,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.4238843602159372,0.017410947434929235,1.4238843602159372,0.017410947434929235,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.4072034531212272,0.017718223038967553,1.4072034531212272,0.017718223038967553,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.3918675649786139,0.017971795854740645,1.3918675649786139,0.017971795854740645,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.3783018859582699,0.018152075689099337,1.3783018859582699,0.018152075689099337,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.3660849381146634,0.01833778737919357,1.3660849381146634,0.01833778737919357,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.353676256878304,0.018571367577946994,1.353676256878304,0.018571367577946994,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.3392867988609096,0.01889183485202764,1.3392867988609096,0.01889183485202764,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.3224840872304602,0.01935639077614157,1.3224840872304602,0.01935639077614157,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.3027109450060896,0.019962732937493108,1.3027109450060896,0.019962732937493108,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.2793182482708774,0.02068032590529669,1.2793182482708774,0.02068032590529669,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.2573424071014085,0.021285466409666096,1.2573424071014085,0.021285466409666096,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.2378131850067537,0.021797411422849796,1.2378131850067537,0.021797411422849796,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.2188891767682217,0.022282232774502655,1.2188891767682217,0.022282232774502655,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.2024920353633286,0.02261566781549751,1.2024920353633286,0.02261566781549751,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.189781615639647,0.022795593435520404,1.189781615639647,0.022795593435520404,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.1796053740667292,0.02290417558912909,1.1796053740667292,0.02290417558912909,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.171956024777851,0.022931751082254502,1.171956024777851,0.022931751082254502,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.1655072150262566,0.02295845507929988,1.1655072150262566,0.02295845507929988,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.160215705595223,0.023006601316009213,1.160215705595223,0.023006601316009213,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.1541213410702595,0.023118367122337075,1.1541213410702595,0.023118367122337075,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.146172914871588,0.023339631192314154,1.146172914871588,0.023339631192314154,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.1361601197554574,0.023663093066471855,1.1361601197554574,0.023663093066471855,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.1235984474576406,0.024099601343545236,1.1235984474576406,0.024099601343545236,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.109154585132874,0.024594178811755674,1.109154585132874,0.024594178811755674,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.096830195171622,0.02497447185454649,1.096830195171622,0.02497447185454649,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.0864459261383745,0.025290123847169724,1.0864459261383745,0.025290123847169724,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.0773832802018377,0.02554860188036307,1.0773832802018377,0.02554860188036307,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.071519634700992,0.025642963724441938,1.071519634700992,0.025642963724441938,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.0676593346376402,0.02566782640757195,1.0676593346376402,0.02566782640757195,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.0655091642879337,0.02564884879976571,1.0655091642879337,0.02564884879976571,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.0634504429523586,0.025636371958545057,1.0634504429523586,0.025636371958545057,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.0626670493113586,0.02561566764633635,1.0626670493113586,0.02561566764633635,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.0616594923974174,0.025628446338975836,1.0616594923974174,0.025628446338975836,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.0600939923131139,0.02570486692401775,1.0600939923131139,0.02570486692401775,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.0562709639323875,0.025869708458627384,1.0562709639323875,0.025869708458627384,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.050404923681057,0.026118094582975482,1.050404923681057,0.026118094582975482,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.0419203119709133,0.026462344587472698,1.0419203119709133,0.026462344587472698,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.0329746354896558,0.026776840686001592,1.0329746354896558,0.026776840686001592,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.0266672691585719,0.026984659761634378,1.0266672691585719,0.026984659761634378,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.021304238273873,0.027176921150028288,1.021304238273873,0.027176921150028288,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.0172234734571062,0.027306749299174163,1.0172234734571062,0.027306749299174163,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.0155293726088725,0.027281756070707996,1.0155293726088725,0.027281756070707996,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.0140495239813119,0.027313499488914785,1.0140495239813119,0.027313499488914785,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.0148700338431134,0.02724566520979024,1.0148700338431134,0.02724566520979024,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.0165932413821008,0.027160642143772007,1.0165932413821008,0.027160642143772007,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.0177796485525978,0.027119487251499597,1.0177796485525978,0.027119487251499597,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.0193739037343308,0.027067537583907147,1.0193739037343308,0.027067537583907147,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.0169082493975252,0.02719316121118031,1.0169082493975252,0.02719316121118031,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.013749204872248,0.02731616182037992,1.013749204872248,0.02731616182037992,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.009616161612399,0.02752143155769086,1.009616161612399,0.02752143155769086,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.0031886109525638,0.02780214604524695,1.0031886109525638,0.02780214604524695,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.9982489917139703,0.028000546060537892,0.9982489917139703,0.028000546060537892,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.9949361629006368,0.02814997618342325,0.9949361629006368,0.02814997618342325,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.9924605844736947,0.028277502926632014,0.9924605844736947,0.028277502926632014,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.992339992661285,0.028258951461810906,0.992339992661285,0.028258951461810906,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.9921159133406618,0.02832334285205519,0.9921159133406618,0.02832334285205519,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.9929832269928854,0.028417239745643343,0.9929832269928854,0.028417239745643343,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.9946093235535022,0.02845336564880335,0.9946093235535022,0.02845336564880335,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.9960038464544358,0.02854235836249286,0.9960038464544358,0.02854235836249286,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.9982769196956874,0.02862394110123076,0.9982769196956874,0.02862394110123076,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.0007661952616296,0.02869460406508352,1.0007661952616296,0.02869460406508352,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.9989238772563135,0.028938251801447726,0.9989238772563135,0.028938251801447726,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.9963483235277666,0.029190411259118424,0.9963483235277666,0.029190411259118424,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.9929272591101611,0.02950786626455338,0.9929272591101611,0.02950786626455338,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.9877791243364626,0.029888761405016777,0.9877791243364626,0.029888761405016777,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.9840799048574239,0.03016157619998636,0.9840799048574239,0.03016157619998636,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.9832797348366197,0.0303539565575209,0.9832797348366197,0.0303539565575209,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.9818856634056069,0.03057921368171169,0.9818856634056069,0.03057921368171169,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.9829367922983856,0.030641207149696988,0.9829367922983856,0.030641207149696988,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.9835150007988299,0.03085777496103176,0.9835150007988299,0.03085777496103176,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.9841147858275718,0.031021725595050065,0.9841147858275718,0.031021725595050065,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.9848380475454481,0.0312126333553385,0.9848380475454481,0.0312126333553385,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.9866469560543211,0.03136820540392496,0.9866469560543211,0.03136820540392496,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.9911043129921598,0.031408593631646324,0.9911043129921598,0.031408593631646324,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.990747431915087,0.03177510363238129,0.990747431915087,0.03177510363238129,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.9879235034865471,0.03210274637329965,0.9879235034865471,0.03210274637329965,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.9832931870359364,0.03250395523370528,0.9832931870359364,0.03250395523370528,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.9751929826974507,0.033001716802711696,0.9751929826974507,0.033001716802711696,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.9673359126135199,0.03340140123900092,0.9673359126135199,0.03340140123900092,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.9597303828358752,0.03374149735996818,0.9597303828358752,0.03374149735996818,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.9535991887726385,0.03402674312052847,0.9535991887726385,0.03402674312052847,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.9468756541017964,0.034307118049573454,0.9468756541017964,0.034307118049573454,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.9439476899191774,0.0344096465008873,0.9439476899191774,0.0344096465008873,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.9394738806206747,0.03459947089685473,0.9394738806206747,0.03459947089685473,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.9367854778515536,0.03470131149204506,0.9367854778515536,0.03470131149204506,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.9333403095886162,0.03486394662481823,0.9333403095886162,0.03486394662481823,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.9331243897340151,0.0349189207084624,0.9331243897340151,0.0349189207084624,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.9344476396093513,0.03494138441262948,0.9344476396093513,0.03494138441262948,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.9280866346942861,0.03528264124205517,0.9280866346942861,0.03528264124205517,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.9199373271088186,0.03560510241190924,0.9199373271088186,0.03560510241190924,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.9099505023697156,0.03599209367516912,0.9099505023697156,0.03599209367516912,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.898440116428068,0.03639071456755244,0.898440116428068,0.03639071456755244,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.8881804250976169,0.036688019605139136,0.8881804250976169,0.036688019605139136,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.8786102450838756,0.036947920285677054,0.8786102450838756,0.036947920285677054,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.8704527205598848,0.03715693385457443,0.8704527205598848,0.03715693385457443,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.8663844904430639,0.03718803125762449,0.8663844904430639,0.03718803125762449,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.8614497008107863,0.037268721547991164,0.8614497008107863,0.037268721547991164,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.857627283537373,0.037310768252465376,0.857627283537373,0.037310768252465376,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.8551657453801983,0.03732564405730087,0.8551657453801983,0.03732564405730087,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.8503950389040589,0.03746231902298723,0.8503950389040589,0.03746231902298723,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.8510819110694368,0.037405059269602255,0.8510819110694368,0.037405059269602255,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.8478227466253536,0.037546453523007305,0.8478227466253536,0.037546453523007305,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.8371854511498263,0.03790303127560561,0.8371854511498263,0.03790303127560561,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.8278521671700224,0.03817270050974846,0.8278521671700224,0.03817270050974846,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.8160216718604327,0.03852554581779949,0.8160216718604327,0.03852554581779949,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.8043076783712387,0.038828066088541925,0.8043076783712387,0.038828066088541925,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.794446017779302,0.03904195955884791,0.794446017779302,0.03904195955884791,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.7866023729392911,0.0391892419194118,0.7866023729392911,0.0391892419194118,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.7796763908491233,0.03930979339469891,0.7796763908491233,0.03930979339469891,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.7787431392983841,0.03921300218813855,0.7787431392983841,0.03921300218813855,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.775498124208998,0.03923781123119303,0.775498124208998,0.03923781123119303,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.7728545592705264,0.039234689621156255,0.7728545592705264,0.039234689621156255,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.7685948213691166,0.03931274085924819,0.7685948213691166,0.03931274085924819,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.7677005631645265,0.03929549372564903,0.7677005631645265,0.03929549372564903,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
