ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
409.2000000000002,0.031,0.001,0.002686822112702,2200.0,0.0075879893079258,0.0010611807117691,1.1380399144943911,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.032,0.001,0.0024009379682997,2200.0,0.0080041014814639,0.0011073351763783,1.1504125787375103,1.0,1.0,0.0,93.0,0.0,8.0
435.6000000000003,0.033,0.001,0.0014961366626524,2200.0,0.0084494032682919,0.0011517394094092,1.1675942364559826,1.0,1.0,0.0,93.0,0.0,8.0
448.8000000000004,0.034,0.001,0.0001373802976249,2200.0,0.008803197213605,0.00118459321785,1.1827455454293785,1.0,1.0,0.0,93.0,0.0,8.0
462.0000000000003,0.035,0.001,0.0014106977064881,2200.0,0.0089999361062875,0.0011991799749706,1.1944698449971882,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.036,0.001,0.0028503470546319,2200.0,0.0090181257394448,0.0011927962939773,1.2032895273936906,1.0,1.0,0.0,93.0,0.0,8.0
488.4000000000004,0.037,0.001,0.0039057739128669,2200.0,0.008881544049934,0.0011674818469741,1.2107611278916388,1.0,1.0,0.0,93.0,0.0,8.0
501.6000000000004,0.038,0.001,0.0043756271163684,2200.0,0.0086336454419937,0.0011291732297644,1.216896852294983,1.0,1.0,0.0,93.0,0.0,8.0
514.8000000000004,0.039,0.001,0.0041507025359497,2200.0,0.0083039657873504,0.0010852936833355,1.2177507550407312,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.04,0.001,0.0032373118095718,2200.0,0.0079317443924812,0.0010441564625332,1.208991537860326,1.0,1.0,0.0,93.0,0.0,8.0
541.2000000000004,0.041,0.001,0.0017829087473666,2200.0,0.0075571562601169,0.0010134856229436,1.1867546487952294,1.0,1.0,0.0,93.0,0.0,8.0
554.4000000000004,0.042,0.001,6.069326787406723e-05,2200.0,0.0072316792693215,0.0009989125783898,1.1522104411008247,1.0,1.0,0.0,93.0,0.0,8.0
567.6000000000004,0.043,0.001,0.0015016628946861,2200.0,0.0070813210888223,0.0010045476987281,1.1219250776581795,1.0,1.0,0.0,93.0,0.0,8.0
580.8000000000005,0.044,0.001,0.0024984562004568,2200.0,0.0071948060710284,0.0010306398742419,1.1110466220161987,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.045,0.001,0.0027371153438741,2200.0,0.0075444411067659,0.0010717893951764,1.1203088035870772,1.0,1.0,0.0,93.0,0.0,8.0
607.2000000000005,0.046,0.001,0.0022338606519454,2200.0,0.0080289072938086,0.0011188819678657,1.1420688867421178,1.0,1.0,0.0,93.0,0.0,8.0
620.4000000000004,0.047,0.001,0.0011012034312279,2200.0,0.0085096147326978,0.0011610114625382,1.1665235807022292,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000005,0.048,0.001,0.0004474442429019,2200.0,0.0088628202568961,0.0011888010994449,1.1865413434414342,1.0,1.0,0.0,93.0,0.0,8.0
646.8000000000005,0.049,0.001,0.0021121956927608,2200.0,0.0090141359189399,0.0011963006239203,1.199233922072218,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.05,0.001,0.0035674895790034,2200.0,0.008940094920201,0.0011822498111289,1.203519158867095,1.0,1.0,0.0,93.0,0.0,8.0
673.2000000000005,0.051,0.001,0.0045306618122769,2200.0,0.0086801004540444,0.0011501892092511,1.2010901186378338,1.0,1.0,0.0,93.0,0.0,8.0
686.4000000000004,0.052,0.001,0.0048139087655091,2200.0,0.0083015927434144,0.0011073410930896,1.1931639933669658,1.0,1.0,0.0,93.0,0.0,8.0
699.6000000000006,0.053,0.001,0.0043330769813403,2200.0,0.0078842156978953,0.0010624794738416,1.1810222518329505,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000006,0.054,0.001,0.0031380816660836,2200.0,0.0075158797611248,0.0010250709237069,1.1669333194444862,1.0,1.0,0.0,93.0,0.0,8.0
726.0000000000006,0.055,0.001,0.0014160425901911,2200.0,0.007237272514399,0.0010019760335718,1.1495760942141349,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.056,0.001,0.0004666278856917,2200.0,0.0070927486206445,0.0009974946504607,1.1316812602075952,1.0,1.0,0.0,93.0,0.0,8.0
752.4000000000007,0.057,0.001,0.0019871868504483,2200.0,0.0071670051861841,0.0010135133624292,1.1254556129505833,1.0,1.0,0.0,93.0,0.0,8.0
765.6000000000006,0.058,0.001,0.0027629043266877,2200.0,0.0074593426773952,0.0010472513612146,1.1336258927816592,1.0,1.0,0.0,93.0,0.0,8.0
778.8000000000006,0.059,0.001,0.002724020042963,2200.0,0.0079051667126115,0.0010920058010375,1.1521425592081764,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000006,0.06,0.001,0.0019446930769963,2200.0,0.0084017211733032,0.0011380864406767,1.174933122317105,1.0,1.0,0.0,93.0,0.0,8.0
805.2000000000007,0.061,0.001,0.0005871463336153,2200.0,0.0088113052191803,0.0011753113911532,1.193184028743119,1.0,1.0,0.0,93.0,0.0,8.0
818.4000000000007,0.062,0.001,0.0010829233432862,2200.0,0.0090449994467835,0.0011952814126129,1.204366065621404,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000005,0.063,0.001,0.0027464782777249,2200.0,0.0090464599497847,0.0011936596133068,1.2061971456857807,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.064,0.001,0.0040859809121312,2200.0,0.00881746748016,0.0011707355800145,1.1986853043298653,1.0,1.0,0.0,93.0,0.0,8.0
858.0000000000006,0.065,0.001,0.0048734033729433,2200.0,0.0084120700526083,0.0011316098947681,1.1831131352754964,1.0,1.0,0.0,93.0,0.0,8.0
871.2000000000006,0.066,0.001,0.0049496921638722,2200.0,0.0079383143460128,0.0010853692200148,1.164048090444295,1.0,1.0,0.0,93.0,0.0,8.0
884.4000000000007,0.067,0.001,0.0042179435070403,2200.0,0.0075212881697105,0.0010425263024255,1.148220613564348,1.0,1.0,0.0,93.0,0.0,8.0
897.6000000000007,0.068,0.001,0.0027092523334718,2200.0,0.0072459585342945,0.0010118077496521,1.139771976018482,1.0,1.0,0.0,93.0,0.0,8.0
910.8000000000006,0.069,0.001,0.0007185163495574,2200.0,0.0071176633525511,0.0009979443210465,1.1351447990951191,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000006,0.07,0.001,0.0011742208714873,2200.0,0.0071486726439035,0.0010026373045222,1.1347538962408332,1.0,1.0,0.0,93.0,0.0,8.0
937.2000000000006,0.071,0.001,0.0024327048784597,2200.0,0.0073365047573561,0.0010255736904444,1.1385247184377314,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.072,0.001,0.0028636589931454,2200.0,0.0076834062347705,0.0010635993236829,1.1497300297375714,1.0,1.0,0.0,93.0,0.0,8.0
963.6000000000008,0.073,0.001,0.002522215149573,2200.0,0.0081414836075252,0.0011095811678057,1.1677896109229606,1.0,1.0,0.0,93.0,0.0,8.0
976.8000000000008,0.074,0.001,0.0015035508677349,2200.0,0.0086025852287241,0.0011534103915903,1.1870397323479702,1.0,1.0,0.0,93.0,0.0,8.0
990.0000000000006,0.075,0.001,8.167362776069484e-17,2200.0,0.0089445261147022,0.0011851215051693,1.2011979687820706,1.0,1.0,0.0,93.0,0.0,8.0
1003.2000000000008,0.076,0.001,0.001702565748315,2200.0,0.0090902500363122,0.0011975727263237,1.20807546416125,1.0,1.0,0.0,93.0,0.0,8.0
1016.4000000000008,0.077,0.001,0.0032870613773742,2200.0,0.0090229776940842,0.0011885761935848,1.208211563694711,1.0,1.0,0.0,93.0,0.0,8.0
1029.6000000000008,0.078,0.001,0.0044631222064366,2200.0,0.0087374220600625,0.0011594608966742,1.199353867584442,1.0,1.0,0.0,93.0,0.0,8.0
1042.8000000000006,0.079,0.001,0.005025783214289,2200.0,0.008317754120368,0.0011173420510665,1.1847864155975325,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.08,0.001,0.0048274830861922,2200.0,0.0078581929292483,0.0010714012728906,1.1673219736666127,1.0,1.0,0.0,93.0,0.0,8.0
1069.2000000000007,0.081,0.001,0.0038103581401028,2200.0,0.0074753917834894,0.0010317887054388,1.153090305814943,1.0,1.0,0.0,93.0,0.0,8.0
1082.4000000000008,0.082,0.001,0.0020742250826961,2200.0,0.0072374413117923,0.0010061729289877,1.1448077432057595,1.0,1.0,0.0,93.0,0.0,8.0
1095.6000000000008,0.083,0.001,5.310749452048288e-05,2200.0,0.0071437986929939,0.0009983221986844,1.1388816916439637,1.0,1.0,0.0,93.0,0.0,8.0
1108.8000000000009,0.084,0.001,0.0016412804830729,2200.0,0.0072171228497211,0.0010092762880479,1.1380835852749205,1.0,1.0,0.0,93.0,0.0,8.0
1122.000000000001,0.085,0.001,0.0025987084451618,2200.0,0.0074484738776215,0.0010375855716813,1.1425191988679395,1.0,1.0,0.0,93.0,0.0,8.0
1135.2000000000007,0.086,0.001,0.002762014372351,2200.0,0.0078399706680253,0.0010790454884811,1.156364674920237,1.0,1.0,0.0,93.0,0.0,8.0
1148.4000000000008,0.087,0.001,0.0022010625620586,2200.0,0.0083338929250074,0.001125615811345,1.1783596506419045,1.0,1.0,0.0,93.0,0.0,8.0
1161.600000000001,0.088,0.001,0.0010014256271494,2200.0,0.0088015050650254,0.0011668007128447,1.2005503787633685,1.0,1.0,0.0,93.0,0.0,8.0
1174.8000000000006,0.089,0.001,0.0006200889836945,2200.0,0.009133757904003,0.0011935054089624,1.2179942449447734,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.09,0.001,0.0023490864971554,2200.0,0.0092407920364614,0.0011993516465975,1.2262606507936271,1.0,1.0,0.0,93.0,0.0,8.0
1201.200000000001,0.091,0.001,0.0038401836268911,2200.0,0.0091029701823001,0.0011833297394682,1.2243271279417336,1.0,1.0,0.0,93.0,0.0,8.0
1214.400000000001,0.092,0.001,0.0048219987665675,2200.0,0.0087604367949005,0.0011487869543013,1.2136861533220478,1.0,1.0,0.0,93.0,0.0,8.0
1227.600000000001,0.093,0.001,0.0051204143942141,2200.0,0.0083092469399529,0.0011040866477201,1.197784364656013,1.0,1.0,0.0,93.0,0.0,8.0
1240.8000000000009,0.094,0.001,0.0046287497015473,2200.0,0.0078523356829672,0.0010590303866016,1.1800776017121368,1.0,1.0,0.0,93.0,0.0,8.0
1254.000000000001,0.095,0.001,0.0033345015946356,2200.0,0.0074944999641956,0.0010231265422324,1.1658252093637942,1.0,1.0,0.0,93.0,0.0,8.0
1267.200000000001,0.096,0.001,0.0014637741659807,2200.0,0.0072804476055213,0.0010028468229395,1.1554299199391422,1.0,1.0,0.0,93.0,0.0,8.0
1280.4000000000008,0.097,0.001,0.0005118094866698,2200.0,0.00722975821624,0.0010012679780184,1.1491946039770884,1.0,1.0,0.0,93.0,0.0,8.0
1293.600000000001,0.098,0.001,0.0020037769691898,2200.0,0.0073785329923961,0.0010188691559731,1.152581753625558,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.099,0.001,0.0027232094655654,2200.0,0.0077229416617438,0.0010538616791743,1.1663241628065366,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.1,0.001,0.0026647834258426,2200.0,0.008219603261926,0.0010995640456422,1.1897355998264283,1.0,1.0,0.0,93.0,0.0,8.0
1333.200000000001,0.101,0.001,0.0018606771053337,2200.0,0.0087334423411715,0.0011459532059277,1.2129382871966203,1.0,1.0,0.0,93.0,0.0,8.0
1346.400000000001,0.102,0.001,0.0004528183472437,2200.0,0.0091454705371815,0.0011826478064751,1.2307525832496136,1.0,1.0,0.0,93.0,0.0,8.0
1359.600000000001,0.103,0.001,0.0012724654735439,2200.0,0.0093867526328137,0.0012022707579815,1.2426053542226414,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.104,0.001,0.0029709888980682,2200.0,0.0093933282532437,0.0012001108645602,1.245713765066451,1.0,1.0,0.0,93.0,0.0,8.0
1386.000000000001,0.105,0.001,0.0043022197730479,2200.0,0.0091717947143103,0.0011770202997699,1.2401965081587658,1.0,1.0,0.0,93.0,0.0,8.0
1399.2000000000012,0.106,0.001,0.0050352508238009,2200.0,0.0087888937181335,0.0011381173590757,1.2290436204981503,1.0,1.0,0.0,93.0,0.0,8.0
1412.4000000000012,0.107,0.001,0.0050278696704625,2200.0,0.0083320325097158,0.0010923382210818,1.2139867802212008,1.0,1.0,0.0,93.0,0.0,8.0
1425.6000000000013,0.108,0.001,0.0042242470247785,2200.0,0.0079120287798945,0.001049676735347,1.1996440883194788,1.0,1.0,0.0,93.0,0.0,8.0
1438.800000000001,0.109,0.001,0.0026716763798502,2200.0,0.0076004618323938,0.0010184987116609,1.1876805110868005,1.0,1.0,0.0,93.0,0.0,8.0
1452.0000000000011,0.11,0.001,0.0006833461167408,2200.0,0.0074543124236167,0.0010047031034721,1.1808370706429272,1.0,1.0,0.0,93.0,0.0,8.0
1465.200000000001,0.111,0.001,0.0011984951612575,2200.0,0.0074894102060144,0.0010102916133968,1.1798342570838083,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.112,0.001,0.0024337045491911,2200.0,0.0077188009076099,0.0010346384433613,1.1873571169433783,1.0,1.0,0.0,93.0,0.0,8.0
1491.600000000001,0.113,0.001,0.0028607492639164,2200.0,0.0081374034671446,0.0010747436715061,1.205038950277591,1.0,1.0,0.0,93.0,0.0,8.0
1504.800000000001,0.114,0.001,0.0024987006943749,2200.0,0.0086432923163652,0.0011219099518462,1.226143590645535,1.0,1.0,0.0,93.0,0.0,8.0
1518.0000000000011,0.115,0.001,0.0014256080034899,2200.0,0.0091211290615071,0.0011656876922239,1.2453359389498462,1.0,1.0,0.0,93.0,0.0,8.0
1531.2000000000012,0.116,0.001,0.000157042693694,2200.0,0.0094786646898557,0.0011973184301366,1.259962514006335,1.0,1.0,0.0,93.0,0.0,8.0
1544.4000000000012,0.117,0.001,0.0019278376364764,2200.0,0.0096362927461941,0.0012095556688011,1.2679562116867455,1.0,1.0,0.0,93.0,0.0,8.0
1557.6000000000013,0.118,0.001,0.0035236549897424,2200.0,0.0095724285713494,0.0012002460422957,1.269322514582364,1.0,1.0,0.0,93.0,0.0,8.0
1570.800000000001,0.119,0.001,0.0046183836332966,2200.0,0.0093075127690567,0.0011715902299239,1.2643812036419266,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.12,0.001,0.0050196846236691,2200.0,0.0089114638259307,0.001129886384669,1.2552620664571192,1.0,1.0,0.0,93.0,0.0,8.0
1597.2000000000012,0.1210000000000001,0.001,0.0046475733071762,2200.0,0.0084673532716074,0.0010841609884091,1.243008319326387,1.0,1.0,0.0,93.0,0.0,8.0
1610.4000000000017,0.1220000000000001,0.001,0.0035002173887294,2200.0,0.0080706869066289,0.0010439965162318,1.2303582390995291,1.0,1.0,0.0,93.0,0.0,8.0
1623.6000000000015,0.1230000000000001,0.001,0.0017440627793943,2200.0,0.0077920660545664,0.0010173743307003,1.2189670921115987,1.0,1.0,0.0,93.0,0.0,8.0
1636.800000000001,0.1240000000000001,0.001,0.000287631523785,2200.0,0.007679706947006,0.0010090755338498,1.211270396627266,1.0,1.0,0.0,93.0,0.0,8.0
1650.000000000001,0.125,0.001,0.0019714285914161,2200.0,0.0077582981598688,0.0010205023945759,1.2099643358867629,1.0,1.0,0.0,93.0,0.0,8.0
1663.200000000001,0.126,0.001,0.0028798110920699,2200.0,0.0080452183454017,0.0010507693697536,1.2185702255714663,1.0,1.0,0.0,93.0,0.0,8.0
1676.400000000001,0.127,0.001,0.0029575406475975,2200.0,0.0084900388992514,0.0010942161655731,1.2348854827514877,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.128,0.001,0.0022633876167565,2200.0,0.0089742161458567,0.001141072184358,1.2517094707656442,1.0,1.0,0.0,93.0,0.0,8.0
1702.800000000001,0.1290000000000001,0.001,0.0009194238534632,2200.0,0.0094000711081766,0.0011814377290306,1.2663111609861395,1.0,1.0,0.0,93.0,0.0,8.0
1716.0000000000011,0.1300000000000001,0.001,0.0008150105145701,2200.0,0.0096625216870214,0.0012065378816997,1.2745874891683182,1.0,1.0,0.0,93.0,0.0,8.0
1729.2000000000012,0.1310000000000001,0.001,0.0025855464045517,2200.0,0.0097203802576257,0.0012109999042326,1.2774952015493866,1.0,1.0,0.0,93.0,0.0,8.0
1742.4000000000012,0.1320000000000001,0.001,0.0040227332834983,2200.0,0.0095503232353314,0.0011940180875773,1.2729967551098544,1.0,1.0,0.0,93.0,0.0,8.0
1755.6000000000013,0.1330000000000001,0.001,0.0048399407908032,2200.0,0.0092123859710953,0.0011595818416428,1.264418527710793,1.0,1.0,0.0,93.0,0.0,8.0
1768.800000000001,0.1340000000000001,0.001,0.0048986937451605,2200.0,0.0087848592240968,0.0011152300266316,1.2536909305646264,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1350000000000001,0.001,0.0041758574143361,2200.0,0.0083419111193072,0.0010700494111741,1.2407430681300964,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1360000000000001,0.001,0.0027300945105623,2200.0,0.0079703288799111,0.0010331568539705,1.2278070212000027,1.0,1.0,0.0,93.0,0.0,8.0
1808.4000000000008,0.1370000000000001,0.001,0.0007957997858764,2200.0,0.0077441083328607,0.0010120180265332,1.2178766471541878,1.0,1.0,0.0,93.0,0.0,8.0
1821.6000000000013,0.1380000000000001,0.001,0.0011720659514854,2200.0,0.0076830138064076,0.0010098264686933,1.2108908441618895,1.0,1.0,0.0,93.0,0.0,8.0
1834.800000000001,0.1390000000000001,0.001,0.0025641009385415,2200.0,0.0078345914985442,0.0010281918839033,1.2127249627427774,1.0,1.0,0.0,93.0,0.0,8.0
1848.000000000001,0.1400000000000001,0.001,0.0031195979699476,2200.0,0.0081809579508144,0.0010641408535269,1.223559731574698,1.0,1.0,0.0,93.0,0.0,8.0
1861.2000000000007,0.1410000000000001,0.001,0.0028552675450801,2200.0,0.008625478258312,0.0011099596603572,1.236790444168223,1.0,1.0,0.0,93.0,0.0,8.0
1874.4000000000008,0.1420000000000001,0.001,0.0018672039362535,2200.0,0.009081802343816,0.0011555949588353,1.2507961584209246,1.0,1.0,0.0,93.0,0.0,8.0
1887.6000000000013,0.1430000000000001,0.001,0.000319288077172,2200.0,0.0094403090847841,0.0011913651217782,1.2611346661853464,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1440000000000001,0.001,0.0014843706003713,2200.0,0.0096093330231407,0.0012090034966995,1.2649862921191397,1.0,1.0,0.0,93.0,0.0,8.0
1914.0000000000011,0.1450000000000001,0.001,0.0031791454376561,2200.0,0.0095612245131926,0.0012051019885431,1.262728099159147,1.0,1.0,0.0,93.0,0.0,8.0
1927.2000000000012,0.1460000000000001,0.001,0.0044180456605436,2200.0,0.0093044854511284,0.0011806217295964,1.2543008614451203,1.0,1.0,0.0,93.0,0.0,8.0
1940.4000000000012,0.1470000000000001,0.001,0.0049788548319166,2200.0,0.0089128132114005,0.0011411995693052,1.2430063221218135,1.0,1.0,0.0,93.0,0.0,8.0
1953.6000000000013,0.1480000000000001,0.001,0.0047539883004395,2200.0,0.008460106052641,0.0010950375781751,1.2296086674973856,1.0,1.0,0.0,93.0,0.0,8.0
1966.800000000001,0.1490000000000001,0.001,0.0037582201995455,2200.0,0.0080319035564362,0.0010517268115186,1.2154460069325117,1.0,1.0,0.0,93.0,0.0,8.0
1980.000000000001,0.1500000000000001,0.001,0.0021046307506179,2200.0,0.0077221147468851,0.0010201723029401,1.2047109390713604,1.0,1.0,0.0,93.0,0.0,8.0
1993.2000000000007,0.1510000000000001,0.001,6.978592068551583e-05,2200.0,0.0075709132954087,0.001006018262744,1.1977399609007204,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.1520000000000001,0.001,0.0017534346792424,2200.0,0.0076018669628074,0.0010117391395682,1.195836610980711,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1530000000000001,0.001,0.0028530479432646,2200.0,0.0078352071726004,0.0010372786610977,1.202195705393864,1.0,1.0,0.0,93.0,0.0,8.0
2032.800000000001,0.1540000000000001,0.001,0.0030960663972036,2200.0,0.0082303819758368,0.0010781764824178,1.2149272371915951,1.0,1.0,0.0,93.0,0.0,8.0
2046.0000000000011,0.1550000000000001,0.001,0.0025671402747584,2200.0,0.0087050625630122,0.0011254960101299,1.230971699906446,1.0,1.0,0.0,93.0,0.0,8.0
2059.2000000000016,0.1560000000000001,0.001,0.0013521780439826,2200.0,0.0091441069598659,0.0011688398636661,1.245106252843686,1.0,1.0,0.0,93.0,0.0,8.0
2072.400000000001,0.1570000000000001,0.001,0.0003249737273011,2200.0,0.0094385134479189,0.0011985632543221,1.2533223134103582,1.0,1.0,0.0,93.0,0.0,8.0
2085.6000000000013,0.1580000000000001,0.001,0.0021301575376324,2200.0,0.0095355696844066,0.0012084718557114,1.2558282125462406,1.0,1.0,0.0,93.0,0.0,8.0
2098.800000000001,0.1590000000000001,0.001,0.0036983818196715,2200.0,0.0094080262242662,0.0011965720070791,1.2513529227423676,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1600000000000001,0.001,0.0047167777047913,2200.0,0.0090972946719195,0.0011658442645136,1.241914945135136,1.0,1.0,0.0,93.0,0.0,8.0
2125.2000000000016,0.1610000000000001,0.001,0.0050082794179458,2200.0,0.0086719712619726,0.0011228422380023,1.229190571909157,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000001,0.1620000000000001,0.001,0.0045142023263342,2200.0,0.0082135715775872,0.0010766826598759,1.2141279559222085,1.0,1.0,0.0,93.0,0.0,8.0
2151.6000000000013,0.1630000000000001,0.001,0.0032771577629772,2200.0,0.0078151077568298,0.0010367065706205,1.199773461019693,1.0,1.0,0.0,93.0,0.0,8.0
2164.800000000001,0.1640000000000001,0.001,0.0014446868754133,2200.0,0.0075544360968553,0.0010110968263258,1.18913027494647,1.0,1.0,0.0,93.0,0.0,8.0
2178.0000000000014,0.1650000000000001,0.001,0.0005913665927639,2200.0,0.0074722668151641,0.0010043149131167,1.1841387439366813,1.0,1.0,0.0,93.0,0.0,8.0
2191.2000000000016,0.1660000000000001,0.001,0.0021938810411119,2200.0,0.0075894000405387,0.0010178385252752,1.1867211758633185,1.0,1.0,0.0,93.0,0.0,8.0
2204.400000000001,0.1670000000000001,0.001,0.0029971537399714,2200.0,0.0079015281521644,0.0010500581426797,1.197616791187744,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.1680000000000001,0.001,0.0029671093712391,2200.0,0.0083540009194904,0.0010947081818343,1.214552483478557,1.0,1.0,0.0,93.0,0.0,8.0
