ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
277.2000000000001,0.021,0.001,0.0007645208107012,2200.0,0.0091447192283268,0.0012038247021199,1.2090026611122346,1.0,1.0,0.0,93.0,0.0,8.0
290.4000000000002,0.022,0.001,0.0021524729781711,2200.0,0.0092102449236214,0.0012058873680053,1.2155828525727963,1.0,1.0,0.0,93.0,0.0,8.0
303.6000000000002,0.023,0.001,0.0032579977201443,2200.0,0.0091047580828403,0.0011871599943025,1.2206166493937518,1.0,1.0,0.0,93.0,0.0,8.0
316.80000000000024,0.024,0.001,0.0038206478935536,2200.0,0.0088471745079034,0.0011514304819115,1.2228888998941243,1.0,1.0,0.0,93.0,0.0,8.0
330.00000000000017,0.025,0.001,0.0037128129601123,2200.0,0.0085080175513461,0.0011064880547709,1.2237755693527643,1.0,1.0,0.0,93.0,0.0,8.0
343.2000000000002,0.026,0.001,0.0030000753401216,2200.0,0.0081731100397713,0.0010618727852486,1.2249968935394302,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.027,0.001,0.0018469784048906,2200.0,0.0078769049295826,0.0010259542094274,1.2219340242364696,1.0,1.0,0.0,93.0,0.0,8.0
369.60000000000025,0.028,0.001,0.0005307952197358,2200.0,0.0076187287532662,0.0010046742953904,1.2069168552654317,1.0,1.0,0.0,93.0,0.0,8.0
382.8000000000002,0.029,0.001,0.0006799510661073,2200.0,0.0074599412367986,0.0010030240301806,1.183706957447239,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000003,0.03,0.001,0.0015976807912985,2200.0,0.007494556872695,0.0010228427432152,1.1661575354421403,1.0,1.0,0.0,93.0,0.0,8.0
409.2000000000002,0.031,0.001,0.0020659065761873,2200.0,0.0077310873108906,0.001060258469828,1.1605101925785877,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.032,0.001,0.0019686334279508,2200.0,0.0081145413630612,0.0011072435742644,1.1663823560346818,1.0,1.0,0.0,93.0,0.0,8.0
435.6000000000003,0.033,0.001,0.0012839136397048,2200.0,0.0085439344344635,0.0011533199166146,1.179039205955429,1.0,1.0,0.0,93.0,0.0,8.0
448.8000000000004,0.034,0.001,0.0001213498460143,2200.0,0.0088936230447358,0.0011880539016684,1.1914140154566404,1.0,1.0,0.0,93.0,0.0,8.0
462.0000000000003,0.035,0.001,0.0012676682945739,2200.0,0.0091013875090649,0.0012045889214268,1.2025104874339376,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.036,0.001,0.0025752084244751,2200.0,0.0091356678714183,0.001199966410806,1.2116894998797667,1.0,1.0,0.0,93.0,0.0,8.0
488.4000000000004,0.037,0.001,0.0034971441740619,2200.0,0.0089856201508056,0.0011751393163575,1.216967081128378,1.0,1.0,0.0,93.0,0.0,8.0
501.6000000000004,0.038,0.001,0.0038046780185681,2200.0,0.0086858143781671,0.0011352803258519,1.217664273382448,1.0,1.0,0.0,93.0,0.0,8.0
514.8000000000004,0.039,0.001,0.0034264565565951,2200.0,0.0082990495339598,0.0010884406632734,1.2135110354310648,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.04,0.001,0.0024703987204609,2200.0,0.0079013939819105,0.00104409001016,1.2044420474293047,1.0,1.0,0.0,93.0,0.0,8.0
541.2000000000004,0.041,0.001,0.0012126034978068,2200.0,0.0075364160984816,0.0010105013456513,1.186992853035287,1.0,1.0,0.0,93.0,0.0,8.0
554.4000000000004,0.042,0.001,2.4765304461998525e-05,2200.0,0.0072568576655654,0.0009945484519832,1.1612956276649486,1.0,1.0,0.0,93.0,0.0,8.0
567.6000000000004,0.043,0.001,0.001056004761056,2200.0,0.0071374536682027,0.0010003044308831,1.1356153160102371,1.0,1.0,0.0,93.0,0.0,8.0
580.8000000000005,0.044,0.001,0.001790729162501,2200.0,0.0072682742127391,0.0010279229458024,1.1253584458139478,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.045,0.001,0.0020769977708007,2200.0,0.0076208365753953,0.001071436081779,1.1320262889184705,1.0,1.0,0.0,93.0,0.0,8.0
607.2000000000005,0.046,0.001,0.0017792246042442,2200.0,0.0080899711759828,0.0011209547658115,1.1486269931655246,1.0,1.0,0.0,93.0,0.0,8.0
620.4000000000004,0.047,0.001,0.0009047952788256,2200.0,0.0085424308141749,0.0011652165935717,1.1667960253887064,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000005,0.048,0.001,0.0003739192504012,2200.0,0.0088697113391771,0.0011948843753104,1.1814184138624726,1.0,1.0,0.0,93.0,0.0,8.0
646.8000000000005,0.049,0.001,0.0017716740377661,2200.0,0.0090187003517086,0.0012043298075845,1.1918419125720006,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.05,0.001,0.0029584368791142,2200.0,0.0089480625826582,0.0011914627278773,1.1952773324792028,1.0,1.0,0.0,93.0,0.0,8.0
673.2000000000005,0.051,0.001,0.0036275180405123,2200.0,0.0086689160522862,0.0011587826393594,1.1906467995867889,1.0,1.0,0.0,93.0,0.0,8.0
686.4000000000004,0.052,0.001,0.0035912526422537,2200.0,0.0082298772564877,0.0011127335572698,1.17712424313264,1.0,1.0,0.0,93.0,0.0,8.0
699.6000000000006,0.053,0.001,0.0029145457751942,2200.0,0.0077707766140269,0.00106374665133,1.1626429171258956,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000006,0.054,0.001,0.0018112943873837,2200.0,0.0073776318274782,0.0010217361011745,1.1492072877776005,1.0,1.0,0.0,93.0,0.0,8.0
726.0000000000006,0.055,0.001,0.0005996800073951,2200.0,0.0070871825962092,0.0009946091243107,1.134073793625456,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.056,0.001,0.0004802730377871,2200.0,0.0069235437133017,0.0009876703308896,1.1156720731828331,1.0,1.0,0.0,93.0,0.0,8.0
752.4000000000007,0.057,0.001,0.0013484864212894,2200.0,0.0069370084846463,0.001002589825158,1.1012072563451691,1.0,1.0,0.0,93.0,0.0,8.0
765.6000000000006,0.058,0.001,0.0019265431816684,2200.0,0.0071862821450359,0.0010376152034352,1.1022702077310236,1.0,1.0,0.0,93.0,0.0,8.0
778.8000000000006,0.059,0.001,0.0020048131899189,2200.0,0.0076123179744153,0.0010849946617336,1.1166304100332185,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000006,0.06,0.001,0.0014976883898152,2200.0,0.0081033068691364,0.0011343143435091,1.1369699686806498,1.0,1.0,0.0,93.0,0.0,8.0
805.2000000000007,0.061,0.001,0.0004652315791322,2200.0,0.0085172707269183,0.0011744829223553,1.154180884233242,1.0,1.0,0.0,93.0,0.0,8.0
818.4000000000007,0.062,0.001,0.000863060435545,2200.0,0.0087382822129175,0.0011965253584089,1.1623162004414875,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000005,0.063,0.001,0.0021555037407617,2200.0,0.0087270596418828,0.0011960351247415,1.1612992394045496,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.064,0.001,0.0030807668259124,2200.0,0.0084770090924334,0.0011727709120066,1.1504019121579487,1.0,1.0,0.0,93.0,0.0,8.0
858.0000000000006,0.065,0.001,0.0033930242340217,2200.0,0.0080327790509644,0.0011312237453476,1.1301535155922091,1.0,1.0,0.0,93.0,0.0,8.0
871.2000000000006,0.066,0.001,0.0030266789866817,2200.0,0.007503919697258,0.0010803194053796,1.1054933443165464,1.0,1.0,0.0,93.0,0.0,8.0
884.4000000000007,0.067,0.001,0.0021793876420605,2200.0,0.0070710402676669,0.0010323867882144,1.0900866073145403,1.0,1.0,0.0,93.0,0.0,8.0
897.6000000000007,0.068,0.001,0.001158269085586,2200.0,0.0068192886580387,0.0009972807906523,1.0882827669702084,1.0,1.0,0.0,93.0,0.0,8.0
910.8000000000006,0.069,0.001,0.0002124810245768,2200.0,0.0067303007821727,0.0009807044105287,1.092235974956524,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000006,0.07,0.001,0.0006327511978642,2200.0,0.0067410105961915,0.0009840790814409,1.090222501475968,1.0,1.0,0.0,93.0,0.0,8.0
937.2000000000006,0.071,0.001,0.001381395679808,2200.0,0.0068728488396947,0.0010075905861438,1.085607468949379,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.072,0.001,0.0018293876548545,2200.0,0.0071774099351101,0.0010479736252655,1.0900276898478334,1.0,1.0,0.0,93.0,0.0,8.0
963.6000000000008,0.073,0.001,0.0017512690476247,2200.0,0.0075992333087559,0.001096874442077,1.102638094572479,1.0,1.0,0.0,93.0,0.0,8.0
976.8000000000008,0.074,0.001,0.0010926426234376,2200.0,0.0080071284280985,0.0011428141389606,1.1151192708050337,1.0,1.0,0.0,93.0,0.0,8.0
990.0000000000006,0.075,0.001,6.026388601817135e-17,2200.0,0.0082699535882231,0.0011751519490816,1.1200287705218672,1.0,1.0,0.0,93.0,0.0,8.0
1003.2000000000008,0.076,0.001,0.0012398492082196,2200.0,0.0083144036430755,0.0011867169154045,1.1150750625355157,1.0,1.0,0.0,93.0,0.0,8.0
1016.4000000000008,0.077,0.001,0.0022893907664655,2200.0,0.0081210012306321,0.0011748311035852,1.1001560009486842,1.0,1.0,0.0,93.0,0.0,8.0
1029.6000000000008,0.078,0.001,0.0028836010843335,2200.0,0.0077465455286574,0.0011424596404748,1.0791637350618948,1.0,1.0,0.0,93.0,0.0,8.0
1042.8000000000006,0.079,0.001,0.0029089818737734,2200.0,0.0072818785646507,0.0010966716704761,1.0567857269951282,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.08,0.001,0.0024474983820853,2200.0,0.006875778723932,0.0010482538675482,1.0439400276951627,1.0,1.0,0.0,93.0,0.0,8.0
1069.2000000000007,0.081,0.001,0.0016934056218682,2200.0,0.0066244343611174,0.0010073625960433,1.0466057384905252,1.0,1.0,0.0,93.0,0.0,8.0
1082.4000000000008,0.082,0.001,0.0008683899713283,2200.0,0.0065412596421775,0.0009812001051431,1.0610208872207951,1.0,1.0,0.0,93.0,0.0,8.0
1095.6000000000008,0.083,0.001,4.898688979853693e-05,2200.0,0.0065409785335149,0.0009729626654491,1.0699578752966123,1.0,1.0,0.0,93.0,0.0,8.0
1108.8000000000009,0.084,0.001,0.0007326782418373,2200.0,0.0065749987830366,0.0009830569011626,1.0644791322921492,1.0,1.0,0.0,93.0,0.0,8.0
1122.000000000001,0.085,0.001,0.0013555143557873,2200.0,0.006683884041219,0.0010106122511096,1.052602700041553,1.0,1.0,0.0,93.0,0.0,8.0
1135.2000000000007,0.086,0.001,0.0016062422276856,2200.0,0.0069342963073699,0.0010521397583011,1.048936251552532,1.0,1.0,0.0,93.0,0.0,8.0
1148.4000000000008,0.087,0.001,0.0013547500506948,2200.0,0.007271466279516,0.0010987098308655,1.0533170536931884,1.0,1.0,0.0,93.0,0.0,8.0
1161.600000000001,0.088,0.001,0.0006353632095379,2200.0,0.0075960034883206,0.0011397914532261,1.0606690368555227,1.0,1.0,0.0,93.0,0.0,8.0
1174.8000000000006,0.089,0.001,0.0003987819465051,2200.0,0.0078286765762838,0.0011664033777773,1.068217564113712,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.09,0.001,0.0015064791390229,2200.0,0.0079018294083057,0.0011726643306305,1.072442622284366,1.0,1.0,0.0,93.0,0.0,8.0
1201.200000000001,0.091,0.001,0.0024105157120694,2200.0,0.0078019214989957,0.0011575778358137,1.072683264799365,1.0,1.0,0.0,93.0,0.0,8.0
1214.400000000001,0.092,0.001,0.0028730475139247,2200.0,0.0075341743613511,0.0011239196320116,1.0668922025848364,1.0,1.0,0.0,93.0,0.0,8.0
1227.600000000001,0.093,0.001,0.0027862241276251,2200.0,0.0071687741282227,0.0010790309387772,1.0573800967272,1.0,1.0,0.0,93.0,0.0,8.0
1240.8000000000009,0.094,0.001,0.0022353550814359,2200.0,0.0068324653523715,0.0010333866277208,1.0522882773627098,1.0,1.0,0.0,93.0,0.0,8.0
1254.000000000001,0.095,0.001,0.0014372145574052,2200.0,0.0066087547184002,0.0009966033344624,1.0554008247248754,1.0,1.0,0.0,93.0,0.0,8.0
1267.200000000001,0.096,0.001,0.0006290457575901,2200.0,0.0064727510094851,0.000974292351044,1.057352361905255,1.0,1.0,0.0,93.0,0.0,8.0
1280.4000000000008,0.097,0.001,0.0001007723557085,2200.0,0.0063604436516117,0.0009691985258897,1.0444671760950202,1.0,1.0,0.0,93.0,0.0,8.0
1293.600000000001,0.098,0.001,0.0007163365485599,2200.0,0.0062582255991679,0.0009814872725345,1.014814523798898,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.099,0.001,0.0012070199127274,2200.0,0.0063442467075844,0.0010132204016357,0.9965435181491108,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.1,0.001,0.0013810572423102,2200.0,0.0066879199625563,0.0010595698659269,1.004573228507747,1.0,1.0,0.0,93.0,0.0,8.0
1333.200000000001,0.101,0.001,0.0010833885575255,2200.0,0.0072004984855704,0.0011100683520792,1.0323642905030808,1.0,1.0,0.0,93.0,0.0,8.0
1346.400000000001,0.102,0.001,0.000281969622799,2200.0,0.0076523158488621,0.0011507064985538,1.0583966415219253,1.0,1.0,0.0,93.0,0.0,8.0
1359.600000000001,0.103,0.001,0.0008151552058446,2200.0,0.0079219604571373,0.0011724510531348,1.0753704066031828,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.104,0.001,0.0019033953689224,2200.0,0.0079762247460676,0.0011718904190112,1.0832545218857934,1.0,1.0,0.0,93.0,0.0,8.0
1386.000000000001,0.105,0.001,0.0026906938049526,2200.0,0.0078241345571638,0.0011500017687162,1.0828241521566138,1.0,1.0,0.0,93.0,0.0,8.0
1399.2000000000012,0.106,0.001,0.0029554944468429,2200.0,0.0074961238854262,0.0011111672872162,1.0736863693887564,1.0,1.0,0.0,93.0,0.0,8.0
1412.4000000000012,0.107,0.001,0.0026765945568684,2200.0,0.0071070155037492,0.0010644305464478,1.0626495564479326,1.0,1.0,0.0,93.0,0.0,8.0
1425.6000000000013,0.108,0.001,0.0019980882069882,2200.0,0.0067818685764829,0.0010203621241222,1.0578282766771678,1.0,1.0,0.0,93.0,0.0,8.0
1438.800000000001,0.109,0.001,0.0011636964609306,2200.0,0.0065531801340464,0.0009870825836354,1.056619809321101,1.0,1.0,0.0,93.0,0.0,8.0
1452.0000000000011,0.11,0.001,0.0003940829384434,2200.0,0.0064056597060202,0.0009700064163564,1.0510161466839651,1.0,1.0,0.0,93.0,0.0,8.0
1465.200000000001,0.111,0.001,0.0002554863140032,2200.0,0.006258155601101,0.0009704038892485,1.0263936589585865,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.112,0.001,0.000883967286272,2200.0,0.0062633116563988,0.0009917342845071,1.005145254947362,1.0,1.0,0.0,93.0,0.0,8.0
1491.600000000001,0.113,0.001,0.0013348029104963,2200.0,0.0065291777746205,0.0010321763044306,1.0067571912821345,1.0,1.0,0.0,93.0,0.0,8.0
1504.800000000001,0.114,0.001,0.001373962559695,2200.0,0.0070112496018722,0.0010827596988659,1.0305841938499902,1.0,1.0,0.0,93.0,0.0,8.0
1518.0000000000011,0.115,0.001,0.0008640204646101,2200.0,0.007525626950276,0.0011308913035068,1.059112158072063,1.0,1.0,0.0,93.0,0.0,8.0
1531.2000000000012,0.116,0.001,9.96036573232234e-05,2200.0,0.0079016692752478,0.0011645106125168,1.0799298094115948,1.0,1.0,0.0,93.0,0.0,8.0
1544.4000000000012,0.117,0.001,0.001242966468523,2200.0,0.0080747469803031,0.0011777387321946,1.091189294366537,1.0,1.0,0.0,93.0,0.0,8.0
1557.6000000000013,0.118,0.001,0.0022594686638219,2200.0,0.0080200713169007,0.0011680798408463,1.0927626258059562,1.0,1.0,0.0,93.0,0.0,8.0
1570.800000000001,0.119,0.001,0.0028995349095579,2200.0,0.0077942326493916,0.0011391284493112,1.0889822429674163,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.12,0.001,0.0030320572295921,2200.0,0.0074569755579035,0.0010969635880897,1.0819087647408263,1.0,1.0,0.0,93.0,0.0,8.0
1597.2000000000012,0.1210000000000001,0.001,0.0026753184978754,2200.0,0.0071052634158918,0.0010503800182943,1.0765987308531448,1.0,1.0,0.0,93.0,0.0,8.0
1610.4000000000017,0.1220000000000001,0.001,0.0019800353397224,2200.0,0.0068381273156602,0.0010096080419642,1.077964634336408,1.0,1.0,0.0,93.0,0.0,8.0
1623.6000000000015,0.1230000000000001,0.001,0.0011440103824208,2200.0,0.00665683457542,0.0009817562951531,1.079155930299195,1.0,1.0,0.0,93.0,0.0,8.0
1636.800000000001,0.1240000000000001,0.001,0.0003581697866276,2200.0,0.0065366876223875,0.0009715358616297,1.0708262943638245,1.0,1.0,0.0,93.0,0.0,8.0
1650.000000000001,0.125,0.001,0.0003678800612774,2200.0,0.0064664439488769,0.0009808234283126,1.049288270428988,1.0,1.0,0.0,93.0,0.0,8.0
1663.200000000001,0.126,0.001,0.0010298091556732,2200.0,0.006595330627246,0.00101117802843,1.0380758295167087,1.0,1.0,0.0,93.0,0.0,8.0
1676.400000000001,0.127,0.001,0.0013930927174546,2200.0,0.0069534068379537,0.0010567273847385,1.047260708459009,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.128,0.001,0.0012422464815041,2200.0,0.0074515745502919,0.0011073392497839,1.070995111686093,1.0,1.0,0.0,93.0,0.0,8.0
1702.800000000001,0.1290000000000001,0.001,0.0005503245501075,2200.0,0.0079283717387602,0.0011511456736833,1.0961597491447062,1.0,1.0,0.0,93.0,0.0,8.0
1716.0000000000011,0.1300000000000001,0.001,0.0005091041173973,2200.0,0.0082371050421148,0.0011776552694888,1.1132086088221018,1.0,1.0,0.0,93.0,0.0,8.0
1729.2000000000012,0.1310000000000001,0.001,0.0016529012857022,2200.0,0.0083680867068145,0.0011834053781432,1.1254151689767669,1.0,1.0,0.0,93.0,0.0,8.0
1742.4000000000012,0.1320000000000001,0.001,0.0026096757167127,2200.0,0.0083283622743241,0.0011681955048623,1.134655987205592,1.0,1.0,0.0,93.0,0.0,8.0
1755.6000000000013,0.1330000000000001,0.001,0.003164547056144,2200.0,0.008126050821847,0.0011351715816568,1.1393001525155355,1.0,1.0,0.0,93.0,0.0,8.0
1768.800000000001,0.1340000000000001,0.001,0.003194019160434,2200.0,0.007810019630171,0.0010911482058384,1.139169934144092,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1350000000000001,0.001,0.0027232622570505,2200.0,0.007461045223707,0.0010452305303291,1.1360768687183478,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1360000000000001,0.001,0.0019230095816476,2200.0,0.0071668325732212,0.0010070313088538,1.1326726590441032,1.0,1.0,0.0,93.0,0.0,8.0
1808.4000000000008,0.1370000000000001,0.001,0.0010533448660706,2200.0,0.0069717509875109,0.0009842717232546,1.127319423542054,1.0,1.0,0.0,93.0,0.0,8.0
1821.6000000000013,0.1380000000000001,0.001,0.000217359285398,2200.0,0.0068541478828523,0.000981001830426,1.111997432018094,1.0,1.0,0.0,93.0,0.0,8.0
1834.800000000001,0.1390000000000001,0.001,0.000601460454515,2200.0,0.0068818482544105,0.0009995441386418,1.0957796909159483,1.0,1.0,0.0,93.0,0.0,8.0
1848.000000000001,0.1400000000000001,0.001,0.0012515056216819,2200.0,0.0071359743272561,0.0010376429573429,1.0945244507492784,1.0,1.0,0.0,93.0,0.0,8.0
1861.2000000000007,0.1410000000000001,0.001,0.0014712757483109,2200.0,0.007601481119,0.0010874800609017,1.1124923926470298,1.0,1.0,0.0,93.0,0.0,8.0
1874.4000000000008,0.1420000000000001,0.001,0.0010965686935753,2200.0,0.0081250470371596,0.001137155259938,1.137172244086196,1.0,1.0,0.0,93.0,0.0,8.0
1887.6000000000013,0.1430000000000001,0.001,0.000201361949315,2200.0,0.0085565656985566,0.0011751385804593,1.1588588354265046,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1440000000000001,0.001,0.0009662951898107,2200.0,0.008791139459187,0.0011934077990127,1.1724016731726603,1.0,1.0,0.0,93.0,0.0,8.0
1914.0000000000011,0.1450000000000001,0.001,0.0020865151849022,2200.0,0.00881628453753,0.0011896974432551,1.1794219377435409,1.0,1.0,0.0,93.0,0.0,8.0
1927.2000000000012,0.1460000000000001,0.001,0.0028839283219108,2200.0,0.0086749716132767,0.0011660926562687,1.1840093546706043,1.0,1.0,0.0,93.0,0.0,8.0
1940.4000000000012,0.1470000000000001,0.001,0.0031706361883495,2200.0,0.0083833849990991,0.0011271197563213,1.1837758631822972,1.0,1.0,0.0,93.0,0.0,8.0
1953.6000000000013,0.1480000000000001,0.001,0.0029136304246008,2200.0,0.0080328190835123,0.0010814713063312,1.1821514418546757,1.0,1.0,0.0,93.0,0.0,8.0
1966.800000000001,0.1490000000000001,0.001,0.002198984261129,2200.0,0.0076975355554938,0.0010381201184419,1.1801147203669815,1.0,1.0,0.0,93.0,0.0,8.0
1980.000000000001,0.1500000000000001,0.001,0.0012937516491718,2200.0,0.0074485858336174,0.0010061063101398,1.1782842851862263,1.0,1.0,0.0,93.0,0.0,8.0
1993.2000000000007,0.1510000000000001,0.001,0.0004358828053269,2200.0,0.0072941193628195,0.0009912382536447,1.1711565285403638,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.1520000000000001,0.001,0.0003978691035185,2200.0,0.0072523372646502,0.0009970159216485,1.157699992122556,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1530000000000001,0.001,0.0011789716447109,2200.0,0.0074007686455092,0.0010242262282839,1.150008543118211,1.0,1.0,0.0,93.0,0.0,8.0
2032.800000000001,0.1540000000000001,0.001,0.0016450358125805,2200.0,0.0077572622019973,0.0010678030243851,1.1562119568061116,1.0,1.0,0.0,93.0,0.0,8.0
2046.0000000000011,0.1550000000000001,0.001,0.0015355571863222,2200.0,0.0082053698303697,0.00111672090333,1.1694284261234928,1.0,1.0,0.0,93.0,0.0,8.0
2059.2000000000016,0.1560000000000001,0.001,0.0008564480220794,2200.0,0.0086025931975473,0.0011599688918362,1.1803292660987217,1.0,1.0,0.0,93.0,0.0,8.0
2072.400000000001,0.1570000000000001,0.001,0.000210182385798,2200.0,0.008857024687115,0.0011882704807105,1.1862949411975592,1.0,1.0,0.0,93.0,0.0,8.0
2085.6000000000013,0.1580000000000001,0.001,0.0013722938806831,2200.0,0.0089305862486719,0.0011964464440236,1.1879737311138665,1.0,1.0,0.0,93.0,0.0,8.0
2098.800000000001,0.1590000000000001,0.001,0.002340352093041,2200.0,0.0088471201040607,0.0011840503887397,1.189191701704195,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1600000000000001,0.001,0.002873720255995,2200.0,0.0086359577869609,0.0011539760583008,1.191060559914523,1.0,1.0,0.0,93.0,0.0,8.0
2125.2000000000016,0.1610000000000001,0.001,0.0028575920674189,2200.0,0.0083330377961311,0.0011123170750624,1.1923256290490771,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000001,0.1620000000000001,0.001,0.0023159061721247,2200.0,0.008016449505708,0.0010680613503343,1.1945545679381169,1.0,1.0,0.0,93.0,0.0,8.0
2151.6000000000013,0.1630000000000001,0.001,0.0014190847726064,2200.0,0.0077582968678026,0.0010300265045516,1.1987762363674817,1.0,1.0,0.0,93.0,0.0,8.0
2164.800000000001,0.1640000000000001,0.001,0.0004951325030999,2200.0,0.0075828669468826,0.0010057411449729,1.1999616038747094,1.0,1.0,0.0,93.0,0.0,8.0
2178.0000000000014,0.1650000000000001,0.001,0.0003080319053266,2200.0,0.0074807912182548,0.0009991800473911,1.191581941345104,1.0,1.0,0.0,93.0,0.0,8.0
2191.2000000000016,0.1660000000000001,0.001,0.0010449759974041,2200.0,0.0074809431638665,0.001012168295552,1.1763153309099526,1.0,1.0,0.0,93.0,0.0,8.0
2204.400000000001,0.1670000000000001,0.001,0.0016147057832406,2200.0,0.0076469430668688,0.0010436640744289,1.166130767987236,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.1680000000000001,0.001,0.0017535400511742,2200.0,0.007953497983218,0.001087120645683,1.1643956206031472,1.0,1.0,0.0,93.0,0.0,8.0
