ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2200.0,0.0078769366014583,0.0010126165523399,1.238033679823496,1.0,1.0,0.0,93.0,0.0,8.0
13.2,0.001,0.001,5.32859452686673e-06,2200.0,0.007861912846283,0.0010123951061027,1.235942651343316,1.0,1.0,0.0,93.0,0.0,8.0
26.4,0.002,0.001,0.0013366038440878,2200.0,0.0079443968301569,0.0010227640969092,1.2362479571037246,1.0,1.0,0.0,93.0,0.0,8.0
39.6,0.003,0.001,0.0022352187664089,2200.0,0.0081741082139644,0.0010515839604122,1.2371334830083742,1.0,1.0,0.0,93.0,0.0,8.0
52.8,0.004,0.001,0.0025088675426105,2200.0,0.0084867669355358,0.0010924893600356,1.2363606988495552,1.0,1.0,0.0,93.0,0.0,8.0
66.0,0.005,0.001,0.0021024675851186,2200.0,0.0088017983815746,0.0011367292641284,1.2323512420522813,1.0,1.0,0.0,93.0,0.0,8.0
79.2,0.006,0.001,0.0011075864772945,2200.0,0.0090611354332657,0.0011752258474262,1.2271041326971883,1.0,1.0,0.0,93.0,0.0,8.0
92.4,0.007,0.001,0.0002649919849111,2200.0,0.0092060611436816,0.0011998859524855,1.2211078347804674,1.0,1.0,0.0,93.0,0.0,8.0
105.6,0.008,0.001,0.0017211054231567,2200.0,0.0092032229138831,0.0012055155451663,1.2150307185951728,1.0,1.0,0.0,93.0,0.0,8.0
118.8,0.009,0.001,0.002950899404713,2200.0,0.0090486046081582,0.0011910183125149,1.2091586975111457,1.0,1.0,0.0,93.0,0.0,8.0
132.00000000000003,0.01,0.001,0.0037153653895979,2200.0,0.0087924557754861,0.0011597259062983,1.206632352511695,1.0,1.0,0.0,93.0,0.0,8.0
145.20000000000002,0.011,0.001,0.0038754880201964,2200.0,0.0084956201373204,0.0011182378618334,1.2091523508859792,1.0,1.0,0.0,93.0,0.0,8.0
158.40000000000003,0.012,0.001,0.0033921843835292,2200.0,0.008201853825211,0.0010747601855663,1.214564510604462,1.0,1.0,0.0,93.0,0.0,8.0
171.60000000000005,0.013,0.001,0.0023665481678433,2200.0,0.0079427224424571,0.0010376670341109,1.218236194047614,1.0,1.0,0.0,93.0,0.0,8.0
184.80000000000007,0.014,0.001,0.0010235430783917,2200.0,0.0077742334061559,0.0010146528848273,1.219439370687296,1.0,1.0,0.0,93.0,0.0,8.0
198.00000000000009,0.015,0.001,0.0003660409122836,2200.0,0.0077236679038302,0.0010104425062226,1.216556031762969,1.0,1.0,0.0,93.0,0.0,8.0
211.2000000000001,0.016,0.001,0.0015079738467868,2200.0,0.0078074662146337,0.0010260488430025,1.2110503798686008,1.0,1.0,0.0,93.0,0.0,8.0
224.4000000000001,0.017,0.001,0.0021624663679104,2200.0,0.0080121411797226,0.0010582143512335,1.205022283071969,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.018,0.001,0.002195350216672,2200.0,0.008280583830577,0.0010999168648167,1.1981776900409329,1.0,1.0,0.0,93.0,0.0,8.0
250.80000000000013,0.019,0.001,0.0016280835910626,2200.0,0.0085655765298145,0.0011428121982887,1.192894026851648,1.0,1.0,0.0,93.0,0.0,8.0
264.00000000000017,0.02,0.001,0.0005836286243309,2200.0,0.0088315097693468,0.001178497398528,1.1926869219325111,1.0,1.0,0.0,93.0,0.0,8.0
277.2000000000001,0.021,0.001,0.0007452697713496,2200.0,0.0090137946404863,0.0011991947405789,1.1962944169985528,1.0,1.0,0.0,93.0,0.0,8.0
290.4000000000002,0.022,0.001,0.0020885079127083,2200.0,0.0090575013146834,0.0012001258003576,1.2011624996843286,1.0,1.0,0.0,93.0,0.0,8.0
303.6000000000002,0.023,0.001,0.0031514422747345,2200.0,0.0089458116465309,0.0011809285672652,1.2056361265030229,1.0,1.0,0.0,93.0,0.0,8.0
316.80000000000024,0.024,0.001,0.0037034821338261,2200.0,0.0087280123775814,0.0011462183953015,1.2119036991148144,1.0,1.0,0.0,93.0,0.0,8.0
330.00000000000017,0.025,0.001,0.0036111303869089,2200.0,0.008449778237068,0.0011032339629262,1.218983479163947,1.0,1.0,0.0,93.0,0.0,8.0
343.2000000000002,0.026,0.001,0.0028928467475568,2200.0,0.008152480262476,0.0010604582455893,1.223534766813083,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.027,0.001,0.0017378037068528,2200.0,0.0078732026369444,0.0010260785004785,1.2212117465179215,1.0,1.0,0.0,93.0,0.0,8.0
369.60000000000025,0.028,0.001,0.0004387818153497,2200.0,0.0076299293608739,0.001006376318395,1.2066470077134566,1.0,1.0,0.0,93.0,0.0,8.0
382.8000000000002,0.029,0.001,0.0007367347659283,2200.0,0.007475561580654,0.001005999054826,1.182677630004997,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000003,0.03,0.001,0.0016169303711374,2200.0,0.0074853758114882,0.0010257316623995,1.1614485590821353,1.0,1.0,0.0,93.0,0.0,8.0
409.2000000000002,0.031,0.001,0.0020557736319169,2200.0,0.0076895583367857,0.0010622535490201,1.1521083837487152,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.032,0.001,0.0019509867567999,2200.0,0.0080514035855577,0.001108101297977,1.156411134802161,1.0,1.0,0.0,93.0,0.0,8.0
435.6000000000003,0.033,0.001,0.0012709581409744,2200.0,0.0084712666202062,0.001152960324554,1.1693758476699636,1.0,1.0,0.0,93.0,0.0,8.0
448.8000000000004,0.034,0.001,0.0001197669048278,2200.0,0.0088108103768774,0.0011861381400028,1.1822265694298415,1.0,1.0,0.0,93.0,0.0,8.0
462.0000000000003,0.035,0.001,0.0012459306222448,2200.0,0.0090023078514106,0.0012010044961069,1.1929695504315123,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.036,0.001,0.0025178898749943,2200.0,0.0090153354404565,0.0011948451090209,1.2008545611037056,1.0,1.0,0.0,93.0,0.0,8.0
488.4000000000004,0.037,0.001,0.0034064203410767,2200.0,0.0088741999687575,0.0011695432970282,1.207627622339852,1.0,1.0,0.0,93.0,0.0,8.0
501.6000000000004,0.038,0.001,0.0037095342474759,2200.0,0.0086361543085116,0.001131111447549,1.2151646510892076,1.0,1.0,0.0,93.0,0.0,8.0
514.8000000000004,0.039,0.001,0.0033474657506994,2200.0,0.0083431074564657,0.0010870046539082,1.221564956202555,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.04,0.001,0.0024037545265223,2200.0,0.0080470286550598,0.0010462339549689,1.2241281040174743,1.0,1.0,0.0,93.0,0.0,8.0
541.2000000000004,0.041,0.001,0.0011509710291274,2200.0,0.007777433695504,0.0010164895828128,1.217737041420145,1.0,1.0,0.0,93.0,0.0,8.0
554.4000000000004,0.042,0.001,0.0001075890967128,2200.0,0.0075565332639423,0.0010035900127503,1.1983575028799571,1.0,1.0,0.0,93.0,0.0,8.0
567.6000000000004,0.043,0.001,0.0011435387291096,2200.0,0.007441487661814,0.0010105012441286,1.172041649841105,1.0,1.0,0.0,93.0,0.0,8.0
580.8000000000005,0.044,0.001,0.0018563335124873,2200.0,0.0075327724635698,0.0010376346372803,1.1553950973590466,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.045,0.001,0.0021122459997284,2200.0,0.0078308649097838,0.0010795447240695,1.1544874716988769,1.0,1.0,0.0,93.0,0.0,8.0
607.2000000000005,0.046,0.001,0.0017875258929257,2200.0,0.0082384780783485,0.0011264728841134,1.163982309929577,1.0,1.0,0.0,93.0,0.0,8.0
620.4000000000004,0.047,0.001,0.0009010895196751,2200.0,0.0086353793801409,0.001167921859382,1.176759646018123,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000005,0.048,0.001,0.0003697059776084,2200.0,0.0089163677440962,0.0011947101303925,1.1878061169798833,1.0,1.0,0.0,93.0,0.0,8.0
646.8000000000005,0.049,0.001,0.0017423148852745,2200.0,0.009028184190724,0.001201655013086,1.1957509646696944,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.05,0.001,0.0029091098272132,2200.0,0.0089687506888384,0.0011878403303655,1.2016943430840987,1.0,1.0,0.0,93.0,0.0,8.0
673.2000000000005,0.051,0.001,0.0036145840335474,2200.0,0.0087727910118351,0.0011566748873669,1.2071093351253628,1.0,1.0,0.0,93.0,0.0,8.0
686.4000000000004,0.052,0.001,0.0036887603312991,2200.0,0.0084985652284392,0.0011149105929113,1.213181284575459,1.0,1.0,0.0,93.0,0.0,8.0
699.6000000000006,0.053,0.001,0.003109909269307,2200.0,0.0082023892781601,0.0010710236113912,1.2188814372517889,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000006,0.054,0.001,0.0020299954788996,2200.0,0.0079223000804278,0.0010334837093642,1.2200223448446823,1.0,1.0,0.0,93.0,0.0,8.0
726.0000000000006,0.055,0.001,0.0007482165573608,2200.0,0.0076829004641033,0.0010095583161984,1.2111946051314066,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.056,0.001,0.0004386273197836,2200.0,0.0075090595391679,0.001004034854363,1.190301251432278,1.0,1.0,0.0,93.0,0.0,8.0
752.4000000000007,0.057,0.001,0.0013825164300353,2200.0,0.0074804350998365,0.0010191324850781,1.1681976975994148,1.0,1.0,0.0,93.0,0.0,8.0
765.6000000000006,0.058,0.001,0.0019721157525092,2200.0,0.0076750638354813,0.0010532144668687,1.1598058955593156,1.0,1.0,0.0,93.0,0.0,8.0
778.8000000000006,0.059,0.001,0.0020400618690273,2200.0,0.0080371209158072,0.0010986590473883,1.1642806974726956,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000006,0.06,0.001,0.0015121088014817,2200.0,0.0084607089811332,0.0011449233235661,1.1761168880856936,1.0,1.0,0.0,93.0,0.0,8.0
805.2000000000007,0.061,0.001,0.0004665849391516,2200.0,0.0088245709914408,0.0011819165502738,1.188302248265912,1.0,1.0,0.0,93.0,0.0,8.0
818.4000000000007,0.062,0.001,0.0008657954800874,2200.0,0.0090431815040922,0.0012017288555158,1.1976637084541395,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000005,0.063,0.001,0.0021866501688281,2200.0,0.0090947831363482,0.0012010767812876,1.205151673106861,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.064,0.001,0.00320197389641,2200.0,0.0089776210917644,0.0011802461285036,1.2106227162735426,1.0,1.0,0.0,93.0,0.0,8.0
858.0000000000006,0.065,0.001,0.0036892922630694,2200.0,0.0087364443004316,0.001144099693221,1.2153209232546134,1.0,1.0,0.0,93.0,0.0,8.0
871.2000000000006,0.066,0.001,0.0035351251876767,2200.0,0.0084310332731466,0.001100185763035,1.2196491409703276,1.0,1.0,0.0,93.0,0.0,8.0
884.4000000000007,0.067,0.001,0.0027691131706138,2200.0,0.0081136125371608,0.0010572151452384,1.2214368545867906,1.0,1.0,0.0,93.0,0.0,8.0
897.6000000000007,0.068,0.001,0.0016035124675107,2200.0,0.0078306015705295,0.001023487680955,1.217678503145235,1.0,1.0,0.0,93.0,0.0,8.0
910.8000000000006,0.069,0.001,0.0003377549309773,2200.0,0.0076081343975948,0.0010058224463499,1.203862770689677,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000006,0.07,0.001,0.0007894525585976,2200.0,0.0074933904592722,0.0010080239206558,1.1831168960106606,1.0,1.0,0.0,93.0,0.0,8.0
937.2000000000006,0.071,0.001,0.0016437208502725,2200.0,0.0075676092075759,0.0010311325543669,1.1680577901187934,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.072,0.001,0.002080310237233,2200.0,0.0078582858390796,0.0010709342597727,1.1678448271736133,1.0,1.0,0.0,93.0,0.0,8.0
963.6000000000008,0.073,0.001,0.0019340545682442,2200.0,0.0082695214354664,0.0011181654563271,1.1770487149388569,1.0,1.0,0.0,93.0,0.0,8.0
976.8000000000008,0.074,0.001,0.0011896277003938,2200.0,0.0086832761151182,0.0011620594115392,1.1892561621460518,1.0,1.0,0.0,93.0,0.0,8.0
990.0000000000006,0.075,0.001,6.544027431652466e-17,2200.0,0.008992161467892,0.0011931395203101,1.1994799621787084,1.0,1.0,0.0,93.0,0.0,8.0
1003.2000000000008,0.076,0.001,0.0013631022303596,2200.0,0.0091417781113239,0.0012054025404074,1.2070317809142015,1.0,1.0,0.0,93.0,0.0,8.0
1016.4000000000008,0.077,0.001,0.0025960181119701,2200.0,0.0091242982148817,0.0011969048143821,1.2132770673936966,1.0,1.0,0.0,93.0,0.0,8.0
1029.6000000000008,0.078,0.001,0.0034271700705422,2200.0,0.0089558758579481,0.0011697412447701,1.2185360812765824,1.0,1.0,0.0,93.0,0.0,8.0
1042.8000000000006,0.079,0.001,0.0036681408194906,2200.0,0.0086890956110088,0.0011298377147301,1.2239921711415105,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.08,0.001,0.0032649258551064,2200.0,0.0083808805431469,0.0010853832462665,1.2289286484683373,1.0,1.0,0.0,93.0,0.0,8.0
1069.2000000000007,0.081,0.001,0.0023102802450249,2200.0,0.0080745786081563,0.0010449664685891,1.2298089340677223,1.0,1.0,0.0,93.0,0.0,8.0
1082.4000000000008,0.082,0.001,0.0010723221250419,2200.0,0.007807569619204,0.0010163115969985,1.2226696045782015,1.0,1.0,0.0,93.0,0.0,8.0
