T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.016000000000000007,1.0503441477012971,-0.024868977525483133,1.0503441477012971,-0.024868977525483133,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000000000000008,1.0445522267719567,-0.024352325756405866,1.0445522267719567,-0.024352325756405866,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800000000000001,1.0392543440374984,-0.023887899470044684,1.0392543440374984,-0.023887899470044684,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,1.0355563935570362,-0.023616338360869592,1.0355563935570362,-0.023616338360869592,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,1.032333355997638,-0.02338015209795064,1.032333355997638,-0.02338015209795064,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,1.0304461986294633,-0.023316493312392182,1.0304461986294633,-0.023316493312392182,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,1.030997712607516,-0.0235758257109715,1.030997712607516,-0.0235758257109715,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,1.0350933664530637,-0.024197683761770967,1.0350933664530637,-0.024197683761770967,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,1.040585481883973,-0.024788678688383366,1.040585481883973,-0.024788678688383366,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,1.0444153921617714,-0.02500974826961019,1.0444153921617714,-0.02500974826961019,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,1.044199105398801,-0.024776133823512243,1.044199105398801,-0.024776133823512243,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,1.0407616680972307,-0.024346341697470276,1.0407616680972307,-0.024346341697470276,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,1.0357273595351213,-0.023845135597470504,1.0357273595351213,-0.023845135597470504,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,1.0308269950725568,-0.02343088026081627,1.0308269950725568,-0.02343088026081627,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,1.0261745034404086,-0.02302099553399351,1.0261745034404086,-0.02302099553399351,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,1.0217612342104474,-0.022666317354341894,1.0217612342104474,-0.022666317354341894,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,1.0181497899765861,-0.02238050721761788,1.0181497899765861,-0.02238050721761788,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,1.0152439321933113,-0.022179892007717392,1.0152439321933113,-0.022179892007717392,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,1.013174697906586,-0.022087689674944355,1.013174697906586,-0.022087689674944355,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,1.013411665444188,-0.022233415019215656,1.013411665444188,-0.022233415019215656,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.0164396363110568,-0.022704886733567627,1.0164396363110568,-0.022704886733567627,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.0217249315142647,-0.023346528104926986,1.0217249315142647,-0.023346528104926986,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.0265931250401583,-0.02381534320107342,1.0265931250401583,-0.02381534320107342,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,1.0289450647781808,-0.023868649038871956,1.0289450647781808,-0.023868649038871956,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,1.0273278099543335,-0.023603911802072185,1.0273278099543335,-0.023603911802072185,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,1.0235096495996443,-0.023241466579368698,1.0235096495996443,-0.023241466579368698,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,1.0195420282913457,-0.02292882552129469,1.0195420282913457,-0.02292882552129469,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,1.0153071153148159,-0.02254212838438866,1.0153071153148159,-0.02254212838438866,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,1.01122132922612,-0.022199209134258262,1.01122132922612,-0.022199209134258262,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,1.0071543168626909,-0.02186408145387371,1.0071543168626909,-0.02186408145387371,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,1.0046386890115602,-0.02166229280193659,1.0046386890115602,-0.02166229280193659,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,1.0025818909627473,-0.02151664706315977,1.0025818909627473,-0.02151664706315977,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.0014052832764277,-0.0214838921480746,1.0014052832764277,-0.0214838921480746,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.0026045539644242,-0.021739275719127055,1.0026045539644242,-0.021739275719127055,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.007035465476164,-0.022319433428277743,1.007035465476164,-0.022319433428277743,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.0134383935472375,-0.022993793345377742,1.0134383935472375,-0.022993793345377742,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.018427393781504,-0.023356823365740333,1.018427393781504,-0.023356823365740333,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.0194385629930978,-0.023265712077870898,1.0194385629930978,-0.023265712077870898,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.0169371765516921,-0.022944106715380712,1.0169371765516921,-0.022944106715380712,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.0124378062901083,-0.022546960566974646,1.0124378062901083,-0.022546960566974646,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.0078433193124272,-0.022165482247682694,1.0078433193124272,-0.022165482247682694,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.0034258934130849,-0.021792048174679755,1.0034258934130849,-0.021792048174679755,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.999181619064585,-0.021438494059583726,0.999181619064585,-0.021438494059583726,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.9956921672702902,-0.02114895843433176,0.9956921672702902,-0.02114895843433176,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.9927798200537477,-0.020935116933644235,0.9927798200537477,-0.020935116933644235,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.9907857019760087,-0.020834935505781423,0.9907857019760087,-0.020834935505781423,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.990372504534889,-0.020911111437865157,0.990372504534889,-0.020911111437865157,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.9929432175850581,-0.021287990596758927,0.9929432175850581,-0.021287990596758927,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.9980439848065995,-0.021881440687198724,0.9980439848065995,-0.021881440687198724,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.0037370767987486,-0.022407556638630095,1.0037370767987486,-0.022407556638630095,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.007053018173849,-0.0225700594770026,1.007053018173849,-0.0225700594770026,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.0059643414973312,-0.022315057014464644,1.0059643414973312,-0.022315057014464644,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.0020332560916692,-0.021932559405050723,1.0020332560916692,-0.021932559405050723,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.9970055228863213,-0.021501868944647434,0.9970055228863213,-0.021501868944647434,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.9922213103750713,-0.02112067559250707,0.9922213103750713,-0.02112067559250707,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.988021888772886,-0.020783054297332373,0.988021888772886,-0.020783054297332373,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.9838198833180971,-0.020416466952652385,0.9838198833180971,-0.020416466952652385,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.9804278536099724,-0.0201558031659565,0.9804278536099724,-0.0201558031659565,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.9778714669837584,-0.019977272055261223,0.9778714669837584,-0.019977272055261223,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.9764986886915775,-0.019933673721186915,0.9764986886915775,-0.019933673721186915,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.9773466639215692,-0.02013363874624077,0.9773466639215692,-0.02013363874624077,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.9812210440225899,-0.020632417018958866,0.9812210440225899,-0.020632417018958866,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.987122094013778,-0.02124739446221679,0.987122094013778,-0.02124739446221679,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.992421486496334,-0.021661462140657606,0.992421486496334,-0.021661462140657606,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.9943774879464249,-0.02164805351298043,0.9943774879464249,-0.02164805351298043,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.9921168806010372,-0.021308835131098474,0.9921168806010372,-0.021308835131098474,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.9874515501046061,-0.020879329642138053,0.9874515501046061,-0.020879329642138053,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.9826041875032766,-0.020480826680056647,0.9826041875032766,-0.020480826680056647,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.9780095705431727,-0.020095566315382698,0.9780095705431727,-0.020095566315382698,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.9735130011805806,-0.01970697314702371,0.9735130011805806,-0.01970697314702371,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.9694990199952946,-0.019372195887003087,0.9694990199952946,-0.019372195887003087,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.9666732768077532,-0.019168293709005375,0.9666732768077532,-0.019168293709005375,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.9646804441042653,-0.019041616337552265,0.9646804441042653,-0.019041616337552265,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.9642117252586753,-0.019082308606979115,0.9642117252586753,-0.019082308606979115,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.966291869467843,-0.019396771367332196,0.966291869467843,-0.019396771367332196,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.9714379356834049,-0.019952888052080238,0.9714379356834049,-0.019952888052080238,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.9772664756220729,-0.020499343295954185,0.9772664756220729,-0.020499343295954185,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.9815316348145176,-0.020750274279057145,0.9815316348145176,-0.020750274279057145,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.9813951924691663,-0.020544508723683328,0.9813951924691663,-0.020544508723683328,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.9776400201306867,-0.020120797255746777,0.9776400201306867,-0.020120797255746777,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.9723975610240686,-0.01965618827076876,0.9723975610240686,-0.01965618827076876,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.9672020582452526,-0.019224496974011823,0.9672020582452526,-0.019224496974011823,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.9623850570492795,-0.018826048339193376,0.9623850570492795,-0.018826048339193376,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.9576706620621305,-0.018426140542027333,0.9576706620621305,-0.018426140542027333,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.9538809683459303,-0.01813133209424219,0.9538809683459303,-0.01813133209424219,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.9514814374357735,-0.01798179401533774,0.9514814374357735,-0.01798179401533774,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.9502384960924098,-0.017927777297041488,0.9502384960924098,-0.017927777297041488,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.9510647771410399,-0.018092482991731842,0.9510647771410399,-0.018092482991731842,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.9548717573509131,-0.018524051466449344,0.9548717573509131,-0.018524051466449344,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.9605932404541562,-0.019092394968465338,0.9605932404541562,-0.019092394968465338,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.9659748816168031,-0.01952100961796248,0.9659748816168031,-0.01952100961796248,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.9682274191835177,-0.019550723193592065,0.9682274191835177,-0.019550723193592065,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.9660768064215745,-0.01921572715635129,0.9660768064215745,-0.01921572715635129,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.9610480720921107,-0.018723716201485722,0.9610480720921107,-0.018723716201485722,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.9550187527311468,-0.018202242917078792,0.9550187527311468,-0.018202242917078792,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.949195238380566,-0.017728635011597705,0.949195238380566,-0.017728635011597705,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.9436655578142025,-0.01728736649863162,0.9436655578142025,-0.01728736649863162,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.9387849514021904,-0.01689810788648731,0.9387849514021904,-0.01689810788648731,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.9356103386582358,-0.01666493329998523,0.9356103386582358,-0.01666493329998523,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.9334681855242694,-0.01651849606730128,0.9334681855242694,-0.01651849606730128,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.9324902705607295,-0.01647215647594609,0.9324902705607295,-0.01647215647594609,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.9336843130687743,-0.016645574689384775,0.9336843130687743,-0.016645574689384775,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.9373882547575263,-0.017052963658146,0.9373882547575263,-0.017052963658146,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.942410233787396,-0.017506818763309846,0.942410233787396,-0.017506818763309846,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.9463006334372739,-0.01775945171678879,0.9463006334372739,-0.01775945171678879,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.9457799599645917,-0.017531746939793386,0.9457799599645917,-0.017531746939793386,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.9415202440099537,-0.017059763731617772,0.9415202440099537,-0.017059763731617772,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.9349711722834795,-0.016483756695273032,0.9349711722834795,-0.016483756695273032,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.9282003945303042,-0.01593784837135975,0.9282003945303042,-0.01593784837135975,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.9216536153292334,-0.015421091802364655,0.9216536153292334,-0.015421091802364655,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.9157805424568906,-0.014982742786000702,0.9157805424568906,-0.014982742786000702,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.9111087536689689,-0.014615457123812568,0.9111087536689689,-0.014615457123812568,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.9079604411082245,-0.014391717998030086,0.9079604411082245,-0.014391717998030086,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.9058810764778271,-0.014249120331627443,0.9058810764778271,-0.014249120331627443,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.9053363344180898,-0.014263855894473309,0.9053363344180898,-0.014263855894473309,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.9073755464136867,-0.01451290070021304,0.9073755464136867,-0.01451290070021304,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.911946197783253,-0.01496010532657882,0.911946197783253,-0.01496010532657882,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.9171011781438427,-0.015361713013451996,0.9171011781438427,-0.015361713013451996,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.9198946438747444,-0.015496000290586738,0.9198946438747444,-0.015496000290586738,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.9180911827729992,-0.015169077151770063,0.9180911827729992,-0.015169077151770063,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.9131470409653135,-0.014705053744290448,0.9131470409653135,-0.014705053744290448,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.9066244417921395,-0.01417638313023487,0.9066244417921395,-0.01417638313023487,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.9001747235663972,-0.013693337730936518,0.9001747235663972,-0.013693337730936518,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.8946017056245982,-0.013300571267135821,0.8946017056245982,-0.013300571267135821,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.8895592233235101,-0.01294540761874111,0.8895592233235101,-0.01294540761874111,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.8861889511704266,-0.012707837334735624,0.8861889511704266,-0.012707837334735624,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.884308245133985,-0.012592067064430959,0.884308245133985,-0.012592067064430959,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.8833344464665872,-0.012544131205708485,0.8833344464665872,-0.012544131205708485,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.8844524499039559,-0.01271600818324129,0.8844524499039559,-0.01271600818324129,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.8881767672225881,-0.013105023849514624,0.8881767672225881,-0.013105023849514624,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.8941517104908702,-0.013640797146506668,0.8941517104908702,-0.013640797146506668,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.8998528884071885,-0.014051904049045447,0.8998528884071885,-0.014051904049045447,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.901434068001562,-0.014030727366450557,0.901434068001562,-0.014030727366450557,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.8990503246246876,-0.013711044548500008,0.8990503246246876,-0.013711044548500008,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.8939802577461932,-0.013285751579222307,0.8939802577461932,-0.013285751579222307,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.8880944513823011,-0.01283411436284476,0.8880944513823011,-0.01283411436284476,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.8824540122366862,-0.01242570851316196,0.8824540122366862,-0.01242570851316196,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.8775508082633123,-0.012086320752710602,0.8775508082633123,-0.012086320752710602,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.8732872033638789,-0.011792773308288908,0.8732872033638789,-0.011792773308288908,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.8712028569473663,-0.01166690336554959,0.8712028569473663,-0.01166690336554959,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.8701127169159648,-0.011606817708479857,0.8701127169159648,-0.011606817708479857,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.8703612701816242,-0.011675388327662113,0.8703612701816242,-0.011675388327662113,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.873124354758388,-0.011981328358013804,0.873124354758388,-0.011981328358013804,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.8781908355078725,-0.01246519756566197,0.8781908355078725,-0.01246519756566197,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.8849164663683609,-0.013017370598287573,0.8849164663683609,-0.013017370598287573,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.889814793907086,-0.01331396408552486,0.889814793907086,-0.01331396408552486,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.8897452463622433,-0.013146686991887131,0.8897452463622433,-0.013146686991887131,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.8861213886276806,-0.012792483151763201,0.8861213886276806,-0.012792483151763201,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.880577827400408,-0.012362018811969138,0.880577827400408,-0.012362018811969138,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.8749766747528673,-0.011954469775390868,0.8749766747528673,-0.011954469775390868,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.8698409598591569,-0.011585819023092381,0.8698409598591569,-0.011585819023092381,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.8653092482978053,-0.011287541835461778,0.8653092482978053,-0.011287541835461778,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.8623376380053177,-0.011081152571675922,0.8623376380053177,-0.011081152571675922,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.861068292104601,-0.011019332839900328,0.861068292104601,-0.011019332839900328,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.8606703534182255,-0.011012101959358702,0.8606703534182255,-0.011012101959358702,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
