ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
290.4000000000002,0.022,0.001,0.0022683743544029,2200.0,0.0092461907367293,0.0012035825693402,1.2226639019270849,1.0,1.0,0.0,93.0,0.0,8.0
303.6000000000002,0.023,0.001,0.0034278303703574,2200.0,0.0091089539165569,0.0011832634350538,1.225200576024145,1.0,1.0,0.0,93.0,0.0,8.0
316.80000000000024,0.024,0.001,0.0040401884400884,2200.0,0.0088428210399891,0.0011471557117877,1.226841888097275,1.0,1.0,0.0,93.0,0.0,8.0
330.00000000000017,0.025,0.001,0.0039686625998867,2200.0,0.0085062149075526,0.0011030293133509,1.2273528302037862,1.0,1.0,0.0,93.0,0.0,8.0
343.2000000000002,0.026,0.001,0.0032440781532215,2200.0,0.0081740205398746,0.0010601939270935,1.2270734066758775,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.027,0.001,0.0020229519838282,2200.0,0.0079100971544881,0.0010274126365343,1.2253412287399363,1.0,1.0,0.0,93.0,0.0,8.0
369.60000000000025,0.028,0.001,0.0005622118316601,2200.0,0.0077684962955526,0.0010114700664679,1.2223738762194127,1.0,1.0,0.0,93.0,0.0,8.0
382.8000000000002,0.029,0.001,0.000842895489113,2200.0,0.0077783060866879,0.0010156872072671,1.218835733797525,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000003,0.03,0.001,0.0018921266800499,2200.0,0.007928068116769,0.001038976514954,1.2144559687269771,1.0,1.0,0.0,93.0,0.0,8.0
409.2000000000002,0.031,0.001,0.0023833962965046,2200.0,0.0081993686334211,0.0010766452419044,1.2120706036217082,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.032,0.001,0.0022256742206408,2200.0,0.0085604898647635,0.0011215226215535,1.214816581566494,1.0,1.0,0.0,93.0,0.0,8.0
435.6000000000003,0.033,0.001,0.0014266375945652,2200.0,0.0089333309656087,0.0011642363848296,1.2212157255853022,1.0,1.0,0.0,93.0,0.0,8.0
448.8000000000004,0.034,0.001,0.0001330360732187,2200.0,0.0092133589359645,0.0011953153436525,1.2267487612582173,1.0,1.0,0.0,93.0,0.0,8.0
462.0000000000003,0.035,0.001,0.0013741640188521,2200.0,0.009340474074575,0.0012081308558447,1.230481460347126,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.036,0.001,0.0027729705671616,2200.0,0.0092959587382115,0.0012001557325381,1.2327548366042365,1.0,1.0,0.0,93.0,0.0,8.0
488.4000000000004,0.037,0.001,0.0037665477498734,2200.0,0.0090947538201966,0.0011731380874105,1.2338488045198677,1.0,1.0,0.0,93.0,0.0,8.0
501.6000000000004,0.038,0.001,0.0041411739225307,2200.0,0.008783919249752,0.0011329109630728,1.2339929737516513,1.0,1.0,0.0,93.0,0.0,8.0
514.8000000000004,0.039,0.001,0.0038230000967453,2200.0,0.0084320979557661,0.0010879234918378,1.2335518815098043,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.04,0.001,0.0028909288665583,2200.0,0.0081079899102607,0.0010475663883642,1.2318328337855131,1.0,1.0,0.0,93.0,0.0,8.0
541.2000000000004,0.041,0.001,0.00154167412016,2200.0,0.0078810372385359,0.0010202863266183,1.2293666988183476,1.0,1.0,0.0,93.0,0.0,8.0
554.4000000000004,0.042,0.001,4.882566618307025e-05,2200.0,0.0077946446252292,0.0010116629755358,1.2262544461437774,1.0,1.0,0.0,93.0,0.0,8.0
567.6000000000004,0.043,0.001,0.0012914308871604,2200.0,0.0078745846929895,0.0010235338115594,1.2244628018448815,1.0,1.0,0.0,93.0,0.0,8.0
580.8000000000005,0.044,0.001,0.0021930754322462,2200.0,0.0081037130538002,0.0010534042587736,1.224359954090281,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.045,0.001,0.0024611579516226,2200.0,0.0084305077585058,0.001094977018104,1.225374560704518,1.0,1.0,0.0,93.0,0.0,8.0
607.2000000000005,0.046,0.001,0.0020430548895487,2200.0,0.008802385809688,0.0011401000253154,1.2287897390635998,1.0,1.0,0.0,93.0,0.0,8.0
620.4000000000004,0.047,0.001,0.0010139593602089,2200.0,0.0091347544758384,0.0011792072690954,1.2328971902248915,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000005,0.048,0.001,0.000411422797625,2200.0,0.0093481549726703,0.0012038297856002,1.2358932221865304,1.0,1.0,0.0,93.0,0.0,8.0
646.8000000000005,0.049,0.001,0.0019271547965442,2200.0,0.0094003528019633,0.0012088343206854,1.2376490224002965,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.05,0.001,0.0032156008620497,2200.0,0.0092856215023769,0.0011932921194624,1.2384667070870865,1.0,1.0,0.0,93.0,0.0,8.0
673.2000000000005,0.051,0.001,0.004004064804636,2200.0,0.0090326606156683,0.0011605088563482,1.2387605474883503,1.0,1.0,0.0,93.0,0.0,8.0
686.4000000000004,0.052,0.001,0.0041225202228636,2200.0,0.0086934936765192,0.0011173793748357,1.238265644163618,1.0,1.0,0.0,93.0,0.0,8.0
699.6000000000006,0.053,0.001,0.0035566442996405,2200.0,0.0083426184388137,0.0010730111341962,1.237423285324388,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000006,0.054,0.001,0.0024326259942619,2200.0,0.0080465477657779,0.0010366224709633,1.235404293868426,1.0,1.0,0.0,93.0,0.0,8.0
726.0000000000006,0.055,0.001,0.0009808716746891,2200.0,0.0078712123241975,0.0010158029727991,1.2332532814604649,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.056,0.001,0.000511257592955,2200.0,0.0078532882983189,0.001014858503419,1.2315900669820463,1.0,1.0,0.0,93.0,0.0,8.0
752.4000000000007,0.057,0.001,0.0017272557034399,2200.0,0.0079954750471667,0.0010338318862458,1.2308765023154884,1.0,1.0,0.0,93.0,0.0,8.0
765.6000000000006,0.058,0.001,0.0024074514211003,2200.0,0.0082638674489595,0.0010687319320463,1.2306503755715126,1.0,1.0,0.0,93.0,0.0,8.0
778.8000000000006,0.059,0.001,0.0024117932936302,2200.0,0.0086066452275752,0.0011124677827857,1.231307686031779,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000006,0.06,0.001,0.0017431398736499,2200.0,0.0089674076489554,0.0011562566511712,1.234334308568661,1.0,1.0,0.0,93.0,0.0,8.0
805.2000000000007,0.061,0.001,0.0005292624444443,2200.0,0.0092564423519728,0.0011907914810909,1.2371675302983325,1.0,1.0,0.0,93.0,0.0,8.0
818.4000000000007,0.062,0.001,0.0009733604758871,2200.0,0.0094086663854772,0.0012085583665862,1.2390264339329695,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000005,0.063,0.001,0.0024464341618297,2200.0,0.0093954956230234,0.0012059102999682,1.2400089552613085,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.064,0.001,0.00358298244032,2200.0,0.0092225698250433,0.0011834250093791,1.2403131284472235,1.0,1.0,0.0,93.0,0.0,8.0
858.0000000000006,0.065,0.001,0.0041401079652511,2200.0,0.0089270309179186,0.0011458186037957,1.2399703522131496,1.0,1.0,0.0,93.0,0.0,8.0
871.2000000000006,0.066,0.001,0.0040012842311036,2200.0,0.0085715412136717,0.001101081691947,1.2389663401445128,1.0,1.0,0.0,93.0,0.0,8.0
884.4000000000007,0.067,0.001,0.0032079458390209,2200.0,0.0082320517015157,0.001058605647341,1.2376390805915642,1.0,1.0,0.0,93.0,0.0,8.0
897.6000000000007,0.068,0.001,0.0019288287979836,2200.0,0.0079754379463585,0.0010271661842701,1.2357595021369914,1.0,1.0,0.0,93.0,0.0,8.0
910.8000000000006,0.069,0.001,0.0004203350292147,2200.0,0.0078544531314449,0.0010133324257542,1.233627790231431,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000006,0.07,0.001,0.0010137115135866,2200.0,0.0079010093904801,0.0010198910366712,1.2329598503136434,1.0,1.0,0.0,93.0,0.0,8.0
937.2000000000006,0.071,0.001,0.0020603047788843,2200.0,0.0080961766294175,0.001045341958656,1.2326555153047454,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.072,0.001,0.0024993927696097,2200.0,0.0083949586100765,0.0010843117550262,1.2322094210010486,1.0,1.0,0.0,93.0,0.0,8.0
963.6000000000008,0.073,0.001,0.002248824835597,2200.0,0.0087510821010538,0.0011291346329946,1.2334915014447023,1.0,1.0,0.0,93.0,0.0,8.0
976.8000000000008,0.074,0.001,0.0013570453180846,2200.0,0.0090957328250181,0.0011706156048666,1.2366406479860257,1.0,1.0,0.0,93.0,0.0,8.0
990.0000000000006,0.075,0.001,7.390551601896041e-17,2200.0,0.0093403451570338,0.0011997032230966,1.2391082005175098,1.0,1.0,0.0,93.0,0.0,8.0
1003.2000000000008,0.076,0.001,0.0015326580037091,2200.0,0.0094324822992559,0.001210218894555,1.240458391707173,1.0,1.0,0.0,93.0,0.0,8.0
1016.4000000000008,0.077,0.001,0.0029201877762133,2200.0,0.0093579885332089,0.0012000416434294,1.2410987073758522,1.0,1.0,0.0,93.0,0.0,8.0
1029.6000000000008,0.078,0.001,0.0038696091463068,2200.0,0.0091333458084057,0.0011712858409725,1.24104388657887,1.0,1.0,0.0,93.0,0.0,8.0
1042.8000000000006,0.079,0.001,0.0041781146830692,2200.0,0.0088066537055467,0.0011300292417848,1.240341769494797,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.08,0.001,0.0037874023680735,2200.0,0.008448725425827,0.0010849966239812,1.2393185237872186,1.0,1.0,0.0,93.0,0.0,8.0
1069.2000000000007,0.081,0.001,0.0027899924007282,2200.0,0.0081298117458344,0.0010455498696966,1.237530378279828,1.0,1.0,0.0,93.0,0.0,8.0
1082.4000000000008,0.082,0.001,0.0013934998114325,2200.0,0.0079157768958441,0.0010198926048389,1.2352624339159564,1.0,1.0,0.0,93.0,0.0,8.0
1095.6000000000008,0.083,0.001,0.00012842255435,2200.0,0.0078557849344032,0.0010134134745232,1.2337382870947935,1.0,1.0,0.0,93.0,0.0,8.0
1108.8000000000009,0.084,0.001,0.0014584733591126,2200.0,0.0079627182452549,0.001027315258664,1.233609603763064,1.0,1.0,0.0,93.0,0.0,8.0
1122.000000000001,0.085,0.001,0.0023050220589881,2200.0,0.0082030171039708,0.0010584892379369,1.2334095365096864,1.0,1.0,0.0,93.0,0.0,8.0
1135.2000000000007,0.086,0.001,0.0024944080078115,2200.0,0.0085286929349383,0.0011005637607637,1.2333530206067684,1.0,1.0,0.0,93.0,0.0,8.0
1148.4000000000008,0.087,0.001,0.0019974219324487,2200.0,0.0088917250197381,0.0011452885201011,1.2356379765164207,1.0,1.0,0.0,93.0,0.0,8.0
1161.600000000001,0.088,0.001,0.0009055348734969,2200.0,0.0092072856010144,0.001183185321427,1.2385084477660977,1.0,1.0,0.0,93.0,0.0,8.0
1174.8000000000006,0.089,0.001,0.0005549823409876,2200.0,0.0093989316668019,0.001206004646173,1.2403653993385,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.09,0.001,0.0020741502349641,2200.0,0.0094303503878254,0.0012090348495246,1.2413925701985573,1.0,1.0,0.0,93.0,0.0,8.0
1201.200000000001,0.091,0.001,0.0033341950392784,2200.0,0.0092958809841514,0.0011915919981591,1.2416040148870089,1.0,1.0,0.0,93.0,0.0,8.0
1214.400000000001,0.092,0.001,0.0040684554943736,2200.0,0.0090271920270121,0.0011574034734508,1.2413322288165154,1.0,1.0,0.0,93.0,0.0,8.0
1227.600000000001,0.093,0.001,0.0041201758312491,2200.0,0.0086789539920138,0.0011136418042152,1.2403435498450524,1.0,1.0,0.0,93.0,0.0,8.0
1240.8000000000009,0.094,0.001,0.0034897478046425,2200.0,0.0083260327019902,0.001069553951533,1.2389550419285424,1.0,1.0,0.0,93.0,0.0,8.0
1254.000000000001,0.095,0.001,0.0023172221340775,2200.0,0.0080367843889517,0.0010342758144619,1.2367048945554544,1.0,1.0,0.0,93.0,0.0,8.0
1267.200000000001,0.096,0.001,0.0008398679640482,2200.0,0.0078737509125832,0.0010151390956011,1.2344578037060914,1.0,1.0,0.0,93.0,0.0,8.0
1280.4000000000008,0.097,0.001,0.0006519118031271,2200.0,0.0078753192604082,0.0010161265151962,1.233503869819485,1.0,1.0,0.0,93.0,0.0,8.0
1293.600000000001,0.098,0.001,0.0018355121721017,2200.0,0.0080365575638556,0.0010368809613074,1.2335628769934928,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.099,0.001,0.0024565423878838,2200.0,0.0083135315208645,0.001072922077411,1.2332113057908016,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.1,0.001,0.0023935666061409,2200.0,0.0086600964307559,0.001117014957854,1.2339110993241953,1.0,1.0,0.0,93.0,0.0,8.0
1333.200000000001,0.101,0.001,0.0016618982916541,2200.0,0.0090173180866845,0.0011603559974553,1.236819346885842,1.0,1.0,0.0,93.0,0.0,8.0
1346.400000000001,0.102,0.001,0.0004021523908793,2200.0,0.0092946988643367,0.0011935675348539,1.239391342016369,1.0,1.0,0.0,93.0,0.0,8.0
1359.600000000001,0.103,0.001,0.0011189609794886,2200.0,0.0094299556122749,0.0012095166927996,1.240846081550774,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.104,0.001,0.0025808519698614,2200.0,0.0093998348269753,0.001204952272854,1.24156799457038,1.0,1.0,0.0,93.0,0.0,8.0
1386.000000000001,0.105,0.001,0.0036772055397047,2200.0,0.0092099583350207,0.00118075335602,1.241419630285604,1.0,1.0,0.0,93.0,0.0,8.0
1399.2000000000012,0.106,0.001,0.0041733554848101,2200.0,0.0089029101990424,0.0011420715586086,1.2406772197418938,1.0,1.0,0.0,93.0,0.0,8.0
1412.4000000000012,0.107,0.001,0.0039701834561696,2200.0,0.008543853926208,0.0010970466894666,1.2395065756702188,1.0,1.0,0.0,93.0,0.0,8.0
1425.6000000000013,0.108,0.001,0.0031201409761626,2200.0,0.0082047170193987,0.0010551202123761,1.2376042606243076,1.0,1.0,0.0,93.0,0.0,8.0
1438.800000000001,0.109,0.001,0.0018059528349806,2200.0,0.0079551810726447,0.0010250253343535,1.235195217590397,1.0,1.0,0.0,93.0,0.0,8.0
1452.0000000000011,0.11,0.001,0.0002837980735664,2200.0,0.0078481659987096,0.0010129559887334,1.2330984038725297,1.0,1.0,0.0,93.0,0.0,8.0
1465.200000000001,0.111,0.001,0.0011338482262712,2200.0,0.0079113070850927,0.0010214254311702,1.2327122377087545,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.112,0.001,0.0021369613084948,2200.0,0.0081193520356331,0.0010483924829128,1.2325870627991615,1.0,1.0,0.0,93.0,0.0,8.0
1491.600000000001,0.113,0.001,0.0025159390081283,2200.0,0.00842745526179,0.0010882709168965,1.2324791021932693,1.0,1.0,0.0,93.0,0.0,8.0
1504.800000000001,0.114,0.001,0.0022017925655091,2200.0,0.0087875086603885,0.0011332312504185,1.2341483172539975,1.0,1.0,0.0,93.0,0.0,8.0
1518.0000000000011,0.115,0.001,0.001253970192713,2200.0,0.009125744520058,0.0011739153342372,1.237233476215467,1.0,1.0,0.0,93.0,0.0,8.0
1531.2000000000012,0.116,0.001,0.00013745673484,2200.0,0.0093571398981122,0.0012014987278411,1.2394811858542554,1.0,1.0,0.0,93.0,0.0,8.0
1544.4000000000012,0.117,0.001,0.0016761692164358,2200.0,0.0094320745166279,0.0012101306806817,1.2404951852693888,1.0,1.0,0.0,93.0,0.0,8.0
1557.6000000000013,0.118,0.001,0.0030403387351726,2200.0,0.0093391857538033,0.0011980198381164,1.2406952955872068,1.0,1.0,0.0,93.0,0.0,8.0
1570.800000000001,0.119,0.001,0.0039421659386073,2200.0,0.0090998244034057,0.0011677420085726,1.2402414441187832,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.12,0.001,0.004188339288493,2200.0,0.0087631354883108,0.0011256739635789,1.2389878198074913,1.0,1.0,0.0,93.0,0.0,8.0
1597.2000000000012,0.1210000000000001,0.001,0.0037359886616077,2200.0,0.0084009259173803,0.0010806528114851,1.237260359747111,1.0,1.0,0.0,93.0,0.0,8.0
1610.4000000000017,0.1220000000000001,0.001,0.0026909917944018,2200.0,0.0080835402896912,0.0010420322913144,1.234640620554995,1.0,1.0,0.0,93.0,0.0,8.0
1623.6000000000015,0.1230000000000001,0.001,0.001269942366058,2200.0,0.0078777386280297,0.0010178876910218,1.2317479168829115,1.0,1.0,0.0,93.0,0.0,8.0
1636.800000000001,0.1240000000000001,0.001,0.0002526590574835,2200.0,0.0078310150701747,0.0010132097676781,1.2300954823022785,1.0,1.0,0.0,93.0,0.0,8.0
1650.000000000001,0.125,0.001,0.0015524091794387,2200.0,0.0079495185944715,0.0010288114103065,1.2297736658403695,1.0,1.0,0.0,93.0,0.0,8.0
1663.200000000001,0.126,0.001,0.0023504338714043,2200.0,0.0082016801703925,0.0010612845042654,1.229960425814535,1.0,1.0,0.0,93.0,0.0,8.0
1676.400000000001,0.127,0.001,0.0024799965928752,2200.0,0.008534957306473,0.0011040405370931,1.230372073094363,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.128,0.001,0.0019234801827862,2200.0,0.0088981898353078,0.0011485514330148,1.2330234904168726,1.0,1.0,0.0,93.0,0.0,8.0
1702.800000000001,0.1290000000000001,0.001,0.0007852070202574,2200.0,0.009204988917308,0.0011853908227709,1.235895756195451,1.0,1.0,0.0,93.0,0.0,8.0
1716.0000000000011,0.1300000000000001,0.001,0.0006970859226017,2200.0,0.009381557792431,0.0012065360114885,1.2375273363996169,1.0,1.0,0.0,93.0,0.0,8.0
1729.2000000000012,0.1310000000000001,0.001,0.0022096015970094,2200.0,0.00939589607811,0.0012076455101492,1.238280019294911,1.0,1.0,0.0,93.0,0.0,8.0
1742.4000000000012,0.1320000000000001,0.001,0.0034366014089511,2200.0,0.0092440020877041,0.0011883800792725,1.238011854852468,1.0,1.0,0.0,93.0,0.0,8.0
1755.6000000000013,0.1330000000000001,0.001,0.0041167046246642,2200.0,0.0089600986661228,0.0011528439715612,1.236979182337492,1.0,1.0,0.0,93.0,0.0,8.0
1768.800000000001,0.1340000000000001,0.001,0.0041058860696141,2200.0,0.008603437687734,0.0011085580860448,1.2351897954858866,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1350000000000001,0.001,0.0034212600665449,2200.0,0.0082484836015308,0.0010647859722745,1.232911563806321,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1360000000000001,0.001,0.0022144010673878,2200.0,0.0079637315259283,0.0010306047686709,1.229828617465845,1.0,1.0,0.0,93.0,0.0,8.0
1808.4000000000008,0.1370000000000001,0.001,0.0007218944680679,2200.0,0.0078123944352318,0.0010131724928706,1.227215701669801,1.0,1.0,0.0,93.0,0.0,8.0
1821.6000000000013,0.1380000000000001,0.001,0.0007582190674377,2200.0,0.0078280880974752,0.0010159925293132,1.226267792061574,1.0,1.0,0.0,93.0,0.0,8.0
1834.800000000001,0.1390000000000001,0.001,0.0019064803999978,2200.0,0.0080038073039109,0.0010384583179571,1.226669837339642,1.0,1.0,0.0,93.0,0.0,8.0
1848.000000000001,0.1400000000000001,0.001,0.0024736315184627,2200.0,0.0082917523681478,0.0010755353972559,1.2269920447542548,1.0,1.0,0.0,93.0,0.0,8.0
1861.2000000000007,0.1410000000000001,0.001,0.0023509252564045,2200.0,0.0086445015494984,0.0011200362309732,1.228366649329505,1.0,1.0,0.0,93.0,0.0,8.0
1874.4000000000008,0.1420000000000001,0.001,0.0015651925211726,2200.0,0.0089986866231155,0.0011628615906365,1.231604404974593,1.0,1.0,0.0,93.0,0.0,8.0
1887.6000000000013,0.1430000000000001,0.001,0.0002700453602612,2200.0,0.0092663497513201,0.0011948048468867,1.2343315907896597,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1440000000000001,0.001,0.0012601230426613,2200.0,0.0093868759738792,0.0012089793480554,1.2357264115689075,1.0,1.0,0.0,93.0,0.0,8.0
1914.0000000000011,0.1450000000000001,0.001,0.0027038598424035,2200.0,0.0093396506250181,0.0012024617620689,1.2361736652359834,1.0,1.0,0.0,93.0,0.0,8.0
1927.2000000000012,0.1460000000000001,0.001,0.0037571447734404,2200.0,0.0091355652271151,0.0011766165462939,1.2357215002742183,1.0,1.0,0.0,93.0,0.0,8.0
1940.4000000000012,0.1470000000000001,0.001,0.0041941909845885,2200.0,0.0088175934914679,0.0011369088029139,1.2343677758015206,1.0,1.0,0.0,93.0,0.0,8.0
1953.6000000000013,0.1480000000000001,0.001,0.0039309825687359,2200.0,0.0084535432383036,0.0010916871116813,1.2324256452428066,1.0,1.0,0.0,93.0,0.0,8.0
1966.800000000001,0.1490000000000001,0.001,0.0030341975479898,2200.0,0.0081176016950952,0.0010504453413445,1.229913052088868,1.0,1.0,0.0,93.0,0.0,8.0
1980.000000000001,0.1500000000000001,0.001,0.0016927646661706,2200.0,0.0078763413111681,0.0010216931932831,1.226942355486468,1.0,1.0,0.0,93.0,0.0,8.0
1993.2000000000007,0.1510000000000001,0.001,0.0001676185031811,2200.0,0.0077836427742245,0.0010114685296995,1.2247590373843429,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.1520000000000001,0.001,0.0012271407826722,2200.0,0.0078618285653658,0.001021777140542,1.2245810052622808,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1530000000000001,0.001,0.0021854182189532,2200.0,0.0080839892710171,0.001050254409888,1.2250430374497263,1.0,1.0,0.0,93.0,0.0,8.0
2032.800000000001,0.1540000000000001,0.001,0.0025078645364746,2200.0,0.0084020214933725,0.0010910541598455,1.2256249981429306,1.0,1.0,0.0,93.0,0.0,8.0
2046.0000000000011,0.1550000000000001,0.001,0.0021356238497977,2200.0,0.0087660356238488,0.0011360791300181,1.2280464133100244,1.0,1.0,0.0,93.0,0.0,8.0
2059.2000000000016,0.1560000000000001,0.001,0.0011402440121921,2200.0,0.0090989479958472,0.0011759481366043,1.2314680430182978,1.0,1.0,0.0,93.0,0.0,8.0
2072.400000000001,0.1570000000000001,0.001,0.0002759133630071,2200.0,0.0093190383752539,0.0012020502337373,1.2338677541564151,1.0,1.0,0.0,93.0,0.0,8.0
2085.6000000000013,0.1580000000000001,0.001,0.0018116906102447,2200.0,0.0093806869758901,0.0012088603428436,1.235033236592664,1.0,1.0,0.0,93.0,0.0,8.0
2098.800000000001,0.1590000000000001,0.001,0.0031461162641851,2200.0,0.0092724671244962,0.0011949092627573,1.2350385284613197,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1600000000000001,0.001,0.003995271665138,2200.0,0.009021615150592,0.0011632260886923,1.234355607948558,1.0,1.0,0.0,93.0,0.0,8.0
2125.2000000000016,0.1610000000000001,0.001,0.0041792842566772,2200.0,0.0086792289897735,0.0011204602346978,1.232834645239662,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000001,0.1620000000000001,0.001,0.0036692134130709,2200.0,0.0083190671356815,0.0010756542832886,1.230897954042491,1.0,1.0,0.0,93.0,0.0,8.0
2151.6000000000013,0.1630000000000001,0.001,0.0025848230428775,2200.0,0.008008881673521,0.0010380334533059,1.2279499306303363,1.0,1.0,0.0,93.0,0.0,8.0
2164.800000000001,0.1640000000000001,0.001,0.0011448512320804,2200.0,0.0078160259636341,0.001015490802582,1.224983194612878,1.0,1.0,0.0,93.0,0.0,8.0
2178.0000000000014,0.1650000000000001,0.001,0.0003701423756314,2200.0,0.0077853924038433,0.0010127256803452,1.2235136414822398,1.0,1.0,0.0,93.0,0.0,8.0
2191.2000000000016,0.1660000000000001,0.001,0.0016358224546283,2200.0,0.0079199541478253,0.0010301355716465,1.223625206605406,1.0,1.0,0.0,93.0,0.0,8.0
2204.400000000001,0.1670000000000001,0.001,0.0023812383488945,2200.0,0.0081846226632963,0.00106395120225,1.2243260324822438,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.1680000000000001,0.001,0.0024507406858243,2200.0,0.0085259105984257,0.0011072930593693,1.2254577093365615,1.0,1.0,0.0,93.0,0.0,8.0
