ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
348.0000000000002,0.029,0.001,0.0023384577825724,2000.0,0.0082774912624943,0.0010633376565943,1.2389325654518453,1.0,1.0,0.0,93.0,0.0,9.0
360.0000000000002,0.03,0.001,0.0011644038665902,2000.0,0.0079836703360363,0.0010244219802762,1.2403488234932418,1.0,1.0,0.0,93.0,0.0,9.0
372.0000000000002,0.031,0.001,1.731438404536153e-05,2000.0,0.0077257163261408,0.0010061817869839,1.222031603172591,1.0,1.0,0.0,93.0,0.0,9.0
384.0000000000003,0.032,0.001,0.0009969545488655,2000.0,0.0075443410053484,0.0010116291360591,1.1869163516281285,1.0,1.0,0.0,93.0,0.0,9.0
396.0000000000002,0.033,0.001,0.0017371404497562,2000.0,0.0075713792451031,0.0010424413241327,1.1559618800453968,1.0,1.0,0.0,93.0,0.0,9.0
408.0000000000003,0.034,0.001,0.0021565240227424,2000.0,0.0078663402487449,0.0010947658762463,1.143593312319071,1.0,1.0,0.0,93.0,0.0,9.0
420.0000000000003,0.035,0.001,0.0021261650543216,2000.0,0.008352951659893,0.0011585567164579,1.1474738588059998,1.0,1.0,0.0,93.0,0.0,9.0
432.0000000000003,0.036,0.001,0.0015832759725894,2000.0,0.0088896671994495,0.0012211128135336,1.1586435434577618,1.0,1.0,0.0,93.0,0.0,9.0
444.0000000000003,0.037,0.001,0.0006022422357715,2000.0,0.009341715310698,0.0012702073113836,1.1705019765909144,1.0,1.0,0.0,93.0,0.0,9.0
456.00000000000034,0.038,0.001,0.0006394961901473,2000.0,0.0096259243574408,0.0012977946858775,1.18047443096092,1.0,1.0,0.0,93.0,0.0,9.0
468.0000000000003,0.039,0.001,0.001910503991121,2000.0,0.0097214376238111,0.0013008369094888,1.1893995630836112,1.0,1.0,0.0,93.0,0.0,9.0
480.00000000000034,0.04,0.001,0.0029664966317612,2000.0,0.009620057505864,0.0012789970029385,1.1970940521117577,1.0,1.0,0.0,93.0,0.0,9.0
492.00000000000034,0.041,0.001,0.0036086977233535,2000.0,0.0093432093228208,0.0012353253248171,1.203746023979052,1.0,1.0,0.0,93.0,0.0,9.0
504.00000000000034,0.042,0.001,0.0037180842075493,2000.0,0.0089726523715577,0.0011776384855383,1.2126318858591283,1.0,1.0,0.0,93.0,0.0,9.0
516.0000000000003,0.043,0.001,0.0032673930291503,2000.0,0.0085874772458144,0.0011167097758246,1.2238985293660791,1.0,1.0,0.0,93.0,0.0,9.0
528.0000000000005,0.044,0.001,0.0023558073395364,2000.0,0.0082447786538005,0.0010627015158129,1.2347750124803716,1.0,1.0,0.0,93.0,0.0,9.0
540.0000000000005,0.045,0.001,0.0011948094455526,2000.0,0.0079602838028259,0.0010240525737305,1.237161595150145,1.0,1.0,0.0,93.0,0.0,9.0
552.0000000000005,0.046,0.001,3.636772754225023e-05,2000.0,0.0077113843699464,0.0010060381302754,1.2199387912091433,1.0,1.0,0.0,93.0,0.0,9.0
564.0000000000003,0.047,0.001,0.0009418943561715,2000.0,0.0075520586118939,0.0010122950161342,1.187348983691126,1.0,1.0,0.0,93.0,0.0,9.0
576.0000000000003,0.048,0.001,0.0017082425819692,2000.0,0.0076212789284027,0.0010442795294901,1.1615321184449416,1.0,1.0,0.0,93.0,0.0,9.0
588.0000000000005,0.049,0.001,0.0021518850125443,2000.0,0.0079562597411418,0.001097628243864,1.1536493101416776,1.0,1.0,0.0,93.0,0.0,9.0
600.0000000000005,0.05,0.001,0.0021302303334704,2000.0,0.0084656119016259,0.0011619436273666,1.1595605403808371,1.0,1.0,0.0,93.0,0.0,9.0
612.0000000000005,0.051,0.001,0.0015816106532873,2000.0,0.0089888773958317,0.0012241397698303,1.1686772259607898,1.0,1.0,0.0,93.0,0.0,9.0
624.0000000000005,0.052,0.001,0.0006001202734817,2000.0,0.0094260132770177,0.0012729032421252,1.1785629551720045,1.0,1.0,0.0,93.0,0.0,9.0
636.0000000000005,0.053,0.001,0.0006353155912037,2000.0,0.0096926169215008,0.0013000346106379,1.1866052502986746,1.0,1.0,0.0,93.0,0.0,9.0
648.0000000000005,0.054,0.001,0.001893727719181,2000.0,0.0097729169017305,0.0013025783242005,1.194099429139004,1.0,1.0,0.0,93.0,0.0,9.0
660.0000000000005,0.055,0.001,0.0029440565803977,2000.0,0.009662832379797,0.0012804106965491,1.201089261170555,1.0,1.0,0.0,93.0,0.0,9.0
672.0000000000005,0.056,0.001,0.0035869415635268,2000.0,0.0093834655242907,0.0012366707175363,1.207617274627803,1.0,1.0,0.0,93.0,0.0,9.0
684.0000000000006,0.057,0.001,0.003710419083786,2000.0,0.0090038270578469,0.0011788794210509,1.2155641683213454,1.0,1.0,0.0,93.0,0.0,9.0
696.0000000000006,0.058,0.001,0.0032784793219483,2000.0,0.0086075258548904,0.0011178449569204,1.2255101023769206,1.0,1.0,0.0,93.0,0.0,9.0
708.0000000000005,0.059,0.001,0.002378999743504,2000.0,0.008253682133485,0.001063659523185,1.2349951103900698,1.0,1.0,0.0,93.0,0.0,9.0
720.0000000000005,0.06,0.001,0.0012292543332476,2000.0,0.0079635546317866,0.0010248698403635,1.236682976036838,1.0,1.0,0.0,93.0,0.0,9.0
732.0000000000006,0.061,0.001,7.021052915094856e-05,2000.0,0.0077212940076072,0.0010069562771106,1.2203927184432328,1.0,1.0,0.0,93.0,0.0,9.0
744.0000000000006,0.062,0.001,0.0009238045838003,2000.0,0.0075808449292245,0.0010136170145371,1.1903203340072184,1.0,1.0,0.0,93.0,0.0,9.0
756.0000000000005,0.063,0.001,0.0017127725142813,2000.0,0.0076785674704465,0.0010462487358702,1.1680606407325005,1.0,1.0,0.0,93.0,0.0,9.0
768.0000000000006,0.064,0.001,0.0021694060126669,2000.0,0.0080328181103174,0.0010999334376761,1.1623091592852277,1.0,1.0,0.0,93.0,0.0,9.0
780.0000000000005,0.065,0.001,0.0021487010399419,2000.0,0.0085505659160802,0.0011642911124699,1.168835540529262,1.0,1.0,0.0,93.0,0.0,9.0
792.0000000000005,0.066,0.001,0.0015946236330833,2000.0,0.0090799993135122,0.0012265737041121,1.1781817669591168,1.0,1.0,0.0,93.0,0.0,9.0
804.0000000000005,0.067,0.001,0.0006021906688104,2000.0,0.0095014215497008,0.0012747991083612,1.1862247126754792,1.0,1.0,0.0,93.0,0.0,9.0
816.0000000000006,0.068,0.001,0.0006358219773458,2000.0,0.0097557867267791,0.0013016262895747,1.192878242974416,1.0,1.0,0.0,93.0,0.0,9.0
828.0000000000006,0.069,0.001,0.0018910844761962,2000.0,0.0098265314764288,0.0013038500801776,1.199479205238619,1.0,1.0,0.0,93.0,0.0,9.0
840.0000000000006,0.07,0.001,0.0029315904953856,2000.0,0.0097106155514477,0.0012814437693475,1.206055624481105,1.0,1.0,0.0,93.0,0.0,9.0
852.0000000000006,0.071,0.001,0.0035621521181365,2000.0,0.009429850252691,0.0012375613162322,1.2127134717666843,1.0,1.0,0.0,93.0,0.0,9.0
864.0000000000006,0.072,0.001,0.0036674344427186,2000.0,0.0090610231672951,0.0011799260207613,1.222200884776352,1.0,1.0,0.0,93.0,0.0,9.0
876.0000000000006,0.073,0.001,0.0032209202504357,2000.0,0.0086700640129983,0.0011189932184319,1.2331473702097036,1.0,1.0,0.0,93.0,0.0,9.0
888.0000000000006,0.074,0.001,0.0023102964772992,2000.0,0.00832410226805,0.0010649950019481,1.243970178582234,1.0,1.0,0.0,93.0,0.0,9.0
900.0000000000006,0.075,0.001,0.0011593244752618,2000.0,0.008031566864025,0.0010261502939393,1.245688448107786,1.0,1.0,0.0,93.0,0.0,9.0
912.0000000000008,0.076,0.001,1.952099717850673e-06,2000.0,0.0077927352209534,0.0010083822777185,1.2299426100854998,1.0,1.0,0.0,93.0,0.0,9.0
924.0000000000008,0.077,0.001,0.0009894181823282,2000.0,0.0076587988696262,0.0010151611298736,1.2007312557360683,1.0,1.0,0.0,93.0,0.0,9.0
936.0000000000006,0.078,0.001,0.0017727602768706,2000.0,0.0077579801166688,0.0010477713746174,1.1784258607249465,1.0,1.0,0.0,93.0,0.0,9.0
948.0000000000006,0.079,0.001,0.0022129846253125,2000.0,0.0081065260892933,0.0011012181379687,1.171605927953833,1.0,1.0,0.0,93.0,0.0,9.0
960.0000000000008,0.08,0.001,0.0021679060897974,2000.0,0.0086011276270561,0.0011649988231066,1.175032927810026,1.0,1.0,0.0,93.0,0.0,9.0
972.0000000000008,0.081,0.001,0.0015974899868946,2000.0,0.0091012428831879,0.0012266216853439,1.180892047194775,1.0,1.0,0.0,93.0,0.0,9.0
984.0000000000008,0.082,0.001,0.0006006304018467,2000.0,0.0095020831808186,0.0012744335958045,1.186647552980491,1.0,1.0,0.0,93.0,0.0,9.0
996.0000000000008,0.083,0.001,0.0006326844643746,2000.0,0.0097428581499612,0.0013009483132568,1.1919182481029016,1.0,1.0,0.0,93.0,0.0,9.0
1008.0000000000008,0.084,0.001,0.001879813069082,2000.0,0.00980950009156,0.0013031060845918,1.1980839068226143,1.0,1.0,0.0,93.0,0.0,9.0
1020.0000000000008,0.085,0.001,0.0029121160472291,2000.0,0.00969567583609,0.0012807632956287,1.204839911634735,1.0,1.0,0.0,93.0,0.0,9.0
1032.000000000001,0.086,0.001,0.0035364204158399,2000.0,0.0094170639006295,0.0012369818813284,1.211636396474823,1.0,1.0,0.0,93.0,0.0,9.0
1044.000000000001,0.087,0.001,0.0036356970769865,2000.0,0.0090550452960917,0.0011794471332474,1.2218904757739697,1.0,1.0,0.0,93.0,0.0,9.0
1056.000000000001,0.088,0.001,0.0031815711368229,2000.0,0.0086717428745113,0.0011186929902247,1.233717164369741,1.0,1.0,0.0,93.0,0.0,9.0
1068.000000000001,0.089,0.001,0.002270646947854,2000.0,0.0083244379578923,0.0010646898198142,1.2443769300729215,1.0,1.0,0.0,93.0,0.0,9.0
1080.000000000001,0.09,0.001,0.0011186353776804,2000.0,0.0080313634715791,0.0010259424256013,1.245909287278211,1.0,1.0,0.0,93.0,0.0,9.0
1092.000000000001,0.091,0.001,2.180646699013761e-05,2000.0,0.0077787135232933,0.0010077835627313,1.2284589210529466,1.0,1.0,0.0,93.0,0.0,9.0
1104.000000000001,0.092,0.001,0.0009933853391406,2000.0,0.0076294938226757,0.0010140616769537,1.19743372889861,1.0,1.0,0.0,93.0,0.0,9.0
1116.000000000001,0.093,0.001,0.0017614879591516,2000.0,0.0077140765953089,0.0010461851890307,1.1735335525734143,1.0,1.0,0.0,93.0,0.0,9.0
1128.000000000001,0.094,0.001,0.0021869293604429,2000.0,0.0080425524558694,0.0010990650263069,1.1646371668549504,1.0,1.0,0.0,93.0,0.0,9.0
1140.000000000001,0.095,0.001,0.0021350074098055,2000.0,0.0085157460958034,0.001162453836306,1.1659156199866203,1.0,1.0,0.0,93.0,0.0,9.0
1152.000000000001,0.096,0.001,0.0015728063097862,2000.0,0.0090075261496462,0.0012239559339513,1.1712777167700503,1.0,1.0,0.0,93.0,0.0,9.0
1164.000000000001,0.097,0.001,0.0005926779535855,2000.0,0.0094076480941867,0.0012719055823294,1.17718934318742,1.0,1.0,0.0,93.0,0.0,9.0
1176.000000000001,0.098,0.001,0.0006257543202166,2000.0,0.0096572909045641,0.0012987094757889,1.183486848283836,1.0,1.0,0.0,93.0,0.0,9.0
1188.000000000001,0.099,0.001,0.0018625049767372,2000.0,0.0097324883572138,0.0013011859794554,1.1904321558115534,1.0,1.0,0.0,93.0,0.0,9.0
1200.000000000001,0.1,0.001,0.0028902672082316,2000.0,0.0096271441128456,0.0012790135305725,1.1979604099508616,1.0,1.0,0.0,93.0,0.0,9.0
1212.000000000001,0.101,0.001,0.0035138061044834,2000.0,0.0093545127503743,0.0012352873597851,1.2052393579880634,1.0,1.0,0.0,93.0,0.0,9.0
1224.000000000001,0.102,0.001,0.0036185373794717,2000.0,0.0089955891051179,0.0011779951731164,1.2153636150439788,1.0,1.0,0.0,93.0,0.0,9.0
1236.000000000001,0.103,0.001,0.0031713713338456,2000.0,0.0086078934991899,0.001117178193015,1.2262938970437645,1.0,1.0,0.0,93.0,0.0,9.0
1248.000000000001,0.104,0.001,0.0022704344052936,2000.0,0.0082582109899059,0.001063117039702,1.2363032959266145,1.0,1.0,0.0,93.0,0.0,9.0
1260.000000000001,0.105,0.001,0.0011340486161158,2000.0,0.0079543824038136,0.0010241833615251,1.2360865508740384,1.0,1.0,0.0,93.0,0.0,9.0
1272.000000000001,0.106,0.001,1.2735404139135617e-05,2000.0,0.0076923613735719,0.0010057495079994,1.2172785836986302,1.0,1.0,0.0,93.0,0.0,9.0
1284.000000000001,0.107,0.001,0.0009453083755587,2000.0,0.0075333970325255,0.0010117467980492,1.1850567536383922,1.0,1.0,0.0,93.0,0.0,9.0
1296.000000000001,0.108,0.001,0.0017132747384118,2000.0,0.0076182232270678,0.001043800465061,1.161599294836845,1.0,1.0,0.0,93.0,0.0,9.0
1308.000000000001,0.109,0.001,0.0021475553049257,2000.0,0.0079534098749034,0.0010967801959206,1.1541277830643646,1.0,1.0,0.0,93.0,0.0,9.0
1320.000000000001,0.11,0.001,0.0021080697503758,2000.0,0.0084343667855181,0.0011603613924169,1.1568561092585954,1.0,1.0,0.0,93.0,0.0,9.0
1332.000000000001,0.111,0.001,0.0015584937769814,2000.0,0.0089350769121241,0.0012221339584049,1.1635890220469942,1.0,1.0,0.0,93.0,0.0,9.0
1344.000000000001,0.112,0.001,0.0005887691141741,2000.0,0.0093452789291978,0.0012703310012434,1.1708344791227814,1.0,1.0,0.0,93.0,0.0,9.0
1356.000000000001,0.113,0.001,0.0006226491101633,2000.0,0.0096022519212474,0.0012973525670297,1.1779726628814793,1.0,1.0,0.0,93.0,0.0,9.0
1368.0000000000011,0.114,0.001,0.0018559200953857,2000.0,0.0096840738989622,0.0012999419175959,1.185643919489388,1.0,1.0,0.0,93.0,0.0,9.0
1380.0000000000011,0.115,0.001,0.0028822105093074,2000.0,0.009582349194886,0.0012779045278166,1.193421110577325,1.0,1.0,0.0,93.0,0.0,9.0
1392.0000000000011,0.116,0.001,0.0035102194515875,2000.0,0.0093176374940066,0.0012344417863957,1.2013106502489197,1.0,1.0,0.0,93.0,0.0,9.0
1404.0000000000011,0.117,0.001,0.0036186326964389,2000.0,0.0089584294705405,0.0011771405525246,1.211221828624191,1.0,1.0,0.0,93.0,0.0,9.0
1416.000000000001,0.118,0.001,0.0031769858267932,2000.0,0.0085707865083755,0.0011163717651853,1.2218895904867952,1.0,1.0,0.0,93.0,0.0,9.0
1428.000000000001,0.119,0.001,0.0022816010115758,2000.0,0.0082143748097848,0.0010622265119825,1.2307717239581684,1.0,1.0,0.0,93.0,0.0,9.0
1440.000000000001,0.12,0.001,0.0011530063241546,2000.0,0.0079082266688499,0.0010233092298959,1.229963855174687,1.0,1.0,0.0,93.0,0.0,9.0
1452.000000000001,0.1210000000000001,0.001,3.225263638411899e-05,2000.0,0.0076493506813551,0.0010049344700456,1.2114540884697966,1.0,1.0,0.0,93.0,0.0,9.0
1464.0000000000011,0.1220000000000001,0.001,0.0009266727113791,2000.0,0.0074944473772422,0.0010110186250459,1.1797788055348692,1.0,1.0,0.0,93.0,0.0,9.0
1476.0000000000011,0.1230000000000001,0.001,0.0016994957200087,2000.0,0.0075838675113943,0.00104306463252,1.157176616444447,1.0,1.0,0.0,93.0,0.0,9.0
1488.0000000000011,0.1240000000000001,0.001,0.0021385688294256,2000.0,0.0079261772521985,0.0010962224466227,1.1507612286140898,1.0,1.0,0.0,93.0,0.0,9.0
1500.000000000001,0.125,0.001,0.0021043052829528,2000.0,0.0084150786483645,0.0011600009242012,1.1545692209826868,1.0,1.0,0.0,93.0,0.0,9.0
1512.000000000001,0.126,0.001,0.0015570288834957,2000.0,0.0089198517064174,0.0012218794964203,1.161848197700345,1.0,1.0,0.0,93.0,0.0,9.0
1524.000000000001,0.127,0.001,0.0005882334749674,2000.0,0.0093298058915997,0.0012700185894202,1.1691834577112998,1.0,1.0,0.0,93.0,0.0,9.0
1536.0000000000011,0.128,0.001,0.0006222581972933,2000.0,0.0095884113806672,0.001297047770416,1.1765511667640802,1.0,1.0,0.0,93.0,0.0,9.0
1548.0000000000011,0.1290000000000001,0.001,0.0018548675217386,2000.0,0.0096693741036912,0.0012996279074051,1.1841302240730018,1.0,1.0,0.0,93.0,0.0,9.0
1560.000000000001,0.1300000000000001,0.001,0.0028803641800087,2000.0,0.0095638301534536,0.001277518524638,1.1914745770475474,1.0,1.0,0.0,93.0,0.0,9.0
1572.000000000001,0.1310000000000001,0.001,0.0035067319115788,2000.0,0.0093012287291276,0.0012341180257799,1.19950968881881,1.0,1.0,0.0,93.0,0.0,9.0
1584.000000000001,0.1320000000000001,0.001,0.003615537269334,2000.0,0.0089387769818935,0.0011767661121379,1.20894927818723,1.0,1.0,0.0,93.0,0.0,9.0
1596.000000000001,0.1330000000000001,0.001,0.0031774277605704,2000.0,0.0085487746989982,0.0011159639785887,1.2191968350493845,1.0,1.0,0.0,93.0,0.0,9.0
1608.000000000001,0.1340000000000001,0.001,0.0022855614022585,2000.0,0.0081953564375726,0.0010619071041553,1.2282915165890702,1.0,1.0,0.0,93.0,0.0,9.0
1620.000000000001,0.1350000000000001,0.001,0.0011607753907429,2000.0,0.007888968899932,0.0010228891997928,1.2274725322906093,1.0,1.0,0.0,93.0,0.0,9.0
1632.0000000000011,0.1360000000000001,0.001,3.9224272729023856e-05,2000.0,0.0076310624421413,0.0010045237611378,1.209051846950847,1.0,1.0,0.0,93.0,0.0,9.0
1644.0000000000011,0.1370000000000001,0.001,0.0009237318334014,2000.0,0.0074795133619013,0.0010106904213618,1.177810235763906,1.0,1.0,0.0,93.0,0.0,9.0
1656.0000000000011,0.1380000000000001,0.001,0.0016965125591763,2000.0,0.0075696790376739,0.0010427597956879,1.1553493349540742,1.0,1.0,0.0,93.0,0.0,9.0
1668.0000000000011,0.1390000000000001,0.001,0.0021371400914413,2000.0,0.007914493475332,0.0010960339862601,1.14926249957421,1.0,1.0,0.0,93.0,0.0,9.0
1680.0000000000011,0.1400000000000001,0.001,0.0021025875470791,2000.0,0.0084029334317943,0.0011597658355611,1.1531365652749517,1.0,1.0,0.0,93.0,0.0,9.0
1692.0000000000011,0.1410000000000001,0.001,0.0015551589384237,2000.0,0.0089055593543663,0.0012215837472199,1.1602673950691331,1.0,1.0,0.0,93.0,0.0,9.0
1704.0000000000011,0.1420000000000001,0.001,0.0005877352737091,2000.0,0.0093169908524445,0.0012697701440843,1.167805965368482,1.0,1.0,0.0,93.0,0.0,9.0
1716.000000000001,0.1430000000000001,0.001,0.000621774142145,2000.0,0.0095775608487601,0.001296833884066,1.1754135749940933,1.0,1.0,0.0,93.0,0.0,9.0
1728.0000000000011,0.1440000000000001,0.001,0.0018534451460262,2000.0,0.0096562031696495,0.0012993437296827,1.1827759128253057,1.0,1.0,0.0,93.0,0.0,9.0
1740.0000000000011,0.1450000000000001,0.001,0.0028786715400049,2000.0,0.0095506977483696,0.001277230177592,1.190107142234424,1.0,1.0,0.0,93.0,0.0,9.0
1752.0000000000011,0.1460000000000001,0.001,0.0035058064145051,2000.0,0.0092877912976696,0.0012338155947987,1.1980703612934174,1.0,1.0,0.0,93.0,0.0,9.0
1764.0000000000011,0.1470000000000001,0.001,0.0036161806174242,2000.0,0.0089249387298955,0.0011764576927894,1.2073941327097202,1.0,1.0,0.0,93.0,0.0,9.0
1776.0000000000011,0.1480000000000001,0.001,0.0031785639065984,2000.0,0.0085343427698511,0.0011156463080454,1.2174851725561575,1.0,1.0,0.0,93.0,0.0,9.0
1788.0000000000011,0.1490000000000001,0.001,0.0022889812597029,2000.0,0.0081810043433057,0.0010615804584671,1.2265177550210464,1.0,1.0,0.0,93.0,0.0,9.0
1800.0000000000011,0.1500000000000001,0.001,0.0011638060271206,2000.0,0.0078755482869046,0.0010225838469324,1.2257502826588311,1.0,1.0,0.0,93.0,0.0,9.0
1812.000000000001,0.1510000000000001,0.001,4.381798104497164e-05,2000.0,0.0076161564796371,0.001004164546483,1.2071218360984612,1.0,1.0,0.0,93.0,0.0,9.0
1824.0000000000011,0.1520000000000001,0.001,0.0009221094255548,2000.0,0.0074680485260841,0.0010104127247137,1.176328057936032,1.0,1.0,0.0,93.0,0.0,9.0
1836.0000000000011,0.1530000000000001,0.001,0.0016956191386577,2000.0,0.0075593606077699,0.0010425027323907,1.1540589486817376,1.0,1.0,0.0,93.0,0.0,9.0
1848.0000000000011,0.1540000000000001,0.001,0.0021364270977393,2000.0,0.0079059434610692,0.0010958165335014,1.148248765341831,1.0,1.0,0.0,93.0,0.0,9.0
1860.000000000001,0.1550000000000001,0.001,0.0021013909184326,2000.0,0.0083944608366524,0.0011595422011771,1.152196043738886,1.0,1.0,0.0,93.0,0.0,9.0
1872.000000000001,0.1560000000000001,0.001,0.0015544129122243,2000.0,0.0088985523314162,0.0012213856375099,1.159542528102889,1.0,1.0,0.0,93.0,0.0,9.0
1884.000000000001,0.1570000000000001,0.001,0.0005875244462053,2000.0,0.0093101027103491,0.0012695875847038,1.167110394664892,1.0,1.0,0.0,93.0,0.0,9.0
1896.000000000001,0.1580000000000001,0.001,0.0006216155368676,2000.0,0.0095699928540197,0.0012966288364631,1.174670518840214,1.0,1.0,0.0,93.0,0.0,9.0
1908.000000000001,0.1590000000000001,0.001,0.0018531254832293,2000.0,0.0096494375231091,0.0012991530356958,1.1821206876037058,1.0,1.0,0.0,93.0,0.0,9.0
1920.0000000000011,0.1600000000000001,0.001,0.0028782617123644,2000.0,0.0095439556631065,0.0012770317989466,1.1894517596869465,1.0,1.0,0.0,93.0,0.0,9.0
1932.0000000000011,0.1610000000000001,0.001,0.0035056954105637,2000.0,0.0092806155105666,0.0012336188557502,1.197335649140765,1.0,1.0,0.0,93.0,0.0,9.0
1944.0000000000011,0.1620000000000001,0.001,0.0036166454158785,2000.0,0.0089174613068764,0.0011762674594132,1.206577666892262,1.0,1.0,0.0,93.0,0.0,9.0
1956.0000000000011,0.1630000000000001,0.001,0.0031798386220744,2000.0,0.0085276194432169,0.0011154534355528,1.2167363907233222,1.0,1.0,0.0,93.0,0.0,9.0
1968.0000000000011,0.1640000000000001,0.001,0.0022924733237635,2000.0,0.0081727163840816,0.0010613428803647,1.2255494761199448,1.0,1.0,0.0,93.0,0.0,9.0
1980.0000000000011,0.1650000000000001,0.001,0.0011668541467085,2000.0,0.0078687318724892,0.0010224100733298,1.2248975299047176,1.0,1.0,0.0,93.0,0.0,9.0
1992.0000000000011,0.1660000000000001,0.001,4.609840562380804e-05,2000.0,0.0076092317516298,0.0010039761861145,1.206250569637999,1.0,1.0,0.0,93.0,0.0,9.0
2004.0000000000011,0.1670000000000001,0.001,0.0009210145016664,2000.0,0.0074639155203368,0.0010102817519484,1.1758294630095598,1.0,1.0,0.0,93.0,0.0,9.0
2016.0000000000011,0.1680000000000001,0.001,0.0016953043884966,2000.0,0.0075556099692084,0.001042420992892,1.1535768013820904,1.0,1.0,0.0,93.0,0.0,9.0
