ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1320.000000000001,0.11,0.001,0.0030110449390297,2000.0,0.0091822671938884,0.0011693281693833,1.2497802165054632,1.0,1.0,0.0,93.0,0.0,9.0
1332.000000000001,0.111,0.001,0.0021411725032909,2000.0,0.0097663549699054,0.0012320816459834,1.2615752166406502,1.0,1.0,0.0,93.0,0.0,9.0
1344.000000000001,0.112,0.001,0.0007916220894316,2000.0,0.0102150072164143,0.001281151329171,1.2689905206309344,1.0,1.0,0.0,93.0,0.0,9.0
1356.000000000001,0.113,0.001,0.0008268329838636,2000.0,0.0104664685506136,0.0013088858908346,1.2726779455799302,1.0,1.0,0.0,93.0,0.0,9.0
1368.0000000000011,0.114,0.001,0.0024519429406628,2000.0,0.0104929519851765,0.0013117366860317,1.2731253107807745,1.0,1.0,0.0,93.0,0.0,9.0
1380.0000000000011,0.115,0.001,0.0038071218857921,2000.0,0.0102717318131082,0.0012891397655089,1.2681300630928938,1.0,1.0,0.0,93.0,0.0,9.0
1392.0000000000011,0.116,0.001,0.0046749397636551,2000.0,0.0098413171453649,0.0012441544016964,1.2589227414894069,1.0,1.0,0.0,93.0,0.0,9.0
1404.0000000000011,0.117,0.001,0.0049418524942753,2000.0,0.0092871241420199,0.0011840175857404,1.2483697304092445,1.0,1.0,0.0,93.0,0.0,9.0
1416.000000000001,0.118,0.001,0.0045844744554502,2000.0,0.008704608967852,0.0011202283066568,1.2366957134391152,1.0,1.0,0.0,93.0,0.0,9.0
1428.000000000001,0.119,0.001,0.0035811750193582,2000.0,0.0081921165388666,0.0010641834242949,1.2251796182686918,1.0,1.0,0.0,93.0,0.0,9.0
1440.000000000001,0.12,0.001,0.0019838092101231,2000.0,0.0078341907420127,0.0010252532462718,1.216138730845324,1.0,1.0,0.0,93.0,0.0,9.0
1452.000000000001,0.1210000000000001,0.001,2.598734836403412e-05,2000.0,0.0076901693763346,0.0010092995102794,1.212651405249096,1.0,1.0,0.0,93.0,0.0,9.0
1464.0000000000011,0.1220000000000001,0.001,0.0017516071184174,2000.0,0.0077430371077422,0.0010176282718978,1.210994883173719,1.0,1.0,0.0,93.0,0.0,9.0
1476.0000000000011,0.1230000000000001,0.001,0.0028723372722073,2000.0,0.0080156894143546,0.0010505258309153,1.2143790804956598,1.0,1.0,0.0,93.0,0.0,9.0
1488.0000000000011,0.1240000000000001,0.001,0.0032608050415573,2000.0,0.0084959286290884,0.0011038017144478,1.2250108146930592,1.0,1.0,0.0,93.0,0.0,9.0
1500.000000000001,0.125,0.001,0.0029945751186446,2000.0,0.0090983001022054,0.0011678800656934,1.2398871061641583,1.0,1.0,0.0,93.0,0.0,9.0
1512.000000000001,0.126,0.001,0.002133190375619,2000.0,0.009690464006984,0.0012308717896143,1.25300235213675,1.0,1.0,0.0,93.0,0.0,9.0
1524.000000000001,0.127,0.001,0.000788591991715,2000.0,0.010137933421574,0.0012797851948763,1.2607601832243267,1.0,1.0,0.0,93.0,0.0,9.0
1536.0000000000011,0.128,0.001,0.0008247474679107,2000.0,0.0103978321729274,0.0013075216011232,1.2656512797491797,1.0,1.0,0.0,93.0,0.0,9.0
1548.0000000000011,0.1290000000000001,0.001,0.0024469820880525,2000.0,0.0104265883715016,0.0013103058978485,1.26645471231849,1.0,1.0,0.0,93.0,0.0,9.0
1560.000000000001,0.1300000000000001,0.001,0.0038040550693825,2000.0,0.010205170911602,0.0012875900807253,1.261428943879512,1.0,1.0,0.0,93.0,0.0,9.0
1572.000000000001,0.1310000000000001,0.001,0.0046748690302639,2000.0,0.0097784964646947,0.0012426972002467,1.2523533874975792,1.0,1.0,0.0,93.0,0.0,9.0
1584.000000000001,0.1320000000000001,0.001,0.0049503435238898,2000.0,0.0092184512820542,0.0011823471970275,1.24088938754985,1.0,1.0,0.0,93.0,0.0,9.0
1596.000000000001,0.1330000000000001,0.001,0.0045982128293831,2000.0,0.0086323152073271,0.0011185592702988,1.2282546594123225,1.0,1.0,0.0,93.0,0.0,9.0
1608.000000000001,0.1340000000000001,0.001,0.0036051255747646,2000.0,0.0081222294480406,0.0010626936010305,1.2164305537631788,1.0,1.0,0.0,93.0,0.0,9.0
1620.000000000001,0.1350000000000001,0.001,0.0020128641946274,2000.0,0.0077629834182577,0.0010239714603761,1.2065933787864065,1.0,1.0,0.0,93.0,0.0,9.0
1632.0000000000011,0.1360000000000001,0.001,6.043253289080659e-05,2000.0,0.0076200144305393,0.0010081748694437,1.2029291741035877,1.0,1.0,0.0,93.0,0.0,9.0
1644.0000000000011,0.1370000000000001,0.001,0.0017154235666591,2000.0,0.007680485419776,0.0010168440395065,1.2021383539758264,1.0,1.0,0.0,93.0,0.0,9.0
1656.0000000000011,0.1380000000000001,0.001,0.0028408997626643,2000.0,0.0079591839015939,0.001049795730837,1.2066570892853945,1.0,1.0,0.0,93.0,0.0,9.0
1668.0000000000011,0.1390000000000001,0.001,0.0032376327959101,2000.0,0.008447509005442,0.0011032294498747,1.2186611000839285,1.0,1.0,0.0,93.0,0.0,9.0
1680.0000000000011,0.1400000000000001,0.001,0.0029802028281953,2000.0,0.009056594570867,0.0011674004954518,1.234710623430772,1.0,1.0,0.0,93.0,0.0,9.0
1692.0000000000011,0.1410000000000001,0.001,0.0021255057225147,2000.0,0.0096499002253833,0.0012302812472485,1.248356280036049,1.0,1.0,0.0,93.0,0.0,9.0
1704.0000000000011,0.1420000000000001,0.001,0.0007860586826366,2000.0,0.0101010933039583,0.0012791812481481,1.2567718079707142,1.0,1.0,0.0,93.0,0.0,9.0
1716.000000000001,0.1430000000000001,0.001,0.0008224592475941,2000.0,0.0103626114755004,0.0013068320567837,1.262029677880523,1.0,1.0,0.0,93.0,0.0,9.0
1728.0000000000011,0.1440000000000001,0.001,0.002440815785852,2000.0,0.0103929762987794,0.0013095925270635,1.2630597053699786,1.0,1.0,0.0,93.0,0.0,9.0
1740.0000000000011,0.1450000000000001,0.001,0.0037963225765853,2000.0,0.0101754112717908,0.0012869079293894,1.2584171446257535,1.0,1.0,0.0,93.0,0.0,9.0
1752.0000000000011,0.1460000000000001,0.001,0.0046661198377502,2000.0,0.0097501827644361,0.0012420321172024,1.2493958582203957,1.0,1.0,0.0,93.0,0.0,9.0
1764.0000000000011,0.1470000000000001,0.001,0.0049415940189874,2000.0,0.0091903010687994,0.0011816665139927,1.2378127215096173,1.0,1.0,0.0,93.0,0.0,9.0
1776.0000000000011,0.1480000000000001,0.001,0.0045926407560628,2000.0,0.0086048105728652,0.0011178871089179,1.2250773142615896,1.0,1.0,0.0,93.0,0.0,9.0
1788.0000000000011,0.1490000000000001,0.001,0.0036019478375121,2000.0,0.0080931757823335,0.0010620152929711,1.2128534679254748,1.0,1.0,0.0,93.0,0.0,9.0
1800.0000000000011,0.1500000000000001,0.001,0.0020174786575627,2000.0,0.00773418217159,0.0010233674329771,1.202826359053477,1.0,1.0,0.0,93.0,0.0,9.0
1812.000000000001,0.1510000000000001,0.001,7.163501386531126e-05,2000.0,0.0075848091410099,0.0010075157364509,1.198154851111928,1.0,1.0,0.0,93.0,0.0,9.0
1824.0000000000011,0.1520000000000001,0.001,0.0017003661011398,2000.0,0.0076472290887584,0.0010162898093527,1.1975858650074602,1.0,1.0,0.0,93.0,0.0,9.0
1836.0000000000011,0.1530000000000001,0.001,0.0028253468098808,2000.0,0.0079277265771923,0.0010492760339276,1.202483266026941,1.0,1.0,0.0,93.0,0.0,9.0
1848.0000000000011,0.1540000000000001,0.001,0.0032242041772671,2000.0,0.0084168784653774,0.0011026946143101,1.2148311924118795,1.0,1.0,0.0,93.0,0.0,9.0
1860.000000000001,0.1550000000000001,0.001,0.0029706171763767,2000.0,0.0090285514967076,0.0011668777577605,1.231438846189371,1.0,1.0,0.0,93.0,0.0,9.0
1872.000000000001,0.1560000000000001,0.001,0.0021198996572532,2000.0,0.0096236050931964,0.0012297424388934,1.2455000921369646,1.0,1.0,0.0,93.0,0.0,9.0
1884.000000000001,0.1570000000000001,0.001,0.0007843590726047,2000.0,0.0100765935221673,0.0012786116381422,1.2542820827995234,1.0,1.0,0.0,93.0,0.0,9.0
1896.000000000001,0.1580000000000001,0.001,0.0008209580110862,2000.0,0.0103408668390894,0.0013063066708533,1.259887980378356,1.0,1.0,0.0,93.0,0.0,9.0
1908.000000000001,0.1590000000000001,0.001,0.0024369382016695,2000.0,0.010374705660909,0.0013091335643038,1.261281303970811,1.0,1.0,0.0,93.0,0.0,9.0
1920.0000000000011,0.1600000000000001,0.001,0.0037909101350059,2000.0,0.0101599366789692,0.0012864812470753,1.2569201048477308,1.0,1.0,0.0,93.0,0.0,9.0
1932.0000000000011,0.1610000000000001,0.001,0.0046610279416393,2000.0,0.0097407869733518,0.0012416595199829,1.2485664318309884,1.0,1.0,0.0,93.0,0.0,9.0
1944.0000000000011,0.1620000000000001,0.001,0.0049342636158438,2000.0,0.0091780241752876,0.0011813054275733,1.236537038786518,1.0,1.0,0.0,93.0,0.0,9.0
1956.0000000000011,0.1630000000000001,0.001,0.0045852376976851,2000.0,0.0085949327377016,0.0011176107405944,1.223973590321814,1.0,1.0,0.0,93.0,0.0,9.0
1968.0000000000011,0.1640000000000001,0.001,0.0035959115887811,2000.0,0.008083885749967,0.0010617643105945,1.2117476201257906,1.0,1.0,0.0,93.0,0.0,9.0
1980.0000000000011,0.1650000000000001,0.001,0.0020123689310011,2000.0,0.0077222705699509,0.0010231623568617,1.2012145725048111,1.0,1.0,0.0,93.0,0.0,9.0
1992.0000000000011,0.1660000000000001,0.001,7.30723440881746e-05,2000.0,0.0075731211187787,0.0010073564099654,1.196497732841738,1.0,1.0,0.0,93.0,0.0,9.0
2004.0000000000011,0.1670000000000001,0.001,0.0016940366685719,2000.0,0.0076345430488288,0.0010161656174294,1.1957453033519398,1.0,1.0,0.0,93.0,0.0,9.0
2016.0000000000011,0.1680000000000001,0.001,0.0028169571847476,2000.0,0.0079168976369983,0.0010492467592659,1.200874228825137,1.0,1.0,0.0,93.0,0.0,9.0
