T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.035000000000000024,1.2814194612113823,-0.027671742629883745,1.2814194612113823,-0.027671742629883745,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.2771321121144663,-0.027341980210201337,1.2771321121144663,-0.027341980210201337,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.2738154515826787,-0.027192011772850407,1.2738154515826787,-0.027192011772850407,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.2724461219549725,-0.0272476699974814,1.2724461219549725,-0.0272476699974814,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,1.2738765245788872,-0.02759504702205405,1.2738765245788872,-0.02759504702205405,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,1.2782798390172454,-0.028220101035856402,1.2782798390172454,-0.028220101035856402,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,1.2843604891918847,-0.02895493027833336,1.2843604891918847,-0.02895493027833336,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,1.2898352596579592,-0.02944670162294088,1.2898352596579592,-0.02944670162294088,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,1.2918835443377739,-0.029506126281177367,1.2918835443377739,-0.029506126281177367,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,1.2903737670597109,-0.029283963320868172,1.2903737670597109,-0.029283963320868172,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,1.2868061266142399,-0.028961538722763462,1.2868061266142399,-0.028961538722763462,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,1.2815394626666123,-0.028449825566760997,1.2815394626666123,-0.028449825566760997,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,1.275976279390741,-0.027903562093189276,1.275976279390741,-0.027903562093189276,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.2711553570713372,-0.027413802562981936,1.2711553570713372,-0.027413802562981936,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.2668371836099748,-0.0269792192643086,1.2668371836099748,-0.0269792192643086,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.2630922736914185,-0.026619177161087578,1.2630922736914185,-0.026619177161087578,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.2596000280145818,-0.02634221370065556,1.2596000280145818,-0.02634221370065556,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.2571995621708825,-0.02624094958638582,1.2571995621708825,-0.02624094958638582,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.256597651558786,-0.026343500521757282,1.256597651558786,-0.026343500521757282,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.258546620822889,-0.026702382115745524,1.258546620822889,-0.026702382115745524,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.2629310269500056,-0.027290530506290586,1.2629310269500056,-0.027290530506290586,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.2681419682296244,-0.027893473168608077,1.2681419682296244,-0.027893473168608077,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.2726143036512851,-0.028295012381305294,1.2726143036512851,-0.028295012381305294,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.273598485333133,-0.02825696051733117,1.273598485333133,-0.02825696051733117,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.2708596713198257,-0.027969393339061118,1.2708596713198257,-0.027969393339061118,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.2661633366397396,-0.02757545099790252,1.2661633366397396,-0.02757545099790252,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.260428904997279,-0.02704755710824208,1.260428904997279,-0.02704755710824208,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.2544904536889925,-0.026490105306404253,1.2544904536889925,-0.026490105306404253,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.2493133681537358,-0.02597781307464434,1.2493133681537358,-0.02597781307464434,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.2446064421316667,-0.025508543514386164,1.2446064421316667,-0.025508543514386164,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.2405311146012377,-0.025145897827413204,1.2405311146012377,-0.025145897827413204,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.237110490919425,-0.024889191805986876,1.237110490919425,-0.024889191805986876,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.2350317672982087,-0.02481370308865895,1.2350317672982087,-0.02481370308865895,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.2346699070189893,-0.02491391936260123,1.2346699070189893,-0.02491391936260123,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.2368355665391266,-0.025262943574539485,1.2368355665391266,-0.025262943574539485,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.2410722010894348,-0.025779191583612655,1.2410722010894348,-0.025779191583612655,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.245796845239851,-0.026327101457788354,1.245796845239851,-0.026327101457788354,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.249887363874682,-0.026663846493983276,1.249887363874682,-0.026663846493983276,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.2503939560438173,-0.026571125707306915,1.2503939560438173,-0.026571125707306915,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.2471132174797201,-0.026209444414631217,1.2471132174797201,-0.026209444414631217,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.242009000265879,-0.025787456936364056,1.242009000265879,-0.025787456936364056,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.235609498124513,-0.025204127870528253,1.235609498124513,-0.025204127870528253,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.2293450707250637,-0.024620963033373366,1.2293450707250637,-0.024620963033373366,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.2238105051983523,-0.024084284190664485,1.2238105051983523,-0.024084284190664485,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.218920472963032,-0.02359876855068932,1.218920472963032,-0.02359876855068932,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.2147774867496004,-0.02323706438601088,1.2147774867496004,-0.02323706438601088,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.211266325973688,-0.022960344398534043,1.211266325973688,-0.022960344398534043,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.2090221836777166,-0.022850532644646666,1.2090221836777166,-0.022850532644646666,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.2085369823572936,-0.02291798072066262,1.2085369823572936,-0.02291798072066262,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.2099806196142626,-0.02315495514746053,1.2099806196142626,-0.02315495514746053,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.2135571952551414,-0.023608349204221127,1.2135571952551414,-0.023608349204221127,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.2175302728920867,-0.02403689435822214,1.2175302728920867,-0.02403689435822214,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.2207826541846245,-0.024282083447483636,1.2207826541846245,-0.024282083447483636,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.220276707124051,-0.02409181307915143,1.220276707124051,-0.02409181307915143,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.2159076169956433,-0.023643948519050044,1.2159076169956433,-0.023643948519050044,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.2097168988938791,-0.023141451085099456,1.2097168988938791,-0.023141451085099456,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.2027297208472034,-0.022523917704817535,1.2027297208472034,-0.022523917704817535,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.1958219603103895,-0.021905940096402593,1.1958219603103895,-0.021905940096402593,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.1898319777057427,-0.021355152784352596,1.1898319777057427,-0.021355152784352596,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.1849158242554934,-0.020908154339209315,1.1849158242554934,-0.020908154339209315,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.1813558455232815,-0.020574265574075632,1.1813558455232815,-0.020574265574075632,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.1780965002475388,-0.020291579793218,1.1780965002475388,-0.020291579793218,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.175992830872793,-0.020181954261508553,1.175992830872793,-0.020181954261508553,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.1753942387466338,-0.020214755851251386,1.1753942387466338,-0.020214755851251386,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.1770139822860934,-0.02045983481756266,1.1770139822860934,-0.02045983481756266,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.18084025318951,-0.020893330748329973,1.18084025318951,-0.020893330748329973,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.1855494110183509,-0.021366140087018603,1.1855494110183509,-0.021366140087018603,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.1891845563646788,-0.021646425509775264,1.1891845563646788,-0.021646425509775264,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.188677117917547,-0.02148251072132796,1.188677117917547,-0.02148251072132796,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.1850451720558244,-0.021116481134998435,1.1850451720558244,-0.021116481134998435,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.1795862066733738,-0.020687074171000713,1.1795862066733738,-0.020687074171000713,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.1732010609365322,-0.020133716206212963,1.1732010609365322,-0.020133716206212963,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.167071248387529,-0.019608128752203722,1.167071248387529,-0.019608128752203722,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.1616818302650125,-0.019131008242959595,1.1616818302650125,-0.019131008242959595,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.1577328795759596,-0.01877380068072198,1.1577328795759596,-0.01877380068072198,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.1548423177816478,-0.018508514638430534,1.1548423177816478,-0.018508514638430534,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.1523340246973788,-0.01830507609881897,1.1523340246973788,-0.01830507609881897,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.1511225928190656,-0.01826079381741589,1.1511225928190656,-0.01826079381741589,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.1514669048547421,-0.018376763842003943,1.1514669048547421,-0.018376763842003943,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.1541441264341634,-0.01872509765696522,1.1541441264341634,-0.01872509765696522,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.1592090226123837,-0.019245882178939286,1.1592090226123837,-0.019245882178939286,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.164805232737044,-0.01977722093965498,1.164805232737044,-0.01977722093965498,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.1692848965375304,-0.02013072753944002,1.1692848965375304,-0.02013072753944002,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.1693812956961733,-0.020013880544973925,1.1693812956961733,-0.020013880544973925,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.1661308006266065,-0.019687492332558294,1.1661308006266065,-0.019687492332558294,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.161094644226062,-0.01930764470285502,1.161094644226062,-0.01930764470285502,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.1550584516877886,-0.018798550658668405,1.1550584516877886,-0.018798550658668405,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.1493878516373364,-0.01833284537324054,1.1493878516373364,-0.01833284537324054,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.1448398212241049,-0.017941405950114214,1.1448398212241049,-0.017941405950114214,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.141639470594366,-0.017638221904789433,1.141639470594366,-0.017638221904789433,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.13947178502502,-0.017421658259533467,1.13947178502502,-0.017421658259533467,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.1374443208865528,-0.017251654716942465,1.1374443208865528,-0.017251654716942465,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.1367315128472637,-0.017244306709473994,1.1367315128472637,-0.017244306709473994,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.1373718054645234,-0.017383162168679397,1.1373718054645234,-0.017383162168679397,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.1403468036796605,-0.017746481441755526,1.1403468036796605,-0.017746481441755526,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.1453977909869257,-0.018261422097392163,1.1453977909869257,-0.018261422097392163,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.1512891927005229,-0.01881387303729486,1.1512891927005229,-0.01881387303729486,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.1556842625760542,-0.019150896647574224,1.1556842625760542,-0.019150896647574224,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.1557229490573775,-0.019032770303831853,1.1557229490573775,-0.019032770303831853,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.1529342129532754,-0.018757005212408504,1.1529342129532754,-0.018757005212408504,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.148258300281304,-0.018403568495616886,1.148258300281304,-0.018403568495616886,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.1426510910538183,-0.01793105354345814,1.1426510910538183,-0.01793105354345814,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.137261322538343,-0.017485001515187414,1.137261322538343,-0.017485001515187414,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.133031003604668,-0.017109980667244336,1.133031003604668,-0.017109980667244336,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.1299435592225906,-0.016814890031337345,1.1299435592225906,-0.016814890031337345,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.1279552258446863,-0.01661173617969867,1.1279552258446863,-0.01661173617969867,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.1260778921668428,-0.016449082843771085,1.1260778921668428,-0.016449082843771085,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.1255013858248477,-0.01644592083057699,1.1255013858248477,-0.01644592083057699,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.1262398875096267,-0.016593304524350733,1.1262398875096267,-0.016593304524350733,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.129356451479463,-0.016969764896426626,1.129356451479463,-0.016969764896426626,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.1345979785883722,-0.01750208311345912,1.1345979785883722,-0.01750208311345912,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.1408421917151041,-0.01806749679953644,1.1408421917151041,-0.01806749679953644,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.145540056968799,-0.01841265411007154,1.145540056968799,-0.01841265411007154,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.145912569641349,-0.018330315439263976,1.145912569641349,-0.018330315439263976,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.1434521444108725,-0.018071268552634398,1.1434521444108725,-0.018071268552634398,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.1390780653490111,-0.017738215156860426,1.1390780653490111,-0.017738215156860426,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.1338540997556488,-0.017298638448755767,1.1338540997556488,-0.017298638448755767,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.1288403886073308,-0.016883029707111332,1.1288403886073308,-0.016883029707111332,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.1250121772283395,-0.016538829825884265,1.1250121772283395,-0.016538829825884265,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,1.1222446341936927,-0.016266491258652035,1.1222446341936927,-0.016266491258652035,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,1.1205937009127593,-0.016085903514500052,1.1205937009127593,-0.016085903514500052,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,1.1190276220366,-0.015945354472702795,1.1190276220366,-0.015945354472702795,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,1.1187403087243804,-0.01597279959643775,1.1187403087243804,-0.01597279959643775,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,1.1198656246519247,-0.016152591098392014,1.1198656246519247,-0.016152591098392014,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.123370062281148,-0.016551626326016537,1.123370062281148,-0.016551626326016537,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.1290140128827462,-0.017110324830333992,1.1290140128827462,-0.017110324830333992,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.135653023134776,-0.017708239249528267,1.135653023134776,-0.017708239249528267,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.140929072618543,-0.018078010130553043,1.140929072618543,-0.018078010130553043,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.1418158489318282,-0.01803099631026435,1.1418158489318282,-0.01803099631026435,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.1396203511315424,-0.01778478284788238,1.1396203511315424,-0.01778478284788238,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.135517471208569,-0.01747306659134769,1.135517471208569,-0.01747306659134769,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.1306153534732446,-0.017061454545444128,1.1306153534732446,-0.017061454545444128,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.1259214566273945,-0.016664439074010707,1.1259214566273945,-0.016664439074010707,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,1.1222656334788117,-0.016328067683207572,1.1222656334788117,-0.016328067683207572,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,1.1195952794036275,-0.01606665614603166,1.1195952794036275,-0.01606665614603166,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,1.1179733543131203,-0.01588551502089938,1.1179733543131203,-0.01588551502089938,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,1.1164223194750527,-0.01574577133846863,1.1164223194750527,-0.01574577133846863,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,1.116115814369005,-0.015780448976258108,1.116115814369005,-0.015780448976258108,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,1.1172432228884512,-0.015954448659949653,1.1172432228884512,-0.015954448659949653,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,1.120587921969017,-0.016334543009840975,1.120587921969017,-0.016334543009840975,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,1.1261520177856563,-0.016883747267782467,1.1261520177856563,-0.016883747267782467,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.1326983440217218,-0.017472907055741633,1.1326983440217218,-0.017472907055741633,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.1378138067355195,-0.017823189938178125,1.1378138067355195,-0.017823189938178125,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.138785910974729,-0.01778775054727679,1.138785910974729,-0.01778775054727679,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.1364735352234248,-0.017523774048968082,1.1364735352234248,-0.017523774048968082,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
