ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
288.00000000000017,0.024,0.001,0.0019561221601729,2000.0,0.0099762026845284,0.0013094270104386,1.2125624092613212,1.0,1.0,0.0,93.0,0.0,9.0
300.00000000000017,0.025,0.001,0.0030433666752847,2000.0,0.009867136680005,0.0012880088857097,1.2192490239854277,1.0,1.0,0.0,93.0,0.0,9.0
312.0000000000002,0.026,0.001,0.0036906564918236,2000.0,0.0095489363260388,0.0012435573201949,1.2221072506095343,1.0,1.0,0.0,93.0,0.0,9.0
324.00000000000017,0.027,0.001,0.0038085939088745,2000.0,0.009124328366369,0.0011841633255286,1.2263358698876323,1.0,1.0,0.0,93.0,0.0,9.0
336.0000000000002,0.028,0.001,0.003388053617832,2000.0,0.0086807212634748,0.0011209220276855,1.2325386285231288,1.0,1.0,0.0,93.0,0.0,9.0
348.0000000000002,0.029,0.001,0.0025021352477605,2000.0,0.008262029061579,0.0010639058719559,1.235957803956639,1.0,1.0,0.0,93.0,0.0,9.0
360.0000000000002,0.03,0.001,0.0013351900069401,2000.0,0.0078717735681336,0.0010212385079764,1.2267767661357338,1.0,1.0,0.0,93.0,0.0,9.0
372.0000000000002,0.031,0.001,0.0001460784001175,2000.0,0.0075255712090356,0.000999103512325,1.1988065728252262,1.0,1.0,0.0,93.0,0.0,9.0
384.0000000000003,0.032,0.001,0.0008686248408887,2000.0,0.0073428384221373,0.0010033810382381,1.1647110984479458,1.0,1.0,0.0,93.0,0.0,9.0
396.0000000000002,0.033,0.001,0.0016645103923652,2000.0,0.0074311036818648,0.0010353443777697,1.1423222156716926,1.0,1.0,0.0,93.0,0.0,9.0
408.0000000000003,0.034,0.001,0.0021307210297236,2000.0,0.0077956664144168,0.0010895869351729,1.1387056915774665,1.0,1.0,0.0,93.0,0.0,9.0
420.0000000000003,0.035,0.001,0.0021218951950518,2000.0,0.0083311718803648,0.0011552274536207,1.1477801902581433,1.0,1.0,0.0,93.0,0.0,9.0
432.0000000000003,0.036,0.001,0.0015882001911714,2000.0,0.0089059796047376,0.0012200738033398,1.161758143884013,1.0,1.0,0.0,93.0,0.0,9.0
444.0000000000003,0.037,0.001,0.0006069970705414,2000.0,0.0094036821287642,0.0012720147958908,1.1765920482155554,1.0,1.0,0.0,93.0,0.0,9.0
456.00000000000034,0.038,0.001,0.0006506467850915,2000.0,0.0097583130153248,0.0013031371064776,1.1918037978558385,1.0,1.0,0.0,93.0,0.0,9.0
468.0000000000003,0.039,0.001,0.0019568039805085,2000.0,0.0099037814370794,0.0013090561109105,1.2041009990904832,1.0,1.0,0.0,93.0,0.0,9.0
480.00000000000034,0.04,0.001,0.0030435103823976,2000.0,0.0097945506393795,0.0012883698919712,1.2099406849969685,1.0,1.0,0.0,93.0,0.0,9.0
492.00000000000034,0.041,0.001,0.0036702587278244,2000.0,0.0094341813376987,0.0012435177165708,1.207458948040219,1.0,1.0,0.0,93.0,0.0,9.0
504.00000000000034,0.042,0.001,0.0037040539782482,2000.0,0.0089008574926202,0.0011815485565325,1.1989481599167928,1.0,1.0,0.0,93.0,0.0,9.0
516.0000000000003,0.043,0.001,0.0031868081705093,2000.0,0.0083545319627917,0.0011153421413433,1.192158898879255,1.0,1.0,0.0,93.0,0.0,9.0
528.0000000000005,0.044,0.001,0.002263509334935,2000.0,0.0078860165678357,0.0010561943091595,1.1883216063476176,1.0,1.0,0.0,93.0,0.0,9.0
540.0000000000005,0.045,0.001,0.0011417180100694,2000.0,0.007520237379748,0.0010134286928176,1.1810233524014513,1.0,1.0,0.0,93.0,0.0,9.0
552.0000000000005,0.046,0.001,5.683980883994244e-05,2000.0,0.0072476184457479,0.0009928593363129,1.161790254768928,1.0,1.0,0.0,93.0,0.0,9.0
564.0000000000003,0.047,0.001,0.0008706743192246,2000.0,0.0071261241513475,0.0009987068887534,1.1356263750109006,1.0,1.0,0.0,93.0,0.0,9.0
576.0000000000003,0.048,0.001,0.0016255427452188,2000.0,0.0072508578359188,0.0010316211648096,1.1186372532944175,1.0,1.0,0.0,93.0,0.0,9.0
588.0000000000005,0.049,0.001,0.0020864607344991,2000.0,0.0076444741155159,0.0010869137893308,1.1193673819995,1.0,1.0,0.0,93.0,0.0,9.0
600.0000000000005,0.05,0.001,0.0020893237452383,2000.0,0.0082030776196138,0.0011535548248799,1.131771393582386,1.0,1.0,0.0,93.0,0.0,9.0
612.0000000000005,0.051,0.001,0.0015645629510229,2000.0,0.0087721752431971,0.0012184867434704,1.1457942067114577,1.0,1.0,0.0,93.0,0.0,9.0
624.0000000000005,0.052,0.001,0.0005978918659918,2000.0,0.0092470627368803,0.0012698799693111,1.1589408284419886,1.0,1.0,0.0,93.0,0.0,9.0
636.0000000000005,0.053,0.001,0.0006355641268911,2000.0,0.0095304993956295,0.0012992880601479,1.167428636861341,1.0,1.0,0.0,93.0,0.0,9.0
648.0000000000005,0.054,0.001,0.0018844051245479,2000.0,0.0095656515248557,0.001302620607249,1.1687368644431997,1.0,1.0,0.0,93.0,0.0,9.0
660.0000000000005,0.055,0.001,0.0028806313523551,2000.0,0.0093395951059979,0.0012789460013352,1.1622404120616263,1.0,1.0,0.0,93.0,0.0,9.0
672.0000000000005,0.056,0.001,0.0033967397413335,2000.0,0.0088700481341065,0.0012306865071561,1.1470931043749093,1.0,1.0,0.0,93.0,0.0,9.0
684.0000000000006,0.057,0.001,0.003340222691871,2000.0,0.0082568468593524,0.0011654825448642,1.1275312511623845,1.0,1.0,0.0,93.0,0.0,9.0
696.0000000000006,0.058,0.001,0.0027665840318402,2000.0,0.0076689926937672,0.0010972599850085,1.1123690943118956,1.0,1.0,0.0,93.0,0.0,9.0
708.0000000000005,0.059,0.001,0.0018794001217457,2000.0,0.0072511392904743,0.0010388732608173,1.1108714649358238,1.0,1.0,0.0,93.0,0.0,9.0
720.0000000000005,0.06,0.001,0.0009457601915664,2000.0,0.0070550066344057,0.0009998208270143,1.1230403979129329,1.0,1.0,0.0,93.0,0.0,9.0
732.0000000000006,0.061,0.001,0.0001192382138503,2000.0,0.0069987661741015,0.0009841781936144,1.1317952779077216,1.0,1.0,0.0,93.0,0.0,9.0
744.0000000000006,0.062,0.001,0.0006556962262452,2000.0,0.0070166269425956,0.0009930464823993,1.1245504430443911,1.0,1.0,0.0,93.0,0.0,9.0
756.0000000000005,0.063,0.001,0.0013841009867072,2000.0,0.0071607383295233,0.0010265906002152,1.1101474152327675,1.0,1.0,0.0,93.0,0.0,9.0
768.0000000000006,0.064,0.001,0.0018765249765809,2000.0,0.0075070909251879,0.0010811269253422,1.1051344675424786,1.0,1.0,0.0,93.0,0.0,9.0
780.0000000000005,0.065,0.001,0.0019175790274739,2000.0,0.0079937291633178,0.001146670900966,1.109508847750459,1.0,1.0,0.0,93.0,0.0,9.0
792.0000000000005,0.066,0.001,0.0014409585403791,2000.0,0.0084667621540913,0.0012097834036671,1.1138581044526703,1.0,1.0,0.0,93.0,0.0,9.0
804.0000000000005,0.067,0.001,0.0005473241435119,2000.0,0.008816140407071,0.0012582590283876,1.1151378953947066,1.0,1.0,0.0,93.0,0.0,9.0
816.0000000000006,0.068,0.001,0.0005727906001238,2000.0,0.008946906787173,0.0012834621484269,1.1094557344805611,1.0,1.0,0.0,93.0,0.0,9.0
828.0000000000006,0.069,0.001,0.0016575489200437,2000.0,0.0088181175369937,0.0012817563503259,1.0949405434356014,1.0,1.0,0.0,93.0,0.0,9.0
840.0000000000006,0.07,0.001,0.0024669013849515,2000.0,0.0084740138345199,0.0012540436792359,1.075465880434623,1.0,1.0,0.0,93.0,0.0,9.0
852.0000000000006,0.071,0.001,0.0028577240953735,2000.0,0.008015261744255,0.0012052498541252,1.0584266178562285,1.0,1.0,0.0,93.0,0.0,9.0
864.0000000000006,0.072,0.001,0.0028243804583081,2000.0,0.0075527581442906,0.0011439066637723,1.050836428102671,1.0,1.0,0.0,93.0,0.0,9.0
876.0000000000006,0.073,0.001,0.0024142059329132,2000.0,0.0071735061361149,0.0010814393225954,1.0557217007078286,1.0,1.0,0.0,93.0,0.0,9.0
888.0000000000006,0.074,0.001,0.0017495390804062,2000.0,0.006956332321885,0.0010286079485211,1.0763427177571856,1.0,1.0,0.0,93.0,0.0,9.0
900.0000000000006,0.075,0.001,0.0010191196227012,2000.0,0.0069034575071086,0.0009936106249938,1.105784659547076,1.0,1.0,0.0,93.0,0.0,9.0
912.0000000000008,0.076,0.001,0.0003028566856222,2000.0,0.0069171234691446,0.0009798721803265,1.1235081617731622,1.0,1.0,0.0,93.0,0.0,9.0
924.0000000000008,0.077,0.001,0.0004107095214796,2000.0,0.0069048847444666,0.0009876776722161,1.1126570636105035,1.0,1.0,0.0,93.0,0.0,9.0
936.0000000000006,0.078,0.001,0.0010417038309213,2000.0,0.0068941504288403,0.0010162433713526,1.0797001487041094,1.0,1.0,0.0,93.0,0.0,9.0
948.0000000000006,0.079,0.001,0.0014500406189162,2000.0,0.0070007647733867,0.0010634685410156,1.0477097122628625,1.0,1.0,0.0,93.0,0.0,9.0
960.0000000000008,0.08,0.001,0.001506199377455,2000.0,0.0072852111269069,0.0011229035013475,1.0325707960870203,1.0,1.0,0.0,93.0,0.0,9.0
972.0000000000008,0.081,0.001,0.0011627564051865,2000.0,0.0076754333084858,0.0011837747917398,1.0319388112854362,1.0,1.0,0.0,93.0,0.0,9.0
984.0000000000008,0.082,0.001,0.0004598477668076,2000.0,0.0081065963190314,0.0012350752472825,1.0446366556719433,1.0,1.0,0.0,93.0,0.0,9.0
996.0000000000008,0.083,0.001,0.0005046194940006,2000.0,0.0084455009151009,0.0012665020710917,1.061303607949671,1.0,1.0,0.0,93.0,0.0,9.0
1008.0000000000008,0.084,0.001,0.0015236246787618,2000.0,0.008566512235093,0.0012716576013152,1.072146123187682,1.0,1.0,0.0,93.0,0.0,9.0
1020.0000000000008,0.085,0.001,0.0023440540375156,2000.0,0.0084464963984742,0.0012497772677435,1.075632985429632,1.0,1.0,0.0,93.0,0.0,9.0
1032.000000000001,0.086,0.001,0.0027833891332818,2000.0,0.0081549687583227,0.0012056409436582,1.0765258060238478,1.0,1.0,0.0,93.0,0.0,9.0
1044.000000000001,0.087,0.001,0.0027937895540811,2000.0,0.0078150395976225,0.0011482620289081,1.0832041390441287,1.0,1.0,0.0,93.0,0.0,9.0
1056.000000000001,0.088,0.001,0.0023951134970071,2000.0,0.0075078407411705,0.0010885818920844,1.0976757693589323,1.0,1.0,0.0,93.0,0.0,9.0
1068.000000000001,0.089,0.001,0.001708214866469,2000.0,0.0072957958099697,0.0010368710306277,1.119871162995901,1.0,1.0,0.0,93.0,0.0,9.0
1080.000000000001,0.09,0.001,0.000947735768393,2000.0,0.0071767730369508,0.0010009504143469,1.14113435381769,1.0,1.0,0.0,93.0,0.0,9.0
1092.000000000001,0.091,0.001,0.0003026025068102,2000.0,0.0070498434611874,0.0009839740198163,1.1402917275005642,1.0,1.0,0.0,93.0,0.0,9.0
1104.000000000001,0.092,0.001,0.000219732888952,2000.0,0.0067991555806128,0.0009853602684857,1.0981965217334633,1.0,1.0,0.0,93.0,0.0,9.0
1116.000000000001,0.093,0.001,0.000740435678553,2000.0,0.0066345742497624,0.0010098335023781,1.045642954678344,1.0,1.0,0.0,93.0,0.0,9.0
1128.000000000001,0.094,0.001,0.0012333311188844,2000.0,0.0067886057876261,0.0010588110050222,1.020427784258056,1.0,1.0,0.0,93.0,0.0,9.0
1140.000000000001,0.095,0.001,0.0014372484316537,2000.0,0.0072478342290021,0.0011234429438258,1.0267799095590704,1.0,1.0,0.0,93.0,0.0,9.0
1152.000000000001,0.096,0.001,0.0011751951911849,2000.0,0.0078105082285001,0.0011885149429555,1.045911117898478,1.0,1.0,0.0,93.0,0.0,9.0
1164.000000000001,0.097,0.001,0.000471856578897,2000.0,0.0083233722046138,0.0012411305752292,1.0673380029440247,1.0,1.0,0.0,93.0,0.0,9.0
1176.000000000001,0.098,0.001,0.0005212059026024,2000.0,0.0087170910212143,0.001273337597809,1.0895524704488186,1.0,1.0,0.0,93.0,0.0,9.0
1188.000000000001,0.099,0.001,0.0015898218579274,2000.0,0.0089057229133063,0.0012795589438707,1.1077174914441974,1.0,1.0,0.0,93.0,0.0,9.0
1200.000000000001,0.1,0.001,0.0024920931366078,2000.0,0.008873623744869,0.001259688919406,1.1211347979463349,1.0,1.0,0.0,93.0,0.0,9.0
1212.000000000001,0.101,0.001,0.0030175473081069,2000.0,0.0086352085219712,0.0012162231836723,1.1300032258481196,1.0,1.0,0.0,93.0,0.0,9.0
1224.000000000001,0.102,0.001,0.0030855511331407,2000.0,0.0083135564144644,0.0011591393615017,1.1414879366369932,1.0,1.0,0.0,93.0,0.0,9.0
1236.000000000001,0.103,0.001,0.0026759765196321,2000.0,0.0079599790528969,0.0010979825701213,1.1538161421237,1.0,1.0,0.0,93.0,0.0,9.0
1248.000000000001,0.104,0.001,0.0019221184860534,2000.0,0.0076907128020425,0.0010444097550425,1.171968140316064,1.0,1.0,0.0,93.0,0.0,9.0
1260.000000000001,0.105,0.001,0.0010754596002312,2000.0,0.0075106932243009,0.0010070185587642,1.1870326939765274,1.0,1.0,0.0,93.0,0.0,9.0
1272.000000000001,0.106,0.001,0.0003716200399965,2000.0,0.0073622744506004,0.0009897850108712,1.1838352352707984,1.0,1.0,0.0,93.0,0.0,9.0
1284.000000000001,0.107,0.001,0.0002285724280227,2000.0,0.0071523826793518,0.0009931545469675,1.1461832015767102,1.0,1.0,0.0,93.0,0.0,9.0
1296.000000000001,0.108,0.001,0.0008580534809442,2000.0,0.0070954537249087,0.0010215706254301,1.105431681068055,1.0,1.0,0.0,93.0,0.0,9.0
1308.000000000001,0.109,0.001,0.0014202554577071,2000.0,0.0073749257778508,0.0010747156916475,1.092154791823562,1.0,1.0,0.0,93.0,0.0,9.0
1320.000000000001,0.11,0.001,0.0016301128856294,2000.0,0.0079225055656251,0.0011417236011109,1.1043880683690843,1.0,1.0,0.0,93.0,0.0,9.0
1332.000000000001,0.111,0.001,0.0013028919652616,2000.0,0.0085083438306649,0.0012071909715899,1.1217321948591925,1.0,1.0,0.0,93.0,0.0,9.0
1344.000000000001,0.112,0.001,0.0005126389872497,2000.0,0.0089853490128009,0.0012580292083409,1.1367484167391673,1.0,1.0,0.0,93.0,0.0,9.0
1356.000000000001,0.113,0.001,0.0005513313612587,2000.0,0.0092767534273556,0.0012864166870231,1.147716116171434,1.0,1.0,0.0,93.0,0.0,9.0
1368.0000000000011,0.114,0.001,0.0016465410112474,2000.0,0.0093621891741883,0.0012893603983856,1.1556417329856778,1.0,1.0,0.0,93.0,0.0,9.0
1380.0000000000011,0.115,0.001,0.0025358330588182,2000.0,0.0092408222373182,0.0012667251682778,1.1610431166392805,1.0,1.0,0.0,93.0,0.0,9.0
1392.0000000000011,0.116,0.001,0.0030236573167029,2000.0,0.0089430873634403,0.0012218545559173,1.1648985171770605,1.0,1.0,0.0,93.0,0.0,9.0
1404.0000000000011,0.117,0.001,0.0030363460568872,2000.0,0.0085725127737518,0.0011638584117982,1.172271273576108,1.0,1.0,0.0,93.0,0.0,9.0
1416.000000000001,0.118,0.001,0.002564818454229,2000.0,0.008184465289222,0.0011024865680799,1.181509276446134,1.0,1.0,0.0,93.0,0.0,9.0
1428.000000000001,0.119,0.001,0.00175404786656,2000.0,0.0078992556969166,0.0010493341408552,1.1980984340091845,1.0,1.0,0.0,93.0,0.0,9.0
1440.000000000001,0.12,0.001,0.0008630282813926,2000.0,0.0077440970413812,0.0010136723801008,1.2158872512601815,1.0,1.0,0.0,93.0,0.0,9.0
1452.000000000001,0.1210000000000001,0.001,0.0001136430040387,2000.0,0.0076442296677242,0.000998841424416,1.218028115383048,1.0,1.0,0.0,93.0,0.0,9.0
1464.0000000000011,0.1220000000000001,0.001,0.0005535063866386,2000.0,0.0075395858615242,0.0010059739425513,1.192836422466374,1.0,1.0,0.0,93.0,0.0,9.0
1476.0000000000011,0.1230000000000001,0.001,0.0012280800022605,2000.0,0.0075760335481681,0.0010368159423086,1.1629481560016917,1.0,1.0,0.0,93.0,0.0,9.0
1488.0000000000011,0.1240000000000001,0.001,0.001720389724308,2000.0,0.0078532511130088,0.0010891927610059,1.147532171277878,1.0,1.0,0.0,93.0,0.0,9.0
1500.000000000001,0.125,0.001,0.0017851394924828,2000.0,0.008285155473074,0.0011522008195954,1.1444389080434754,1.0,1.0,0.0,93.0,0.0,9.0
1512.000000000001,0.126,0.001,0.0013466442216344,2000.0,0.0087132418431223,0.0012127019179941,1.1435254526369871,1.0,1.0,0.0,93.0,0.0,9.0
1524.000000000001,0.127,0.001,0.0005117853033321,2000.0,0.0090531151353906,0.0012595168861961,1.143968802616819,1.0,1.0,0.0,93.0,0.0,9.0
1536.0000000000011,0.128,0.001,0.0005408120105636,2000.0,0.0092582395319131,0.0012856429234251,1.146114958504319,1.0,1.0,0.0,93.0,0.0,9.0
1548.0000000000011,0.1290000000000001,0.001,0.0015971131482266,2000.0,0.0092947381486868,0.0012874032811027,1.1490599277028382,1.0,1.0,0.0,93.0,0.0,9.0
1560.000000000001,0.1300000000000001,0.001,0.0024343593015516,2000.0,0.0091530675045796,0.0012643804943449,1.1521499614420885,1.0,1.0,0.0,93.0,0.0,9.0
1572.000000000001,0.1310000000000001,0.001,0.0028733578810235,2000.0,0.0088662228716818,0.0012200397216038,1.1566043068889722,1.0,1.0,0.0,93.0,0.0,9.0
1584.000000000001,0.1320000000000001,0.001,0.0028345855666075,2000.0,0.0085298539032187,0.0011629992012992,1.167299522675843,1.0,1.0,0.0,93.0,0.0,9.0
1596.000000000001,0.1330000000000001,0.001,0.002310584842889,2000.0,0.0081861350095948,0.0011031000118948,1.1810931352966254,1.0,1.0,0.0,93.0,0.0,9.0
1608.000000000001,0.1340000000000001,0.001,0.0014722928778842,2000.0,0.0079379877660148,0.0010517732725142,1.20118092385464,1.0,1.0,0.0,93.0,0.0,9.0
1620.000000000001,0.1350000000000001,0.001,0.0005906826044584,2000.0,0.007795791534378,0.001017362557678,1.2195640075864873,1.0,1.0,0.0,93.0,0.0,9.0
1632.0000000000011,0.1360000000000001,0.001,0.0001093858940587,2000.0,0.0076830270706805,0.0010030690959193,1.2190503537414654,1.0,1.0,0.0,93.0,0.0,9.0
1644.0000000000011,0.1370000000000001,0.001,0.0006887505000976,2000.0,0.0075281558038562,0.0010086034961987,1.1879229182381308,1.0,1.0,0.0,93.0,0.0,9.0
1656.0000000000011,0.1380000000000001,0.001,0.0012604491211793,2000.0,0.0074801872071581,0.0010361286499847,1.1489970567742485,1.0,1.0,0.0,93.0,0.0,9.0
1668.0000000000011,0.1390000000000001,0.001,0.001667248435372,2000.0,0.0076610268359447,0.0010847423791143,1.1240367423422757,1.0,1.0,0.0,93.0,0.0,9.0
1680.0000000000011,0.1400000000000001,0.001,0.0016955081296928,2000.0,0.0080096609158272,0.0011450674392991,1.1132768983668735,1.0,1.0,0.0,93.0,0.0,9.0
1692.0000000000011,0.1410000000000001,0.001,0.0012783201239965,2000.0,0.0084108137678632,0.0012048588611923,1.1110202445256308,1.0,1.0,0.0,93.0,0.0,9.0
1704.0000000000011,0.1420000000000001,0.001,0.0004912016138774,2000.0,0.0087761027496035,0.0012526644362047,1.115031362999014,1.0,1.0,0.0,93.0,0.0,9.0
1716.000000000001,0.1430000000000001,0.001,0.000524908993778,2000.0,0.0090261702652755,0.0012802539880181,1.1220895450061985,1.0,1.0,0.0,93.0,0.0,9.0
1728.0000000000011,0.1440000000000001,0.001,0.001561789804594,2000.0,0.0091004760707646,0.0012831476422728,1.1287756010572574,1.0,1.0,0.0,93.0,0.0,9.0
1740.0000000000011,0.1450000000000001,0.001,0.0023932212844044,2000.0,0.0089885910617205,0.0012609687602203,1.134507645260317,1.0,1.0,0.0,93.0,0.0,9.0
1752.0000000000011,0.1460000000000001,0.001,0.0028382535960662,2000.0,0.0087277587931804,0.0012173086110847,1.1410959730340493,1.0,1.0,0.0,93.0,0.0,9.0
1764.0000000000011,0.1470000000000001,0.001,0.002812008554998,2000.0,0.0084039496833939,0.0011606029708563,1.152444175307288,1.0,1.0,0.0,93.0,0.0,9.0
1776.0000000000011,0.1480000000000001,0.001,0.0023096257751649,2000.0,0.0080632910042435,0.0011009709143345,1.1656190042853,1.0,1.0,0.0,93.0,0.0,9.0
1788.0000000000011,0.1490000000000001,0.001,0.0014969767843647,2000.0,0.0078079044601475,0.0010493994038344,1.1841693310297907,1.0,1.0,0.0,93.0,0.0,9.0
1800.0000000000011,0.1500000000000001,0.001,0.0006468608023041,2000.0,0.0076390839151667,0.001014142789809,1.198842981491318,1.0,1.0,0.0,93.0,0.0,9.0
1812.000000000001,0.1510000000000001,0.001,1.46336805747823e-05,2000.0,0.0074860092820586,0.0009982962484927,1.1934687554624586,1.0,1.0,0.0,93.0,0.0,9.0
1824.0000000000011,0.1520000000000001,0.001,0.0005657584474029,2000.0,0.0073034453951564,0.0010024011358825,1.159595090859029,1.0,1.0,0.0,93.0,0.0,9.0
1836.0000000000011,0.1530000000000001,0.001,0.0011348437295643,2000.0,0.0072452487137335,0.0010293243030539,1.1202661234167446,1.0,1.0,0.0,93.0,0.0,9.0
1848.0000000000011,0.1540000000000001,0.001,0.0015726687711475,2000.0,0.0074481382030745,0.0010786002904955,1.0990243765892866,1.0,1.0,0.0,93.0,0.0,9.0
1860.000000000001,0.1550000000000001,0.001,0.0016440721788574,2000.0,0.0078459922143513,0.0011404921027642,1.0949031925323365,1.0,1.0,0.0,93.0,0.0,9.0
1872.000000000001,0.1560000000000001,0.001,0.0012590857958195,2000.0,0.0082920142826831,0.0012017104068793,1.09819724762536,1.0,1.0,0.0,93.0,0.0,9.0
1884.000000000001,0.1570000000000001,0.001,0.0004879231817593,2000.0,0.008693225482217,0.0012506966783935,1.106239291116054,1.0,1.0,0.0,93.0,0.0,9.0
1896.000000000001,0.1580000000000001,0.001,0.0005238968174393,2000.0,0.0089652008411321,0.0012789572391415,1.1156401371445204,1.0,1.0,0.0,93.0,0.0,9.0
1908.000000000001,0.1590000000000001,0.001,0.0015640096945745,2000.0,0.0090560704468665,0.0012822815388602,1.1240264582521409,1.0,1.0,0.0,93.0,0.0,9.0
1920.0000000000011,0.1600000000000001,0.001,0.0024047427391128,2000.0,0.0089541917874538,0.0012603887099393,1.130686012281663,1.0,1.0,0.0,93.0,0.0,9.0
1932.0000000000011,0.1610000000000001,0.001,0.0028644009808104,2000.0,0.0086993816131039,0.0012169110315497,1.1377574446054732,1.0,1.0,0.0,93.0,0.0,9.0
1944.0000000000011,0.1620000000000001,0.001,0.0028519533145001,2000.0,0.0083708117933855,0.0011600621268286,1.148435108601772,1.0,1.0,0.0,93.0,0.0,9.0
1956.0000000000011,0.1630000000000001,0.001,0.0023688614899875,2000.0,0.0080137847516045,0.0011000733901995,1.1594076063061165,1.0,1.0,0.0,93.0,0.0,9.0
1968.0000000000011,0.1640000000000001,0.001,0.001564407622647,2000.0,0.0077404094648249,0.0010479194743421,1.1755907376905022,1.0,1.0,0.0,93.0,0.0,9.0
1980.0000000000011,0.1650000000000001,0.001,0.0007142532554391,2000.0,0.0075526576789736,0.0010119771854021,1.1878161093246222,1.0,1.0,0.0,93.0,0.0,9.0
1992.0000000000011,0.1660000000000001,0.001,3.935564535764756e-05,2000.0,0.0074006345716992,0.0009957995944278,1.1828158805180875,1.0,1.0,0.0,93.0,0.0,9.0
2004.0000000000011,0.1670000000000001,0.001,0.0005362700784624,2000.0,0.0072331372857159,0.001000165813969,1.1509987014209062,1.0,1.0,0.0,93.0,0.0,9.0
2016.0000000000011,0.1680000000000001,0.001,0.0011316430878115,2000.0,0.0072049794169461,0.0010280511957281,1.1154192455076728,1.0,1.0,0.0,93.0,0.0,9.0
