ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
312.0000000000002,0.026,0.001,0.0036916289033143,2000.0,0.0095500533372171,0.0012436458500148,1.2221632029659188,1.0,1.0,0.0,93.0,0.0,9.0
324.00000000000017,0.027,0.001,0.0038098331919661,2000.0,0.0091253213281766,0.0011842417774537,1.2263880774447542,1.0,1.0,0.0,93.0,0.0,9.0
336.0000000000002,0.028,0.001,0.0033896801528793,2000.0,0.0086816763256094,0.0011209962501904,1.232592616888694,1.0,1.0,0.0,93.0,0.0,9.0
348.0000000000002,0.029,0.001,0.0025040108684512,2000.0,0.0082629077231859,0.0010639633393858,1.2360224828952628,1.0,1.0,0.0,93.0,0.0,9.0
360.0000000000002,0.03,0.001,0.0013370845000769,2000.0,0.0078725844511676,0.0010212789944595,1.2268545001993325,1.0,1.0,0.0,93.0,0.0,9.0
372.0000000000002,0.031,0.001,0.0001477803977108,2000.0,0.0075263331452312,0.0009991246927323,1.1989025315189834,1.0,1.0,0.0,93.0,0.0,9.0
384.0000000000003,0.032,0.001,0.0008672067741325,2000.0,0.0073433917360895,0.0010033847375899,1.1647945698935251,1.0,1.0,0.0,93.0,0.0,9.0
396.0000000000002,0.033,0.001,0.0016632390459904,2000.0,0.007431085676777,0.0010353268249393,1.1423388146710989,1.0,1.0,0.0,93.0,0.0,9.0
408.0000000000003,0.034,0.001,0.0021296758785288,2000.0,0.0077952851836989,0.0010895743222149,1.1386631866237895,1.0,1.0,0.0,93.0,0.0,9.0
420.0000000000003,0.035,0.001,0.0021211613337095,2000.0,0.0083305336290173,0.0011552270287591,1.147692680871124,1.0,1.0,0.0,93.0,0.0,9.0
432.0000000000003,0.036,0.001,0.0015878546316508,2000.0,0.0089055136548859,0.0012201052646999,1.161667406865921,1.0,1.0,0.0,93.0,0.0,9.0
444.0000000000003,0.037,0.001,0.0006069545400976,2000.0,0.0094037765641309,0.0012720835954388,1.1765402283934705,1.0,1.0,0.0,93.0,0.0,9.0
456.00000000000034,0.038,0.001,0.0006506842138162,2000.0,0.0097591489092666,0.0013032428434735,1.1918091835746487,1.0,1.0,0.0,93.0,0.0,9.0
468.0000000000003,0.039,0.001,0.0019571054547582,2000.0,0.0099051963362512,0.0013091859194666,1.2041536162047173,1.0,1.0,0.0,93.0,0.0,9.0
480.00000000000034,0.04,0.001,0.0030441640816655,2000.0,0.00979627992988,0.0012885053038399,1.2100271299667504,1.0,1.0,0.0,93.0,0.0,9.0
492.00000000000034,0.041,0.001,0.0036713332693559,2000.0,0.0094360797597751,0.0012436447418141,1.2075785686086502,1.0,1.0,0.0,93.0,0.0,9.0
504.00000000000034,0.042,0.001,0.0037055842389707,2000.0,0.0089027734627545,0.0011816508623493,1.1991024159265475,1.0,1.0,0.0,93.0,0.0,9.0
516.0000000000003,0.043,0.001,0.0031887888062435,2000.0,0.0083562409997102,0.0011154048987186,1.1923356821355486,1.0,1.0,0.0,93.0,0.0,9.0
528.0000000000005,0.044,0.001,0.0022659676261291,2000.0,0.0078873635406505,0.0010562117538221,1.188504947909042,1.0,1.0,0.0,93.0,0.0,9.0
540.0000000000005,0.045,0.001,0.0011444621198636,2000.0,0.0075210287881361,0.0010134023206144,1.1811783774508589,1.0,1.0,0.0,93.0,0.0,9.0
552.0000000000005,0.046,0.001,5.982820398449428e-05,2000.0,0.0072477562505417,0.0009927990291581,1.1618829186175066,1.0,1.0,0.0,93.0,0.0,9.0
564.0000000000003,0.047,0.001,0.0008678566074168,2000.0,0.0071255240745235,0.0009986230274761,1.135626104524066,1.0,1.0,0.0,93.0,0.0,9.0
576.0000000000003,0.048,0.001,0.0016228363924591,2000.0,0.0072494208280105,0.0010315367706264,1.118507058774558,1.0,1.0,0.0,93.0,0.0,9.0
588.0000000000005,0.049,0.001,0.0020845903201105,2000.0,0.0076430218506505,0.0010868717590496,1.1191980080097446,1.0,1.0,0.0,93.0,0.0,9.0
600.0000000000005,0.05,0.001,0.002088321386066,2000.0,0.0082019241471577,0.0011535722195858,1.131595186431877,1.0,1.0,0.0,93.0,0.0,9.0
612.0000000000005,0.051,0.001,0.0015641836389648,2000.0,0.008771494368317,0.0012185688706526,1.1456280565190329,1.0,1.0,0.0,93.0,0.0,9.0
624.0000000000005,0.052,0.001,0.0005978345637984,2000.0,0.0092468354232971,0.0012700108331744,1.1587929229677485,1.0,1.0,0.0,93.0,0.0,9.0
636.0000000000005,0.053,0.001,0.0006355846898058,2000.0,0.0095307881283233,0.0012994528770543,1.1673159288566723,1.0,1.0,0.0,93.0,0.0,9.0
648.0000000000005,0.054,0.001,0.0018847288394712,2000.0,0.0095665399795625,0.0013028035526918,1.1686812819075458,1.0,1.0,0.0,93.0,0.0,9.0
660.0000000000005,0.055,0.001,0.002881722605358,2000.0,0.0093412811807607,0.0012791367779846,1.1622768575787663,1.0,1.0,0.0,93.0,0.0,9.0
672.0000000000005,0.056,0.001,0.0033987710299356,2000.0,0.0088722222284052,0.0012308662713833,1.1472066923025328,1.0,1.0,0.0,93.0,0.0,9.0
684.0000000000006,0.057,0.001,0.0033435225691216,2000.0,0.0082596970026261,0.0011656462967246,1.1277620064535316,1.0,1.0,0.0,93.0,0.0,9.0
696.0000000000006,0.058,0.001,0.00277052677877,2000.0,0.0076714344417607,0.0010973716136435,1.1126100737723266,1.0,1.0,0.0,93.0,0.0,9.0
708.0000000000005,0.059,0.001,0.0018838327392317,2000.0,0.0072530873064534,0.0010389297027961,1.111109533582833,1.0,1.0,0.0,93.0,0.0,9.0
720.0000000000005,0.06,0.001,0.0009506717497656,2000.0,0.0070564961394348,0.0009998283899793,1.123269005717236,1.0,1.0,0.0,93.0,0.0,9.0
732.0000000000006,0.061,0.001,0.0001244401157126,2000.0,0.0069997252951828,0.0009841491146119,1.1319838269153122,1.0,1.0,0.0,93.0,0.0,9.0
744.0000000000006,0.062,0.001,0.0006509689173456,2000.0,0.0070168952641363,0.0009929987184586,1.1246475405112903,1.0,1.0,0.0,93.0,0.0,9.0
756.0000000000005,0.063,0.001,0.0013803407379445,2000.0,0.0071603935307801,0.0010265616376859,1.1101252794481355,1.0,1.0,0.0,93.0,0.0,9.0
768.0000000000006,0.064,0.001,0.0018740917384364,2000.0,0.0075067814341301,0.0010811518022897,1.1050634789878593,1.0,1.0,0.0,93.0,0.0,9.0
780.0000000000005,0.065,0.001,0.0019164915688659,2000.0,0.0079940544284295,0.0011467710492603,1.1094570955996703,1.0,1.0,0.0,93.0,0.0,9.0
792.0000000000005,0.066,0.001,0.0014407276973446,2000.0,0.0084679257960529,0.0012099559365552,1.1138523374777836,1.0,1.0,0.0,93.0,0.0,9.0
804.0000000000005,0.067,0.001,0.0005473801762036,2000.0,0.0088182619778132,0.0012584878441183,1.1152034481759845,1.0,1.0,0.0,93.0,0.0,9.0
816.0000000000006,0.068,0.001,0.0005729478333361,2000.0,0.0089498099859063,0.001283722550099,1.1095906190011613,1.0,1.0,0.0,93.0,0.0,9.0
828.0000000000006,0.069,0.001,0.001658215249822,2000.0,0.0088214655629935,0.0012820252147372,1.095126549404995,1.0,1.0,0.0,93.0,0.0,9.0
840.0000000000006,0.07,0.001,0.0024677143746843,2000.0,0.0084767133024432,0.0012542789852854,1.0756066545670333,1.0,1.0,0.0,93.0,0.0,9.0
852.0000000000006,0.071,0.001,0.0028584759620108,2000.0,0.0080172625870076,0.0012054368718741,1.0585265811590574,1.0,1.0,0.0,93.0,0.0,9.0
864.0000000000006,0.072,0.001,0.0028251941102213,2000.0,0.0075542258481237,0.0011440354564553,1.0509223102985323,1.0,1.0,0.0,93.0,0.0,9.0
876.0000000000006,0.073,0.001,0.0024158364960814,2000.0,0.0071751034454751,0.0010815197863421,1.0558782141243388,1.0,1.0,0.0,93.0,0.0,9.0
888.0000000000006,0.074,0.001,0.0017519471283751,2000.0,0.0069582630541819,0.0010286528537855,1.0765944568483357,1.0,1.0,0.0,93.0,0.0,9.0
900.0000000000006,0.075,0.001,0.0010221727928436,2000.0,0.0069060787021738,0.0009936374793137,1.1061746217460653,1.0,1.0,0.0,93.0,0.0,9.0
912.0000000000008,0.076,0.001,0.0003056001119194,2000.0,0.0069203581571054,0.0009798991358837,1.12400263285903,1.0,1.0,0.0,93.0,0.0,9.0
924.0000000000008,0.077,0.001,0.0004088504509615,2000.0,0.0069085787034295,0.0009877262894869,1.1131975144261073,1.0,1.0,0.0,93.0,0.0,9.0
936.0000000000006,0.078,0.001,0.0010402547929616,2000.0,0.0068974943987927,0.0010163154205427,1.0801472715333968,1.0,1.0,0.0,93.0,0.0,9.0
948.0000000000006,0.079,0.001,0.0014487053879688,2000.0,0.0070030256285701,0.0010635488508456,1.0479689245114772,1.0,1.0,0.0,93.0,0.0,9.0
960.0000000000008,0.08,0.001,0.0015051370016964,2000.0,0.0072865169530481,0.001123003434061,1.0326639757518437,1.0,1.0,0.0,93.0,0.0,9.0
972.0000000000008,0.081,0.001,0.0011620749754713,2000.0,0.0076761394062258,0.001183895486656,1.031928530966895,1.0,1.0,0.0,93.0,0.0,9.0
984.0000000000008,0.082,0.001,0.0004596435507658,2000.0,0.0081072825334279,0.0012352131504747,1.0446084465193228,1.0,1.0,0.0,93.0,0.0,9.0
996.0000000000008,0.083,0.001,0.0005044308228419,2000.0,0.0084463552879383,0.0012666487291589,1.0612880779332612,1.0,1.0,0.0,93.0,0.0,9.0
1008.0000000000008,0.084,0.001,0.0015232822207422,2000.0,0.0085681218919838,0.0012718120811556,1.0722173285883971,1.0,1.0,0.0,93.0,0.0,9.0
1020.0000000000008,0.085,0.001,0.0023442049337334,2000.0,0.0084495238986468,0.0012499402821641,1.0758781954881442,1.0,1.0,0.0,93.0,0.0,9.0
1032.000000000001,0.086,0.001,0.0027849308874518,2000.0,0.0081601042945391,0.0012058244290194,1.077039827164041,1.0,1.0,0.0,93.0,0.0,9.0
1044.000000000001,0.087,0.001,0.0027974015723821,2000.0,0.0078224323107663,0.0011484660441558,1.0840362025463943,1.0,1.0,0.0,93.0,0.0,9.0
1056.000000000001,0.088,0.001,0.0024003083301427,2000.0,0.0075168643714065,0.0010887903511765,1.098784646619947,1.0,1.0,0.0,93.0,0.0,9.0
1068.000000000001,0.089,0.001,0.0017133746920105,2000.0,0.0073059052741247,0.0010370728380555,1.121204697944126,1.0,1.0,0.0,93.0,0.0,9.0
1080.000000000001,0.09,0.001,0.0009521165383321,2000.0,0.007186523872595,0.0010011357904827,1.1424731877979295,1.0,1.0,0.0,93.0,0.0,9.0
1092.000000000001,0.091,0.001,0.0003056295810707,2000.0,0.0070592566912756,0.0009841543731009,1.141605044573471,1.0,1.0,0.0,93.0,0.0,9.0
1104.000000000001,0.092,0.001,0.0002181730382358,2000.0,0.0068076086710212,0.0009855372346161,1.0993644203105817,1.0,1.0,0.0,93.0,0.0,9.0
1116.000000000001,0.093,0.001,0.0007394464513677,2000.0,0.0066421373601861,0.0010100248259272,1.0466366434097036,1.0,1.0,0.0,93.0,0.0,9.0
1128.000000000001,0.094,0.001,0.0012329176747984,2000.0,0.006795722595491,0.0010590204264423,1.0212955443995249,1.0,1.0,0.0,93.0,0.0,9.0
1140.000000000001,0.095,0.001,0.0014375584770225,2000.0,0.0072552537208292,0.0011236910253736,1.0276040895421898,1.0,1.0,0.0,93.0,0.0,9.0
1152.000000000001,0.096,0.001,0.0011760818263463,2000.0,0.0078195548882222,0.0011888215131748,1.046852533746135,1.0,1.0,0.0,93.0,0.0,9.0
1164.000000000001,0.097,0.001,0.0004723884239484,2000.0,0.0083345621137893,0.0012414913621671,1.068462334365739,1.0,1.0,0.0,93.0,0.0,9.0
1176.000000000001,0.098,0.001,0.0005219650066028,2000.0,0.0087299091669155,0.0012737274194733,1.0908206696471685,1.0,1.0,0.0,93.0,0.0,9.0
1188.000000000001,0.099,0.001,0.0015925785838538,2000.0,0.0089201579766597,0.0012799502124596,1.1091737954539431,1.0,1.0,0.0,93.0,0.0,9.0
1200.000000000001,0.1,0.001,0.0024966505840648,2000.0,0.0088888199570502,0.001260061386773,1.1227227889598024,1.0,1.0,0.0,93.0,0.0,9.0
1212.000000000001,0.101,0.001,0.0030229512246775,2000.0,0.0086497544869587,0.0012165468827896,1.131605532516737,1.0,1.0,0.0,93.0,0.0,9.0
1224.000000000001,0.102,0.001,0.0030902372576495,2000.0,0.0083265455568786,0.0011594020312437,1.143012387890611,1.0,1.0,0.0,93.0,0.0,9.0
1236.000000000001,0.103,0.001,0.002678363441328,2000.0,0.0079711013889004,0.0010981849044237,1.1552154676500828,1.0,1.0,0.0,93.0,0.0,9.0
1248.000000000001,0.104,0.001,0.0019222867223221,2000.0,0.0077009495102235,0.001044602919036,1.1733110818646564,1.0,1.0,0.0,93.0,0.0,9.0
1260.000000000001,0.105,0.001,0.0010733842705671,2000.0,0.0075216052997282,0.0010072613032543,1.188470816430848,1.0,1.0,0.0,93.0,0.0,9.0
1272.000000000001,0.106,0.001,0.0003677086443079,2000.0,0.0073736621825417,0.0009900654934985,1.1853304581845168,1.0,1.0,0.0,93.0,0.0,9.0
1284.000000000001,0.107,0.001,0.0002346533475522,2000.0,0.007165554098564,0.0009935179241708,1.1478739608352582,1.0,1.0,0.0,93.0,0.0,9.0
1296.000000000001,0.108,0.001,0.0008654088900966,2000.0,0.0071102699563841,0.00102200363038,1.1072706364609302,1.0,1.0,0.0,93.0,0.0,9.0
1308.000000000001,0.109,0.001,0.0014282833306781,2000.0,0.0073922259994943,0.0010752157327263,1.0942076761551396,1.0,1.0,0.0,93.0,0.0,9.0
1320.000000000001,0.11,0.001,0.0016364200380395,2000.0,0.0079400020714209,0.0011422115849175,1.1063541943656443,1.0,1.0,0.0,93.0,0.0,9.0
1332.000000000001,0.111,0.001,0.0013063820097056,2000.0,0.0085242982617876,0.0012076306232579,1.1234264671867298,1.0,1.0,0.0,93.0,0.0,9.0
1344.000000000001,0.112,0.001,0.0005133981058559,2000.0,0.0089974544154935,0.0012583386977397,1.1379999264442278,1.0,1.0,0.0,93.0,0.0,9.0
1356.000000000001,0.113,0.001,0.0005516530882474,2000.0,0.0092849362873181,0.001286621057526,1.1485460289772231,1.0,1.0,0.0,93.0,0.0,9.0
1368.0000000000011,0.114,0.001,0.0016463823294851,2000.0,0.0093669197238451,0.0012894804063077,1.156118052125824,1.0,1.0,0.0,93.0,0.0,9.0
1380.0000000000011,0.115,0.001,0.0025344882581824,2000.0,0.0092437737096255,0.0012668089283797,1.1613371564972508,1.0,1.0,0.0,93.0,0.0,9.0
1392.0000000000011,0.116,0.001,0.0030208449247209,2000.0,0.0089453829932154,0.0012219230124953,1.16513226010292,1.0,1.0,0.0,93.0,0.0,9.0
1404.0000000000011,0.117,0.001,0.0030319044046936,2000.0,0.0085756189054873,0.001163935760561,1.1726180989771544,1.0,1.0,0.0,93.0,0.0,9.0
1416.000000000001,0.118,0.001,0.0025587771407382,2000.0,0.0081886515175046,0.001102597443605,1.181994728744054,1.0,1.0,0.0,93.0,0.0,9.0
1428.000000000001,0.119,0.001,0.001746495516492,2000.0,0.0079046837930855,0.0010494870102556,1.1987470897247954,1.0,1.0,0.0,93.0,0.0,9.0
1440.000000000001,0.12,0.001,0.0008539089784789,2000.0,0.0077514864533267,0.0010138905390673,1.2167855777524492,1.0,1.0,0.0,93.0,0.0,9.0
1452.000000000001,0.1210000000000001,0.001,0.000103762033003,2000.0,0.0076532315957738,0.0009991302741898,1.219109930466404,1.0,1.0,0.0,93.0,0.0,9.0
1464.0000000000011,0.1220000000000001,0.001,0.0005628792815075,2000.0,0.0075489648320599,0.0010062852808615,1.1939507524352626,1.0,1.0,0.0,93.0,0.0,9.0
1476.0000000000011,0.1230000000000001,0.001,0.0012351999315107,2000.0,0.0075842444148663,0.0010370765442043,1.163916005032321,1.0,1.0,0.0,93.0,0.0,9.0
1488.0000000000011,0.1240000000000001,0.001,0.0017239429718642,2000.0,0.0078579990513077,0.0010893306855046,1.1480805676998804,1.0,1.0,0.0,93.0,0.0,9.0
1500.000000000001,0.125,0.001,0.001785110865924,2000.0,0.0082849139167674,0.001152190666813,1.144415625750186,1.0,1.0,0.0,93.0,0.0,9.0
1512.000000000001,0.126,0.001,0.0013454928832479,2000.0,0.0087095717761458,0.0012126184210025,1.143122499525631,1.0,1.0,0.0,93.0,0.0,9.0
1524.000000000001,0.127,0.001,0.000511243562627,2000.0,0.0090481202263874,0.001259409807482,1.143434846357443,1.0,1.0,0.0,93.0,0.0,9.0
1536.0000000000011,0.128,0.001,0.0005403183672921,2000.0,0.0092537289693061,0.0012855667649913,1.1456244417672736,1.0,1.0,0.0,93.0,0.0,9.0
1548.0000000000011,0.1290000000000001,0.001,0.0015959194080792,2000.0,0.0092909492367085,0.0012873650345886,1.1486256479775456,1.0,1.0,0.0,93.0,0.0,9.0
1560.000000000001,0.1300000000000001,0.001,0.0024327962662934,2000.0,0.0091505277319901,0.0012643808171888,1.1518299713559632,1.0,1.0,0.0,93.0,0.0,9.0
1572.000000000001,0.1310000000000001,0.001,0.0028716905440784,2000.0,0.0088645645589331,0.0012200614525156,1.156367382153077,1.0,1.0,0.0,93.0,0.0,9.0
1584.000000000001,0.1320000000000001,0.001,0.0028327262786412,2000.0,0.0085287850262669,0.0011630320095915,1.1671203236918626,1.0,1.0,0.0,93.0,0.0,9.0
1596.000000000001,0.1330000000000001,0.001,0.0023087040532499,2000.0,0.008185968919336,0.0011031566901265,1.1810084906066458,1.0,1.0,0.0,93.0,0.0,9.0
1608.000000000001,0.1340000000000001,0.001,0.0014708217086796,2000.0,0.0079383182887155,0.0010518266776712,1.2011699477742146,1.0,1.0,0.0,93.0,0.0,9.0
1620.000000000001,0.1350000000000001,0.001,0.0005899705282354,2000.0,0.0077959500602522,0.001017403496359,1.2195397328857165,1.0,1.0,0.0,93.0,0.0,9.0
1632.0000000000011,0.1360000000000001,0.001,0.000108795377703,2000.0,0.007682464148514,0.0010030897535155,1.2189359327786795,1.0,1.0,0.0,93.0,0.0,9.0
1644.0000000000011,0.1370000000000001,0.001,0.0006862406975624,2000.0,0.0075255038384252,0.0010085495867996,1.1875679201288212,1.0,1.0,0.0,93.0,0.0,9.0
1656.0000000000011,0.1380000000000001,0.001,0.001257303298815,2000.0,0.0074769328175273,0.0010360360276616,1.1485998414180036,1.0,1.0,0.0,93.0,0.0,9.0
1668.0000000000011,0.1390000000000001,0.001,0.0016635343708904,2000.0,0.0076554068127443,0.0010845869842557,1.1233730934580135,1.0,1.0,0.0,93.0,0.0,9.0
1680.0000000000011,0.1400000000000001,0.001,0.0016928524375152,2000.0,0.0080041944889394,0.0011449254454422,1.112655084621261,1.0,1.0,0.0,93.0,0.0,9.0
1692.0000000000011,0.1410000000000001,0.001,0.001277053124251,2000.0,0.0084063720882404,0.001204762458514,1.1105223787960992,1.0,1.0,0.0,93.0,0.0,9.0
1704.0000000000011,0.1420000000000001,0.001,0.0004908740606126,2000.0,0.0087726025934471,0.0012526117116657,1.1146335720198703,1.0,1.0,0.0,93.0,0.0,9.0
1716.000000000001,0.1430000000000001,0.001,0.0005246562846965,2000.0,0.0090233247782865,0.0012802298337823,1.1217569718282814,1.0,1.0,0.0,93.0,0.0,9.0
1728.0000000000011,0.1440000000000001,0.001,0.0015613392161783,2000.0,0.0090984935148955,0.0012831520062132,1.1285258570874035,1.0,1.0,0.0,93.0,0.0,9.0
1740.0000000000011,0.1450000000000001,0.001,0.0023929221670164,2000.0,0.0089874266475348,0.0012609944831289,1.134337537371023,1.0,1.0,0.0,93.0,0.0,9.0
1752.0000000000011,0.1460000000000001,0.001,0.0028381699398756,2000.0,0.0087270089772926,0.0012173354561047,1.140972778027687,1.0,1.0,0.0,93.0,0.0,9.0
1764.0000000000011,0.1470000000000001,0.001,0.0028123045778225,2000.0,0.0084034497257845,0.0011606271182646,1.1523516397606042,1.0,1.0,0.0,93.0,0.0,9.0
1776.0000000000011,0.1480000000000001,0.001,0.0023104915687267,2000.0,0.008063103446856,0.0011009914802884,1.1655701185736471,1.0,1.0,0.0,93.0,0.0,9.0
1788.0000000000011,0.1490000000000001,0.001,0.0014985431730061,2000.0,0.007808077234778,0.0010494128622759,1.18418034753558,1.0,1.0,0.0,93.0,0.0,9.0
1800.0000000000011,0.1500000000000001,0.001,0.0006487725764278,2000.0,0.0076389981944755,0.0010141385421683,1.1988345500816016,1.0,1.0,0.0,93.0,0.0,9.0
1812.000000000001,0.1510000000000001,0.001,1.2406232668332046e-05,2000.0,0.0074858267117255,0.0009982767501093,1.193462959214464,1.0,1.0,0.0,93.0,0.0,9.0
1824.0000000000011,0.1520000000000001,0.001,0.0005634611659336,2000.0,0.0073027353097783,0.0010023607821044,1.1595290272658318,1.0,1.0,0.0,93.0,0.0,9.0
1836.0000000000011,0.1530000000000001,0.001,0.0011326835874154,2000.0,0.0072441810655832,0.001029276724901,1.1201528193024233,1.0,1.0,0.0,93.0,0.0,9.0
1848.0000000000011,0.1540000000000001,0.001,0.0015709403742779,2000.0,0.0074467991151884,0.001078551154421,1.0988768446784964,1.0,1.0,0.0,93.0,0.0,9.0
1860.000000000001,0.1550000000000001,0.001,0.0016430030874798,2000.0,0.0078448274628338,0.0011404639817745,1.0947676457702054,1.0,1.0,0.0,93.0,0.0,9.0
1872.000000000001,0.1560000000000001,0.001,0.0012586660834221,2000.0,0.0082913375131837,0.0012017048072452,1.0981127329360556,1.0,1.0,0.0,93.0,0.0,9.0
1884.000000000001,0.1570000000000001,0.001,0.0004878562490328,2000.0,0.0086931157573932,0.0012507181167189,1.1062063666981587,1.0,1.0,0.0,93.0,0.0,9.0
1896.000000000001,0.1580000000000001,0.001,0.0005238669852659,2000.0,0.0089654232960418,0.0012789897541231,1.1156394567480503,1.0,1.0,0.0,93.0,0.0,9.0
1908.000000000001,0.1590000000000001,0.001,0.0015639454342767,2000.0,0.0090563734069221,0.0012823161129987,1.1240337539134169,1.0,1.0,0.0,93.0,0.0,9.0
1920.0000000000011,0.1600000000000001,0.001,0.0024047558674585,2000.0,0.0089548940398502,0.0012604318624544,1.130735975311674,1.0,1.0,0.0,93.0,0.0,9.0
1932.0000000000011,0.1610000000000001,0.001,0.0028644205009977,2000.0,0.0087000492454404,0.0012169455254224,1.1378125097868326,1.0,1.0,0.0,93.0,0.0,9.0
1944.0000000000011,0.1620000000000001,0.001,0.0028521495209758,2000.0,0.0083717536362577,0.0011600917613557,1.1485349848540214,1.0,1.0,0.0,93.0,0.0,9.0
1956.0000000000011,0.1630000000000001,0.001,0.0023688727194561,2000.0,0.0080145692422114,0.001100089799921,1.1595038075453306,1.0,1.0,0.0,93.0,0.0,9.0
1968.0000000000011,0.1640000000000001,0.001,0.0015648697615461,2000.0,0.0077416445980385,0.0010479588496323,1.1757341482166064,1.0,1.0,0.0,93.0,0.0,9.0
1980.0000000000011,0.1650000000000001,0.001,0.0007146975987615,2000.0,0.0075543510602276,0.0010120149240926,1.1880381251933,1.0,1.0,0.0,93.0,0.0,9.0
1992.0000000000011,0.1660000000000001,0.001,3.970322885305877e-05,2000.0,0.0074022953301508,0.0009958230559083,1.1830534400963335,1.0,1.0,0.0,93.0,0.0,9.0
2004.0000000000011,0.1670000000000001,0.001,0.0005360073984725,2000.0,0.0072344956088886,0.0010001727993725,1.151206809116997,1.0,1.0,0.0,93.0,0.0,9.0
2016.0000000000011,0.1680000000000001,0.001,0.0011312739933154,2000.0,0.0072057982636595,0.0010280395917552,1.1155586047288066,1.0,1.0,0.0,93.0,0.0,9.0
