T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04405398773006131,0.2279000996907194,0.00490628809313778,3.4729791528785054,0.0747671294949303,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04497177914110426,0.2285973394839285,0.004901154555208013,3.483604419254688,0.07468889929566849,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0458895705521472,0.22922860956097466,0.0048957534483481556,3.493224370366568,0.07460659160228789,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.046807361963190144,0.22982242043488624,0.004890369178512638,3.5022734791148586,0.07452454048902554,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04772515337423309,0.23043881548650558,0.004885346969306737,3.511666749091996,0.0744480068328439,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04864294478527603,0.231011308962273,0.0048801359668707925,3.5203910011182016,0.0743685961487319,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.049560736196318976,0.23154180509531883,0.0048749775822947775,3.5284752538818074,0.07428998731038851,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05047852760736192,0.23214826926788443,0.0048710195846315765,3.5377171867776087,0.074229671218425,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.051396319018404864,0.23251493024862055,0.004866174607021206,3.5433047488014897,0.07415583840194175,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05231411042944781,0.23279991214294796,0.004860598710499234,3.547647599810726,0.07407086708158823,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05323190184049075,0.2330056047186196,0.004853033948570461,3.550782157576076,0.07395558735810076,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.054149693251533695,0.2333375520336591,0.004847734250023021,3.5558407165962373,0.07387482503023525,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05506748466257664,0.2337383209438256,0.004845533755510627,3.5619480507835366,0.07384129160230811,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05598527607361958,0.23403188063385638,0.0048384876543898754,3.5664216191803297,0.07373391577257107,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05690306748466253,0.2343599692010721,0.004833392393672381,3.5714213745809826,0.07365626888134832,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05782085889570547,0.2346838531260434,0.004819095335606698,3.5763570552625805,0.07343839541539988,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.058738650306748415,0.23504390950143178,0.00481314420661197,3.5818439694292783,0.07334770591169705,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05965644171779136,0.23534519648976518,0.004820964238224489,3.5864352944481594,0.07346687570057378,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0605742331288343,0.23559607279998832,0.004817451127609134,3.5902584090344996,0.07341333926094325,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.061492024539877246,0.23584840084730768,0.0048144388221052934,3.59410364670318,0.07336743461135715,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06240981595092019,0.23608951396673844,0.004811540768667343,3.597777979616614,0.07332327105378263,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06332760736196313,0.2362938210684766,0.004808952109303979,3.600891424086733,0.07328382236545354,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06424539877300608,0.23650935690057526,0.004806339335379748,3.6041759836485445,0.07324400619432263,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06516319018404904,0.2367077680297924,0.004804030578954716,3.607199579146771,0.07320882295857989,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06608098159509199,0.23690234834589854,0.004801484434984501,3.6101647967237454,0.07317002216410554,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06699877300613494,0.23711881452496944,0.004800660911102902,3.613463533881986,0.07315747244922358,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06791656441717789,0.23730476663619782,0.004798315331626859,3.6162972658838863,0.07312172806546607,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06883435582822084,0.23750807235905544,0.004797376237700337,3.6193954502993546,0.07310741717383491,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06975214723926379,0.23767171686920255,0.00479516321960995,3.621889235835189,0.07307369289857883,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07066993865030674,0.23781831094114372,0.00479303588701353,3.624123189029936,0.07304127438814978,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07158773006134969,0.23795699524411165,0.004790702060784245,3.6262366049244124,0.0730057091126113,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07250552147239264,0.23808919635546538,0.004787915113980326,3.62825122319067,0.07296323871368068,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07342331288343559,0.2382076060171634,0.004786040934096657,3.6300556729786897,0.07293467800803133,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07434110429447854,0.23833226884542727,0.004784150233786249,3.6319554150335938,0.0729058655469078,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0752588957055215,0.2384268352410683,0.004782168208732519,3.6333965162927417,0.07287566138420042,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07617668711656445,0.23852712198077758,0.00478068908866618,3.634924790114443,0.07285312101163378,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0770944785276074,0.23862798480551356,0.004779261807633525,3.6364618429199655,0.07283137061627004,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07801226993865035,0.23872904571361875,0.004777435882639704,3.638001914326238,0.07280354526890571,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0789300613496933,0.23877574335302063,0.004777195588784676,3.638713541606575,0.07279988342079678,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07984785276073625,0.23884016532070235,0.004775663349370782,3.6396952706670254,0.07277653356027064,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0807656441717792,0.23894917227029655,0.004773770506585084,3.641356432131954,0.07274768844987653,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08168343558282215,0.23900390271681368,0.004772355771994263,3.6421904716959546,0.07272612925026475,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0826012269938651,0.23905712495618922,0.004771319869162504,3.6430015276282317,0.0727103430836769,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08351901840490805,0.23911696292519008,0.004770191626591153,3.6439134009410235,0.07269314974793457,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.084436809815951,0.23917771940430654,0.004769051874941386,3.644839271467891,0.0726757810248648,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08535460122699395,0.23923685080946883,0.004767902680881447,3.645740377424789,0.07265826840851143,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0862723926380369,0.2392808850450128,0.00476713104175969,3.6464114169823176,0.07264650936765518,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08719018404907986,0.23933287410195608,0.004766379211724649,3.6472036803959225,0.07263505219830006,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0881079754601228,0.23935794349645428,0.0047638558072551525,3.647585713947403,0.07259659793202841,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08902576687116576,0.23943536928076412,0.004762232833298566,3.648765608713435,0.0725718653640105,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08994355828220871,0.23950741582716809,0.004761485986550719,3.6498635290479915,0.07256048413517739,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09086134969325166,0.23957290443662843,0.004760744017134854,3.6508615127071273,0.0725491772322104,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09177914110429461,0.23963043098124484,0.004760039048009839,3.6517381621270313,0.07253843417822348,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09269693251533756,0.23964374002066285,0.004759473172226849,3.6519409791354764,0.07252981077349435,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09361472392638051,0.23969230206972109,0.0047593382098061274,3.6526810182325598,0.07252775407551912,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09453251533742346,0.23975364927601125,0.004759912666559243,3.653615890875539,0.07253650824601096,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09545030674846641,0.23980486375622748,0.004758514287525413,3.6543963504819974,0.07251519828941637,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09636809815950936,0.23985142940198684,0.004757507804259374,3.655105966305694,0.07249986044882122,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09728588957055231,0.23988707809686088,0.004756676769830689,3.655649218258163,0.07248719628039801,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09820368098159526,0.239933428114308,0.0047558769368436764,3.6563555481129892,0.07247500759204971,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09912147239263822,0.23997476722833613,0.0047537704411404905,3.6569855166009932,0.07244290661590831,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10003926380368117,0.24002003887720652,0.004753455003584087,3.6576754131519675,0.07243809964979066,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10095705521472412,0.24004753339498738,0.004753347526811636,3.658094403258602,0.07243646180675922,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10187484662576707,0.24007948262747128,0.004752027044068571,3.6585812789489487,0.0724163389149982,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10279263803681002,0.240112173017589,0.004751359406185766,3.659079449171482,0.072406164753373,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10371042944785297,0.24010706018872596,0.004749886489712988,3.6590015345585543,0.07238371891762817,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10462822085889592,0.2401265369786797,0.00475133771205096,3.6592983421754273,0.07240583415554518,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10554601226993887,0.24014632562065114,0.0047501191897711854,3.6595999021182437,0.07238726504354953,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10646380368098182,0.24018696355798125,0.004749626567055236,3.660219185345215,0.0723797579453734,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10738159509202477,0.24022702997614534,0.004748027158928779,3.6608297591677066,0.07235538449802666,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10829938650306772,0.2402668764435138,0.00474873777793228,3.6614369811508225,0.07236621365074816,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10921717791411067,0.24037245631664403,0.004747865877533787,3.663045917254152,0.07235292672410153,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11013496932515363,0.2404409944873007,0.00474752331269638,3.6640903733039303,0.07234770636421385,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11105276073619658,0.24050449196370394,0.004746931565714397,3.6650580140031144,0.07233868870720099,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11197055214723953,0.24054001872891598,0.004746779668776574,3.6655994078643634,0.07233637394341123,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11288834355828248,0.24055183047339068,0.004746362956160994,3.6657794075325314,0.07233002364243017,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11380613496932543,0.240588889914208,0.004745586868980075,3.6663441579014453,0.07231819681741428,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11472392638036838,0.24062048445434936,0.004745297703655738,3.6668256284203466,0.07231379021494011,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11564171779141133,0.24057768505518112,0.004745435210427968,3.6661734065860045,0.07231588568639441,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11655950920245428,0.24058618847014704,0.004744186643641661,3.6663029904823916,0.07229685872490689,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11747730061349723,0.24061424017894972,0.004743717750153231,3.6667304716463165,0.07228971323742159,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11839509202454018,0.24064207074923794,0.004743312472954243,3.6671545828711682,0.07228353720123235,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11931288343558313,0.24067043388968407,0.004742186554222907,3.6675868099549356,0.07226637927858522,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12023067484662608,0.24069937636263114,0.004741279112204457,3.6680278655109197,0.07225255073170525,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12114846625766904,0.24075865275309702,0.0047425673317504045,3.6689311809049245,0.07227218196325573,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12206625766871199,0.24079228738564984,0.004742084231775941,3.6694437404774267,0.07226481998253548,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12298404907975494,0.24080191005230506,0.004740625706762936,3.6695903806971284,0.07224259345884816,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12390184049079789,0.24084257274025106,0.004736928769403085,3.6702100410997702,0.07218625567576827,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12481963190184084,0.2409092248466954,0.0047305064264153394,3.6712257553381176,0.07208838532231364,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1257374233128838,0.2410222432494277,0.0047368382844736965,3.672948047505227,0.07218487677214408,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12665521472392674,0.24104676754868307,0.004736500231200629,3.673321774327499,0.0721797251641741,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1275730061349697,0.2410708857297025,0.004736109996147982,3.6736893122969847,0.0721737783558822,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12849079754601264,0.24107801637764745,0.004735311665949021,3.6737979765393125,0.07216161256858387,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1294085889570556,0.2410861349002632,0.004735186035893871,3.673921695045074,0.072159698086918,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13032638036809854,0.24110332585552616,0.004735202941402637,3.6741836687314713,0.07215995571067328,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1312441717791415,0.24111563607761127,0.004734747128362887,3.674371264720797,0.07215300955669261,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13216196319018444,0.24110187472988856,0.00473454567622448,3.6741615549671756,0.07214993961912812,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1330797546012274,0.2411075357603477,0.004734227113791109,3.674247823647159,0.07214508503287964,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13399754601227035,0.2411176472092842,0.00473462617947304,3.674401912440492,0.07215116641150061,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1349153374233133,0.2411191367880265,0.004734791426541039,3.674424612193259,0.07215368461848258,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13583312883435625,0.24112160063083904,0.004734781300979167,3.674462158796949,0.07215353031462164,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1367509202453992,0.24112360816306647,0.004734688465048089,3.6744927516645434,0.07215211558398436,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13766871165644215,0.24113357952564493,0.004734534547753949,3.6746447056760063,0.07214977003190018,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1385865030674851,0.2411146349659016,0.004734682702559026,3.674356008737574,0.07215202776917247,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13950429447852805,0.24112837478878174,0.004734578587231541,3.6745653904732194,0.07215044115134149,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.140422085889571,0.24117411747476322,0.004735407960772523,3.6752624651784345,0.0721630800094275,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14133987730061395,0.24119084094056545,0.00473537323060356,3.6755173147733835,0.07216255075492982,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1422576687116569,0.2412014054835057,0.004735380903992605,3.675678308285194,0.07216266769002647,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14317546012269985,0.24120968696581033,0.004735402995066976,3.6758045101404715,0.07216300433683295,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1440932515337428,0.24125537727991564,0.004735891112040808,3.6765007867484747,0.07217044277181645,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14501104294478576,0.24127645838162792,0.004735922129076302,3.676822042539349,0.07217091544171787,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1459288343558287,0.24128172704192488,0.0047357289634119585,3.676902331874017,0.07216797178207829,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14684662576687166,0.24128611833079863,0.004735699806997633,3.6769692509088636,0.07216752746626069,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1477644171779146,0.2412830860606178,0.004735561330606793,3.6769230420167296,0.07216541721874782,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14868220858895756,0.2412786256557589,0.004735369770718284,3.6768550697204936,0.07216249802959336,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1496000000000005,0.24128154924877707,0.004735363567719688,3.6768996224767996,0.07216240350183827,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15051779141104346,0.2412743850589894,0.004735282401280146,3.6767904470889277,0.07216116660307066,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1514355828220864,0.2412765420208801,0.004735296950836819,3.676823317121412,0.07216138832437345,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15235337423312936,0.2412692826151864,0.00473510187004565,3.676712690734364,0.07215841548003607,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1532711656441723,0.24124250962932628,0.004734053467961312,3.676304696082854,0.07214243883681529,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15418895705521526,0.24123513487773568,0.0047339250821752206,3.6761923119348583,0.0721404823604503,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15510674846625822,0.24123563728924313,0.0047341587388645915,3.6761999682048376,0.07214404306451412,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15602453987730117,0.2412291944607878,0.004734022229868964,3.676101785672486,0.07214196279821922,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15694233128834412,0.2412344595359804,0.004734066830443378,3.6761820203735986,0.07214264246823847,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15786012269938707,0.2412380838530605,0.0047338614468162964,3.6762372514931974,0.07213951261855361,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15877791411043002,0.24124243684109473,0.004733893638744222,3.676303586859948,0.07214000319268994,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
