ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0083996216665963,0.0010232548973837,1.3064597215792662,1.0,1.0,0.0,93.0,0.0,4.0
12.0,0.001,0.001,1.3241613563167928e-06,2000.0,0.0083773647412921,0.0010228580765853,1.3035034274857151,1.0,1.0,0.0,93.0,0.0,4.0
24.0,0.002,0.001,0.0005833731224757,2000.0,0.0083919458948161,0.0010253297635352,1.3026245007407091,1.0,1.0,0.0,93.0,0.0,4.0
36.0,0.003,0.001,0.0010100102947352,2000.0,0.008458241807171,0.0010328118744659,1.3034038693385932,1.0,1.0,0.0,93.0,0.0,4.0
48.0,0.004,0.001,0.0012042337758516,2000.0,0.0085515165693934,0.001043720880975,1.3040039322387704,1.0,1.0,0.0,93.0,0.0,4.0
60.0,0.005,0.001,0.0011332877262821,2000.0,0.0086348730073749,0.0010558186221269,1.3016276596126262,1.0,1.0,0.0,93.0,0.0,4.0
72.0,0.006,0.001,0.0008132599911291,2000.0,0.0086948816865426,0.001067046234491,1.2968823236348,1.0,1.0,0.0,93.0,0.0,4.0
84.0,0.007,0.001,0.000301283062101,2000.0,0.0087296633325946,0.0010755973870462,1.291718525577602,1.0,1.0,0.0,93.0,0.0,4.0
96.0,0.008,0.001,0.000313977318405,2000.0,0.0087313104426988,0.0010799757615602,1.2867244489059564,1.0,1.0,0.0,93.0,0.0,4.0
108.0,0.009,0.001,0.0009245293855898,2000.0,0.0086968255489985,0.0010793957617776,1.2823311192657023,1.0,1.0,0.0,93.0,0.0,4.0
120.0,0.01,0.001,0.0014219019151795,2000.0,0.0086226131413754,0.0010738184348956,1.2779921253190771,1.0,1.0,0.0,93.0,0.0,4.0
132.00000000000003,0.011,0.001,0.0017226776501188,2000.0,0.0085242798052918,0.0010643413826923,1.2746674040605344,1.0,1.0,0.0,93.0,0.0,4.0
144.00000000000003,0.012,0.001,0.0017850300131111,2000.0,0.0084301279914023,0.0010527556174981,1.274461535448843,1.0,1.0,0.0,93.0,0.0,4.0
156.00000000000006,0.013,0.001,0.001603995401548,2000.0,0.0083459248375142,0.0010408144363279,1.2762075027035036,1.0,1.0,0.0,93.0,0.0,4.0
168.00000000000006,0.014,0.001,0.0012113652913601,2000.0,0.0082614607080139,0.001030087780008,1.2764468566257436,1.0,1.0,0.0,93.0,0.0,4.0
180.00000000000006,0.015,0.001,0.0006763974872762,2000.0,0.0081978025495602,0.0010224677139416,1.276050852719943,1.0,1.0,0.0,93.0,0.0,4.0
192.00000000000009,0.016,0.001,8.392495144097373e-05,2000.0,0.0081813566156737,0.0010196590528815,1.2769987604212276,1.0,1.0,0.0,93.0,0.0,4.0
204.00000000000009,0.017,0.001,0.0004767326668226,2000.0,0.0082151085626962,0.0010221688521869,1.2791185458178291,1.0,1.0,0.0,93.0,0.0,4.0
216.00000000000009,0.018,0.001,0.0008976401018212,2000.0,0.0082934901522262,0.0010296266367593,1.2819695082532023,1.0,1.0,0.0,93.0,0.0,4.0
228.0000000000001,0.019,0.001,0.0010917405286998,2000.0,0.00839070976133,0.0010403396992052,1.283641233325264,1.0,1.0,0.0,93.0,0.0,4.0
240.0000000000001,0.02,0.001,0.00102939260535,2000.0,0.0084770155331756,0.0010523024893586,1.2821018085721307,1.0,1.0,0.0,93.0,0.0,4.0
252.0000000000001,0.021,0.001,0.0007380837491777,2000.0,0.0085379381730047,0.0010634698542614,1.277756072352812,1.0,1.0,0.0,93.0,0.0,4.0
264.00000000000017,0.022,0.001,0.0002729636174219,2000.0,0.0085582516918948,0.0010716857248934,1.270977143159267,1.0,1.0,0.0,93.0,0.0,4.0
276.00000000000017,0.023,0.001,0.0002852630575757,2000.0,0.0085446779547696,0.0010757521900046,1.2641645039309652,1.0,1.0,0.0,93.0,0.0,4.0
288.00000000000017,0.024,0.001,0.0008445946195912,2000.0,0.0085035291204772,0.0010751479577535,1.2587836711121985,1.0,1.0,0.0,93.0,0.0,4.0
300.00000000000017,0.025,0.001,0.0013172967357195,2000.0,0.0084525084091768,0.0010702882922786,1.256912277328797,1.0,1.0,0.0,93.0,0.0,4.0
312.0000000000002,0.026,0.001,0.0016202594072186,2000.0,0.0083845348569582,0.0010615532571374,1.2570637968834948,1.0,1.0,0.0,93.0,0.0,4.0
324.00000000000017,0.027,0.001,0.0016984251827048,2000.0,0.0083128872803274,0.0010504568385727,1.259487352024378,1.0,1.0,0.0,93.0,0.0,4.0
336.0000000000002,0.028,0.001,0.0015308385636016,2000.0,0.0082361979919868,0.001038613613735,1.2620974781895202,1.0,1.0,0.0,93.0,0.0,4.0
348.0000000000002,0.029,0.001,0.0011566439149055,2000.0,0.0081476498622993,0.001027659904952,1.2618364732517626,1.0,1.0,0.0,93.0,0.0,4.0
360.0000000000002,0.03,0.001,0.0006460017930128,2000.0,0.0080625707724957,0.0010193503082079,1.2588390685110398,1.0,1.0,0.0,93.0,0.0,4.0
372.0000000000002,0.031,0.001,8.676705544149619e-05,2000.0,0.0080099602379164,0.0010154657927769,1.255408872363565,1.0,1.0,0.0,93.0,0.0,4.0
384.0000000000003,0.032,0.001,0.000432766282986,2000.0,0.0079941729674182,0.0010166988525204,1.2514149500042524,1.0,1.0,0.0,93.0,0.0,4.0
396.0000000000002,0.033,0.001,0.0008086171073943,2000.0,0.0080176340278053,0.0010227482292162,1.2476639420875564,1.0,1.0,0.0,93.0,0.0,4.0
408.0000000000003,0.034,0.001,0.0009696686385349,2000.0,0.0080746551252407,0.0010324675319289,1.2447086588217808,1.0,1.0,0.0,93.0,0.0,4.0
420.0000000000003,0.035,0.001,0.0009022873678931,2000.0,0.0081477843679183,0.0010441241379367,1.2419597539077023,1.0,1.0,0.0,93.0,0.0,4.0
432.0000000000003,0.036,0.001,0.0006445072533874,2000.0,0.0082264542322075,0.0010558242817177,1.2400556397935527,1.0,1.0,0.0,93.0,0.0,4.0
444.0000000000003,0.037,0.001,0.0002422090120659,2000.0,0.0083127724291938,0.0010658113536708,1.2413255106989798,1.0,1.0,0.0,93.0,0.0,4.0
