ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0083996216665963,0.0010232548973837,1.3064597215792662,1.0,1.0,0.0,93.0,0.0,4.0
12.0,0.001,0.001,1.0619634726940184e-05,2000.0,0.0083848892129769,0.0010231296713922,1.3043278900388406,1.0,1.0,0.0,93.0,0.0,4.0
24.0,0.002,0.001,0.0005651131446961,2000.0,0.0083968811221318,0.0010254873357395,1.303190288721129,1.0,1.0,0.0,93.0,0.0,4.0
36.0,0.003,0.001,0.0009848665159312,2000.0,0.0084458474858908,0.0010325003074437,1.301886659295737,1.0,1.0,0.0,93.0,0.0,4.0
48.0,0.004,0.001,0.0011799443829789,2000.0,0.0085169911839262,0.0010429663087493,1.2996788446766008,1.0,1.0,0.0,93.0,0.0,4.0
60.0,0.005,0.001,0.0011174952283351,2000.0,0.0085939337093152,0.0010549813128772,1.2964846047474188,1.0,1.0,0.0,93.0,0.0,4.0
72.0,0.006,0.001,0.0008060009307617,2000.0,0.0086640013448677,0.0010664329884883,1.2930194919655194,1.0,1.0,0.0,93.0,0.0,4.0
84.0,0.007,0.001,0.0002996161517324,2000.0,0.0087142383174757,0.0010753663521492,1.289713129609357,1.0,1.0,0.0,93.0,0.0,4.0
96.0,0.008,0.001,0.0003132584550533,2000.0,0.0087350171449793,0.0010802625362092,1.2869289732978484,1.0,1.0,0.0,93.0,0.0,4.0
108.0,0.009,0.001,0.0009257591600514,2000.0,0.008719568549472,0.0010802835481529,1.2846279466625723,1.0,1.0,0.0,93.0,0.0,4.0
120.0,0.01,0.001,0.0014315566864507,2000.0,0.0086677800688361,0.0010753551328478,1.282850661562713,1.0,1.0,0.0,93.0,0.0,4.0
132.00000000000003,0.011,0.001,0.0017456482046333,2000.0,0.0085885093818569,0.0010663777186126,1.2818194698329104,1.0,1.0,0.0,93.0,0.0,4.0
