ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0083996216665963,0.0010232548973837,1.3064597215792662,1.0,1.0,0.0,93.0,0.0,4.0
12.0,0.001,0.001,1.3241613563167928e-06,2000.0,0.0083773647412921,0.0010228580765853,1.303503427485715,1.0,1.0,0.0,93.0,0.0,4.0
24.0,0.002,0.001,0.0005834474543383,2000.0,0.0083919083939628,0.0010253288761667,1.3026198070875,1.0,1.0,0.0,93.0,0.0,4.0
36.0,0.003,0.001,0.0010101014018696,2000.0,0.0084582072565751,0.0010328113132469,1.3033992533908438,1.0,1.0,0.0,93.0,0.0,4.0
48.0,0.004,0.001,0.0012043663654612,2000.0,0.0085514733709538,0.0010437203311465,1.3039980319353732,1.0,1.0,0.0,93.0,0.0,4.0
60.0,0.005,0.001,0.0011334106061659,2000.0,0.0086348791007503,0.0010558189628828,1.301628158044166,1.0,1.0,0.0,93.0,0.0,4.0
72.0,0.006,0.001,0.0008133272822833,2000.0,0.0086950522889385,0.0010670495856007,1.296903696793051,1.0,1.0,0.0,93.0,0.0,4.0
84.0,0.007,0.001,0.0003013017291435,2000.0,0.0087300131739868,0.0010756058077188,1.2917601782422772,1.0,1.0,0.0,93.0,0.0,4.0
96.0,0.008,0.001,0.0003140089799487,2000.0,0.0087317803737479,0.0010799854484445,1.2867821603302545,1.0,1.0,0.0,93.0,0.0,4.0
108.0,0.009,0.001,0.0009246255814726,2000.0,0.0086972559175809,0.0010794031989793,1.2823857404972616,1.0,1.0,0.0,93.0,0.0,4.0
120.0,0.01,0.001,0.001422081919229,2000.0,0.0086230779879721,0.0010738241335164,1.2780542396253332,1.0,1.0,0.0,93.0,0.0,4.0
132.00000000000003,0.011,0.001,0.0017229164232903,2000.0,0.0085247586922322,0.0010643449301831,1.2747347650737235,1.0,1.0,0.0,93.0,0.0,4.0
144.00000000000003,0.012,0.001,0.0017850610571436,2000.0,0.0084302556345092,0.0010527518350112,1.2744854116033175,1.0,1.0,0.0,93.0,0.0,4.0
156.00000000000006,0.013,0.001,0.0016038280008245,2000.0,0.0083458112701886,0.0010408040325545,1.2762028933558942,1.0,1.0,0.0,93.0,0.0,4.0
168.00000000000006,0.014,0.001,0.0012108035889308,2000.0,0.0082609416651208,0.0010300685040001,1.276390546349072,1.0,1.0,0.0,93.0,0.0,4.0
180.00000000000006,0.015,0.001,0.0006757729698286,2000.0,0.0081973067418651,0.001022452423301,1.275992758466234,1.0,1.0,0.0,93.0,0.0,4.0
192.00000000000009,0.016,0.001,8.304320910315806e-05,2000.0,0.0081808156073905,0.0010196527591738,1.276922197998558,1.0,1.0,0.0,93.0,0.0,4.0
204.00000000000009,0.017,0.001,0.000477702816442,2000.0,0.0082145275333331,0.0010221554425109,1.279044857289879,1.0,1.0,0.0,93.0,0.0,4.0
216.00000000000009,0.018,0.001,0.0008986081343973,2000.0,0.0082932115173321,0.0010296217969617,1.281932463925026,1.0,1.0,0.0,93.0,0.0,4.0
228.0000000000001,0.019,0.001,0.0010926352411096,2000.0,0.0083907729493199,0.0010403428752979,1.2836469811586022,1.0,1.0,0.0,93.0,0.0,4.0
240.0000000000001,0.02,0.001,0.0010301388640805,2000.0,0.0084775618945821,0.0010523169509084,1.282166822196932,1.0,1.0,0.0,93.0,0.0,4.0
252.0000000000001,0.021,0.001,0.0007386559767132,2000.0,0.0085391060982649,0.0010634959606904,1.2778994893809197,1.0,1.0,0.0,93.0,0.0,4.0
264.00000000000017,0.022,0.001,0.0002732060840052,2000.0,0.0085602650122436,0.0010717273114638,1.2712268095643384,1.0,1.0,0.0,93.0,0.0,4.0
276.00000000000017,0.023,0.001,0.0002855308502845,2000.0,0.0085470921442254,0.0010757957210604,1.2644705097678668,1.0,1.0,0.0,93.0,0.0,4.0
288.00000000000017,0.024,0.001,0.0008452541482486,2000.0,0.0085056767178894,0.001075178463845,1.2590658569858322,1.0,1.0,0.0,93.0,0.0,4.0
300.00000000000017,0.025,0.001,0.0013178875216546,2000.0,0.0084538515707003,0.0010702986175739,1.2570998817993264,1.0,1.0,0.0,93.0,0.0,4.0
312.0000000000002,0.026,0.001,0.0016202519611861,2000.0,0.0083847634083167,0.0010615364510011,1.2571179650317852,1.0,1.0,0.0,93.0,0.0,4.0
324.00000000000017,0.027,0.001,0.0016979645746105,2000.0,0.0083123812399234,0.0010504260432502,1.2594476038546956,1.0,1.0,0.0,93.0,0.0,4.0
336.0000000000002,0.028,0.001,0.0015298182575298,2000.0,0.0082352413267629,0.0010385778769828,1.2619943037075312,1.0,1.0,0.0,93.0,0.0,4.0
348.0000000000002,0.029,0.001,0.0011552496609341,2000.0,0.0081466052561371,0.0010276260041085,1.2617163158083473,1.0,1.0,0.0,93.0,0.0,4.0
360.0000000000002,0.03,0.001,0.000644180311864,2000.0,0.0080615520436219,0.0010193233570922,1.2587132903487703,1.0,1.0,0.0,93.0,0.0,4.0
372.0000000000002,0.031,0.001,8.454606484243395e-05,2000.0,0.0080091547210834,0.0010154473979946,1.2553053623117807,1.0,1.0,0.0,93.0,0.0,4.0
384.0000000000003,0.032,0.001,0.0004353601489797,2000.0,0.0079938827020858,0.0010166957800458,1.2513732932740131,1.0,1.0,0.0,93.0,0.0,4.0
396.0000000000002,0.033,0.001,0.0008113041904712,2000.0,0.008017723714763,0.001022756858574,1.2476673716261313,1.0,1.0,0.0,93.0,0.0,4.0
408.0000000000003,0.034,0.001,0.000972218498684,2000.0,0.0080755557962474,0.0010324943737676,1.2448151349214265,1.0,1.0,0.0,93.0,0.0,4.0
420.0000000000003,0.035,0.001,0.0009043059566024,2000.0,0.0081493682963722,0.0010441637834803,1.2421540259909118,1.0,1.0,0.0,93.0,0.0,4.0
