ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
156.00000000000006,0.013,0.001,0.0016499098347098,2000.0,0.0084302883560909,0.0010412964602287,1.28851111552532,1.0,1.0,0.0,93.0,0.0,4.0
168.00000000000006,0.014,0.001,0.0012314586927919,2000.0,0.008347370395302,0.0010307527313439,1.2888884208912903,1.0,1.0,0.0,93.0,0.0,4.0
180.00000000000006,0.015,0.001,0.0006557793170258,2000.0,0.0082954155200732,0.0010237915934392,1.2895753329891395,1.0,1.0,0.0,93.0,0.0,4.0
192.00000000000009,0.016,0.001,1.1371933755566397e-05,2000.0,0.0082921469767924,0.0010217891368205,1.2915934732948418,1.0,1.0,0.0,93.0,0.0,4.0
204.00000000000009,0.017,0.001,0.0005799576531328,2000.0,0.0083282771879889,0.0010247667884614,1.293451833951329,1.0,1.0,0.0,93.0,0.0,4.0
216.00000000000009,0.018,0.001,0.0010102122925338,2000.0,0.0083919618058517,0.0010320181520985,1.2941847979357504,1.0,1.0,0.0,93.0,0.0,4.0
228.0000000000001,0.019,0.001,0.0012000137977484,2000.0,0.0084611009398484,0.001042188323314,1.2921139188109223,1.0,1.0,0.0,93.0,0.0,4.0
240.0000000000001,0.02,0.001,0.0011225877080687,2000.0,0.0085228873292831,0.0010535634256561,1.2874969032129444,1.0,1.0,0.0,93.0,0.0,4.0
252.0000000000001,0.021,0.001,0.0008026035610146,2000.0,0.0085743798823291,0.0010643684031814,1.2821265063312004,1.0,1.0,0.0,93.0,0.0,4.0
264.00000000000017,0.022,0.001,0.000297857585624,2000.0,0.0086160385968984,0.0010728656112194,1.278151819041283,1.0,1.0,0.0,93.0,0.0,4.0
276.00000000000017,0.023,0.001,0.0003124167736441,2000.0,0.0086367708362665,0.0010774917905855,1.2757264444648029,1.0,1.0,0.0,93.0,0.0,4.0
288.00000000000017,0.024,0.001,0.0009299119868453,2000.0,0.0086264565963595,0.0010773065807522,1.274422001320746,1.0,1.0,0.0,93.0,0.0,4.0
300.00000000000017,0.025,0.001,0.0014524233957218,2000.0,0.0085829804237751,0.0010722619214775,1.2739646289242972,1.0,1.0,0.0,93.0,0.0,4.0
312.0000000000002,0.026,0.001,0.0017890799344776,2000.0,0.0085120258237958,0.0010631580924486,1.274251680164347,1.0,1.0,0.0,93.0,0.0,4.0
324.00000000000017,0.027,0.001,0.0018779725341179,2000.0,0.008430590912726,0.0010517062365207,1.2758032332153872,1.0,1.0,0.0,93.0,0.0,4.0
336.0000000000002,0.028,0.001,0.001705217472699,2000.0,0.0083483540049412,0.0010398382438154,1.2777773990040522,1.0,1.0,0.0,93.0,0.0,4.0
348.0000000000002,0.029,0.001,0.0013070004658163,2000.0,0.0082740198155335,0.0010294599367603,1.279166974701815,1.0,1.0,0.0,93.0,0.0,4.0
360.0000000000002,0.03,0.001,0.0007494112314635,2000.0,0.0082220896757162,0.0010224425996918,1.279862766701541,1.0,1.0,0.0,93.0,0.0,4.0
372.0000000000002,0.031,0.001,0.0001183036042236,2000.0,0.0082103002813279,0.0010200669883338,1.2810039820781112,1.0,1.0,0.0,93.0,0.0,4.0
384.0000000000003,0.032,0.001,0.000464221187053,2000.0,0.0082328626174398,0.0010226363166357,1.2812969381652486,1.0,1.0,0.0,93.0,0.0,4.0
396.0000000000002,0.033,0.001,0.0008926523826887,2000.0,0.0082755034111406,0.001029407572075,1.2794614205158696,1.0,1.0,0.0,93.0,0.0,4.0
408.0000000000003,0.034,0.001,0.0010938567146225,2000.0,0.0083266757842253,0.0010392153674263,1.2752232618201256,1.0,1.0,0.0,93.0,0.0,4.0
420.0000000000003,0.035,0.001,0.0010419940443746,2000.0,0.0083827374540633,0.0010505178299711,1.2699966287030078,1.0,1.0,0.0,93.0,0.0,4.0
432.0000000000003,0.036,0.001,0.000759023830167,2000.0,0.0084493071861317,0.0010616217616551,1.2666931415178595,1.0,1.0,0.0,93.0,0.0,4.0
444.0000000000003,0.037,0.001,0.0002872456826995,2000.0,0.0085270157125451,0.0010709240859607,1.267238937161713,1.0,1.0,0.0,93.0,0.0,4.0
456.00000000000034,0.038,0.001,0.0003071226047882,2000.0,0.0085910761717298,0.0010764807954221,1.2701687248156164,1.0,1.0,0.0,93.0,0.0,4.0
468.0000000000003,0.039,0.001,0.0009283300935314,2000.0,0.008615732728268,0.0010770777947932,1.273108088098412,1.0,1.0,0.0,93.0,0.0,4.0
480.00000000000034,0.04,0.001,0.0014675465063601,2000.0,0.008592992044105,0.0010724562106961,1.2752195811154312,1.0,1.0,0.0,93.0,0.0,4.0
492.00000000000034,0.041,0.001,0.0018248168315633,2000.0,0.0085284864480611,0.0010635281529547,1.2762715980108923,1.0,1.0,0.0,93.0,0.0,4.0
504.00000000000034,0.042,0.001,0.0019341218632039,2000.0,0.0084445469525529,0.0010520730457194,1.2774696539737818,1.0,1.0,0.0,93.0,0.0,4.0
516.0000000000003,0.043,0.001,0.0017793502005557,2000.0,0.008352622674264,0.0010400308580412,1.2781939844498762,1.0,1.0,0.0,93.0,0.0,4.0
528.0000000000005,0.044,0.001,0.0013976055282043,2000.0,0.00826347054529,0.0010293563130022,1.2776646606861333,1.0,1.0,0.0,93.0,0.0,4.0
540.0000000000005,0.045,0.001,0.000856036711918,2000.0,0.0081907678263729,0.0010219035346487,1.2756597301851822,1.0,1.0,0.0,93.0,0.0,4.0
552.0000000000005,0.046,0.001,0.0002378113076695,2000.0,0.00815421983635,0.0010190535615499,1.2735193153529196,1.0,1.0,0.0,93.0,0.0,4.0
564.0000000000003,0.047,0.001,0.0003424593829097,2000.0,0.0081515823052457,0.001021030614362,1.2706422311449983,1.0,1.0,0.0,93.0,0.0,4.0
576.0000000000003,0.048,0.001,0.000781599482947,2000.0,0.0081794465214869,0.0010275467809717,1.266900320021778,1.0,1.0,0.0,93.0,0.0,4.0
588.0000000000005,0.049,0.001,0.0010100390558753,2000.0,0.0082328694146577,0.0010373103532768,1.2631724527125574,1.0,1.0,0.0,93.0,0.0,4.0
600.0000000000005,0.05,0.001,0.0009992289706014,2000.0,0.0083169785924693,0.0010490825180905,1.2617579949671094,1.0,1.0,0.0,93.0,0.0,4.0
612.0000000000005,0.051,0.001,0.0007514105071669,2000.0,0.0084393157762602,0.0010613593817124,1.2655080317263812,1.0,1.0,0.0,93.0,0.0,4.0
624.0000000000005,0.052,0.001,0.0002903006866986,2000.0,0.0085641522606834,0.001071645229146,1.271901491844913,1.0,1.0,0.0,93.0,0.0,4.0
636.0000000000005,0.053,0.001,0.0003129184799487,2000.0,0.0086520614803048,0.0010777551906139,1.277672670489365,1.0,1.0,0.0,93.0,0.0,4.0
648.0000000000005,0.054,0.001,0.0009472736394974,2000.0,0.0086804167173973,0.0010784474355615,1.28103714943874,1.0,1.0,0.0,93.0,0.0,4.0
660.0000000000005,0.055,0.001,0.0014970037411723,2000.0,0.0086496802057102,0.0010737141216504,1.282128392599314,1.0,1.0,0.0,93.0,0.0,4.0
672.0000000000005,0.056,0.001,0.0018649357247309,2000.0,0.0085771440418679,0.0010646854113559,1.2821579570024408,1.0,1.0,0.0,93.0,0.0,4.0
684.0000000000006,0.057,0.001,0.0019838500545786,2000.0,0.008477485437024,0.0010529208851922,1.2814198400534376,1.0,1.0,0.0,93.0,0.0,4.0
696.0000000000006,0.058,0.001,0.0018402643266262,2000.0,0.0083671983170826,0.0010405065429649,1.2798391139369407,1.0,1.0,0.0,93.0,0.0,4.0
708.0000000000005,0.059,0.001,0.0014688989936604,2000.0,0.0082585653631218,0.0010294208985588,1.2768261283877915,1.0,1.0,0.0,93.0,0.0,4.0
720.0000000000005,0.06,0.001,0.0009337766126219,2000.0,0.008168104621751,0.0010215547981187,1.2725643584048605,1.0,1.0,0.0,93.0,0.0,4.0
732.0000000000006,0.061,0.001,0.0003188674305043,2000.0,0.0081144391304146,0.001018331926516,1.2682044669287458,1.0,1.0,0.0,93.0,0.0,4.0
744.0000000000006,0.062,0.001,0.0002745465751302,2000.0,0.0081103369984272,0.0010203058765384,1.2651110349575194,1.0,1.0,0.0,93.0,0.0,4.0
756.0000000000005,0.063,0.001,0.0007399477345536,2000.0,0.0081517994611477,0.0010270274579856,1.2632565655841053,1.0,1.0,0.0,93.0,0.0,4.0
768.0000000000006,0.064,0.001,0.0010064406203072,2000.0,0.0082434661431466,0.0010375552570015,1.2644997710135977,1.0,1.0,0.0,93.0,0.0,4.0
780.0000000000005,0.065,0.001,0.0010240845483822,2000.0,0.0083751488198797,0.0010502966994429,1.2691140841640527,1.0,1.0,0.0,93.0,0.0,4.0
792.0000000000005,0.066,0.001,0.0007752390627623,2000.0,0.0085191815732659,0.0010629928372085,1.2755211615943445,1.0,1.0,0.0,93.0,0.0,4.0
804.0000000000005,0.067,0.001,0.0002984462291245,2000.0,0.0086449875431571,0.001073269248686,1.281963963978035,1.0,1.0,0.0,93.0,0.0,4.0
816.0000000000006,0.068,0.001,0.0003200249923185,2000.0,0.008724160256979,0.0010791838215906,1.2866141999585907,1.0,1.0,0.0,93.0,0.0,4.0
828.0000000000006,0.069,0.001,0.0009647976048864,2000.0,0.0087426440280737,0.0010796585125344,1.2887732524745008,1.0,1.0,0.0,93.0,0.0,4.0
840.0000000000006,0.07,0.001,0.0015208451846941,2000.0,0.0087043800335313,0.001074749763741,1.2889931736898237,1.0,1.0,0.0,93.0,0.0,4.0
852.0000000000006,0.071,0.001,0.0018893559908481,2000.0,0.0086240101726018,0.001065557343427,1.2881088537477527,1.0,1.0,0.0,93.0,0.0,4.0
864.0000000000006,0.072,0.001,0.0020086496584371,2000.0,0.0085159059123987,0.001053640098856,1.2863486520068033,1.0,1.0,0.0,93.0,0.0,4.0
876.0000000000006,0.073,0.001,0.0018632121012944,2000.0,0.0083968726132969,0.0010410226556144,1.2837413054477764,1.0,1.0,0.0,93.0,0.0,4.0
888.0000000000006,0.074,0.001,0.0014884709267131,2000.0,0.0082811775014448,0.0010298093139763,1.2798392052673233,1.0,1.0,0.0,93.0,0.0,4.0
900.0000000000006,0.075,0.001,0.0009450318776211,2000.0,0.008189909826049,0.0010220226361818,1.2753774585289364,1.0,1.0,0.0,93.0,0.0,4.0
912.0000000000008,0.076,0.001,0.0003166876066657,2000.0,0.0081434268367498,0.0010190063535729,1.2718925944195871,1.0,1.0,0.0,93.0,0.0,4.0
924.0000000000008,0.077,0.001,0.000300390099339,2000.0,0.0081571475576753,0.0010213487240384,1.2711136997367825,1.0,1.0,0.0,93.0,0.0,4.0
936.0000000000006,0.078,0.001,0.0007881109585854,2000.0,0.0082209799248332,0.0010284516741189,1.2722130023438625,1.0,1.0,0.0,93.0,0.0,4.0
948.0000000000006,0.079,0.001,0.0010593309225907,2000.0,0.0083256541512611,0.0010391978658927,1.275088273500622,1.0,1.0,0.0,93.0,0.0,4.0
960.0000000000008,0.08,0.001,0.0010638188606489,2000.0,0.0084557967933983,0.0010518405951369,1.2794541907509638,1.0,1.0,0.0,93.0,0.0,4.0
972.0000000000008,0.081,0.001,0.000797053122235,2000.0,0.0085897712823056,0.0010643150251644,1.2844923986641783,1.0,1.0,0.0,93.0,0.0,4.0
984.0000000000008,0.082,0.001,0.0003042517288611,2000.0,0.0087000479104288,0.0010742951276851,1.2888968723749434,1.0,1.0,0.0,93.0,0.0,4.0
996.0000000000008,0.083,0.001,0.0003247360535066,2000.0,0.0087676949700286,0.0010800148222941,1.2920396694536775,1.0,1.0,0.0,93.0,0.0,4.0
1008.0000000000008,0.084,0.001,0.0009756195157709,2000.0,0.0087768180126063,0.0010803167468412,1.293022602314183,1.0,1.0,0.0,93.0,0.0,4.0
1020.0000000000008,0.085,0.001,0.0015340014003716,2000.0,0.0087317283418166,0.0010752759821797,1.2924102745404389,1.0,1.0,0.0,93.0,0.0,4.0
1032.000000000001,0.086,0.001,0.0019026208622478,2000.0,0.0086472654312628,0.0010659954135237,1.2910515562762628,1.0,1.0,0.0,93.0,0.0,4.0
1044.000000000001,0.087,0.001,0.0020180489684962,2000.0,0.008536455065459,0.0010539907780803,1.2890236313301808,1.0,1.0,0.0,93.0,0.0,4.0
1056.000000000001,0.088,0.001,0.001866521164092,2000.0,0.0084157017010678,0.0010413665209101,1.2861951084630203,1.0,1.0,0.0,93.0,0.0,4.0
1068.000000000001,0.089,0.001,0.0014830905987351,2000.0,0.0083007444574985,0.0010302052256961,1.2823702295441124,1.0,1.0,0.0,93.0,0.0,4.0
1080.000000000001,0.09,0.001,0.0009279932362802,2000.0,0.0082164342167424,0.0010226055545476,1.2787786203277172,1.0,1.0,0.0,93.0,0.0,4.0
1092.000000000001,0.091,0.001,0.0002798498816991,2000.0,0.0081840682261856,0.0010199279478128,1.277085225080818,1.0,1.0,0.0,93.0,0.0,4.0
1104.000000000001,0.092,0.001,0.0003454536411767,2000.0,0.0082043663908257,0.0010223402209765,1.2772318248318515,1.0,1.0,0.0,93.0,0.0,4.0
1116.000000000001,0.093,0.001,0.0008363775673786,2000.0,0.0082767409213844,0.0010295666896668,1.2794549819356986,1.0,1.0,0.0,93.0,0.0,4.0
1128.000000000001,0.094,0.001,0.0010974638058716,2000.0,0.0083785278329112,0.001040183961684,1.281969506895684,1.0,1.0,0.0,93.0,0.0,4.0
1140.000000000001,0.095,0.001,0.0010874869858487,2000.0,0.0084988850803814,0.0010525861457505,1.285063058043684,1.0,1.0,0.0,93.0,0.0,4.0
1152.000000000001,0.096,0.001,0.0008085347546617,2000.0,0.0086220701340019,0.0010648708724168,1.2886492785712127,1.0,1.0,0.0,93.0,0.0,4.0
1164.000000000001,0.097,0.001,0.0003073903702734,2000.0,0.0087243402719978,0.0010747216342216,1.291982812377056,1.0,1.0,0.0,93.0,0.0,4.0
1176.000000000001,0.098,0.001,0.000327102113592,2000.0,0.0087841580847787,0.0010802784248062,1.2941498672843796,1.0,1.0,0.0,93.0,0.0,4.0
1188.000000000001,0.099,0.001,0.0009811327924151,2000.0,0.0087883494321186,0.0010804870276949,1.2945173962194003,1.0,1.0,0.0,93.0,0.0,4.0
1200.000000000001,0.1,0.001,0.0015405607629078,2000.0,0.0087399402703038,0.0010753999249123,1.2934766537761784,1.0,1.0,0.0,93.0,0.0,4.0
1212.000000000001,0.101,0.001,0.0019080548636088,2000.0,0.0086519535205086,0.0010660253839501,1.2917151795090118,1.0,1.0,0.0,93.0,0.0,4.0
1224.000000000001,0.102,0.001,0.0020200429840233,2000.0,0.0085399300706371,0.00105401771252,1.2895154116066243,1.0,1.0,0.0,93.0,0.0,4.0
1236.000000000001,0.103,0.001,0.00186574011602,2000.0,0.0084187423867704,0.001041374036013,1.286650539705785,1.0,1.0,0.0,93.0,0.0,4.0
1248.000000000001,0.104,0.001,0.0014791815437787,2000.0,0.008305257684217,0.0010302532358976,1.2830076800908206,1.0,1.0,0.0,93.0,0.0,4.0
1260.000000000001,0.105,0.001,0.0009180146275238,2000.0,0.0082237173495989,0.0010227173767851,1.2797721995235585,1.0,1.0,0.0,93.0,0.0,4.0
1272.000000000001,0.106,0.001,0.0002619923162361,2000.0,0.0081969232346821,0.0010201436970722,1.2788206746643482,1.0,1.0,0.0,93.0,0.0,4.0
1284.000000000001,0.107,0.001,0.0003696569109194,2000.0,0.0082253016987211,0.0010227297555649,1.2800032624947455,1.0,1.0,0.0,93.0,0.0,4.0
1296.000000000001,0.108,0.001,0.0008574630358564,2000.0,0.0082975026901184,0.0010299088727422,1.2822382672890442,1.0,1.0,0.0,93.0,0.0,4.0
1308.000000000001,0.109,0.001,0.0011135651652284,2000.0,0.0083979236435672,0.0010405266748347,1.2845139792252946,1.0,1.0,0.0,93.0,0.0,4.0
1320.000000000001,0.11,0.001,0.0010977558656794,2000.0,0.0085153355102267,0.0010529506105443,1.2871047558801108,1.0,1.0,0.0,93.0,0.0,4.0
1332.000000000001,0.111,0.001,0.0008130745501969,2000.0,0.008632688014401,0.0010650914918388,1.289968965285771,1.0,1.0,0.0,93.0,0.0,4.0
1344.000000000001,0.112,0.001,0.0003086457473483,2000.0,0.0087322085908179,0.0010748896774924,1.2929458626678096,1.0,1.0,0.0,93.0,0.0,4.0
1356.000000000001,0.113,0.001,0.0003279481680127,2000.0,0.008789748843912,0.0010803989667301,1.2948290586381603,1.0,1.0,0.0,93.0,0.0,4.0
1368.0000000000011,0.114,0.001,0.0009829857911107,2000.0,0.0087931568369358,0.0010805892430367,1.2951030051416343,1.0,1.0,0.0,93.0,0.0,4.0
1380.0000000000011,0.115,0.001,0.0015422502762347,2000.0,0.0087441698751211,0.0010754711083129,1.294016964383084,1.0,1.0,0.0,93.0,0.0,4.0
1392.0000000000011,0.116,0.001,0.0019097821656841,2000.0,0.0086554886248052,0.0010660645593064,1.2921954749247142,1.0,1.0,0.0,93.0,0.0,4.0
1404.0000000000011,0.117,0.001,0.002022580277511,2000.0,0.0085434896888029,0.0010540554249978,1.2900067519983165,1.0,1.0,0.0,93.0,0.0,4.0
1416.000000000001,0.118,0.001,0.001865936966378,2000.0,0.008422461871456,0.0010414269764809,1.2871535596041297,1.0,1.0,0.0,93.0,0.0,4.0
1428.000000000001,0.119,0.001,0.0014764875593137,2000.0,0.0083100133424349,0.0010303453499868,1.2836275726629325,1.0,1.0,0.0,93.0,0.0,4.0
1440.000000000001,0.12,0.001,0.0009116931875694,2000.0,0.0082300597909459,0.0010228558698784,1.280585795363873,1.0,1.0,0.0,93.0,0.0,4.0
1452.000000000001,0.1210000000000001,0.001,0.0002535478587258,2000.0,0.0082041823870154,0.001020246845242,1.2798237867731526,1.0,1.0,0.0,93.0,0.0,4.0
1464.0000000000011,0.1220000000000001,0.001,0.0003813581242171,2000.0,0.0082360110284455,0.0010229401916289,1.281406163589286,1.0,1.0,0.0,93.0,0.0,4.0
1476.0000000000011,0.1230000000000001,0.001,0.0008656696303633,2000.0,0.0083062869385002,0.0010300901091741,1.2833698850499815,1.0,1.0,0.0,93.0,0.0,4.0
1488.0000000000011,0.1240000000000001,0.001,0.0011198250548573,2000.0,0.0084055948839075,0.0010407023914889,1.2854702615680569,1.0,1.0,0.0,93.0,0.0,4.0
1500.000000000001,0.125,0.001,0.0011001370141568,2000.0,0.0085181390668583,0.0010530219078726,1.287441342197244,1.0,1.0,0.0,93.0,0.0,4.0
1512.000000000001,0.126,0.001,0.0008146202397798,2000.0,0.0086358538971787,0.001065193563423,1.2903183822652329,1.0,1.0,0.0,93.0,0.0,4.0
1524.000000000001,0.127,0.001,0.0003089609902165,2000.0,0.0087354856844593,0.0010749994337972,1.2932990318694555,1.0,1.0,0.0,93.0,0.0,4.0
1536.0000000000011,0.128,0.001,0.0003281878424697,2000.0,0.0087913660097642,0.0010804485453128,1.2950078585916824,1.0,1.0,0.0,93.0,0.0,4.0
1548.0000000000011,0.1290000000000001,0.001,0.0009832985303272,2000.0,0.0087940154357427,0.0010806174851545,1.2951956131125355,1.0,1.0,0.0,93.0,0.0,4.0
1560.000000000001,0.1300000000000001,0.001,0.0015426785216255,2000.0,0.0087455742514803,0.0010754847048813,1.2942084308431636,1.0,1.0,0.0,93.0,0.0,4.0
1572.000000000001,0.1310000000000001,0.001,0.0019099256439769,2000.0,0.0086573483057632,0.0010660810642731,1.292453100524637,1.0,1.0,0.0,93.0,0.0,4.0
1584.000000000001,0.1320000000000001,0.001,0.0020221232699375,2000.0,0.0085440198547814,0.0010540255263007,1.290123398183929,1.0,1.0,0.0,93.0,0.0,4.0
1596.000000000001,0.1330000000000001,0.001,0.0018649317495722,2000.0,0.0084237389679609,0.001041417451848,1.2873605043661722,1.0,1.0,0.0,93.0,0.0,4.0
1608.000000000001,0.1340000000000001,0.001,0.0014744070709491,2000.0,0.0083130185623639,0.0010303994097798,1.2840244119487765,1.0,1.0,0.0,93.0,0.0,4.0
1620.000000000001,0.1350000000000001,0.001,0.0009073597620797,2000.0,0.0082344818271633,0.0010229395980259,1.2811689850725103,1.0,1.0,0.0,93.0,0.0,4.0
1632.0000000000011,0.1360000000000001,0.001,0.0002487640449497,2000.0,0.0082090721169216,0.0010204206006753,1.280368511514996,1.0,1.0,0.0,93.0,0.0,4.0
1644.0000000000011,0.1370000000000001,0.001,0.0003847851752903,2000.0,0.0082404737717148,0.0010230291850989,1.2819889728372296,1.0,1.0,0.0,93.0,0.0,4.0
1656.0000000000011,0.1380000000000001,0.001,0.0008703836001813,2000.0,0.0083113930727349,0.001030245261055,1.2839654221276415,1.0,1.0,0.0,93.0,0.0,4.0
1668.0000000000011,0.1390000000000001,0.001,0.0011213939846026,2000.0,0.0084085583678933,0.0010408077887329,1.2857932492570432,1.0,1.0,0.0,93.0,0.0,4.0
1680.0000000000011,0.1400000000000001,0.001,0.001100880990027,2000.0,0.0085199903327888,0.0010531131125008,1.2876096218557562,1.0,1.0,0.0,93.0,0.0,4.0
1692.0000000000011,0.1410000000000001,0.001,0.0008147701944913,2000.0,0.0086378421470755,0.0010652689188754,1.2905241587314886,1.0,1.0,0.0,93.0,0.0,4.0
1704.0000000000011,0.1420000000000001,0.001,0.0003090565460155,2000.0,0.0087373177209996,0.001075066834789,1.293489167056658,1.0,1.0,0.0,93.0,0.0,4.0
1716.000000000001,0.1430000000000001,0.001,0.0003283913486746,2000.0,0.0087947990831479,0.0010805378750438,1.2954064636801936,1.0,1.0,0.0,93.0,0.0,4.0
1728.0000000000011,0.1440000000000001,0.001,0.0009835746458628,2000.0,0.0087972531085269,0.0010807016028289,1.295571612170784,1.0,1.0,0.0,93.0,0.0,4.0
1740.0000000000011,0.1450000000000001,0.001,0.0015432635717149,2000.0,0.008749195149296,0.0010755699208934,1.294641686269369,1.0,1.0,0.0,93.0,0.0,4.0
1752.0000000000011,0.1460000000000001,0.001,0.001909751077517,2000.0,0.0086608703451925,0.0010661578036212,1.2928858394447766,1.0,1.0,0.0,93.0,0.0,4.0
1764.0000000000011,0.1470000000000001,0.001,0.0020213591479677,2000.0,0.0085479636608632,0.0010540944894996,1.2906344578672817,1.0,1.0,0.0,93.0,0.0,4.0
1776.0000000000011,0.1480000000000001,0.001,0.0018652834375942,2000.0,0.0084267991677269,0.0010414353013924,1.2878061077757024,1.0,1.0,0.0,93.0,0.0,4.0
1788.0000000000011,0.1490000000000001,0.001,0.0014725576300756,2000.0,0.0083166312440865,0.0010304541721114,1.284514157147513,1.0,1.0,0.0,93.0,0.0,4.0
1800.0000000000011,0.1500000000000001,0.001,0.0009049670193904,2000.0,0.0082374682293728,0.0010229846929704,1.2815771304068415,1.0,1.0,0.0,93.0,0.0,4.0
1812.000000000001,0.1510000000000001,0.001,0.0002472062270424,2000.0,0.0082123929369341,0.0010204912119623,1.2807978306963008,1.0,1.0,0.0,93.0,0.0,4.0
1824.0000000000011,0.1520000000000001,0.001,0.0003865514033751,2000.0,0.0082440899885287,0.0010231373775717,1.282415931360824,1.0,1.0,0.0,93.0,0.0,4.0
1836.0000000000011,0.1530000000000001,0.001,0.0008710284099222,2000.0,0.008315169274812,0.0010303577674115,1.2844085176907147,1.0,1.0,0.0,93.0,0.0,4.0
1848.0000000000011,0.1540000000000001,0.001,0.0011220409578543,2000.0,0.0084120775299711,0.0010409041773772,1.286212265898051,1.0,1.0,0.0,93.0,0.0,4.0
1860.000000000001,0.1550000000000001,0.001,0.0011014867320046,2000.0,0.0085247345971744,0.0010532536572424,1.2881547007764595,1.0,1.0,0.0,93.0,0.0,4.0
1872.000000000001,0.1560000000000001,0.001,0.0008144853661731,2000.0,0.0086404995240608,0.0010653623177518,1.2908080069317596,1.0,1.0,0.0,93.0,0.0,4.0
1884.000000000001,0.1570000000000001,0.001,0.0003091042859379,2000.0,0.0087424614214254,0.0010751736705219,1.2941220457292126,1.0,1.0,0.0,93.0,0.0,4.0
1896.000000000001,0.1580000000000001,0.001,0.0003284965266519,2000.0,0.0087996653345723,0.001080613005891,1.2960331107589236,1.0,1.0,0.0,93.0,0.0,4.0
1908.000000000001,0.1590000000000001,0.001,0.0009838541957926,2000.0,0.0088023821072206,0.0010807667155903,1.2962488603126534,1.0,1.0,0.0,93.0,0.0,4.0
1920.0000000000011,0.1600000000000001,0.001,0.0015437380980794,2000.0,0.0087552573057471,0.0010756520034699,1.295439857645364,1.0,1.0,0.0,93.0,0.0,4.0
1932.0000000000011,0.1610000000000001,0.001,0.0019101659481854,2000.0,0.0086667940239724,0.0010662552309254,1.2936519040355126,1.0,1.0,0.0,93.0,0.0,4.0
1944.0000000000011,0.1620000000000001,0.001,0.0020219661454957,2000.0,0.0085547506753771,0.0010542075328405,1.2915207058294431,1.0,1.0,0.0,93.0,0.0,4.0
1956.0000000000011,0.1630000000000001,0.001,0.0018644265679212,2000.0,0.0084344033135611,0.0010415801777329,1.2887889075477676,1.0,1.0,0.0,93.0,0.0,4.0
1968.0000000000011,0.1640000000000001,0.001,0.0014713265639692,2000.0,0.0083234741265441,0.0010305657388563,1.285431875900644,1.0,1.0,0.0,93.0,0.0,4.0
1980.0000000000011,0.1650000000000001,0.001,0.0009031247564127,2000.0,0.0082447942532971,0.001023111134091,1.2825583814544372,1.0,1.0,0.0,93.0,0.0,4.0
1992.0000000000011,0.1660000000000001,0.001,0.0002458439162605,2000.0,0.0082185209249749,0.0010206189833795,1.2815930836233191,1.0,1.0,0.0,93.0,0.0,4.0
2004.0000000000011,0.1670000000000001,0.001,0.0003870056959014,2000.0,0.0082496105465095,0.0010232825998633,1.2830925662523665,1.0,1.0,0.0,93.0,0.0,4.0
2016.0000000000011,0.1680000000000001,0.001,0.0008711874090105,2000.0,0.0083200926397486,0.0010304436048138,1.2850619523594975,1.0,1.0,0.0,93.0,0.0,4.0
