ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
300.00000000000017,0.025,0.001,0.0013995865528372,2000.0,0.0085529698973557,0.0010710609864305,1.2709336391916215,1.0,1.0,0.0,93.0,0.0,4.0
312.0000000000002,0.026,0.001,0.0017045815360611,2000.0,0.0084471501656669,0.0010613443855839,1.26670072614157,1.0,1.0,0.0,93.0,0.0,4.0
324.00000000000017,0.027,0.001,0.0017555473986827,2000.0,0.0083212115022249,0.0010490547985242,1.262433521066071,1.0,1.0,0.0,93.0,0.0,4.0
336.0000000000002,0.028,0.001,0.0015387309705924,2000.0,0.0081971147541757,0.0010364220585804,1.2587645365301323,1.0,1.0,0.0,93.0,0.0,4.0
348.0000000000002,0.029,0.001,0.0010834327482336,2000.0,0.0080754889860149,0.0010250601880543,1.2538327065924966,1.0,1.0,0.0,93.0,0.0,4.0
360.0000000000002,0.03,0.001,0.0004886082167135,2000.0,0.0079794114761223,0.0010170048118808,1.2487283880598583,1.0,1.0,0.0,93.0,0.0,4.0
372.0000000000002,0.031,0.001,0.0001454250035183,2000.0,0.0079112296683731,0.0010132098603781,1.2426954739533642,1.0,1.0,0.0,93.0,0.0,4.0
384.0000000000003,0.032,0.001,0.0007005923503979,2000.0,0.0078825395057525,0.0010145629272014,1.2365375205637956,1.0,1.0,0.0,93.0,0.0,4.0
396.0000000000002,0.033,0.001,0.0010704078138502,2000.0,0.007904359456026,0.0010206760278768,1.2325339726245303,1.0,1.0,0.0,93.0,0.0,4.0
408.0000000000003,0.034,0.001,0.0011920523027811,2000.0,0.00797950504489,0.0010307239128867,1.2321220604692602,1.0,1.0,0.0,93.0,0.0,4.0
420.0000000000003,0.035,0.001,0.0010762273484651,2000.0,0.00810325535406,0.0010433502267927,1.2360884309183218,1.0,1.0,0.0,93.0,0.0,4.0
432.0000000000003,0.036,0.001,0.000757331329738,2000.0,0.0082408965088264,0.0010559090081478,1.2421329913541417,1.0,1.0,0.0,93.0,0.0,4.0
444.0000000000003,0.037,0.001,0.0002804273424191,2000.0,0.0083719895674247,0.0010663474284802,1.2495397724814916,1.0,1.0,0.0,93.0,0.0,4.0
456.00000000000034,0.038,0.001,0.0002949613783365,2000.0,0.008463159530983,0.0010726730385943,1.255698265052282,1.0,1.0,0.0,93.0,0.0,4.0
468.0000000000003,0.039,0.001,0.0008783613124468,2000.0,0.0084859284416809,0.0010735126870051,1.258091752958589,1.0,1.0,0.0,93.0,0.0,4.0
480.00000000000034,0.04,0.001,0.0013668976360494,2000.0,0.00843815643388,0.0010686061302111,1.2567533247907647,1.0,1.0,0.0,93.0,0.0,4.0
492.00000000000034,0.041,0.001,0.0016729397564686,2000.0,0.0083427804651595,0.0010593813712803,1.253368037381901,1.0,1.0,0.0,93.0,0.0,4.0
504.00000000000034,0.042,0.001,0.0017368983068082,2000.0,0.0082198156501802,0.0010474534197214,1.2489570107835817,1.0,1.0,0.0,93.0,0.0,4.0
516.0000000000003,0.043,0.001,0.0015455531734122,2000.0,0.0080924093166401,0.0010349577959989,1.2444439273226666,1.0,1.0,0.0,93.0,0.0,4.0
528.0000000000005,0.044,0.001,0.0011109198136587,2000.0,0.0079528464933313,0.0010233108470103,1.236901606938498,1.0,1.0,0.0,93.0,0.0,4.0
540.0000000000005,0.045,0.001,0.0005143852130471,2000.0,0.0078071015098603,0.0010140962868513,1.2252670802812744,1.0,1.0,0.0,93.0,0.0,4.0
552.0000000000005,0.046,0.001,0.0001616929175603,2000.0,0.0076467000976998,0.0010079790213327,1.207376436546328,1.0,1.0,0.0,93.0,0.0,4.0
564.0000000000003,0.047,0.001,0.000759245355731,2000.0,0.0075282077461128,0.0010070091841327,1.1898118649716398,1.0,1.0,0.0,93.0,0.0,4.0
576.0000000000003,0.048,0.001,0.0011342341367588,2000.0,0.0075000184604067,0.001011842074496,1.1796949754720567,1.0,1.0,0.0,93.0,0.0,4.0
588.0000000000005,0.049,0.001,0.0012410505514279,2000.0,0.0075719827370209,0.0010217629017026,1.1794502223511965,1.0,1.0,0.0,93.0,0.0,4.0
600.0000000000005,0.05,0.001,0.0011091235086075,2000.0,0.0077368279990203,0.0010352324525,1.1894472752687084,1.0,1.0,0.0,93.0,0.0,4.0
612.0000000000005,0.051,0.001,0.0007791180345179,2000.0,0.0079545677136123,0.0010495593347469,1.2062288713632647,1.0,1.0,0.0,93.0,0.0,4.0
624.0000000000005,0.052,0.001,0.0002882065823225,2000.0,0.0081590737186349,0.0010616820561007,1.2231128009652226,1.0,1.0,0.0,93.0,0.0,4.0
636.0000000000005,0.053,0.001,0.0003018788967774,2000.0,0.0083050394971114,0.0010692677725165,1.2361619067858822,1.0,1.0,0.0,93.0,0.0,4.0
648.0000000000005,0.054,0.001,0.0008947731818023,2000.0,0.0083715403830021,0.0010710701047849,1.243963422465007,1.0,1.0,0.0,93.0,0.0,4.0
660.0000000000005,0.055,0.001,0.0013867353097097,2000.0,0.0083570436859389,0.0010671470474591,1.2463744480377783,1.0,1.0,0.0,93.0,0.0,4.0
672.0000000000005,0.056,0.001,0.0016928963464748,2000.0,0.008276605525607,0.001058473629273,1.2444926779392318,1.0,1.0,0.0,93.0,0.0,4.0
684.0000000000006,0.057,0.001,0.00176760454585,2000.0,0.0081562419136757,0.0010468859551781,1.2399690827774297,1.0,1.0,0.0,93.0,0.0,4.0
696.0000000000006,0.058,0.001,0.0015954727362679,2000.0,0.0080105595453068,0.0010342707724288,1.2326754101090696,1.0,1.0,0.0,93.0,0.0,4.0
708.0000000000005,0.059,0.001,0.0011788454374824,2000.0,0.0078364157406832,0.0010220010404293,1.2203552167900988,1.0,1.0,0.0,93.0,0.0,4.0
720.0000000000005,0.06,0.001,0.0005639869496372,2000.0,0.0076150476454043,0.0010108741293397,1.198935099306521,1.0,1.0,0.0,93.0,0.0,4.0
732.0000000000006,0.061,0.001,0.0001899273208665,2000.0,0.0073414341284932,0.0010017459088022,1.1663891218984463,1.0,1.0,0.0,93.0,0.0,4.0
744.0000000000006,0.062,0.001,0.000874744934522,2000.0,0.0071237276015537,0.0009977528493092,1.136329965694769,1.0,1.0,0.0,93.0,0.0,4.0
756.0000000000005,0.063,0.001,0.0012884457996158,2000.0,0.0070434534179746,0.0010006906670796,1.12022672418803,1.0,1.0,0.0,93.0,0.0,4.0
768.0000000000006,0.064,0.001,0.0013839273600685,2000.0,0.0071329207763243,0.0010107490823625,1.123166590051579,1.0,1.0,0.0,93.0,0.0,4.0
780.0000000000005,0.065,0.001,0.0012213559989057,2000.0,0.0073526111372392,0.0010255173973021,1.1410868408499124,1.0,1.0,0.0,93.0,0.0,4.0
792.0000000000005,0.066,0.001,0.000846061784052,2000.0,0.0076194178361102,0.0010411918187202,1.1646922212566615,1.0,1.0,0.0,93.0,0.0,4.0
804.0000000000005,0.067,0.001,0.0003086856961521,2000.0,0.0078654793051038,0.0010545215311998,1.187107018829565,1.0,1.0,0.0,93.0,0.0,4.0
816.0000000000006,0.068,0.001,0.000320451938715,2000.0,0.0080396253050491,0.0010629401285688,1.2037800375719114,1.0,1.0,0.0,93.0,0.0,4.0
828.0000000000006,0.069,0.001,0.000945098049791,2000.0,0.0081233937518474,0.0010653565309725,1.2135639409917744,1.0,1.0,0.0,93.0,0.0,4.0
840.0000000000006,0.07,0.001,0.0014652552206165,2000.0,0.0081246740482927,0.0010620191026006,1.2175694699179191,1.0,1.0,0.0,93.0,0.0,4.0
852.0000000000006,0.071,0.001,0.0017994355546199,2000.0,0.0080570579740558,0.0010539136197934,1.2167226794167765,1.0,1.0,0.0,93.0,0.0,4.0
864.0000000000006,0.072,0.001,0.0019029201713213,2000.0,0.0079391920583097,0.0010427216612979,1.2117918972384472,1.0,1.0,0.0,93.0,0.0,4.0
876.0000000000006,0.073,0.001,0.0017564977689891,2000.0,0.0077878710366223,0.0010303020014118,1.2030241326738902,1.0,1.0,0.0,93.0,0.0,4.0
888.0000000000006,0.074,0.001,0.0013505166125828,2000.0,0.0075938532605038,0.0010177553138961,1.18751458923553,1.0,1.0,0.0,93.0,0.0,4.0
900.0000000000006,0.075,0.001,0.0007221948804241,2000.0,0.0073419551510964,0.0010058861529728,1.1616706829123151,1.0,1.0,0.0,93.0,0.0,4.0
912.0000000000008,0.076,0.001,5.688489763326209e-05,2000.0,0.0070462225896343,0.0009958484319073,1.126116303781442,1.0,1.0,0.0,93.0,0.0,4.0
924.0000000000008,0.077,0.001,0.0007923530167513,2000.0,0.0067991856518842,0.0009901558744168,1.0928824778565651,1.0,1.0,0.0,93.0,0.0,4.0
936.0000000000006,0.078,0.001,0.0012760677312522,2000.0,0.0066897007381591,0.0009913894172125,1.0739462433209677,1.0,1.0,0.0,93.0,0.0,4.0
948.0000000000006,0.079,0.001,0.0014154636334858,2000.0,0.0067761939410254,0.0010007725508483,1.0776322353659444,1.0,1.0,0.0,93.0,0.0,4.0
960.0000000000008,0.08,0.001,0.0012630370993729,2000.0,0.0070116196542826,0.0010157849744225,1.0985926698647297,1.0,1.0,0.0,93.0,0.0,4.0
972.0000000000008,0.081,0.001,0.0008792797811794,2000.0,0.007307380575275,0.0010322862167684,1.126631084206007,1.0,1.0,0.0,93.0,0.0,4.0
984.0000000000008,0.082,0.001,0.0003226853173289,2000.0,0.0075754465754542,0.0010463432171297,1.1522698755762522,1.0,1.0,0.0,93.0,0.0,4.0
996.0000000000008,0.083,0.001,0.0003377107061556,2000.0,0.0077757473615187,0.0010556534833234,1.1723057313498624,1.0,1.0,0.0,93.0,0.0,4.0
1008.0000000000008,0.084,0.001,0.0010092296254096,2000.0,0.0078843906398093,0.0010589769283714,1.1849547520576165,1.0,1.0,0.0,93.0,0.0,4.0
1020.0000000000008,0.085,0.001,0.0015911572084955,2000.0,0.0078974185135427,0.0010562187807453,1.1900121613145682,1.0,1.0,0.0,93.0,0.0,4.0
1032.000000000001,0.086,0.001,0.0019888271334776,2000.0,0.0078278181867369,0.0010485418023447,1.188160505625926,1.0,1.0,0.0,93.0,0.0,4.0
1044.000000000001,0.087,0.001,0.0021395736396125,2000.0,0.0076964315483442,0.0010374802167531,1.1806732362770431,1.0,1.0,0.0,93.0,0.0,4.0
1056.000000000001,0.088,0.001,0.002011061561039,2000.0,0.0075290136645107,0.0010249040286311,1.1691628755852086,1.0,1.0,0.0,93.0,0.0,4.0
1068.000000000001,0.089,0.001,0.0015974621112549,2000.0,0.0073160755403705,0.0010117715987769,1.1508423320947598,1.0,1.0,0.0,93.0,0.0,4.0
1080.000000000001,0.09,0.001,0.0009422521749517,2000.0,0.0070637403309243,0.0009994579269116,1.124838935299789,1.0,1.0,0.0,93.0,0.0,4.0
1092.000000000001,0.091,0.001,0.0001286039038649,2000.0,0.0067902474313558,0.0009893807074386,1.092300906407471,1.0,1.0,0.0,93.0,0.0,4.0
1104.000000000001,0.092,0.001,0.0006405549837142,2000.0,0.0065681589076596,0.0009838762777469,1.0624861893824318,1.0,1.0,0.0,93.0,0.0,4.0
1116.000000000001,0.093,0.001,0.0011682261247601,2000.0,0.0064846202034508,0.0009852588478145,1.0475007270851515,1.0,1.0,0.0,93.0,0.0,4.0
1128.000000000001,0.094,0.001,0.0013619053977988,2000.0,0.0065792699614606,0.0009941650369456,1.0532691227198974,1.0,1.0,0.0,93.0,0.0,4.0
1140.000000000001,0.095,0.001,0.0012512450487762,2000.0,0.0068313254654188,0.0010089567708817,1.0775875112476796,1.0,1.0,0.0,93.0,0.0,4.0
1152.000000000001,0.096,0.001,0.0008913592556727,2000.0,0.0071502301041834,0.0010255957505504,1.109593584718475,1.0,1.0,0.0,93.0,0.0,4.0
1164.000000000001,0.097,0.001,0.0003332414186772,2000.0,0.0074510964860196,0.0010402338841541,1.1400117370421756,1.0,1.0,0.0,93.0,0.0,4.0
1176.000000000001,0.098,0.001,0.0003555054808949,2000.0,0.0076684351328656,0.001049904809277,1.162457154582918,1.0,1.0,0.0,93.0,0.0,4.0
1188.000000000001,0.099,0.001,0.0010807899392233,2000.0,0.0077713808282534,0.0010532625370769,1.1743070981131174,1.0,1.0,0.0,93.0,0.0,4.0
1200.000000000001,0.1,0.001,0.0017285970015049,2000.0,0.0077551119081488,0.0010502488543235,1.1752113695069453,1.0,1.0,0.0,93.0,0.0,4.0
1212.000000000001,0.101,0.001,0.0021953214948759,2000.0,0.0076383809957908,0.0010419112169717,1.1667847249332632,1.0,1.0,0.0,93.0,0.0,4.0
1224.000000000001,0.102,0.001,0.0023939648974985,2000.0,0.0074416020191002,0.0010296278816262,1.1502871736454754,1.0,1.0,0.0,93.0,0.0,4.0
1236.000000000001,0.103,0.001,0.0022871580152751,2000.0,0.0072213787034544,0.0010156777945337,1.131577477403586,1.0,1.0,0.0,93.0,0.0,4.0
1248.000000000001,0.104,0.001,0.0018611099214656,2000.0,0.0070071077465203,0.0010024816632659,1.1124550956902637,1.0,1.0,0.0,93.0,0.0,4.0
1260.000000000001,0.105,0.001,0.0011743926890564,2000.0,0.0067824764623097,0.0009907404765108,1.0895534006873366,1.0,1.0,0.0,93.0,0.0,4.0
1272.000000000001,0.106,0.001,0.0003123033564135,2000.0,0.0065593744452009,0.0009819927796683,1.0631003487591242,1.0,1.0,0.0,93.0,0.0,4.0
1284.000000000001,0.107,0.001,0.00052122616131,2000.0,0.0063988974432945,0.0009780276951484,1.0412958278076636,1.0,1.0,0.0,93.0,0.0,4.0
1296.000000000001,0.108,0.001,0.0011000507053946,2000.0,0.0063634382824411,0.0009801748916495,1.0332570915036052,1.0,1.0,0.0,93.0,0.0,4.0
1308.000000000001,0.109,0.001,0.001339401083361,2000.0,0.0065108431578223,0.0009900666143533,1.0466294461815655,1.0,1.0,0.0,93.0,0.0,4.0
1320.000000000001,0.11,0.001,0.0012648240003076,2000.0,0.006809141584118,0.0010056177199354,1.0776545797089754,1.0,1.0,0.0,93.0,0.0,4.0
1332.000000000001,0.111,0.001,0.0009143860248511,2000.0,0.0071666442812963,0.0010229922994122,1.1149711130816011,1.0,1.0,0.0,93.0,0.0,4.0
1344.000000000001,0.112,0.001,0.0003443618637387,2000.0,0.0074854857333277,0.001038163566084,1.1475571815689722,1.0,1.0,0.0,93.0,0.0,4.0
1356.000000000001,0.113,0.001,0.0003689629693887,2000.0,0.0076967741732488,0.0010480806944281,1.168783722519548,1.0,1.0,0.0,93.0,0.0,4.0
1368.0000000000011,0.114,0.001,0.0011256316650865,2000.0,0.00776564183358,0.0010509721744993,1.1759971520503925,1.0,1.0,0.0,93.0,0.0,4.0
1380.0000000000011,0.115,0.001,0.0018127701235752,2000.0,0.0076813270234601,0.0010464817445246,1.1682202500765115,1.0,1.0,0.0,93.0,0.0,4.0
1392.0000000000011,0.116,0.001,0.0023326160889333,2000.0,0.0074675240941748,0.0010356974662177,1.1475294774892055,1.0,1.0,0.0,93.0,0.0,4.0
1404.0000000000011,0.117,0.001,0.0025911179768515,2000.0,0.0071736572851479,0.0010206530844024,1.1186200624151887,1.0,1.0,0.0,93.0,0.0,4.0
1416.000000000001,0.118,0.001,0.0025369629251141,2000.0,0.0068879416494874,0.001005213439295,1.0905643701035703,1.0,1.0,0.0,93.0,0.0,4.0
1428.000000000001,0.119,0.001,0.0021295502103172,2000.0,0.0066568428193784,0.0009921631451226,1.067837930987601,1.0,1.0,0.0,93.0,0.0,4.0
1440.000000000001,0.12,0.001,0.0013816208136702,2000.0,0.0064864038667052,0.0009827102528437,1.0505062252980126,1.0,1.0,0.0,93.0,0.0,4.0
1452.000000000001,0.1210000000000001,0.001,0.0004258957085465,2000.0,0.0063506302471791,0.0009766340553399,1.034915985226042,1.0,1.0,0.0,93.0,0.0,4.0
1464.0000000000011,0.1220000000000001,0.001,0.0004901692564571,2000.0,0.006279138411027,0.0009746682202265,1.0253293333405895,1.0,1.0,0.0,93.0,0.0,4.0
1476.0000000000011,0.1230000000000001,0.001,0.0011166437657452,2000.0,0.0063271809928186,0.0009785774532058,1.0290469370055195,1.0,1.0,0.0,93.0,0.0,4.0
1488.0000000000011,0.1240000000000001,0.001,0.0013772503938886,2000.0,0.0065233826834795,0.0009889688550173,1.0498091972144632,1.0,1.0,0.0,93.0,0.0,4.0
1500.000000000001,0.125,0.001,0.0013015032074638,2000.0,0.0068458067806815,0.001004682799977,1.0844656528631331,1.0,1.0,0.0,93.0,0.0,4.0
1512.000000000001,0.126,0.001,0.0009391563539516,2000.0,0.0072075326811172,0.0010222136442884,1.12218659974416,1.0,1.0,0.0,93.0,0.0,4.0
1524.000000000001,0.127,0.001,0.0003518087820853,2000.0,0.0075141547803452,0.001037610486451,1.1525662973395283,1.0,1.0,0.0,93.0,0.0,4.0
1536.0000000000011,0.128,0.001,0.0003752752630354,2000.0,0.0077075202929944,0.0010475690273164,1.1709872300764996,1.0,1.0,0.0,93.0,0.0,4.0
1548.0000000000011,0.1290000000000001,0.001,0.0011409180994554,2000.0,0.0077428402033937,0.0010501293387292,1.1734852522376265,1.0,1.0,0.0,93.0,0.0,4.0
1560.000000000001,0.1300000000000001,0.001,0.0018364832927436,2000.0,0.0076133183707308,0.0010446635258312,1.159892369239124,1.0,1.0,0.0,93.0,0.0,4.0
1572.000000000001,0.1310000000000001,0.001,0.0023764075155564,2000.0,0.0073567090560647,0.0010326457595625,1.1338414943548465,1.0,1.0,0.0,93.0,0.0,4.0
1584.000000000001,0.1320000000000001,0.001,0.0026855336408467,2000.0,0.0070167499359972,0.0010160722799749,1.099085624874247,1.0,1.0,0.0,93.0,0.0,4.0
1596.000000000001,0.1330000000000001,0.001,0.002704166924693,2000.0,0.0066802498380687,0.0009994585756036,1.0637707342450944,1.0,1.0,0.0,93.0,0.0,4.0
1608.000000000001,0.1340000000000001,0.001,0.0023314898748863,2000.0,0.0064195033381489,0.0009860685284265,1.0361305112247978,1.0,1.0,0.0,93.0,0.0,4.0
1620.000000000001,0.1350000000000001,0.001,0.0015559843715588,2000.0,0.0062636960083063,0.0009777723002687,1.0195606701815236,1.0,1.0,0.0,93.0,0.0,4.0
1632.0000000000011,0.1360000000000001,0.001,0.0005033816667258,2000.0,0.0061899568659725,0.0009737037975457,1.0117678859097905,1.0,1.0,0.0,93.0,0.0,4.0
1644.0000000000011,0.1370000000000001,0.001,0.0004850915829521,2000.0,0.0061997664405942,0.0009735389301202,1.0135429046622657,1.0,1.0,0.0,93.0,0.0,4.0
1656.0000000000011,0.1380000000000001,0.001,0.001139728547164,2000.0,0.0062886115118235,0.0009776917811992,1.023700542990829,1.0,1.0,0.0,93.0,0.0,4.0
1668.0000000000011,0.1390000000000001,0.001,0.0013994199837041,2000.0,0.0064989508261749,0.0009878200860704,1.047093659546352,1.0,1.0,0.0,93.0,0.0,4.0
1680.0000000000011,0.1400000000000001,0.001,0.0013115348184881,2000.0,0.0068202597696447,0.0010032938731373,1.08191436683988,1.0,1.0,0.0,93.0,0.0,4.0
1692.0000000000011,0.1410000000000001,0.001,0.0009405940622007,2000.0,0.0071812950092373,0.0010209618953899,1.1194723365113666,1.0,1.0,0.0,93.0,0.0,4.0
1704.0000000000011,0.1420000000000001,0.001,0.0003519639895904,2000.0,0.0074858444693582,0.0010364923999956,1.1494625050029297,1.0,1.0,0.0,93.0,0.0,4.0
1716.000000000001,0.1430000000000001,0.001,0.0003748583494764,2000.0,0.0076676038638889,0.0010462939546963,1.1663424519762362,1.0,1.0,0.0,93.0,0.0,4.0
1728.0000000000011,0.1440000000000001,0.001,0.0011412016376997,2000.0,0.0077050377578881,0.0010490154056418,1.1689960312139691,1.0,1.0,0.0,93.0,0.0,4.0
1740.0000000000011,0.1450000000000001,0.001,0.0018500696800667,2000.0,0.0075929493672894,0.0010440637588277,1.15745366528906,1.0,1.0,0.0,93.0,0.0,4.0
1752.0000000000011,0.1460000000000001,0.001,0.0024114251503202,2000.0,0.0073416001391895,0.0010320702427984,1.1321438250054967,1.0,1.0,0.0,93.0,0.0,4.0
1764.0000000000011,0.1470000000000001,0.001,0.0027529214988751,2000.0,0.007002395368184,0.0010155939968258,1.0973537061202665,1.0,1.0,0.0,93.0,0.0,4.0
1776.0000000000011,0.1480000000000001,0.001,0.0028088108962235,2000.0,0.0066633890786285,0.0009988441206755,1.0617385512475883,1.0,1.0,0.0,93.0,0.0,4.0
1788.0000000000011,0.1490000000000001,0.001,0.0024444565495355,2000.0,0.006396347069927,0.0009854428818991,1.0330484623810197,1.0,1.0,0.0,93.0,0.0,4.0
1800.0000000000011,0.1500000000000001,0.001,0.0016651317682952,2000.0,0.0062262946285641,0.0009769378215102,1.0143384209965318,1.0,1.0,0.0,93.0,0.0,4.0
1812.000000000001,0.1510000000000001,0.001,0.0005914910301699,2000.0,0.0061370957782013,0.0009727955857037,1.0040641052277843,1.0,1.0,0.0,93.0,0.0,4.0
1824.0000000000011,0.1520000000000001,0.001,0.0004229536980944,2000.0,0.0061365996926308,0.0009722368719806,1.004559899964228,1.0,1.0,0.0,93.0,0.0,4.0
1836.0000000000011,0.1530000000000001,0.001,0.0010898948850048,2000.0,0.0062097361434286,0.0009757100729458,1.0129138049576214,1.0,1.0,0.0,93.0,0.0,4.0
1848.0000000000011,0.1540000000000001,0.001,0.0013619620680981,2000.0,0.00641880333745,0.000985508053586,1.0366067290597698,1.0,1.0,0.0,93.0,0.0,4.0
1860.000000000001,0.1550000000000001,0.001,0.0012855178258241,2000.0,0.0067379122945116,0.0010006494071173,1.071676093708396,1.0,1.0,0.0,93.0,0.0,4.0
1872.000000000001,0.1560000000000001,0.001,0.0009302463132325,2000.0,0.0071139163683119,0.0010183985654237,1.1117601626707554,1.0,1.0,0.0,93.0,0.0,4.0
1884.000000000001,0.1570000000000001,0.001,0.0003511581526503,2000.0,0.0074555796575703,0.0010346185717162,1.1468887071584124,1.0,1.0,0.0,93.0,0.0,4.0
1896.000000000001,0.1580000000000001,0.001,0.0003768596301551,2000.0,0.0076877244017302,0.0010456986301277,1.170068798420487,1.0,1.0,0.0,93.0,0.0,4.0
1908.000000000001,0.1590000000000001,0.001,0.0011567000784865,2000.0,0.0077680909391054,0.0010493237323882,1.1782160578147718,1.0,1.0,0.0,93.0,0.0,4.0
1920.0000000000011,0.1600000000000001,0.001,0.0018838959792046,2000.0,0.0076744341448075,0.0010448968992741,1.1689422472473552,1.0,1.0,0.0,93.0,0.0,4.0
1932.0000000000011,0.1610000000000001,0.001,0.0024706228602729,2000.0,0.0074436536444744,0.0010336456158102,1.1461319566991202,1.0,1.0,0.0,93.0,0.0,4.0
1944.0000000000011,0.1620000000000001,0.001,0.0028318792938201,2000.0,0.0071117404032158,0.0010175686177991,1.1123265982849977,1.0,1.0,0.0,93.0,0.0,4.0
1956.0000000000011,0.1630000000000001,0.001,0.0028887571807505,2000.0,0.0067660006082606,0.0010008247807918,1.0759550147384127,1.0,1.0,0.0,93.0,0.0,4.0
1968.0000000000011,0.1640000000000001,0.001,0.0025211126390462,2000.0,0.0064834341377949,0.0009871011509542,1.0453544606277871,1.0,1.0,0.0,93.0,0.0,4.0
1980.0000000000011,0.1650000000000001,0.001,0.0017402606272069,2000.0,0.0062829835334953,0.0009780247224985,1.0224362060768677,1.0,1.0,0.0,93.0,0.0,4.0
1992.0000000000011,0.1660000000000001,0.001,0.0006835130985917,2000.0,0.0061475376230156,0.00097287178356,1.0056936762684023,1.0,1.0,0.0,93.0,0.0,4.0
2004.0000000000011,0.1670000000000001,0.001,0.000322919349337,2000.0,0.0060970039680955,0.000971125109036,0.9992207085824988,1.0,1.0,0.0,93.0,0.0,4.0
2016.0000000000011,0.1680000000000001,0.001,0.0010027676053126,2000.0,0.0061539616403434,0.0009740692939587,1.0055069189975796,1.0,1.0,0.0,93.0,0.0,4.0
