ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
156.00000000000006,0.013,0.001,0.0016318932983048,2000.0,0.0084060267778978,0.0010427775596096,1.2829780437220852,1.0,1.0,0.0,93.0,0.0,4.0
168.00000000000006,0.014,0.001,0.0012291909490556,2000.0,0.0083300471777075,0.0010320897364613,1.2845473970765149,1.0,1.0,0.0,93.0,0.0,4.0
180.00000000000006,0.015,0.001,0.0006799384209045,2000.0,0.0082732924199383,0.0010244607028103,1.285296137436723,1.0,1.0,0.0,93.0,0.0,4.0
192.00000000000009,0.016,0.001,8.095429815988941e-05,2000.0,0.0082400400553004,0.0010210104779229,1.2844560701709329,1.0,1.0,0.0,93.0,0.0,4.0
204.00000000000009,0.017,0.001,0.0004594639670954,2000.0,0.008244447947151,0.0010225554820438,1.2832014173257649,1.0,1.0,0.0,93.0,0.0,4.0
216.00000000000009,0.018,0.001,0.0008486203063869,2000.0,0.0082941388061072,0.0010292134103283,1.2825845217671006,1.0,1.0,0.0,93.0,0.0,4.0
228.0000000000001,0.019,0.001,0.0010340842684497,2000.0,0.0083694316206557,0.0010395680133004,1.2813364746266622,1.0,1.0,0.0,93.0,0.0,4.0
240.0000000000001,0.02,0.001,0.0009929863038393,2000.0,0.0084500757867639,0.001051633245146,1.2788406387607767,1.0,1.0,0.0,93.0,0.0,4.0
252.0000000000001,0.021,0.001,0.0007277867123809,2000.0,0.0085216478094961,0.0010631935414893,1.2756495588466574,1.0,1.0,0.0,93.0,0.0,4.0
264.00000000000017,0.022,0.001,0.0002746427985868,2000.0,0.0085756719625913,0.0010723957508178,1.2727209914251814,1.0,1.0,0.0,93.0,0.0,4.0
276.00000000000017,0.023,0.001,0.0002921271073282,2000.0,0.0086082451565281,0.0010777805347509,1.271172306266276,1.0,1.0,0.0,93.0,0.0,4.0
288.00000000000017,0.024,0.001,0.0008774121863569,2000.0,0.0086105533161593,0.0010784938641061,1.2706721555239664,1.0,1.0,0.0,93.0,0.0,4.0
300.00000000000017,0.025,0.001,0.0013799704239623,2000.0,0.0085802276370864,0.0010742884695906,1.271153586723588,1.0,1.0,0.0,93.0,0.0,4.0
312.0000000000002,0.026,0.001,0.0017057657126322,2000.0,0.0085092974252573,0.0010655281548134,1.271009819262826,1.0,1.0,0.0,93.0,0.0,4.0
324.00000000000017,0.027,0.001,0.0017895779497524,2000.0,0.0084087193988047,0.0010536510724357,1.270144635546934,1.0,1.0,0.0,93.0,0.0,4.0
336.0000000000002,0.028,0.001,0.0016037574827555,2000.0,0.008279476440801,0.0010403243877816,1.266642998321194,1.0,1.0,0.0,93.0,0.0,4.0
348.0000000000002,0.029,0.001,0.0011965393721282,2000.0,0.0081607264467044,0.0010280875722902,1.2633359143913994,1.0,1.0,0.0,93.0,0.0,4.0
360.0000000000002,0.03,0.001,0.0006631746495209,2000.0,0.0080695131513306,0.0010191071415567,1.2602236349923994,1.0,1.0,0.0,93.0,0.0,4.0
372.0000000000002,0.031,0.001,9.98646000353264e-05,2000.0,0.0080075395206792,0.0010145569583275,1.2561537193739056,1.0,1.0,0.0,93.0,0.0,4.0
384.0000000000003,0.032,0.001,0.0003961371087463,2000.0,0.0079847565530563,0.0010151143728063,1.2518919137072864,1.0,1.0,0.0,93.0,0.0,4.0
396.0000000000002,0.033,0.001,0.0007531912387214,2000.0,0.0080184054366278,0.0010211887670415,1.2496894816531965,1.0,1.0,0.0,93.0,0.0,4.0
408.0000000000003,0.034,0.001,0.0009220947180653,2000.0,0.0080976426082443,0.0010314734896101,1.2494551352751524,1.0,1.0,0.0,93.0,0.0,4.0
420.0000000000003,0.035,0.001,0.0008902532816223,2000.0,0.0082093591139947,0.0010441989960905,1.2512558310250623,1.0,1.0,0.0,93.0,0.0,4.0
432.0000000000003,0.036,0.001,0.000660255960441,2000.0,0.0083312165305986,0.0010572028195956,1.2542099474543589,1.0,1.0,0.0,93.0,0.0,4.0
444.0000000000003,0.037,0.001,0.0002540123341066,2000.0,0.0084466159690481,0.0010682372205274,1.2584477099657334,1.0,1.0,0.0,93.0,0.0,4.0
456.00000000000034,0.038,0.001,0.0002751097398917,2000.0,0.0085324138089577,0.0010753316793619,1.2628436976830189,1.0,1.0,0.0,93.0,0.0,4.0
468.0000000000003,0.039,0.001,0.0008383230682676,2000.0,0.0085697264063168,0.0010771182436301,1.2662623872321934,1.0,1.0,0.0,93.0,0.0,4.0
480.00000000000034,0.04,0.001,0.0013288100521256,2000.0,0.0085460916068265,0.0010731680328575,1.2674182250107802,1.0,1.0,0.0,93.0,0.0,4.0
492.00000000000034,0.041,0.001,0.0016387070065749,2000.0,0.0084588374670022,0.0010638512849717,1.2654642756013523,1.0,1.0,0.0,93.0,0.0,4.0
504.00000000000034,0.042,0.001,0.0017018837290803,2000.0,0.0083308207208234,0.001051066487595,1.2614723363174447,1.0,1.0,0.0,93.0,0.0,4.0
516.0000000000003,0.043,0.001,0.0015049271456331,2000.0,0.0081805630719228,0.0010368878491983,1.255658508466572,1.0,1.0,0.0,93.0,0.0,4.0
528.0000000000005,0.044,0.001,0.0011098856555997,2000.0,0.008037582544951,0.0010236257780709,1.249695953289505,1.0,1.0,0.0,93.0,0.0,4.0
540.0000000000005,0.045,0.001,0.0006059288937506,2000.0,0.0079125945708314,0.0010134366947358,1.242631676128696,1.0,1.0,0.0,93.0,0.0,4.0
552.0000000000005,0.046,0.001,8.958805436548502e-05,2000.0,0.0078003839998856,0.0010073105521631,1.2324597105934667,1.0,1.0,0.0,93.0,0.0,4.0
564.0000000000003,0.047,0.001,0.0003628108463046,2000.0,0.0077199113609161,0.0010064827074817,1.2207482991885692,1.0,1.0,0.0,93.0,0.0,4.0
576.0000000000003,0.048,0.001,0.0006954762103602,2000.0,0.0077146420090599,0.0010116796778179,1.213648387772866,1.0,1.0,0.0,93.0,0.0,4.0
588.0000000000005,0.049,0.001,0.0008564061763776,2000.0,0.0077783212179522,0.0010216973740275,1.2116682515425858,1.0,1.0,0.0,93.0,0.0,4.0
600.0000000000005,0.05,0.001,0.0008374482307677,2000.0,0.0079194135745197,0.001035370742553,1.217355064202324,1.0,1.0,0.0,93.0,0.0,4.0
612.0000000000005,0.051,0.001,0.0006297106206148,2000.0,0.0081056788971249,0.0010501935709297,1.2284010293940355,1.0,1.0,0.0,93.0,0.0,4.0
624.0000000000005,0.052,0.001,0.0002443688570057,2000.0,0.0082881323657776,0.0010631892617797,1.2406984178953568,1.0,1.0,0.0,93.0,0.0,4.0
636.0000000000005,0.053,0.001,0.0002655143654633,2000.0,0.0084255830091856,0.001071865107974,1.2510652453997326,1.0,1.0,0.0,93.0,0.0,4.0
648.0000000000005,0.054,0.001,0.0008070593259827,2000.0,0.0084894749534911,0.0010745687281471,1.2573806288153044,1.0,1.0,0.0,93.0,0.0,4.0
660.0000000000005,0.055,0.001,0.0012737740540853,2000.0,0.0084779278965932,0.0010711750805032,1.2596485453017767,1.0,1.0,0.0,93.0,0.0,4.0
672.0000000000005,0.056,0.001,0.0015633059466712,2000.0,0.0083946811595749,0.0010623133454606,1.2576844750523426,1.0,1.0,0.0,93.0,0.0,4.0
684.0000000000006,0.057,0.001,0.0016174410632348,2000.0,0.0082592921947018,0.0010497090459788,1.2522585989542605,1.0,1.0,0.0,93.0,0.0,4.0
696.0000000000006,0.058,0.001,0.0014278645964821,2000.0,0.0081065131814,0.0010355771975635,1.2458671812153537,1.0,1.0,0.0,93.0,0.0,4.0
708.0000000000005,0.059,0.001,0.0010472459532093,2000.0,0.0079564090242586,0.0010222061196731,1.2387930389975048,1.0,1.0,0.0,93.0,0.0,4.0
720.0000000000005,0.06,0.001,0.000567082005473,2000.0,0.0077957710046242,0.0010109771813602,1.2272635955334,1.0,1.0,0.0,93.0,0.0,4.0
732.0000000000006,0.061,0.001,9.206247122701744e-05,2000.0,0.0076191690065115,0.001003118686067,1.2088583599147449,1.0,1.0,0.0,93.0,0.0,4.0
744.0000000000006,0.062,0.001,0.0003108581872793,2000.0,0.0074763078635024,0.0010005187823379,1.1892743780108803,1.0,1.0,0.0,93.0,0.0,4.0
756.0000000000005,0.063,0.001,0.0006180089937256,2000.0,0.0074248247932339,0.0010044507959847,1.1764613778576474,1.0,1.0,0.0,93.0,0.0,4.0
768.0000000000006,0.064,0.001,0.0007957531365045,2000.0,0.0074936885527355,0.0010146583690938,1.1754277217701634,1.0,1.0,0.0,93.0,0.0,4.0
780.0000000000005,0.065,0.001,0.0008013206228918,2000.0,0.0076707357343922,0.0010292054583894,1.1861922217072434,1.0,1.0,0.0,93.0,0.0,4.0
792.0000000000005,0.066,0.001,0.0006135613386445,2000.0,0.0079015159062965,0.0010451114967136,1.2032833992935084,1.0,1.0,0.0,93.0,0.0,4.0
804.0000000000005,0.067,0.001,0.0002399656731138,2000.0,0.0081312956279888,0.0010593332822373,1.2216513109100522,1.0,1.0,0.0,93.0,0.0,4.0
816.0000000000006,0.068,0.001,0.0002613922214214,2000.0,0.0083082518187366,0.0010691140458502,1.236817859176648,1.0,1.0,0.0,93.0,0.0,4.0
828.0000000000006,0.069,0.001,0.00079427350592,2000.0,0.0084052128135484,0.0010728867984421,1.2468521086828843,1.0,1.0,0.0,93.0,0.0,4.0
840.0000000000006,0.07,0.001,0.0012533169165103,2000.0,0.0084169248006035,0.0010704248067759,1.2514612695529217,1.0,1.0,0.0,93.0,0.0,4.0
852.0000000000006,0.071,0.001,0.0015402920361757,2000.0,0.0083484565609968,0.0010623962021764,1.2506615951267497,1.0,1.0,0.0,93.0,0.0,4.0
864.0000000000006,0.072,0.001,0.0015973780038267,2000.0,0.0082166838002253,0.0010502291981924,1.24518138029266,1.0,1.0,0.0,93.0,0.0,4.0
876.0000000000006,0.073,0.001,0.0014083053425793,2000.0,0.0080378464997889,0.0010358907880314,1.23494003135827,1.0,1.0,0.0,93.0,0.0,4.0
888.0000000000006,0.074,0.001,0.0010074174795603,2000.0,0.0078278142021825,0.0010211140057951,1.220074660431442,1.0,1.0,0.0,93.0,0.0,4.0
900.0000000000006,0.075,0.001,0.0005186424879455,2000.0,0.0075918155281471,0.0010077261531722,1.199011223974734,1.0,1.0,0.0,93.0,0.0,4.0
912.0000000000008,0.076,0.001,7.223117702308572e-05,2000.0,0.0073470930418383,0.0009977667025338,1.1719434733541292,1.0,1.0,0.0,93.0,0.0,4.0
924.0000000000008,0.077,0.001,0.0002827546878356,2000.0,0.0071594890184699,0.0009936687195365,1.1467283259485743,1.0,1.0,0.0,93.0,0.0,4.0
936.0000000000006,0.078,0.001,0.0005683755272694,2000.0,0.0071018130939158,0.0009970829829501,1.1335953758503974,1.0,1.0,0.0,93.0,0.0,4.0
948.0000000000006,0.079,0.001,0.0007609983526352,2000.0,0.007204147321605,0.0010079126832327,1.137574391184498,1.0,1.0,0.0,93.0,0.0,4.0
960.0000000000008,0.08,0.001,0.0007891777712357,2000.0,0.0074323670935918,0.0010237190490065,1.1554908184688193,1.0,1.0,0.0,93.0,0.0,4.0
972.0000000000008,0.081,0.001,0.0006136692670432,2000.0,0.0077169130523374,0.0010410046015662,1.1798073282692685,1.0,1.0,0.0,93.0,0.0,4.0
984.0000000000008,0.082,0.001,0.0002418455813996,2000.0,0.0079902704612277,0.0010563890963974,1.203809320715599,1.0,1.0,0.0,93.0,0.0,4.0
996.0000000000008,0.083,0.001,0.0002644006976365,2000.0,0.0082001943637901,0.0010671772453299,1.2229472405101407,1.0,1.0,0.0,93.0,0.0,4.0
1008.0000000000008,0.084,0.001,0.0008077090398292,2000.0,0.0083222537937672,0.001071912449172,1.2356679222883091,1.0,1.0,0.0,93.0,0.0,4.0
1020.0000000000008,0.085,0.001,0.0012784359946218,2000.0,0.0083498459816956,0.0010703044028161,1.2416273898773356,1.0,1.0,0.0,93.0,0.0,4.0
1032.000000000001,0.086,0.001,0.0015680999067381,2000.0,0.0082723935707722,0.0010625960937578,1.2390336607900432,1.0,1.0,0.0,93.0,0.0,4.0
1044.000000000001,0.087,0.001,0.0015988648550716,2000.0,0.0080901121990254,0.0010497914066221,1.2265116084212426,1.0,1.0,0.0,93.0,0.0,4.0
1056.000000000001,0.088,0.001,0.0013603173066535,2000.0,0.0078411079694927,0.0010338631662738,1.2070756879363436,1.0,1.0,0.0,93.0,0.0,4.0
1068.000000000001,0.089,0.001,0.0009150668033807,2000.0,0.0075567783430785,0.001016800477459,1.1828265759239784,1.0,1.0,0.0,93.0,0.0,4.0
1080.000000000001,0.09,0.001,0.0004189401357083,2000.0,0.0072712081357781,0.0010016057225862,1.155393475659232,1.0,1.0,0.0,93.0,0.0,4.0
1092.000000000001,0.091,0.001,8.9007927901643e-06,2000.0,0.0070150441462213,0.0009907683537446,1.126881927202504,1.0,1.0,0.0,93.0,0.0,4.0
1104.000000000001,0.092,0.001,0.0003064345255311,2000.0,0.006825824331442,0.0009861285673466,1.101645078540858,1.0,1.0,0.0,93.0,0.0,4.0
1116.000000000001,0.093,0.001,0.0005743185473056,2000.0,0.0067958488965484,0.0009900192877536,1.092496840991278,1.0,1.0,0.0,93.0,0.0,4.0
1128.000000000001,0.094,0.001,0.0007668134838644,2000.0,0.0069467559727687,0.0010019242450689,1.1034871717704025,1.0,1.0,0.0,93.0,0.0,4.0
1140.000000000001,0.095,0.001,0.0007952282823433,2000.0,0.0072248292894158,0.001018968049326,1.128462560888153,1.0,1.0,0.0,93.0,0.0,4.0
1152.000000000001,0.096,0.001,0.0006187672189127,2000.0,0.0075524353328117,0.0010374207072896,1.158649916232334,1.0,1.0,0.0,93.0,0.0,4.0
1164.000000000001,0.097,0.001,0.0002445758734091,2000.0,0.0078527784075173,0.0010536755244832,1.1861417215462746,1.0,1.0,0.0,93.0,0.0,4.0
1176.000000000001,0.098,0.001,0.0002686145937294,2000.0,0.0080809691135384,0.0010653239036237,1.207263044617518,1.0,1.0,0.0,93.0,0.0,4.0
1188.000000000001,0.099,0.001,0.0008215701624508,2000.0,0.0082013689408389,0.0010705867341222,1.2192271447534893,1.0,1.0,0.0,93.0,0.0,4.0
1200.000000000001,0.1,0.001,0.0012927163063838,2000.0,0.0081983704439287,0.0010687398215693,1.2208875865912037,1.0,1.0,0.0,93.0,0.0,4.0
1212.000000000001,0.101,0.001,0.0015622541553917,2000.0,0.0080644751810272,0.0010600024012003,1.2108473405804685,1.0,1.0,0.0,93.0,0.0,4.0
1224.000000000001,0.102,0.001,0.0015495844569941,2000.0,0.0078083246519916,0.0010451835538941,1.1890097782351687,1.0,1.0,0.0,93.0,0.0,4.0
1236.000000000001,0.103,0.001,0.0012606375021165,2000.0,0.0075000179893278,0.0010270278516587,1.1622517679065996,1.0,1.0,0.0,93.0,0.0,4.0
1248.000000000001,0.104,0.001,0.0007972718655776,2000.0,0.0071927304079485,0.0010086085363557,1.1349880131776164,1.0,1.0,0.0,93.0,0.0,4.0
1260.000000000001,0.105,0.001,0.0003176587692025,2000.0,0.0069273525181627,0.0009931631532856,1.110112061808067,1.0,1.0,0.0,93.0,0.0,4.0
1272.000000000001,0.106,0.001,5.789983639970702e-05,2000.0,0.0066976011899671,0.0009825188677271,1.0849220012510703,1.0,1.0,0.0,93.0,0.0,4.0
1284.000000000001,0.107,0.001,0.0003443036728971,2000.0,0.0065377158972256,0.0009782604756044,1.0636326699502616,1.0,1.0,0.0,93.0,0.0,4.0
1296.000000000001,0.108,0.001,0.0005911616952736,2000.0,0.0065299062167006,0.0009823561498845,1.0579328611487162,1.0,1.0,0.0,93.0,0.0,4.0
1308.000000000001,0.109,0.001,0.0007726229024943,2000.0,0.0067034619514217,0.0009948479874524,1.0724141967952496,1.0,1.0,0.0,93.0,0.0,4.0
1320.000000000001,0.11,0.001,0.0007914670930595,2000.0,0.0070030078873187,0.0010124578869517,1.1008490685316488,1.0,1.0,0.0,93.0,0.0,4.0
1332.000000000001,0.111,0.001,0.0006153594875684,2000.0,0.0073532330633916,0.0010316700071554,1.1343776417153772,1.0,1.0,0.0,93.0,0.0,4.0
1344.000000000001,0.112,0.001,0.0002444364728758,2000.0,0.0076828615349248,0.0010491209394194,1.1655142361856814,1.0,1.0,0.0,93.0,0.0,4.0
1356.000000000001,0.113,0.001,0.0002683118090372,2000.0,0.0079161227114071,0.0010614271321288,1.1869774396246895,1.0,1.0,0.0,93.0,0.0,4.0
1368.0000000000011,0.114,0.001,0.0008143567040504,2000.0,0.008010399909313,0.0010665063961934,1.1953934324822817,1.0,1.0,0.0,93.0,0.0,4.0
1380.0000000000011,0.115,0.001,0.0012667036826848,2000.0,0.0079567928089365,0.0010636414719301,1.1905918865708751,1.0,1.0,0.0,93.0,0.0,4.0
1392.0000000000011,0.116,0.001,0.0015040818592489,2000.0,0.0077555376669045,0.0010530645280391,1.1721334478160197,1.0,1.0,0.0,93.0,0.0,4.0
1404.0000000000011,0.117,0.001,0.0014610135783354,2000.0,0.0074340485152518,0.0010359242828876,1.14213518104739,1.0,1.0,0.0,93.0,0.0,4.0
1416.000000000001,0.118,0.001,0.0011540185306228,2000.0,0.0070881447765442,0.0010159616003576,1.1103896821896695,1.0,1.0,0.0,93.0,0.0,4.0
1428.000000000001,0.119,0.001,0.0006920885464251,2000.0,0.0067833158814773,0.0009968521686701,1.0830073776446414,1.0,1.0,0.0,93.0,0.0,4.0
1440.000000000001,0.12,0.001,0.0002540504605394,2000.0,0.0065568099787219,0.0009819517660512,1.0627291024937584,1.0,1.0,0.0,93.0,0.0,4.0
1452.000000000001,0.1210000000000001,0.001,7.843998391086947e-05,2000.0,0.0063821896967068,0.0009721831444855,1.0448206634137935,1.0,1.0,0.0,93.0,0.0,4.0
1464.0000000000011,0.1220000000000001,0.001,0.0003145680708975,2000.0,0.0062703055536782,0.0009687760031688,1.0301144127230657,1.0,1.0,0.0,93.0,0.0,4.0
1476.0000000000011,0.1230000000000001,0.001,0.0005508108114813,2000.0,0.0062895339039406,0.0009735979539482,1.0281558280775045,1.0,1.0,0.0,93.0,0.0,4.0
1488.0000000000011,0.1240000000000001,0.001,0.0007285421096469,2000.0,0.0064687949692736,0.0009863009633045,1.043840301806481,1.0,1.0,0.0,93.0,0.0,4.0
1500.000000000001,0.125,0.001,0.0007670671801746,2000.0,0.0067939268458125,0.0010050614444772,1.075841727346562,1.0,1.0,0.0,93.0,0.0,4.0
1512.000000000001,0.126,0.001,0.0006047392071137,2000.0,0.0071749223877688,0.0010257133439996,1.113297756136561,1.0,1.0,0.0,93.0,0.0,4.0
1524.000000000001,0.127,0.001,0.0002400825191453,2000.0,0.0075098966076192,0.0010439557203014,1.1449117467037522,1.0,1.0,0.0,93.0,0.0,4.0
1536.0000000000011,0.128,0.001,0.000260600829729,2000.0,0.0077286000686977,0.0010563878227169,1.164387621347235,1.0,1.0,0.0,93.0,0.0,4.0
1548.0000000000011,0.1290000000000001,0.001,0.0007803613333262,2000.0,0.0077848417485411,0.0010607555418114,1.1680316497358838,1.0,1.0,0.0,93.0,0.0,4.0
1560.000000000001,0.1300000000000001,0.001,0.0011953605433256,2000.0,0.0076759374519938,0.0010564637590054,1.1563703704319408,1.0,1.0,0.0,93.0,0.0,4.0
1572.000000000001,0.1310000000000001,0.001,0.001388047197765,2000.0,0.0074144364905568,0.0010439004106121,1.1304183863871553,1.0,1.0,0.0,93.0,0.0,4.0
1584.000000000001,0.1320000000000001,0.001,0.0013077689662571,2000.0,0.0070347317245245,0.0010246178420302,1.0927121130986617,1.0,1.0,0.0,93.0,0.0,4.0
1596.000000000001,0.1330000000000001,0.001,0.0009898980920571,2000.0,0.0066594067467799,0.0010035446953159,1.0561338291722686,1.0,1.0,0.0,93.0,0.0,4.0
1608.000000000001,0.1340000000000001,0.001,0.0005334058212454,2000.0,0.0063454942614302,0.0009839515189567,1.0263887586033351,1.0,1.0,0.0,93.0,0.0,4.0
1620.000000000001,0.1350000000000001,0.001,0.0001321261209203,2000.0,0.0061571037872284,0.0009699160758978,1.0103281378856634,1.0,1.0,0.0,93.0,0.0,4.0
1632.0000000000011,0.1360000000000001,0.001,0.0001014475065097,2000.0,0.0060682849114517,0.0009621066442426,1.0038362644379788,1.0,1.0,0.0,93.0,0.0,4.0
1644.0000000000011,0.1370000000000001,0.001,0.0002776021550416,2000.0,0.0060566448200458,0.0009610869262821,1.0029737532598952,1.0,1.0,0.0,93.0,0.0,4.0
1656.0000000000011,0.1380000000000001,0.001,0.0004875289330813,2000.0,0.0061206812296352,0.0009669375070544,1.007445326796489,1.0,1.0,0.0,93.0,0.0,4.0
1668.0000000000011,0.1390000000000001,0.001,0.0006764683808297,2000.0,0.0063266817439961,0.0009805646615247,1.026880441887913,1.0,1.0,0.0,93.0,0.0,4.0
1680.0000000000011,0.1400000000000001,0.001,0.0007293270364626,2000.0,0.006653992771978,0.0009996706016264,1.059364793998249,1.0,1.0,0.0,93.0,0.0,4.0
1692.0000000000011,0.1410000000000001,0.001,0.0005774737052307,2000.0,0.0070196383585729,0.0010204341227759,1.0948380875828625,1.0,1.0,0.0,93.0,0.0,4.0
1704.0000000000011,0.1420000000000001,0.001,0.0002276880117153,2000.0,0.0073270607551687,0.0010384049501316,1.12300883905828,1.0,1.0,0.0,93.0,0.0,4.0
1716.000000000001,0.1430000000000001,0.001,0.0002460775993003,2000.0,0.0075074126002467,0.00105002669052,1.1379156700939013,1.0,1.0,0.0,93.0,0.0,4.0
1728.0000000000011,0.1440000000000001,0.001,0.00073046159114,2000.0,0.0075350407364986,0.0010535053764552,1.1383320924736766,1.0,1.0,0.0,93.0,0.0,4.0
1740.0000000000011,0.1450000000000001,0.001,0.001101181245123,2000.0,0.0073943444496818,0.0010480289311565,1.1229141058083498,1.0,1.0,0.0,93.0,0.0,4.0
1752.0000000000011,0.1460000000000001,0.001,0.0012537719614822,2000.0,0.0070929881797364,0.0010338361743728,1.091937154145583,1.0,1.0,0.0,93.0,0.0,4.0
1764.0000000000011,0.1470000000000001,0.001,0.0011372198817872,2000.0,0.0066720498823952,0.0010129684348545,1.0482949742568894,1.0,1.0,0.0,93.0,0.0,4.0
1776.0000000000011,0.1480000000000001,0.001,0.0007871144938033,2000.0,0.0062434221029046,0.0009900913388876,1.0036159801204405,1.0,1.0,0.0,93.0,0.0,4.0
1788.0000000000011,0.1490000000000001,0.001,0.000336103640417,2000.0,0.0059206717526451,0.0009702354996245,0.9712118101457864,1.0,1.0,0.0,93.0,0.0,4.0
1800.0000000000011,0.1500000000000001,0.001,2.710184835089504e-05,2000.0,0.0057649446858519,0.0009571347091446,0.9586105640496424,1.0,1.0,0.0,93.0,0.0,4.0
1812.000000000001,0.1510000000000001,0.001,0.0002224169920934,2000.0,0.0057324814412524,0.0009507358968876,0.9596279687603791,1.0,1.0,0.0,93.0,0.0,4.0
1824.0000000000011,0.1520000000000001,0.001,0.0003562675545143,2000.0,0.0057686894801903,0.0009509681837559,0.9654533785855328,1.0,1.0,0.0,93.0,0.0,4.0
1836.0000000000011,0.1530000000000001,0.001,0.0005196923956843,2000.0,0.0058701207797787,0.0009577097940278,0.9755134013185648,1.0,1.0,0.0,93.0,0.0,4.0
1848.0000000000011,0.1540000000000001,0.001,0.0006640671394836,2000.0,0.0061020750896592,0.0009721340203587,0.9990139150554628,1.0,1.0,0.0,93.0,0.0,4.0
1860.000000000001,0.1550000000000001,0.001,0.0006867019791647,2000.0,0.0064270806710911,0.0009916641894095,1.0315000474742886,1.0,1.0,0.0,93.0,0.0,4.0
1872.000000000001,0.1560000000000001,0.001,0.0005352368856243,2000.0,0.0067762942814416,0.0010124789720866,1.065188275973915,1.0,1.0,0.0,93.0,0.0,4.0
1884.000000000001,0.1570000000000001,0.001,0.0002103834364014,2000.0,0.007058632563367,0.001029974358781,1.0907225547428332,1.0,1.0,0.0,93.0,0.0,4.0
1896.000000000001,0.1580000000000001,0.001,0.0002266879361593,2000.0,0.0072213549352087,0.0010411941781699,1.103842451155063,1.0,1.0,0.0,93.0,0.0,4.0
1908.000000000001,0.1590000000000001,0.001,0.0006675142306749,2000.0,0.0072122061469661,0.00104351709804,1.099989890959438,1.0,1.0,0.0,93.0,0.0,4.0
1920.0000000000011,0.1600000000000001,0.001,0.0009929752656899,2000.0,0.0070301664442592,0.0010365622733132,1.0794197021913925,1.0,1.0,0.0,93.0,0.0,4.0
1932.0000000000011,0.1610000000000001,0.001,0.0011174591690533,2000.0,0.0067090751852736,0.0010215695130766,1.0452372213963832,1.0,1.0,0.0,93.0,0.0,4.0
1944.0000000000011,0.1620000000000001,0.001,0.0009991432788696,2000.0,0.0062996033111136,0.0010008526561944,1.0017588505925332,1.0,1.0,0.0,93.0,0.0,4.0
1956.0000000000011,0.1630000000000001,0.001,0.0006823699344914,2000.0,0.0058966676616046,0.0009786909659968,0.9589174098062374,1.0,1.0,0.0,93.0,0.0,4.0
1968.0000000000011,0.1640000000000001,0.001,0.0002758932690048,2000.0,0.0056079659087085,0.0009597415150707,0.9299748745327316,1.0,1.0,0.0,93.0,0.0,4.0
1980.0000000000011,0.1650000000000001,0.001,6.672060855617175e-05,2000.0,0.0054658378680724,0.0009465368129903,0.9190504826688788,1.0,1.0,0.0,93.0,0.0,4.0
1992.0000000000011,0.1660000000000001,0.001,0.0002882010606494,2000.0,0.0054239364145431,0.0009397562084748,0.9185853560804228,1.0,1.0,0.0,93.0,0.0,4.0
2004.0000000000011,0.1670000000000001,0.001,0.0004193145989354,2000.0,0.005452803293539,0.0009398781467973,0.9233543740022716,1.0,1.0,0.0,93.0,0.0,4.0
2016.0000000000011,0.1680000000000001,0.001,0.0005391438963269,2000.0,0.0055450805535414,0.0009465284936374,0.932382898001711,1.0,1.0,0.0,93.0,0.0,4.0
