ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
156.00000000000006,0.013,0.001,0.0016499825774552,2000.0,0.0084300562396907,0.0010412903851649,1.2884831553274,1.0,1.0,0.0,93.0,0.0,4.0
168.00000000000006,0.014,0.001,0.0012316347347539,2000.0,0.0083470389806972,0.0010307442630303,1.2888478370503842,1.0,1.0,0.0,93.0,0.0,4.0
180.00000000000006,0.015,0.001,0.0006560697239566,2000.0,0.0082949914633708,0.0010237815366303,1.2895220777723873,1.0,1.0,0.0,93.0,0.0,4.0
192.00000000000009,0.016,0.001,1.181308029924149e-05,2000.0,0.0082915350201419,0.0010217744252154,1.2915167494007642,1.0,1.0,0.0,93.0,0.0,4.0
204.00000000000009,0.017,0.001,0.0005794234768555,2000.0,0.0083274661617994,0.0010247479722354,1.293349622531695,1.0,1.0,0.0,93.0,0.0,4.0
216.00000000000009,0.018,0.001,0.001009766358423,2000.0,0.0083911510079019,0.0010319997921249,1.2940827811489066,1.0,1.0,0.0,93.0,0.0,4.0
228.0000000000001,0.019,0.001,0.0011996842658475,2000.0,0.0084602990083361,0.0010421699084219,1.2920142832094037,1.0,1.0,0.0,93.0,0.0,4.0
240.0000000000001,0.02,0.001,0.0011223692101689,2000.0,0.0085221019920207,0.0010535452723938,1.2874004497988905,1.0,1.0,0.0,93.0,0.0,4.0
252.0000000000001,0.021,0.001,0.0008024950820577,2000.0,0.0085736064202501,0.0010643496761293,1.2820334073567794,1.0,1.0,0.0,93.0,0.0,4.0
264.00000000000017,0.022,0.001,0.0002978236452895,2000.0,0.0086152211848057,0.0010728472069393,1.2780524836370046,1.0,1.0,0.0,93.0,0.0,4.0
276.00000000000017,0.023,0.001,0.0003123938921587,2000.0,0.0086360055104599,0.0010774753540276,1.2756328582558485,1.0,1.0,0.0,93.0,0.0,4.0
288.00000000000017,0.024,0.001,0.0009298820511263,2000.0,0.0086257141037779,0.0010772914499718,1.2743302078092749,1.0,1.0,0.0,93.0,0.0,4.0
300.00000000000017,0.025,0.001,0.001452422389294,2000.0,0.0085822951705638,0.0010722485922134,1.273878752919807,1.0,1.0,0.0,93.0,0.0,4.0
312.0000000000002,0.026,0.001,0.0017891448768826,2000.0,0.0085113402906915,0.0010631452720952,1.274164420569845,1.0,1.0,0.0,93.0,0.0,4.0
324.00000000000017,0.027,0.001,0.0018781395611821,2000.0,0.0084299089540271,0.0010516946528747,1.275714083152048,1.0,1.0,0.0,93.0,0.0,4.0
336.0000000000002,0.028,0.001,0.0017055044713581,2000.0,0.0083476386191287,0.0010398247229475,1.277684517457051,1.0,1.0,0.0,93.0,0.0,4.0
348.0000000000002,0.029,0.001,0.0013073908934781,2000.0,0.0082732518048581,0.0010294446538102,1.279067228445448,1.0,1.0,0.0,93.0,0.0,4.0
360.0000000000002,0.03,0.001,0.0007500806999387,2000.0,0.0082211047629364,0.0010224207239655,1.2797368343853297,1.0,1.0,0.0,93.0,0.0,4.0
372.0000000000002,0.031,0.001,0.0001191546897339,2000.0,0.008209135708282,0.0010200400406917,1.2808561177650095,1.0,1.0,0.0,93.0,0.0,4.0
384.0000000000003,0.032,0.001,0.0004633509997891,2000.0,0.0082315656233193,0.0010226065115569,1.2811324234009545,1.0,1.0,0.0,93.0,0.0,4.0
396.0000000000002,0.033,0.001,0.0008918788466359,2000.0,0.0082741859425514,0.0010293770778322,1.2792956256532468,1.0,1.0,0.0,93.0,0.0,4.0
408.0000000000003,0.034,0.001,0.0010933049153211,2000.0,0.0083254295998981,0.0010391862988212,1.275068075561037,1.0,1.0,0.0,93.0,0.0,4.0
420.0000000000003,0.035,0.001,0.0010416387418186,2000.0,0.0083815499968488,0.0010504899733222,1.269850399953498,1.0,1.0,0.0,93.0,0.0,4.0
432.0000000000003,0.036,0.001,0.0007588564818246,2000.0,0.0084482363676968,0.0010615969593428,1.2665621981058015,1.0,1.0,0.0,93.0,0.0,4.0
444.0000000000003,0.037,0.001,0.0002872069318369,2000.0,0.0085260905255564,0.0010709029845927,1.267126408193982,1.0,1.0,0.0,93.0,0.0,4.0
456.00000000000034,0.038,0.001,0.0003071032748942,2000.0,0.0085903704990777,0.0010764653789879,1.2700825819446897,1.0,1.0,0.0,93.0,0.0,4.0
468.0000000000003,0.039,0.001,0.0009283071176061,2000.0,0.0086149183703556,0.0010770617904936,1.2730066696979467,1.0,1.0,0.0,93.0,0.0,4.0
480.00000000000034,0.04,0.001,0.0014675620716586,2000.0,0.008592278698651,0.0010724425905293,1.2751299131438734,1.0,1.0,0.0,93.0,0.0,4.0
492.00000000000034,0.041,0.001,0.0018248763016482,2000.0,0.0085278178129257,0.0010635162360472,1.2761858378003603,1.0,1.0,0.0,93.0,0.0,4.0
504.00000000000034,0.042,0.001,0.0019342828230748,2000.0,0.0084438860871953,0.0010520616774096,1.277383482868536,1.0,1.0,0.0,93.0,0.0,4.0
516.0000000000003,0.043,0.001,0.0017796487192908,2000.0,0.008351882600221,0.0010400178083046,1.2780967684727873,1.0,1.0,0.0,93.0,0.0,4.0
528.0000000000005,0.044,0.001,0.0013980571149766,2000.0,0.0082626516775505,0.0010293408268139,1.27755727089843,1.0,1.0,0.0,93.0,0.0,4.0
540.0000000000005,0.045,0.001,0.0008567027974063,2000.0,0.0081897822248019,0.0010218831066927,1.2755317270503257,1.0,1.0,0.0,93.0,0.0,4.0
552.0000000000005,0.046,0.001,0.0002387087036561,2000.0,0.0081529534637669,0.0010190252573303,1.273356901826097,1.0,1.0,0.0,93.0,0.0,4.0
564.0000000000003,0.047,0.001,0.0003415176497394,2000.0,0.008150172656443,0.0010209975653368,1.2704636224057375,1.0,1.0,0.0,93.0,0.0,4.0
576.0000000000003,0.048,0.001,0.0007808374068632,2000.0,0.008178109304048,0.0010275150574944,1.266732308584238,1.0,1.0,0.0,93.0,0.0,4.0
588.0000000000005,0.049,0.001,0.0010095121445301,2000.0,0.0082316552029272,0.0010372815114524,1.263021273308445,1.0,1.0,0.0,93.0,0.0,4.0
600.0000000000005,0.05,0.001,0.0009988892118223,2000.0,0.0083158073254245,0.0010490549999418,1.2616133965468173,1.0,1.0,0.0,93.0,0.0,4.0
612.0000000000005,0.051,0.001,0.0007512766215367,2000.0,0.0084384121617301,0.0010613382957397,1.2653976708246906,1.0,1.0,0.0,93.0,0.0,4.0
624.0000000000005,0.052,0.001,0.0002902640245639,2000.0,0.0085632964013755,0.0010716256800624,1.2717975845451577,1.0,1.0,0.0,93.0,0.0,4.0
636.0000000000005,0.053,0.001,0.0003128952673809,2000.0,0.0086513209264233,0.0010777391067582,1.2775823769225811,1.0,1.0,0.0,93.0,0.0,4.0
648.0000000000005,0.054,0.001,0.0009472292027088,2000.0,0.0086797581088559,0.0010784336651125,1.280956309651364,1.0,1.0,0.0,93.0,0.0,4.0
660.0000000000005,0.055,0.001,0.0014969628290399,2000.0,0.008649092292468,0.0010737023193931,1.282055339493304,1.0,1.0,0.0,93.0,0.0,4.0
672.0000000000005,0.056,0.001,0.0018649512989136,2000.0,0.0085765129889325,0.0010646735947091,1.2820778532160524,1.0,1.0,0.0,93.0,0.0,4.0
684.0000000000006,0.057,0.001,0.0019839250518029,2000.0,0.0084768499666989,0.0010529095255769,1.2813376090498116,1.0,1.0,0.0,93.0,0.0,4.0
696.0000000000006,0.058,0.001,0.0018404401807458,2000.0,0.0083665368209363,0.0010404947136879,1.279752481291024,1.0,1.0,0.0,93.0,0.0,4.0
708.0000000000005,0.059,0.001,0.0014692110469146,2000.0,0.0082578382461108,0.0010294071491093,1.2767307641675074,1.0,1.0,0.0,93.0,0.0,4.0
720.0000000000005,0.06,0.001,0.0009343553261774,2000.0,0.0081671053394033,0.0010215338076179,1.272434818921268,1.0,1.0,0.0,93.0,0.0,4.0
732.0000000000006,0.061,0.001,0.0003196229975728,2000.0,0.0081132432623314,0.0010183045147939,1.2680516986300585,1.0,1.0,0.0,93.0,0.0,4.0
744.0000000000006,0.062,0.001,0.0002737465836628,2000.0,0.0081090628649846,0.0010202757091878,1.264949686818086,1.0,1.0,0.0,93.0,0.0,4.0
756.0000000000005,0.063,0.001,0.0007392312326679,2000.0,0.0081504794898153,0.001026997756034,1.2630885430389132,1.0,1.0,0.0,93.0,0.0,4.0
768.0000000000006,0.064,0.001,0.0010059016180952,2000.0,0.0082421550475998,0.0010375251867659,1.264335299313836,1.0,1.0,0.0,93.0,0.0,4.0
780.0000000000005,0.065,0.001,0.0010237463503673,2000.0,0.0083739303070844,0.0010502692542782,1.2689625979724997,1.0,1.0,0.0,93.0,0.0,4.0
792.0000000000005,0.066,0.001,0.0007750747045992,2000.0,0.0085181203147249,0.00106296929811,1.2753905087855275,1.0,1.0,0.0,93.0,0.0,4.0
804.0000000000005,0.067,0.001,0.0002984029454688,2000.0,0.0086440381164461,0.001073248591445,1.281847845385799,1.0,1.0,0.0,93.0,0.0,4.0
816.0000000000006,0.068,0.001,0.0003199919204632,2000.0,0.0087232802251946,0.0010791649863997,1.2865068690259212,1.0,1.0,0.0,93.0,0.0,4.0
828.0000000000006,0.069,0.001,0.0009647231066237,2000.0,0.0087418558258241,0.0010796418698393,1.288676926436355,1.0,1.0,0.0,93.0,0.0,4.0
840.0000000000006,0.07,0.001,0.0015207659413144,2000.0,0.0087036475172602,0.0010747352551875,1.288902098089061,1.0,1.0,0.0,93.0,0.0,4.0
852.0000000000006,0.071,0.001,0.0018892967054477,2000.0,0.0086233515385604,0.001065544247952,1.2880263077003635,1.0,1.0,0.0,93.0,0.0,4.0
864.0000000000006,0.072,0.001,0.0020086433477056,2000.0,0.0085152559419063,0.0010536282108051,1.286264985076082,1.0,1.0,0.0,93.0,0.0,4.0
876.0000000000006,0.073,0.001,0.0018632754910311,2000.0,0.0083962401462624,0.0010410111606865,1.2836587859278774,1.0,1.0,0.0,93.0,0.0,4.0
888.0000000000006,0.074,0.001,0.0014886993763246,2000.0,0.0082804260740181,0.0010297948047229,1.2797411042887634,1.0,1.0,0.0,93.0,0.0,4.0
900.0000000000006,0.075,0.001,0.0009455131563353,2000.0,0.0081889696814804,0.0010220012843452,1.2752576964443552,1.0,1.0,0.0,93.0,0.0,4.0
912.0000000000008,0.076,0.001,0.0003173217994687,2000.0,0.0081423564282131,0.0010189827571252,1.2717548603297044,1.0,1.0,0.0,93.0,0.0,4.0
924.0000000000008,0.077,0.001,0.0002995715926103,2000.0,0.0081558431183574,0.001021318782935,1.2709476894553284,1.0,1.0,0.0,93.0,0.0,4.0
936.0000000000006,0.078,0.001,0.000787316834748,2000.0,0.0082196333370338,0.0010284214050388,1.2720420535611168,1.0,1.0,0.0,93.0,0.0,4.0
948.0000000000006,0.079,0.001,0.0010587537976109,2000.0,0.0083243785153015,0.0010391691084894,1.2749281883523669,1.0,1.0,0.0,93.0,0.0,4.0
960.0000000000008,0.08,0.001,0.0010634290344684,2000.0,0.0084545504927456,0.0010518130011828,1.2792991729777718,1.0,1.0,0.0,93.0,0.0,4.0
972.0000000000008,0.081,0.001,0.0007970042677568,2000.0,0.008588720100415,0.0010643039825572,1.2843485331412567,1.0,1.0,0.0,93.0,0.0,4.0
984.0000000000008,0.082,0.001,0.0003041993863091,2000.0,0.0086991261623847,0.0010742752548171,1.2887841576125771,1.0,1.0,0.0,93.0,0.0,4.0
996.0000000000008,0.083,0.001,0.0003246943166157,2000.0,0.008766888266631,0.0010799977535201,1.2919412087856963,1.0,1.0,0.0,93.0,0.0,4.0
1008.0000000000008,0.084,0.001,0.0009755257256091,2000.0,0.0087760831185903,0.0010803015661059,1.2929325043410738,1.0,1.0,0.0,93.0,0.0,4.0
1020.0000000000008,0.085,0.001,0.001533894870949,2000.0,0.0087310677142041,0.0010752627071443,1.292328447692625,1.0,1.0,0.0,93.0,0.0,4.0
1032.000000000001,0.086,0.001,0.0019025032341968,2000.0,0.0086467044363261,0.0010659844335097,1.2909810961919048,1.0,1.0,0.0,93.0,0.0,4.0
1044.000000000001,0.087,0.001,0.0020180025575546,2000.0,0.0085358989259219,0.0010539797537214,1.2889531350071288,1.0,1.0,0.0,93.0,0.0,4.0
1056.000000000001,0.088,0.001,0.0018664951660116,2000.0,0.0084152174614016,0.0010413557824653,1.2861343632283904,1.0,1.0,0.0,93.0,0.0,4.0
1068.000000000001,0.089,0.001,0.0014831197534041,2000.0,0.0083002725354971,0.0010301942128298,1.2823110308545478,1.0,1.0,0.0,93.0,0.0,4.0
1080.000000000001,0.09,0.001,0.000928315302525,2000.0,0.00821572716167,0.001022589081521,1.2786891748630291,1.0,1.0,0.0,93.0,0.0,4.0
1092.000000000001,0.091,0.001,0.0002803338938193,2000.0,0.0081833121846914,0.0010199116729121,1.2769876251529386,1.0,1.0,0.0,93.0,0.0,4.0
1104.000000000001,0.092,0.001,0.0003447781307678,2000.0,0.0082033319539624,0.0010223181058141,1.2770984127852298,1.0,1.0,0.0,93.0,0.0,4.0
1116.000000000001,0.093,0.001,0.0008357801437839,2000.0,0.0082757116912187,0.0010295449895564,1.279322843218686,1.0,1.0,0.0,93.0,0.0,4.0
1128.000000000001,0.094,0.001,0.0010969622335646,2000.0,0.0083774608702599,0.0010401607830947,1.281834817972829,1.0,1.0,0.0,93.0,0.0,4.0
1140.000000000001,0.095,0.001,0.0010870519963622,2000.0,0.008497730200474,0.0010525618677393,1.2849180726748637,1.0,1.0,0.0,93.0,0.0,4.0
1152.000000000001,0.096,0.001,0.0008083245449079,2000.0,0.0086211213957372,0.0010648510607413,1.288531453564621,1.0,1.0,0.0,93.0,0.0,4.0
1164.000000000001,0.097,0.001,0.0003073299959287,2000.0,0.0087235283426713,0.0010747045647296,1.2918830928085714,1.0,1.0,0.0,93.0,0.0,4.0
1176.000000000001,0.098,0.001,0.0003270592554397,2000.0,0.0087834598344197,0.0010802637977037,1.2940645174525494,1.0,1.0,0.0,93.0,0.0,4.0
1188.000000000001,0.099,0.001,0.0009810393862377,2000.0,0.0087877027122154,0.0010804737630504,1.2944380260770685,1.0,1.0,0.0,93.0,0.0,4.0
1200.000000000001,0.1,0.001,0.0015404618371677,2000.0,0.0087393671212485,0.0010753882016163,1.293405929831537,1.0,1.0,0.0,93.0,0.0,4.0
1212.000000000001,0.101,0.001,0.0019079566290987,2000.0,0.0086514911954655,0.0010660157501898,1.2916578283474571,1.0,1.0,0.0,93.0,0.0,4.0
1224.000000000001,0.102,0.001,0.0020199864155389,2000.0,0.0085395037776412,0.0010540085115971,1.2894622982731772,1.0,1.0,0.0,93.0,0.0,4.0
1236.000000000001,0.103,0.001,0.001865691993239,2000.0,0.0084184043398095,0.0010413660400631,1.286608754348895,1.0,1.0,0.0,93.0,0.0,4.0
1248.000000000001,0.104,0.001,0.0014791876180338,2000.0,0.008304948459001,0.0010302455772276,1.282969447857535,1.0,1.0,0.0,93.0,0.0,4.0
1260.000000000001,0.105,0.001,0.0009182115781469,2000.0,0.0082232632932203,0.0010227070300569,1.279714486160562,1.0,1.0,0.0,93.0,0.0,4.0
1272.000000000001,0.106,0.001,0.0002623964758322,2000.0,0.0081963043687819,0.0010201303870307,1.2787408080002618,1.0,1.0,0.0,93.0,0.0,4.0
1284.000000000001,0.107,0.001,0.0003690523887813,2000.0,0.0082244281531899,0.0010227113628749,1.2798903407161348,1.0,1.0,0.0,93.0,0.0,4.0
1296.000000000001,0.108,0.001,0.0008568888098568,2000.0,0.0082965644821992,0.0010298892610095,1.282117697516601,1.0,1.0,0.0,93.0,0.0,4.0
1308.000000000001,0.109,0.001,0.0011131264022513,2000.0,0.0083970146736535,0.0010405075269586,1.284398582327864,1.0,1.0,0.0,93.0,0.0,4.0
1320.000000000001,0.11,0.001,0.0010974720411708,2000.0,0.0085144702095351,0.0010529322790052,1.2869963706844398,1.0,1.0,0.0,93.0,0.0,4.0
1332.000000000001,0.111,0.001,0.0008129343146895,2000.0,0.0086319443278195,0.0010650755968449,1.2898770869749971,1.0,1.0,0.0,93.0,0.0,4.0
1344.000000000001,0.112,0.001,0.0003086087522343,2000.0,0.0087315709376431,0.0010748759902702,1.2928679105894736,1.0,1.0,0.0,93.0,0.0,4.0
1356.000000000001,0.113,0.001,0.0003279201622064,2000.0,0.0087891753083634,0.001080386666104,1.2947593115634644,1.0,1.0,0.0,93.0,0.0,4.0
1368.0000000000011,0.114,0.001,0.0009829235299401,2000.0,0.0087926291958917,0.0010805781804134,1.2950385494225596,1.0,1.0,0.0,93.0,0.0,4.0
1380.0000000000011,0.115,0.001,0.0015421788460146,2000.0,0.008743719980752,0.001075461742536,1.293961654708909,1.0,1.0,0.0,93.0,0.0,4.0
1392.0000000000011,0.116,0.001,0.0019097270947613,2000.0,0.0086550971140834,0.0010660563454237,1.29214698131101,1.0,1.0,0.0,93.0,0.0,4.0
1404.0000000000011,0.117,0.001,0.0020223851771548,2000.0,0.008543195131083,0.0010540498449547,1.2899691047996305,1.0,1.0,0.0,93.0,0.0,4.0
1416.000000000001,0.118,0.001,0.0018661091386091,2000.0,0.0084219945651547,0.0010414156406484,1.2870961539456816,1.0,1.0,0.0,93.0,0.0,4.0
1428.000000000001,0.119,0.001,0.001476526702867,2000.0,0.0083098886482747,0.0010303409624991,1.283613777431732,1.0,1.0,0.0,93.0,0.0,4.0
1440.000000000001,0.12,0.001,0.0009118104077471,2000.0,0.0082297803544658,0.0010228494359881,1.2805503702589596,1.0,1.0,0.0,93.0,0.0,4.0
1452.000000000001,0.1210000000000001,0.001,0.0002539073202506,2000.0,0.0082036429868917,0.0010202341822696,1.2797555261483542,1.0,1.0,0.0,93.0,0.0,4.0
1464.0000000000011,0.1220000000000001,0.001,0.0003808699284119,2000.0,0.0082353125478712,0.0010229244885061,1.2813171594069293,1.0,1.0,0.0,93.0,0.0,4.0
1476.0000000000011,0.1230000000000001,0.001,0.0008653047552997,2000.0,0.0083055487916572,0.0010300753318912,1.2832742464147284,1.0,1.0,0.0,93.0,0.0,4.0
1488.0000000000011,0.1240000000000001,0.001,0.0011194846302093,2000.0,0.0084048300847452,0.0010406859704889,1.2853735822019254,1.0,1.0,0.0,93.0,0.0,4.0
1500.000000000001,0.125,0.001,0.0010999126676624,2000.0,0.0085174222889254,0.0010530062317566,1.2873521720970087,1.0,1.0,0.0,93.0,0.0,4.0
1512.000000000001,0.126,0.001,0.0008144821004451,2000.0,0.0086351915378524,0.0010651787653753,1.2902373408750754,1.0,1.0,0.0,93.0,0.0,4.0
1524.000000000001,0.127,0.001,0.0003089265675142,2000.0,0.0087348614270115,0.0010749857484942,1.2932230732164554,1.0,1.0,0.0,93.0,0.0,4.0
1536.0000000000011,0.128,0.001,0.0003281592579891,2000.0,0.0087907722704491,0.0010804357790698,1.2949356986693183,1.0,1.0,0.0,93.0,0.0,4.0
1548.0000000000011,0.1290000000000001,0.001,0.0009832319093553,2000.0,0.0087934365005807,0.0010806053840542,1.2951248499070906,1.0,1.0,0.0,93.0,0.0,4.0
1560.000000000001,0.1300000000000001,0.001,0.0015426052262454,2000.0,0.0087450614160696,0.0010754740015422,1.2941454186839874,1.0,1.0,0.0,93.0,0.0,4.0
1572.000000000001,0.1310000000000001,0.001,0.001909864438918,2000.0,0.0086569276797775,0.0010660722241913,1.2924010221453766,1.0,1.0,0.0,93.0,0.0,4.0
1584.000000000001,0.1320000000000001,0.001,0.002022069320376,2000.0,0.0085436125649919,0.0010540168668498,1.2900724972689237,1.0,1.0,0.0,93.0,0.0,4.0
1596.000000000001,0.1330000000000001,0.001,0.0018649501621337,2000.0,0.0084233774802511,0.0010414090239857,1.2873156777343782,1.0,1.0,0.0,93.0,0.0,4.0
1608.000000000001,0.1340000000000001,0.001,0.0014745484749731,2000.0,0.0083125558088278,0.0010303889999465,1.28396590682828,1.0,1.0,0.0,93.0,0.0,4.0
1620.000000000001,0.1350000000000001,0.001,0.0009075576465148,2000.0,0.0082340430312492,0.0010229291977807,1.2811137397366732,1.0,1.0,0.0,93.0,0.0,4.0
1632.0000000000011,0.1360000000000001,0.001,0.0002491002180304,2000.0,0.0082084982802719,0.0010204082429751,1.2802945151222307,1.0,1.0,0.0,93.0,0.0,4.0
1644.0000000000011,0.1370000000000001,0.001,0.000384326181824,2000.0,0.0082397141528825,0.0010230128671545,1.2818912441864696,1.0,1.0,0.0,93.0,0.0,4.0
1656.0000000000011,0.1380000000000001,0.001,0.0008699599106338,2000.0,0.0083105938928441,0.0010302282327064,1.2838631830160454,1.0,1.0,0.0,93.0,0.0,4.0
1668.0000000000011,0.1390000000000001,0.001,0.0011210289594952,2000.0,0.0084076925312726,0.0010407888455115,1.28568425009512,1.0,1.0,0.0,93.0,0.0,4.0
1680.0000000000011,0.1400000000000001,0.001,0.0011006476022312,2000.0,0.0085191801992285,0.0010530952862674,1.287508981835408,1.0,1.0,0.0,93.0,0.0,4.0
1692.0000000000011,0.1410000000000001,0.001,0.0008146557437911,2000.0,0.0086371124952998,0.0010652530661077,1.2904343497367148,1.0,1.0,0.0,93.0,0.0,4.0
1704.0000000000011,0.1420000000000001,0.001,0.0003090243487023,2000.0,0.0087366456708172,0.0010750522661032,1.2934072029754096,1.0,1.0,0.0,93.0,0.0,4.0
1716.000000000001,0.1430000000000001,0.001,0.000328372841653,2000.0,0.0087942760091375,0.001080526130572,1.295343498104645,1.0,1.0,0.0,93.0,0.0,4.0
1728.0000000000011,0.1440000000000001,0.001,0.0009835199141713,2000.0,0.0087966495019486,0.0010806889214514,1.2954979209018544,1.0,1.0,0.0,93.0,0.0,4.0
1740.0000000000011,0.1450000000000001,0.001,0.0015432098672129,2000.0,0.0087486434303024,0.0010755586226761,1.294573645662004,1.0,1.0,0.0,93.0,0.0,4.0
1752.0000000000011,0.1460000000000001,0.001,0.0019097002189952,2000.0,0.008660533222707,0.001066150794053,1.292844014086877,1.0,1.0,0.0,93.0,0.0,4.0
1764.0000000000011,0.1470000000000001,0.001,0.0020214117424931,2000.0,0.008547365372566,0.0010540805340754,1.29056120996446,1.0,1.0,0.0,93.0,0.0,4.0
1776.0000000000011,0.1480000000000001,0.001,0.0018653678471327,2000.0,0.008426280144335,0.0010414242355778,1.287740472165852,1.0,1.0,0.0,93.0,0.0,4.0
1788.0000000000011,0.1490000000000001,0.001,0.0014727163414691,2000.0,0.0083160975119187,0.001030442169712,1.2844466823654526,1.0,1.0,0.0,93.0,0.0,4.0
1800.0000000000011,0.1500000000000001,0.001,0.0009053238467341,2000.0,0.0082368152266218,0.0010229701158429,1.2814937976670435,1.0,1.0,0.0,93.0,0.0,4.0
1812.000000000001,0.1510000000000001,0.001,0.0002477341698927,2000.0,0.0082116112441041,0.0010204741572967,1.280697321831399,1.0,1.0,0.0,93.0,0.0,4.0
1824.0000000000011,0.1520000000000001,0.001,0.0003860423008056,2000.0,0.008243255863845,0.0010231198378485,1.2823081611446512,1.0,1.0,0.0,93.0,0.0,4.0
1836.0000000000011,0.1530000000000001,0.001,0.0008705292773194,2000.0,0.008314264878723,0.0010303378466398,1.2842936498349466,1.0,1.0,0.0,93.0,0.0,4.0
1848.0000000000011,0.1540000000000001,0.001,0.0011216632821868,2000.0,0.0084111649771946,0.0010408836789659,1.286098062957239,1.0,1.0,0.0,93.0,0.0,4.0
1860.000000000001,0.1550000000000001,0.001,0.0011012700251954,2000.0,0.0085239376089373,0.001053235516273,1.2880564547138191,1.0,1.0,0.0,93.0,0.0,4.0
1872.000000000001,0.1560000000000001,0.001,0.0008143635670821,2000.0,0.0086397275420761,0.0010653452270305,1.290713386046092,1.0,1.0,0.0,93.0,0.0,4.0
1884.000000000001,0.1570000000000001,0.001,0.000309070819918,2000.0,0.0087417575956906,0.00107515840352,1.2940362351354078,1.0,1.0,0.0,93.0,0.0,4.0
1896.000000000001,0.1580000000000001,0.001,0.000328470771382,2000.0,0.0087989633207638,0.0010805983408751,1.2959473040182916,1.0,1.0,0.0,93.0,0.0,4.0
1908.000000000001,0.1590000000000001,0.001,0.0009838057337042,2000.0,0.0088015245259251,0.0010807493494966,1.2961433987427209,1.0,1.0,0.0,93.0,0.0,4.0
1920.0000000000011,0.1600000000000001,0.001,0.0015436844551133,2000.0,0.0087546787995799,0.001075640055716,1.2953686493270196,1.0,1.0,0.0,93.0,0.0,4.0
1932.0000000000011,0.1610000000000001,0.001,0.0019101252829464,2000.0,0.0086662550582011,0.0010662442382462,1.2935847914887677,1.0,1.0,0.0,93.0,0.0,4.0
1944.0000000000011,0.1620000000000001,0.001,0.0020219491096925,2000.0,0.0085542589649437,0.0010541974359406,1.291458840956301,1.0,1.0,0.0,93.0,0.0,4.0
1956.0000000000011,0.1630000000000001,0.001,0.0018644623368319,2000.0,0.0084339175235359,0.0010415694102699,1.2887280005200796,1.0,1.0,0.0,93.0,0.0,4.0
1968.0000000000011,0.1640000000000001,0.001,0.0014714573055725,2000.0,0.0083229191359352,0.0010305537859658,1.2853610742856152,1.0,1.0,0.0,93.0,0.0,4.0
1980.0000000000011,0.1650000000000001,0.001,0.0009033844230764,2000.0,0.008244176296792,0.0010230978474252,1.282478907230158,1.0,1.0,0.0,93.0,0.0,4.0
1992.0000000000011,0.1660000000000001,0.001,0.0002462042284616,2000.0,0.0082178272537837,0.0010206039391788,1.2815038025105354,1.0,1.0,0.0,93.0,0.0,4.0
2004.0000000000011,0.1670000000000001,0.001,0.0003865676162681,2000.0,0.0082487944596026,0.0010232654843901,1.282987096527815,1.0,1.0,0.0,93.0,0.0,4.0
2016.0000000000011,0.1680000000000001,0.001,0.0008707912395943,2000.0,0.0083192270030622,0.0010304256872737,1.2849505952671327,1.0,1.0,0.0,93.0,0.0,4.0
