T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,0.3906466744752999,-0.02409158994253296,0.3906466744752999,-0.02409158994253296,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.3891817041145109,-0.02385892812749138,0.3891817041145109,-0.02385892812749138,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.3877318274880798,-0.023680192153526434,0.3877318274880798,-0.023680192153526434,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.3863704828401489,-0.023505149599207388,0.3863704828401489,-0.023505149599207388,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.3851586280906349,-0.023344623075571634,0.3851586280906349,-0.023344623075571634,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.38416126109238785,-0.023209439800465945,0.38416126109238785,-0.023209439800465945,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.3834852263241522,-0.02311282615143486,0.3834852263241522,-0.02311282615143486,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.38314770498864714,-0.023063373279161657,0.38314770498864714,-0.023063373279161657,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.38337782438105855,-0.02310442958095078,0.38337782438105855,-0.02310442958095078,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.3842304430500761,-0.023233295003481362,0.3842304430500761,-0.023233295003481362,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.38569746319990955,-0.023487069409745837,0.38569746319990955,-0.023487069409745837,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.3879013849093633,-0.02385271944676886,0.3879013849093633,-0.02385271944676886,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.3904287108146897,-0.024255282799807466,0.3904287108146897,-0.024255282799807466,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.39231078239048345,-0.024496058968720057,0.39231078239048345,-0.024496058968720057,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.39322449556157146,-0.02450125154074266,0.39322449556157146,-0.02450125154074266,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.39275795948245823,-0.024334304357432234,0.39275795948245823,-0.024334304357432234,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.3914815131193362,-0.02412061461123526,0.3914815131193362,-0.02412061461123526,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.390096454118774,-0.02394443352228053,0.390096454118774,-0.02394443352228053,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.38889525016655907,-0.023797280074888124,0.38889525016655907,-0.023797280074888124,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.3878140063156694,-0.023650731422001664,0.3878140063156694,-0.023650731422001664,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.38687936272032253,-0.02352417918659515,0.38687936272032253,-0.02352417918659515,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.3862908545316651,-0.023440161951555814,0.3862908545316651,-0.023440161951555814,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.38608475592270874,-0.023416822335961773,0.38608475592270874,-0.023416822335961773,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.3864416321256395,-0.023475082090364956,0.3864416321256395,-0.023475082090364956,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.387364937188402,-0.0236230521531496,0.387364937188402,-0.0236230521531496,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.3889026297127014,-0.023890891595555505,0.3889026297127014,-0.023890891595555505,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.3913279582874251,-0.024280227621130045,0.3913279582874251,-0.024280227621130045,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.39396139732027696,-0.024697266674819206,0.39396139732027696,-0.024697266674819206,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.39596312623718777,-0.024948205915297377,0.39596312623718777,-0.024948205915297377,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.3968898035772797,-0.024968579995333934,0.3968898035772797,-0.024968579995333934,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.39652767886322393,-0.024806727120941306,0.39652767886322393,-0.024806727120941306,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.3954684287631641,-0.024617614048639942,0.3954684287631641,-0.024617614048639942,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.3942365487659362,-0.024450876877223224,0.3942365487659362,-0.024450876877223224,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.393153133842642,-0.024320875596384246,0.393153133842642,-0.024320875596384246,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.3921837195413446,-0.024183105270070258,0.3921837195413446,-0.024183105270070258,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.39139301651315156,-0.02407178035899097,0.39139301651315156,-0.02407178035899097,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.3908572538624577,-0.0239969436888948,0.3908572538624577,-0.0239969436888948,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.3906876899649459,-0.02399695825365259,0.3906876899649459,-0.02399695825365259,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.3910778271552439,-0.024061235893717562,0.3910778271552439,-0.024061235893717562,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.3921524541655407,-0.024219521937166054,0.3921524541655407,-0.024219521937166054,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.39396341384541467,-0.024522464669490603,0.39396341384541467,-0.024522464669490603,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.396301049733344,-0.02489991690589377,0.396301049733344,-0.02489991690589377,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.39895943366809283,-0.025333897501804925,0.39895943366809283,-0.025333897501804925,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.401020673603809,-0.025601830173356505,0.401020673603809,-0.025601830173356505,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.4019906727549933,-0.025629093887599014,0.4019906727549933,-0.025629093887599014,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.40159301701715283,-0.025471416932895254,0.40159301701715283,-0.025471416932895254,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.400536607432656,-0.0252870123496193,0.400536607432656,-0.0252870123496193,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.39937321098083384,-0.025130205980692915,0.39937321098083384,-0.025130205980692915,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.3982706290672015,-0.024986448764387593,0.3982706290672015,-0.024986448764387593,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.39729748351132527,-0.024846465765742964,0.39729748351132527,-0.024846465765742964,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.39649597277737797,-0.024727600959811018,0.39649597277737797,-0.024727600959811018,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.39595392422542547,-0.02465432357334886,0.39595392422542547,-0.02465432357334886,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.3957766862456123,-0.024652883915523477,0.3957766862456123,-0.024652883915523477,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.3960887197146858,-0.024700713668552483,0.3960887197146858,-0.024700713668552483,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.3971350263308337,-0.024851249777373376,0.3971350263308337,-0.024851249777373376,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.3988914253658129,-0.025159322221667987,0.3988914253658129,-0.025159322221667987,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.40112829854396864,-0.025524178825323023,0.40112829854396864,-0.025524178825323023,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.4036982457806008,-0.025958026338428666,0.4036982457806008,-0.025958026338428666,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.40575106358995766,-0.02622670236520886,0.40575106358995766,-0.02622670236520886,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.4066819408226801,-0.02624534473240024,0.4066819408226801,-0.02624534473240024,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.40627899545675006,-0.02609262165239976,0.40627899545675006,-0.02609262165239976,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.40511375736298816,-0.025878687665885088,0.40511375736298816,-0.025878687665885088,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.4038446268979051,-0.02570433597298805,0.4038446268979051,-0.02570433597298805,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.4026538494788709,-0.02554944065920715,0.4026538494788709,-0.02554944065920715,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.40154893128812014,-0.025388737766741342,0.40154893128812014,-0.025388737766741342,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.40066934212657485,-0.025265285621142507,0.40066934212657485,-0.025265285621142507,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.4000216420151462,-0.02517388814558932,0.4000216420151462,-0.02517388814558932,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.3996459334954108,-0.02514080198537752,0.3996459334954108,-0.02514080198537752,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.3998811660946037,-0.025187025324806774,0.3998811660946037,-0.025187025324806774,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.400811096630235,-0.025329398029040075,0.400811096630235,-0.025329398029040075,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.4024982801716438,-0.025616126419327145,0.4024982801716438,-0.025616126419327145,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.4046689804117449,-0.02598135467396308,0.4046689804117449,-0.02598135467396308,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.4071655128992247,-0.026404584787746516,0.4071655128992247,-0.026404584787746516,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.40909714216803333,-0.02666220291527392,0.40909714216803333,-0.02666220291527392,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.40993785860992094,-0.02667386761072823,0.40993785860992094,-0.02667386761072823,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.40940386989513233,-0.026477643869661702,0.40940386989513233,-0.026477643869661702,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.4081474866136509,-0.026280352065722067,0.4081474866136509,-0.026280352065722067,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.40681085253244165,-0.026100194108045326,0.40681085253244165,-0.026100194108045326,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.4055152855260217,-0.02592901890883075,0.4055152855260217,-0.02592901890883075,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.40435938765596025,-0.025763041813348958,0.40435938765596025,-0.025763041813348958,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.4033623166405713,-0.02563791197672123,0.4033623166405713,-0.02563791197672123,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.40265963605402605,-0.025536923722862197,0.40265963605402605,-0.025536923722862197,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.40224659218807063,-0.025489269184222153,0.40224659218807063,-0.025489269184222153,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.40235914581095994,-0.025516696930498302,0.40235914581095994,-0.025516696930498302,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.4031042850040215,-0.025645914548855734,0.4031042850040215,-0.025645914548855734,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.4046995171707275,-0.025915668459655063,0.4046995171707275,-0.025915668459655063,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.40689560035376715,-0.026294458347853697,0.40689560035376715,-0.026294458347853697,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.4092980990468779,-0.026702017657639698,0.4092980990468779,-0.026702017657639698,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.41117666838493816,-0.026959097573602063,0.41117666838493816,-0.026959097573602063,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.41191653608917744,-0.02694511594588838,0.41191653608917744,-0.02694511594588838,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.4113920671370705,-0.026770119305574675,0.4113920671370705,-0.026770119305574675,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.4099952881783583,-0.026535584879737853,0.4099952881783583,-0.026535584879737853,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.4085433706246967,-0.026346252250641203,0.4085433706246967,-0.026346252250641203,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.40717668971874194,-0.026166887742620003,0.40717668971874194,-0.026166887742620003,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.40592377604500823,-0.025990981195227927,0.40592377604500823,-0.025990981195227927,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.40482647602185434,-0.025855053859990644,0.40482647602185434,-0.025855053859990644,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.4040614748906388,-0.025744906945312587,0.4040614748906388,-0.025744906945312587,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.40354886369486115,-0.025682333781545528,0.40354886369486115,-0.025682333781545528,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.40358461633844633,-0.02570128618737902,0.40358461633844633,-0.02570128618737902,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.4042686631935813,-0.02582236579731427,0.4042686631935813,-0.02582236579731427,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.4057536889994808,-0.026075546836938503,0.4057536889994808,-0.026075546836938503,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.40785011251711084,-0.0264336238783811,0.40785011251711084,-0.0264336238783811,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.4102057318225332,-0.026847845179661718,0.4102057318225332,-0.026847845179661718,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.41199504031835105,-0.027087295956793777,0.41199504031835105,-0.027087295956793777,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.4126629778239383,-0.027063588963191006,0.4126629778239383,-0.027063588963191006,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.4119842977816195,-0.026872075383094707,0.4119842977816195,-0.026872075383094707,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.41050205624829983,-0.026626413994873744,0.41050205624829983,-0.026626413994873744,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.40895993558547034,-0.02642423227727923,0.40895993558547034,-0.02642423227727923,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.40757517965725215,-0.026250686112380055,0.40757517965725215,-0.026250686112380055,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.4062619676001936,-0.0260720638092755,0.4062619676001936,-0.0260720638092755,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.4051755722220908,-0.02591659436828979,0.4051755722220908,-0.02591659436828979,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.4042715306622684,-0.025798482802802968,0.4042715306622684,-0.025798482802802968,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.4037642297110073,-0.02573003056454766,0.4037642297110073,-0.02573003056454766,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.40378295409650855,-0.02574346085494086,0.40378295409650855,-0.02574346085494086,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.4044678726246938,-0.02585400781370129,0.4044678726246938,-0.02585400781370129,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.4058689747582639,-0.026096686687762626,0.4058689747582639,-0.026096686687762626,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.40792702496256245,-0.026452257566351892,0.40792702496256245,-0.026452257566351892,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.41025639779845935,-0.02686276453730193,0.41025639779845935,-0.02686276453730193,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.41200138068244163,-0.027099923503080534,0.41200138068244163,-0.027099923503080534,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.4125905037745742,-0.02707282030320142,0.4125905037745742,-0.02707282030320142,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.41193543602689464,-0.02689037351228533,0.41193543602689464,-0.02689037351228533,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
