ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0083996216665963,0.0010232548973837,1.3064597215792662,1.0,1.0,0.0,93.0,0.0,4.0
12.0,0.001,0.001,1.3780702700907574e-05,2000.0,0.0083827465394088,0.0010229369533098,1.3042402506983002,1.0,1.0,0.0,93.0,0.0,4.0
24.0,0.002,0.001,0.0006099726543828,2000.0,0.008395397696932,0.0010253428279015,1.3031436962636516,1.0,1.0,0.0,93.0,0.0,4.0
36.0,0.003,0.001,0.0010341764144809,2000.0,0.0084533180513328,0.0010326375446374,1.3028650375770898,1.0,1.0,0.0,93.0,0.0,4.0
48.0,0.004,0.001,0.0012154036608999,2000.0,0.0085402511109847,0.0010433843446782,1.302706127892329,1.0,1.0,0.0,93.0,0.0,4.0
60.0,0.005,0.001,0.0011372520230981,2000.0,0.0086301496706285,0.0010555485734224,1.3012484828149085,1.0,1.0,0.0,93.0,0.0,4.0
72.0,0.006,0.001,0.0008162624044894,2000.0,0.0087047642830498,0.0010669709398453,1.2984479823771085,1.0,1.0,0.0,93.0,0.0,4.0
84.0,0.007,0.001,0.0003028166550224,2000.0,0.0087546697992001,0.0010757094352608,1.295283770883913,1.0,1.0,0.0,93.0,0.0,4.0
96.0,0.008,0.001,0.0003162441249432,2000.0,0.0087717041142516,0.0010802595821039,1.2923375938990782,1.0,1.0,0.0,93.0,0.0,4.0
108.0,0.009,0.001,0.0009332622316314,2000.0,0.0087512064529818,0.0010797849000797,1.289884462087704,1.0,1.0,0.0,93.0,0.0,4.0
120.0,0.01,0.001,0.001439830916665,2000.0,0.0086922008307204,0.0010742819808245,1.2877501002993896,1.0,1.0,0.0,93.0,0.0,4.0
132.00000000000003,0.011,0.001,0.0017464147420404,2000.0,0.0086033700075545,0.0010646998901715,1.2860608670957994,1.0,1.0,0.0,93.0,0.0,4.0
144.00000000000003,0.012,0.001,0.001798905287921,2000.0,0.0084991486504608,0.0010526939503411,1.2849713056251932,1.0,1.0,0.0,93.0,0.0,4.0
156.00000000000006,0.013,0.001,0.0015795037665434,2000.0,0.0083896191354833,0.0010402074070689,1.2836376159183382,1.0,1.0,0.0,93.0,0.0,4.0
168.00000000000006,0.014,0.001,0.0011137433672854,2000.0,0.0082790856682031,0.001029091310577,1.2804086428801724,1.0,1.0,0.0,93.0,0.0,4.0
180.00000000000006,0.015,0.001,0.0005020331074559,2000.0,0.0081933092246254,0.0010212883081832,1.2768242355571675,1.0,1.0,0.0,93.0,0.0,4.0
192.00000000000009,0.016,0.001,0.0001394248562695,2000.0,0.0081477606150919,0.001018196737001,1.2735813521076276,1.0,1.0,0.0,93.0,0.0,4.0
204.00000000000009,0.017,0.001,0.0006960374275545,2000.0,0.008150328917765,0.0010203653673688,1.2712751496378358,1.0,1.0,0.0,93.0,0.0,4.0
216.00000000000009,0.018,0.001,0.001070791144018,2000.0,0.0082047452719527,0.001027265159478,1.2711671906643676,1.0,1.0,0.0,93.0,0.0,4.0
228.0000000000001,0.019,0.001,0.0012054684779157,2000.0,0.0083014561054077,0.0010379047652464,1.272966285805955,1.0,1.0,0.0,93.0,0.0,4.0
240.0000000000001,0.02,0.001,0.0010993686198161,2000.0,0.0084156148511665,0.0010503214703571,1.2752159605623028,1.0,1.0,0.0,93.0,0.0,4.0
252.0000000000001,0.021,0.001,0.0007796500707614,2000.0,0.0085197980542763,0.0010622762868566,1.2764739185651506,1.0,1.0,0.0,93.0,0.0,4.0
264.00000000000017,0.022,0.001,0.0002888685960759,2000.0,0.0085936682421235,0.0010715477756199,1.2764011191516578,1.0,1.0,0.0,93.0,0.0,4.0
276.00000000000017,0.023,0.001,0.0003034048123354,2000.0,0.008628471656213,0.0010765807838292,1.2755790703695435,1.0,1.0,0.0,93.0,0.0,4.0
288.00000000000017,0.024,0.001,0.0009018790621278,2000.0,0.0086166157771648,0.0010764398866263,1.273993105139717,1.0,1.0,0.0,93.0,0.0,4.0
300.00000000000017,0.025,0.001,0.0013995297230304,2000.0,0.0085527393761283,0.0010710570004871,1.270904114410665,1.0,1.0,0.0,93.0,0.0,4.0
312.0000000000002,0.026,0.001,0.0017045442682367,2000.0,0.0084468533610458,0.0010613398091119,1.2666616803036004,1.0,1.0,0.0,93.0,0.0,4.0
324.00000000000017,0.027,0.001,0.0017555836035256,2000.0,0.0083208787574386,0.0010490499095841,1.262388922601155,1.0,1.0,0.0,93.0,0.0,4.0
336.0000000000002,0.028,0.001,0.0015389133292639,2000.0,0.0081968590086693,0.0010364194608909,1.2587284186419845,1.0,1.0,0.0,93.0,0.0,4.0
348.0000000000002,0.029,0.001,0.0010839267728679,2000.0,0.0080753926870081,0.0010250577553564,1.2538207304217242,1.0,1.0,0.0,93.0,0.0,4.0
360.0000000000002,0.03,0.001,0.0004893196880383,2000.0,0.0079794599722912,0.0010170073591838,1.2487328496945862,1.0,1.0,0.0,93.0,0.0,4.0
372.0000000000002,0.031,0.001,0.0001444856723096,2000.0,0.0079114914430982,0.0010132164352975,1.242728529199762,1.0,1.0,0.0,93.0,0.0,4.0
384.0000000000003,0.032,0.001,0.0006992987959645,2000.0,0.0078829368710153,0.0010145732302397,1.2365872977024792,1.0,1.0,0.0,93.0,0.0,4.0
396.0000000000002,0.033,0.001,0.0010692705520644,2000.0,0.0079048313406738,0.0010206859478248,1.232595574434055,1.0,1.0,0.0,93.0,0.0,4.0
408.0000000000003,0.034,0.001,0.0011911460420546,2000.0,0.007980066885155,0.0010307367893672,1.2321934213253398,1.0,1.0,0.0,93.0,0.0,4.0
420.0000000000003,0.035,0.001,0.0010756190434727,2000.0,0.0081036971142406,0.0010433593644041,1.236144991891121,1.0,1.0,0.0,93.0,0.0,4.0
432.0000000000003,0.036,0.001,0.000757006918662,2000.0,0.0082411565774139,0.0010559147774114,1.2421654040159158,1.0,1.0,0.0,93.0,0.0,4.0
444.0000000000003,0.037,0.001,0.0002803285988243,2000.0,0.0083720662817559,0.001066350226717,1.2495479433025207,1.0,1.0,0.0,93.0,0.0,4.0
456.00000000000034,0.038,0.001,0.0002948767758271,2000.0,0.008462969078881,0.0010726717060583,1.2556715671071723,1.0,1.0,0.0,93.0,0.0,4.0
468.0000000000003,0.039,0.001,0.0008781542910733,2000.0,0.008485539180258,0.0010735072217783,1.2580404471809787,1.0,1.0,0.0,93.0,0.0,4.0
