T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.22830574324324293,-0.09148173618666276,0.002474787697937053,-0.6413342681437034,0.01734954126612756,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2296894144144141,-0.09148603341319858,0.0024747399316330616,-0.6413643939234522,0.01734920639964066,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23107308558558526,-0.09149150542881127,0.002474684073798666,-0.641402755582014,0.017348814807342183,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23245675675675642,-0.09149472225231473,0.0024746550721992723,-0.6414253071779209,0.017348611491136156,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23384042792792759,-0.09149656892007686,0.0024746330076918627,-0.6414382532736893,0.017348456807531522,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23522409909909875,-0.09149901545278089,0.002474599728408319,-0.6414554047328398,0.017348223502547975,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2366077702702699,-0.09150117731211582,0.0024745731692799736,-0.6414705604844925,0.017348037309326794,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23799144144144108,-0.0915030662015361,0.0024745507297081488,-0.6414838025759138,0.017347879996326695,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23937511261261224,-0.0915057286385734,0.0024745162854732648,-0.6415024676360664,0.017347638524431955,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2407587837837834,-0.09150836976991174,0.0024744882541845115,-0.641520983332254,0.017347442010605185,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24214245495495457,-0.0915112235589451,0.002474454191353509,-0.641540989868831,0.017347203212548845,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24352612612612573,-0.09151358281966746,0.0024744265877148022,-0.6415575295062691,0.017347009696770003,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2449097972972969,-0.09151616560018659,0.0024743939172254406,-0.6415756361330458,0.01734678065974843,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24629346846846806,-0.09152020385633008,0.0024743468888205797,-0.6416039463964527,0.01734645096631594,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24767713963963922,-0.09152390872013046,0.002474309737799443,-0.6416299194071653,0.017346190518450117,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24906081081081038,-0.09152809062784638,0.0024742663050122187,-0.641659236742365,0.01734588603215625,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25044448198198155,-0.09153114898233831,0.002474239861887052,-0.6416806773885702,0.017345700652177325,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2518281531531527,-0.09153396971664625,0.002474210512947739,-0.6417004521944321,0.017345494900938885,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2532118243243239,-0.09153686315534727,0.0024741796328910707,-0.6417207366956789,0.017345278415776173,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25459549549549504,-0.09153927696977052,0.0024741601980002178,-0.6417376587827653,0.017345142167143154,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2559791666666662,-0.0915416219636572,0.0024741362324848973,-0.6417540984023091,0.017344974156490216,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25736283783783737,-0.09154411523322659,0.0024741105496240753,-0.6417715775110495,0.017344794106357416,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25874650900900853,-0.09154235885431578,0.002474127450489625,-0.6417592643868096,0.01734491259016293,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2601301801801797,-0.09153942482415166,0.0024741437770596647,-0.6417386953184201,0.017345027047859996,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.26151385135135086,-0.0915361142764865,0.002474160471956793,-0.641715486667683,0.017345144087720386,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.262897522522522,-0.09153404764766562,0.0024741638518998256,-0.6417009985311695,0.01734516778286853,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2642811936936932,-0.09153431892333004,0.0024741486332336953,-0.6417029003138307,0.017345061092150667,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.26566486486486435,-0.09153590889218538,0.002474128081869692,-0.6417140468175452,0.01734491701646363,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2670485360360355,-0.0915382537758064,0.002474106062786855,-0.6417304856640698,0.017344762651308736,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2684322072072067,-0.09154180197067345,0.002474073751329822,-0.6417553603445595,0.01734453613128941,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.26981587837837784,-0.09154287573281014,0.00247398971843629,-0.6417628879722893,0.017343947017259442,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.271199549549549,-0.09154523935778369,0.00247395690660032,-0.6417794582053846,0.017343716989325065,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27258322072072017,-0.09154972282671425,0.002473973132973766,-0.6418108896406108,0.017343830744592212,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27396689189189133,-0.09155943455771569,0.002474055300183626,-0.6418789738960463,0.01734440677921505,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2753505630630625,-0.09156346905795032,0.0024740381875150144,-0.6419072578285901,0.017344286810560567,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27673423423423366,-0.09157006121215884,0.0024740586980133796,-0.6419534722378378,0.01734443059975835,11.100000000000007,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
