ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
270.0,0.025,0.001,3.01e-18,1800,0.007543657,0.001028622,1.167202648,1,1,0,93,0,2.0
280.8,0.026,0.001,0.000235766,1800,0.007530696,0.001028886,1.164898604,1,1,0,93,0,2.0
291.6,0.027,0.001,0.000462638,1800,0.007509383,0.001027893,1.162724073,1,1,0,93,0,2.0
302.4,0.028,0.001,0.00064668,1800,0.007477358,0.001025657,1.160288412,1,1,0,93,0,2.0
313.2,0.029,0.001,0.000759829,1800,0.007436032,0.001022468,1.157474779,1,1,0,93,0,2.0
324.0,0.03,0.001,0.00078085,1800,0.007383717,0.001018655,1.153634127,1,1,0,93,0,2.0
334.8,0.031,0.001,0.000701754,1800,0.007318324,0.001014529,1.148067315,1,1,0,93,0,2.0
345.6,0.032,0.001,0.000530363,1800,0.007244714,0.001010572,1.140970096,1,1,0,93,0,2.0
356.4,0.033,0.001,0.00030899,1800,0.007183076,0.001007352,1.134878827,1,1,0,93,0,2.0
367.2,0.034,0.001,8.31e-05,1800,0.007151803,0.001005639,1.131862172,1,1,0,93,0,2.0
378.0,0.035,0.001,0.000111805,1800,0.007157363,0.00100561,1.132775309,1,1,0,93,0,2.0
388.8,0.036,0.001,0.00025649,1800,0.007196826,0.001007355,1.137047486,1,1,0,93,0,2.0
399.6,0.037,0.001,0.000346642,1800,0.007256217,0.001010508,1.142853542,1,1,0,93,0,2.0
410.4,0.038,0.001,0.00038463,1800,0.007310801,0.001014292,1.147154482,1,1,0,93,0,2.0
421.2,0.039,0.001,0.000366086,1800,0.007345517,0.001017984,1.148422451,1,1,0,93,0,2.0
432.0,0.04,0.001,0.000282066,1800,0.007364166,0.001021132,1.147788009,1,1,0,93,0,2.0
442.8,0.041,0.001,0.000130856,1800,0.007370995,0.001023382,1.146326285,1,1,0,93,0,2.0
453.6,0.042,0.001,7.19e-05,1800,0.007369847,0.001024566,1.144823341,1,1,0,93,0,2.0
464.4,0.043,0.001,0.000299904,1800,0.007357213,0.001024446,1.142995703,1,1,0,93,0,2.0
475.2,0.044,0.001,0.000519587,1800,0.007329033,0.001022902,1.140335649,1,1,0,93,0,2.0
486.0,0.045,0.001,0.000691804,1800,0.007280842,0.001020081,1.135970333,1,1,0,93,0,2.0
496.8,0.046,0.001,0.000785043,1800,0.007216518,0.001016231,1.130200685,1,1,0,93,0,2.0
507.6,0.047,0.001,0.000773125,1800,0.007131784,0.001011693,1.121939568,1,1,0,93,0,2.0
518.4,0.048,0.001,0.000654225,1800,0.007037558,0.001006993,1.112283783,1,1,0,93,0,2.0
529.2,0.049,0.001,0.000457588,1800,0.006951059,0.001002831,1.103172449,1,1,0,93,0,2.0
540.0,0.05,0.001,0.000230574,1800,0.006889084,0.000999805,1.096645434,1,1,0,93,0,2.0
550.8,0.051,0.001,1.38e-05,1800,0.006860454,0.000998494,1.093522349,1,1,0,93,0,2.0
561.6,0.052,0.001,0.00015926,1800,0.006870674,0.000998884,1.094722976,1,1,0,93,0,2.0
572.4,0.053,0.001,0.00027243,1800,0.006919375,0.001001201,1.099932234,1,1,0,93,0,2.0
583.2,0.054,0.001,0.000325504,1800,0.007000604,0.001005089,1.108539408,1,1,0,93,0,2.0
594.0,0.055,0.001,0.000331084,1800,0.007085111,0.001009645,1.116857987,1,1,0,93,0,2.0
604.8,0.056,0.001,0.000295344,1800,0.0071549,0.001014067,1.122940915,1,1,0,93,0,2.0
615.6,0.057,0.001,0.000209138,1800,0.00720505,0.001017692,1.126783958,1,1,0,93,0,2.0
626.4,0.058,0.001,6.18e-05,1800,0.007240784,0.001020311,1.129465575,1,1,0,93,0,2.0
637.2,0.059,0.001,0.00013809,1800,0.007255661,0.00102137,1.130612632,1,1,0,93,0,2.0
648.0,0.06,0.001,0.000363612,1800,0.007246462,0.001020866,1.129737454,1,1,0,93,0,2.0
658.8,0.061,0.001,0.000576851,1800,0.007198198,0.001018586,1.124724635,1,1,0,93,0,2.0
669.6,0.062,0.001,0.000738096,1800,0.007121579,0.001014791,1.116914226,1,1,0,93,0,2.0
680.4,0.063,0.001,0.000806594,1800,0.007019164,0.001010035,1.106035764,1,1,0,93,0,2.0
691.2,0.064,0.001,0.00076076,1800,0.006904353,0.001004879,1.093526814,1,1,0,93,0,2.0
702.0,0.065,0.001,0.00061444,1800,0.006790665,0.00099985,1.08092984,1,1,0,93,0,2.0
712.8,0.066,0.001,0.000404336,1800,0.006700822,0.000995824,1.070941264,1,1,0,93,0,2.0
723.6,0.067,0.001,0.000174101,1800,0.006631922,0.000993027,1.062914884,1,1,0,93,0,2.0
734.4,0.068,0.001,3.89e-05,1800,0.006593286,0.000991873,1.057952079,1,1,0,93,0,2.0
745.2,0.069,0.001,0.000193775,1800,0.006594549,0.000992422,1.057568987,1,1,0,93,0,2.0
756.0,0.07,0.001,0.000278216,1800,0.006648763,0.000995242,1.06324263,1,1,0,93,0,2.0
766.8,0.071,0.001,0.000302266,1800,0.006744954,0.000999705,1.073809625,1,1,0,93,0,2.0
777.6,0.072,0.001,0.000287861,1800,0.006866446,0.001005166,1.087212022,1,1,0,93,0,2.0
788.4,0.073,0.001,0.000241855,1800,0.00698768,0.001010515,1.100551571,1,1,0,93,0,2.0
799.2,0.074,0.001,0.000151482,1800,0.007095834,0.001015189,1.112440267,1,1,0,93,0,2.0
810.0,0.075,0.001,8.36e-18,1800,0.007172425,0.001018325,1.120985369,1,1,0,93,0,2.0
820.8,0.076,0.001,0.000202025,1800,0.007204547,0.001019448,1.124765262,1,1,0,93,0,2.0
831.6,0.077,0.001,0.000423188,1800,0.007181243,0.001018194,1.122507849,1,1,0,93,0,2.0
842.4,0.078,0.001,0.000627155,1800,0.007109593,0.0010151,1.114695297,1,1,0,93,0,2.0
853.2,0.079,0.001,0.000767401,1800,0.006991676,0.001010237,1.101483619,1,1,0,93,0,2.0
864.0,0.08,0.001,0.000807273,1800,0.006849014,0.001004545,1.085122213,1,1,0,93,0,2.0
874.8,0.081,0.001,0.000728254,1800,0.006703073,0.000998689,1.068228052,1,1,0,93,0,2.0
885.6,0.082,0.001,0.00056329,1800,0.006575479,0.000993516,1.053349437,1,1,0,93,0,2.0
896.4,0.083,0.001,0.000343084,1800,0.006466451,0.000989269,1.040331585,1,1,0,93,0,2.0
907.2,0.084,0.001,0.000112524,1800,0.006382385,0.000986592,1.029593296,1,1,0,93,0,2.0
918.0,0.085,0.001,8.68e-05,1800,0.006327163,0.000985251,1.022073969,1,1,0,93,0,2.0
928.8,0.086,0.001,0.000215901,1800,0.006320625,0.000986043,1.020197555,1,1,0,93,0,2.0
939.6,0.087,0.001,0.000274018,1800,0.006380223,0.000989455,1.026265457,1,1,0,93,0,2.0
950.4,0.088,0.001,0.000279561,1800,0.006503038,0.000994812,1.040388642,1,1,0,93,0,2.0
961.2,0.089,0.001,0.000256332,1800,0.006677129,0.001001413,1.06119886,1,1,0,93,0,2.0
972.0,0.09,0.001,0.000204323,1800,0.006869262,0.001008177,1.084409855,1,1,0,93,0,2.0
982.8,0.091,0.001,0.000101827,1800,0.007036093,0.001013736,1.104655079,1,1,0,93,0,2.0
993.6,0.092,0.001,5.99e-05,1800,0.007144585,0.001017197,1.117871865,1,1,0,93,0,2.0
1004.4,0.093,0.001,0.000263122,1800,0.007183165,0.001018064,1.122951402,1,1,0,93,0,2.0
1015.2,0.094,0.001,0.000475089,1800,0.00714853,0.001016333,1.119440547,1,1,0,93,0,2.0
1026.0,0.095,0.001,0.000658729,1800,0.007045707,0.001012255,1.107782844,1,1,0,93,0,2.0
1036.8,0.096,0.001,0.000771255,1800,0.006882076,0.001006246,1.088517286,1,1,0,93,0,2.0
1047.6,0.097,0.001,0.000779727,1800,0.006698361,0.000999605,1.066498486,1,1,0,93,0,2.0
1058.4,0.098,0.001,0.000679445,1800,0.006525734,0.000993194,1.045720119,1,1,0,93,0,2.0
1069.2,0.099,0.001,0.000506665,1800,0.006370716,0.000987442,1.026825432,1,1,0,93,0,2.0
1080.0,0.1,0.001,0.000285049,1800,0.006233326,0.000982699,1.009530629,1,1,0,93,0,2.0
1090.8,0.101,0.001,6.36e-05,1800,0.006114363,0.000979495,0.99350342,1,1,0,93,0,2.0
1101.6,0.102,0.001,0.000110267,1800,0.00603596,0.000977845,0.982418511,1,1,0,93,0,2.0
1112.4,0.103,0.001,0.000217462,1800,0.006032034,0.000979628,0.979991859,1,1,0,93,0,2.0
1123.2,0.104,0.001,0.000261058,1800,0.00611196,0.000983993,0.9885732,1,1,0,93,0,2.0
1134.0,0.105,0.001,0.000266262,1800,0.006278632,0.00099057,1.00878833,1,1,0,93,0,2.0
1144.8,0.106,0.001,0.000241041,1800,0.006525959,0.000998883,1.03980019,1,1,0,93,0,2.0
1155.6,0.107,0.001,0.000176392,1800,0.006788399,0.001006871,1.073034266,1,1,0,93,0,2.0
1166.4,0.108,0.001,5.34e-05,1800,0.006999348,0.001013024,1.099659065,1,1,0,93,0,2.0
1177.2,0.109,0.001,0.000121576,1800,0.007132883,0.00101656,1.116740952,1,1,0,93,0,2.0
1188.0,0.11,0.001,0.000325033,1800,0.007175836,0.001017169,1.122793093,1,1,0,93,0,2.0
1198.8,0.111,0.001,0.000522806,1800,0.007124985,0.001014777,1.117463614,1,1,0,93,0,2.0
1209.6,0.112,0.001,0.00067609,1800,0.006991266,0.001009796,1.101900783,1,1,0,93,0,2.0
1220.4,0.113,0.001,0.000756186,1800,0.00679228,0.001002923,1.077873933,1,1,0,93,0,2.0
1231.2,0.114,0.001,0.000739787,1800,0.00657353,0.000995272,1.051179605,1,1,0,93,0,2.0
1242.0,0.115,0.001,0.00063465,1800,0.006373183,0.000988022,1.026620386,1,1,0,93,0,2.0
1252.8,0.116,0.001,0.000464751,1800,0.006185594,0.000981535,1.002987855,1,1,0,93,0,2.0
1263.6,0.117,0.001,0.000249949,1800,0.006002056,0.000976,0.978746835,1,1,0,93,0,2.0
1274.4,0.118,0.001,4.47e-05,1800,0.005833068,0.000971904,0.955199112,1,1,0,93,0,2.0
1285.2,0.119,0.001,0.000105505,1800,0.005727714,0.000970787,0.939025648,1,1,0,93,0,2.0
1296.0,0.12,0.001,0.000195945,1800,0.005737782,0.000973482,0.938072229,1,1,0,93,0,2.0
1306.8,0.121,0.001,0.000245788,1800,0.005878314,0.000979867,0.954785178,1,1,0,93,0,2.0
1317.6,0.122,0.001,0.000260669,1800,0.006128383,0.000988552,0.986657806,1,1,0,93,0,2.0
1328.4,0.123,0.001,0.000233056,1800,0.006443163,0.000998086,1.027427688,1,1,0,93,0,2.0
1339.2,0.124,0.001,0.000146438,1800,0.006755702,0.001006809,1.067931447,1,1,0,93,0,2.0
1350.0,0.125,0.001,1.52e-17,1800,0.006995731,0.00101308,1.099030007,1,1,0,93,0,2.0
1360.8,0.126,0.001,0.000189053,1800,0.007134288,0.001016237,1.117314941,1,1,0,93,0,2.0
1371.6,0.127,0.001,0.000390879,1800,0.007171808,0.001016347,1.12307037,1,1,0,93,0,2.0
1382.4,0.128,0.001,0.000569138,1800,0.007098393,0.001013268,1.11495094,1,1,0,93,0,2.0
1393.2,0.129,0.001,0.000696484,1800,0.006931395,0.001007454,1.095003686,1,1,0,93,0,2.0
1404.0,0.13,0.001,0.000750018,1800,0.006712804,0.000999888,1.068495747,1,1,0,93,0,2.0
1414.8,0.131,0.001,0.000721292,1800,0.006474523,0.000991347,1.039446842,1,1,0,93,0,2.0
1425.6,0.132,0.001,0.000612083,1800,0.00624147,0.000983054,1.010483998,1,1,0,93,0,2.0
1436.4,0.133,0.001,0.000436603,1800,0.005997697,0.000975086,0.978952403,1,1,0,93,0,2.0
1447.2,0.134,0.001,0.000219975,1800,0.005736896,0.000968041,0.943199129,1,1,0,93,0,2.0
1458.0,0.135,0.001,2.01e-05,1800,0.005507484,0.000963572,0.909681663,1,1,0,93,0,2.0
1468.8,0.136,0.001,0.00012913,1800,0.005402743,0.000963524,0.892425178,1,1,0,93,0,2.0
1479.6,0.137,0.001,0.000217669,1800,0.005475663,0.000968646,0.899687595,1,1,0,93,0,2.0
1490.4,0.138,0.001,0.000272587,1800,0.005707706,0.000977565,0.929258006,1,1,0,93,0,2.0
1501.2,0.139,0.001,0.000281658,1800,0.006044705,0.000988174,0.973557961,1,1,0,93,0,2.0
1512.0,0.14,0.001,0.000230696,1800,0.006427721,0.000998935,1.024094755,1,1,0,93,0,2.0
1522.8,0.141,0.001,0.000111662,1800,0.006760359,0.001007508,1.067926325,1,1,0,93,0,2.0
1533.6,0.142,0.001,6.26e-05,1800,0.006999608,0.00101316,1.099551813,1,1,0,93,0,2.0
1544.4,0.143,0.001,0.000264609,1800,0.007127511,0.001015654,1.116894583,1,1,0,93,0,2.0
1555.2,0.144,0.001,0.000462095,1800,0.007139431,0.001014866,1.119630839,1,1,0,93,0,2.0
1566.0,0.145,0.001,0.000627437,1800,0.007047764,0.001011131,1.109338436,1,1,0,93,0,2.0
1576.8,0.146,0.001,0.000739635,1800,0.00686047,0.001004568,1.086912866,1,1,0,93,0,2.0
1587.6,0.147,0.001,0.000781415,1800,0.006610251,0.000995779,1.056514065,1,1,0,93,0,2.0
1598.4,0.148,0.001,0.000734518,1800,0.006335614,0.000985836,1.022831299,1,1,0,93,0,2.0
1609.2,0.149,0.001,0.000590295,1800,0.006032988,0.000975352,0.984444521,1,1,0,93,0,2.0
1620.0,0.15,0.001,0.000376234,1800,0.00570924,0.000965437,0.941183612,1,1,0,93,0,2.0
1630.8,0.151,0.001,0.000130168,1800,0.005372006,0.000957331,0.893088178,1,1,0,93,0,2.0
1641.6,0.152,0.001,7.97e-05,1800,0.005142974,0.000954,0.857997892,1,1,0,93,0,2.0
1652.4,0.153,0.001,0.000218841,1800,0.005093593,0.000956673,0.847385594,1,1,0,93,0,2.0
1663.2,0.154,0.001,0.000298825,1800,0.005250731,0.000964842,0.866131122,1,1,0,93,0,2.0
1674.0,0.155,0.001,0.000339415,1800,0.005593086,0.000976604,0.911492314,1,1,0,93,0,2.0
1684.8,0.156,0.001,0.000316105,1800,0.005997608,0.000988652,0.96550553,1,1,0,93,0,2.0
1695.6,0.157,0.001,0.000222359,1800,0.006404958,0.000999353,1.020040403,1,1,0,93,0,2.0
1706.4,0.158,0.001,6.38e-05,1800,0.006745312,0.001007547,1.065508293,1,1,0,93,0,2.0
1717.2,0.159,0.001,0.000137234,1800,0.006968943,0.001012415,1.09554057,1,1,0,93,0,2.0
1728.0,0.16,0.001,0.000352241,1800,0.007078902,0.001014192,1.110876225,1,1,0,93,0,2.0
1738.8,0.161,0.001,0.000553677,1800,0.007068618,0.0010127,1.110897122,1,1,0,93,0,2.0
1749.6,0.162,0.001,0.000714632,1800,0.006947394,0.001008013,1.096921989,1,1,0,93,0,2.0
1760.4,0.163,0.001,0.00081713,1800,0.006726635,0.001000122,1.070446799,1,1,0,93,0,2.0
1771.2,0.164,0.001,0.000817998,1800,0.006409459,0.000988977,1.031467353,1,1,0,93,0,2.0
1782.0,0.165,0.001,0.000701172,1800,0.006047855,0.000976273,0.985939447,1,1,0,93,0,2.0
1792.8,0.166,0.001,0.000477758,1800,0.005656536,0.000963319,0.934545543,1,1,0,93,0,2.0
1803.6,0.167,0.001,0.000208887,1800,0.005268278,0.000952577,0.880215039,1,1,0,93,0,2.0
1814.4,0.168,0.001,3.67e-05,1800,0.004963926,0.000946369,0.834805222,1,1,0,93,0,2.0
1825.2,0.169,0.001,0.000207864,1800,0.004830724,0.000946977,0.811882086,1,1,0,93,0,2.0
1836.0,0.17,0.001,0.000317438,1800,0.004885845,0.000953466,0.815557716,1,1,0,93,0,2.0
1846.8,0.171,0.001,0.000373695,1800,0.005146899,0.000964668,0.849157224,1,1,0,93,0,2.0
1857.6,0.172,0.001,0.000378265,1800,0.005552472,0.000977683,0.903875065,1,1,0,93,0,2.0
1868.4,0.173,0.001,0.000322932,1800,0.005986718,0.000989862,0.962574234,1,1,0,93,0,2.0
1879.2,0.174,0.001,0.00019068,1800,0.006390036,0.000999859,1.017149147,1,1,0,93,0,2.0
1890.0,0.175,0.001,2.54e-17,1800,0.006708343,0.001007114,1.060124501,1,1,0,93,0,2.0
1900.8,0.176,0.001,0.000226588,1800,0.006915159,0.001011301,1.088283133,1,1,0,93,0,2.0
1911.6,0.177,0.001,0.00046168,1800,0.007006234,0.001012324,1.101502216,1,1,0,93,0,2.0
1922.4,0.178,0.001,0.000677108,1800,0.006970635,0.001009812,1.098631323,1,1,0,93,0,2.0
1933.2,0.179,0.001,0.000837739,1800,0.006786838,0.001003,1.076928143,1,1,0,93,0,2.0
1944.0,0.18,0.001,0.000879409,1800,0.006453436,0.000991625,1.035770403,1,1,0,93,0,2.0
1954.8,0.181,0.001,0.000782909,1800,0.006017376,0.000976702,0.980539797,1,1,0,93,0,2.0
1965.6,0.182,0.001,0.000548959,1800,0.005545753,0.000960818,0.918627569,1,1,0,93,0,2.0
1976.4,0.183,0.001,0.000237186,1800,0.00510286,0.000947262,0.857360924,1,1,0,93,0,2.0
1987.2,0.184,0.001,3.52e-05,1800,0.004770525,0.000938775,0.80876968,1,1,0,93,0,2.0
1998.0,0.185,0.001,0.000231606,1800,0.00457736,0.000936676,0.777760818,1,1,0,93,0,2.0
2008.8,0.186,0.001,0.000358651,1800,0.004554061,0.000941072,0.770186998,1,1,0,93,0,2.0
2019.6,0.187,0.001,0.000432853,1800,0.004727365,0.00095118,0.791000317,1,1,0,93,0,2.0
2030.4,0.188,0.001,0.000457092,1800,0.005057567,0.000963977,0.835016304,1,1,0,93,0,2.0
2041.2,0.189,0.001,0.000418004,1800,0.005500487,0.000977382,0.895688514,1,1,0,93,0,2.0
2052.0,0.19,0.001,0.000317414,1800,0.005945091,0.000989255,0.956467481,1,1,0,93,0,2.0
2062.8,0.191,0.001,0.000147651,1800,0.006347039,0.000998881,1.011294505,1,1,0,93,0,2.0
2073.6,0.192,0.001,8.2e-05,1800,0.006652565,0.001005525,1.052971363,1,1,0,93,0,2.0
2084.4,0.193,0.001,0.000345457,1800,0.006838779,0.001008873,1.078852414,1,1,0,93,0,2.0
2095.2,0.194,0.001,0.00060862,1800,0.006880736,0.001008262,1.086129833,1,1,0,93,0,2.0
2106.0,0.195,0.001,0.000817211,1800,0.006741344,0.001002735,1.069991366,1,1,0,93,0,2.0
2116.8,0.196,0.001,0.000910085,1800,0.006418627,0.000991843,1.02995759,1,1,0,93,0,2.0
2127.6,0.197,0.001,0.000826593,1800,0.00592276,0.000975791,0.966023301,1,1,0,93,0,2.0
2138.4,0.198,0.001,0.000585592,1800,0.005378968,0.00095765,0.893947948,1,1,0,93,0,2.0
2149.2,0.199,0.001,0.000261672,1800,0.004890719,0.000941777,0.826503632,1,1,0,93,0,2.0
2160.0,0.2,0.001,4.14e-05,1800,0.004550024,0.000931487,0.777422071,1,1,0,93,0,2.0
2170.8,0.201,0.001,0.00027742,1800,0.004331519,0.000927166,0.743537612,1,1,0,93,0,2.0
2181.6,0.202,0.001,0.000440093,1800,0.004261262,0.000929219,0.729861338,1,1,0,93,0,2.0
2192.4,0.203,0.001,0.000539636,1800,0.004342913,0.000936861,0.737778799,1,1,0,93,0,2.0
2203.2,0.204,0.001,0.000565988,1800,0.004583709,0.00094847,0.769154518,1,1,0,93,0,2.0
2214.0,0.205,0.001,0.000538728,1800,0.004970475,0.000962116,0.822224853,1,1,0,93,0,2.0
2224.8,0.206,0.001,0.000450547,1800,0.005435973,0.000975381,0.886999358,1,1,0,93,0,2.0
2235.6,0.207,0.001,0.00030213,1800,0.005906822,0.00098743,0.952067573,1,1,0,93,0,2.0
2246.4,0.208,0.001,8.65e-05,1800,0.006301647,0.000996465,1.006495783,1,1,0,93,0,2.0
2257.2,0.209,0.001,0.000188466,1800,0.006563007,0.001001692,1.042770448,1,1,0,93,0,2.0
2268.0,0.21,0.001,0.000484524,1800,0.006664295,0.0010027,1.057799555,1,1,0,93,0,2.0
2278.8,0.211,0.001,0.000740176,1800,0.006570258,0.000998488,1.047272802,1,1,0,93,0,2.0
2289.6,0.212,0.001,0.000881245,1800,0.00624703,0.000988107,1.006213011,1,1,0,93,0,2.0
2300.4,0.213,0.001,0.000831495,1800,0.005732284,0.000972106,0.938499889,1,1,0,93,0,2.0
2311.2,0.214,0.001,0.000610968,1800,0.005157105,0.000953446,0.860854661,1,1,0,93,0,2.0
2322.0,0.215,0.001,0.000283246,1800,0.004654762,0.000937014,0.790627249,1,1,0,93,0,2.0
2332.8,0.216,0.001,2.36e-05,1800,0.004344456,0.000926611,0.746205162,1,1,0,93,0,2.0
2343.6,0.217,0.001,0.000284611,1800,0.004150012,0.000921511,0.716751715,1,1,0,93,0,2.0
2354.4,0.218,0.001,0.000478164,1800,0.004075696,0.000922181,0.703405259,1,1,0,93,0,2.0
2365.2,0.219,0.001,0.000607067,1800,0.004120623,0.000927754,0.706887466,1,1,0,93,0,2.0
2376.0,0.22,0.001,0.000673061,1800,0.004258821,0.000936113,0.724071081,1,1,0,93,0,2.0
2386.8,0.221,0.001,0.000654873,1800,0.004526849,0.000947381,0.760486351,1,1,0,93,0,2.0
2397.6,0.222,0.001,0.000584664,1800,0.004946331,0.000960475,0.819629013,1,1,0,93,0,2.0
2408.4,0.223,0.001,0.000452815,1800,0.005440984,0.000973562,0.889475085,1,1,0,93,0,2.0
2419.2,0.224,0.001,0.000263276,1800,0.005896075,0.000984188,0.953465407,1,1,0,93,0,2.0
2430.0,0.225,0.001,5.23e-17,1800,0.006226185,0.000991145,0.999780726,1,1,0,93,0,2.0
2440.8,0.226,0.001,0.000309564,1800,0.006385467,0.00099366,1.022762956,1,1,0,93,0,2.0
2451.6,0.227,0.001,0.000602501,1800,0.00631442,0.000990196,1.014921542,1,1,0,93,0,2.0
2462.4,0.228,0.001,0.000800411,1800,0.006022966,0.000981085,0.977066218,1,1,0,93,0,2.0
2473.2,0.229,0.001,0.000830649,1800,0.00551161,0.000965986,0.908087716,1,1,0,93,0,2.0
2484.0,0.23,0.001,0.000679533,1800,0.004927345,0.000948247,0.827012081,1,1,0,93,0,2.0
2494.8,0.231,0.001,0.000407248,1800,0.004419055,0.000932586,0.7541547,1,1,0,93,0,2.0
2505.6,0.232,0.001,0.000126282,1800,0.004143688,0.000923357,0.71422869,1,1,0,93,0,2.0
2516.4,0.233,0.001,0.000138723,1800,0.004018953,0.000919843,0.695375692,1,1,0,93,0,2.0
2527.2,0.234,0.001,0.000386668,1800,0.003978842,0.000920161,0.688196919,1,1,0,93,0,2.0
2538.0,0.235,0.001,0.000591261,1800,0.004002862,0.000923686,0.689709444,1,1,0,93,0,2.0
2548.8,0.236,0.001,0.000716166,1800,0.004085319,0.000929379,0.69960589,1,1,0,93,0,2.0
2559.6,0.237,0.001,0.000744141,1800,0.004238558,0.000936935,0.719993822,1,1,0,93,0,2.0
2570.4,0.238,0.001,0.000698482,1800,0.004514772,0.000946751,0.758962279,1,1,0,93,0,2.0
2581.2,0.239,0.001,0.000592177,1800,0.004965633,0.000959142,0.823971098,1,1,0,93,0,2.0
2592.0,0.24,0.001,0.000430436,1800,0.005469225,0.000971305,0.896170289,1,1,0,93,0,2.0
2602.8,0.241,0.001,0.000195986,1800,0.005902192,0.000980888,0.957665771,1,1,0,93,0,2.0
2613.6,0.242,0.001,0.000104231,1800,0.006121002,0.000984739,0.989285435,1,1,0,93,0,2.0
2624.4,0.243,0.001,0.000413092,1800,0.006110636,0.000982782,0.989576519,1,1,0,93,0,2.0
2635.2,0.244,0.001,0.000657824,1800,0.00585762,0.000974726,0.956442316,1,1,0,93,0,2.0
2646.0,0.245,0.001,0.000768615,1800,0.00537642,0.000960756,0.890635797,1,1,0,93,0,2.0
2656.8,0.246,0.001,0.000717439,1800,0.004792808,0.000943844,0.808183026,1,1,0,93,0,2.0
2667.6,0.247,0.001,0.00054371,1800,0.004252026,0.000928298,0.729001504,1,1,0,93,0,2.0
2678.4,0.248,0.001,0.000316647,1800,0.003946721,0.000919383,0.683219351,1,1,0,93,0,2.0
2689.2,0.249,0.001,7.27e-05,1800,0.003857566,0.000917143,0.669416375,1,1,0,93,0,2.0
2700.0,0.25,0.001,0.000197833,1800,0.0038598,0.000918431,0.66886503,1,1,0,93,0,2.0
2710.8,0.251,0.001,0.000463542,1800,0.003893019,0.000921187,0.672603143,1,1,0,93,0,2.0
2721.6,0.252,0.001,0.000674344,1800,0.003941007,0.00092493,0.678138564,1,1,0,93,0,2.0
2732.4,0.253,0.001,0.000773652,1800,0.004015797,0.000929512,0.687601664,1,1,0,93,0,2.0
2743.2,0.254,0.001,0.000769165,1800,0.004173746,0.000935943,0.709735874,1,1,0,93,0,2.0
2754.0,0.255,0.001,0.0007069,1800,0.004513334,0.000945873,0.759424713,1,1,0,93,0,2.0
2764.8,0.256,0.001,0.000571639,1800,0.005020891,0.000958685,0.833537534,1,1,0,93,0,2.0
