ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
550.8,0.051,0.001,1.16e-05,1800,0.006865645,0.000999159,1.093620776,1,1,0,93,0,2.0
561.6,0.052,0.001,0.000226511,1800,0.006893268,0.001000017,1.097079237,1,1,0,93,0,2.0
572.4,0.053,0.001,0.000375676,1800,0.006948346,0.001002385,1.103231985,1,1,0,93,0,2.0
583.2,0.054,0.001,0.00042948,1800,0.00702529,0.001006016,1.111423768,1,1,0,93,0,2.0
594.0,0.055,0.001,0.000395052,1800,0.007107679,0.001010275,1.119716929,1,1,0,93,0,2.0
604.8,0.056,0.001,0.000309251,1800,0.007179481,0.001014555,1.12625752,1,1,0,93,0,2.0
615.6,0.057,0.001,0.00019733,1800,0.007228416,0.001018106,1.129978242,1,1,0,93,0,2.0
626.4,0.058,0.001,5.52e-05,1800,0.007251137,0.0010205,1.130871087,1,1,0,93,0,2.0
637.2,0.059,0.001,0.000121115,1800,0.007244303,0.001021265,1.128959769,1,1,0,93,0,2.0
648.0,0.06,0.001,0.000317799,1800,0.007212403,0.001020347,1.124998709,1,1,0,93,0,2.0
658.8,0.061,0.001,0.000506148,1800,0.007158509,0.001017844,1.119338562,1,1,0,93,0,2.0
669.6,0.062,0.001,0.000647658,1800,0.007085517,0.001014015,1.112109264,1,1,0,93,0,2.0
680.4,0.063,0.001,0.000704885,1800,0.007010418,0.001009781,1.104935763,1,1,0,93,0,2.0
691.2,0.064,0.001,0.00066403,1800,0.006929626,0.001005255,1.097118391,1,1,0,93,0,2.0
702.0,0.065,0.001,0.00054301,1800,0.006838842,0.00100081,1.087554748,1,1,0,93,0,2.0
712.8,0.066,0.001,0.000365315,1800,0.006737429,0.000996774,1.075765904,1,1,0,93,0,2.0
723.6,0.067,0.001,0.000152765,1800,0.006658285,0.000993969,1.066128222,1,1,0,93,0,2.0
734.4,0.068,0.001,6.82e-05,1800,0.006622927,0.00099311,1.061384685,1,1,0,93,0,2.0
745.2,0.069,0.001,0.000250056,1800,0.0066231,0.000993628,1.060858575,1,1,0,93,0,2.0
756.0,0.07,0.001,0.000360755,1800,0.006662139,0.000996131,1.064430682,1,1,0,93,0,2.0
766.8,0.071,0.001,0.000375584,1800,0.006725146,0.000999689,1.070672853,1,1,0,93,0,2.0
777.6,0.072,0.001,0.000322275,1800,0.006818148,0.001004419,1.080368025,1,1,0,93,0,2.0
788.4,0.073,0.001,0.000238835,1800,0.006930321,0.00100948,1.092636439,1,1,0,93,0,2.0
799.2,0.074,0.001,0.000135976,1800,0.00704391,0.001014256,1.105315949,1,1,0,93,0,2.0
810.0,0.075,0.001,7.18e-18,1800,0.00713325,0.00101776,1.115480882,1,1,0,93,0,2.0
820.8,0.076,0.001,0.000171543,1800,0.007169707,0.001019021,1.119794956,1,1,0,93,0,2.0
831.6,0.077,0.001,0.000359788,1800,0.007149617,0.001017779,1.118019307,1,1,0,93,0,2.0
842.4,0.078,0.001,0.000537446,1800,0.007081533,0.001014604,1.110838112,1,1,0,93,0,2.0
853.2,0.079,0.001,0.000659493,1800,0.00697906,0.001009965,1.099792332,1,1,0,93,0,2.0
864.0,0.08,0.001,0.000693816,1800,0.00686669,0.001004875,1.087565944,1,1,0,93,0,2.0
874.8,0.081,0.001,0.000630203,1800,0.006748344,0.000999503,1.07456624,1,1,0,93,0,2.0
885.6,0.082,0.001,0.000500561,1800,0.006618974,0.000994242,1.059542793,1,1,0,93,0,2.0
896.4,0.083,0.001,0.000320843,1800,0.006487059,0.000989618,1.043278487,1,1,0,93,0,2.0
907.2,0.084,0.001,0.000119752,1800,0.006380054,0.000986591,1.029218086,1,1,0,93,0,2.0
918.0,0.085,0.001,7.78e-05,1800,0.006315251,0.000985222,1.020180018,1,1,0,93,0,2.0
928.8,0.086,0.001,0.00022127,1800,0.006294844,0.000985711,1.016378186,1,1,0,93,0,2.0
939.6,0.087,0.001,0.00029776,1800,0.006322929,0.000988585,1.017944921,1,1,0,93,0,2.0
950.4,0.088,0.001,0.000301923,1800,0.006405194,0.000993173,1.026425958,1,1,0,93,0,2.0
961.2,0.089,0.001,0.00025793,1800,0.006551845,0.000999359,1.043427038,1,1,0,93,0,2.0
972.0,0.09,0.001,0.000190532,1800,0.00674249,0.00100617,1.066520245,1,1,0,93,0,2.0
982.8,0.091,0.001,9.02e-05,1800,0.006928212,0.001012176,1.089394269,1,1,0,93,0,2.0
993.6,0.092,0.001,5.15e-05,1800,0.007064686,0.001016094,1.106570208,1,1,0,93,0,2.0
1004.4,0.093,0.001,0.000223208,1800,0.007122848,0.00101716,1.114511533,1,1,0,93,0,2.0
1015.2,0.094,0.001,0.000403577,1800,0.007102279,0.0010155,1.113109347,1,1,0,93,0,2.0
1026.0,0.095,0.001,0.000558257,1800,0.007000468,0.001011224,1.101792893,1,1,0,93,0,2.0
1036.8,0.096,0.001,0.000655449,1800,0.006853525,0.001005439,1.084871609,1,1,0,93,0,2.0
1047.6,0.097,0.001,0.000671277,1800,0.006692936,0.000999056,1.066220547,1,1,0,93,0,2.0
1058.4,0.098,0.001,0.000605552,1800,0.006525385,0.000992473,1.046423452,1,1,0,93,0,2.0
1069.2,0.099,0.001,0.000479705,1800,0.006348843,0.000986141,1.024650826,1,1,0,93,0,2.0
1080.0,0.1,0.001,0.00031333,1800,0.006170223,0.000980547,1.001504022,1,1,0,93,0,2.0
1090.8,0.101,0.001,0.000133172,1800,0.006029854,0.000977112,0.98216081,1,1,0,93,0,2.0
1101.6,0.102,0.001,1.49e-05,1800,0.005934917,0.000975456,0.968338482,1,1,0,93,0,2.0
1112.4,0.103,0.001,0.000143044,1800,0.005928418,0.000977634,0.965123058,1,1,0,93,0,2.0
1123.2,0.104,0.001,0.000220044,1800,0.005994127,0.000982199,0.971284468,1,1,0,93,0,2.0
1134.0,0.105,0.001,0.000239132,1800,0.006140724,0.000988781,0.988415989,1,1,0,93,0,2.0
1144.8,0.106,0.001,0.000218385,1800,0.00637185,0.000997048,1.017114303,1,1,0,93,0,2.0
1155.6,0.107,0.001,0.000158323,1800,0.006637242,0.001005157,1.050929993,1,1,0,93,0,2.0
1166.4,0.108,0.001,4.72e-05,1800,0.006867463,0.001011535,1.080526437,1,1,0,93,0,2.0
1177.2,0.109,0.001,0.000105917,1800,0.007015092,0.001015035,1.099948736,1,1,0,93,0,2.0
1188.0,0.11,0.001,0.000278362,1800,0.007065537,0.001015329,1.107537122,1,1,0,93,0,2.0
1198.8,0.111,0.001,0.000440304,1800,0.007017749,0.001012507,1.103112582,1,1,0,93,0,2.0
1209.6,0.112,0.001,0.000572602,1800,0.006883272,0.001007141,1.087739125,1,1,0,93,0,2.0
1220.4,0.113,0.001,0.000644846,1800,0.006691354,0.001000034,1.064925478,1,1,0,93,0,2.0
1231.2,0.114,0.001,0.000652424,1800,0.006484952,0.000992242,1.040182151,1,1,0,93,0,2.0
1242.0,0.115,0.001,0.000593806,1800,0.006265274,0.000984243,1.013112933,1,1,0,93,0,2.0
1252.8,0.116,0.001,0.00049048,1800,0.006034787,0.00097655,0.98352988,1,1,0,93,0,2.0
1263.6,0.117,0.001,0.000361425,1800,0.005812027,0.000970362,0.953265786,1,1,0,93,0,2.0
1274.4,0.118,0.001,0.000227064,1800,0.005637545,0.000966882,0.927975689,1,1,0,93,0,2.0
1285.2,0.119,0.001,7.18e-05,1800,0.005570644,0.000967513,0.916365598,1,1,0,93,0,2.0
1296.0,0.12,0.001,7.08e-05,1800,0.005597285,0.000971498,0.916970756,1,1,0,93,0,2.0
1306.8,0.121,0.001,0.000169923,1800,0.005745613,0.000978777,0.934271119,1,1,0,93,0,2.0
1317.6,0.122,0.001,0.00021706,1800,0.006000726,0.000988134,0.966513658,1,1,0,93,0,2.0
1328.4,0.123,0.001,0.000206861,1800,0.006309026,0.000997743,1.006384469,1,1,0,93,0,2.0
1339.2,0.124,0.001,0.000132284,1800,0.006616354,0.001006138,1.046601177,1,1,0,93,0,2.0
1350.0,0.125,0.001,1.37e-17,1800,0.006843157,0.001011654,1.076576017,1,1,0,93,0,2.0
1360.8,0.126,0.001,0.000166604,1800,0.006966569,0.001013849,1.093618146,1,1,0,93,0,2.0
1371.6,0.127,0.001,0.000337262,1800,0.006987285,0.001012862,1.09793915,1,1,0,93,0,2.0
1382.4,0.128,0.001,0.000484632,1800,0.006906021,0.001008835,1.089501594,1,1,0,93,0,2.0
1393.2,0.129,0.001,0.00059205,1800,0.006728469,0.001002121,1.068602904,1,1,0,93,0,2.0
1404.0,0.13,0.001,0.000645937,1800,0.006514821,0.000994086,1.043034466,1,1,0,93,0,2.0
1414.8,0.131,0.001,0.000644353,1800,0.006272488,0.000985058,1.013440495,1,1,0,93,0,2.0
1425.6,0.132,0.001,0.000592628,1800,0.006016195,0.000976175,0.980876302,1,1,0,93,0,2.0
1436.4,0.133,0.001,0.000514823,1800,0.005756272,0.000968076,0.946350432,1,1,0,93,0,2.0
1447.2,0.134,0.001,0.000407358,1800,0.005523834,0.000962548,0.913352247,1,1,0,93,0,2.0
1458.0,0.135,0.001,0.000269093,1800,0.005379811,0.000961076,0.890901299,1,1,0,93,0,2.0
1468.8,0.136,0.001,0.000101373,1800,0.0053565,0.000964145,0.884216921,1,1,0,93,0,2.0
1479.6,0.137,0.001,5.89e-05,1800,0.005468654,0.000971187,0.896184698,1,1,0,93,0,2.0
1490.4,0.138,0.001,0.00017608,1800,0.005701219,0.000980663,0.925269535,1,1,0,93,0,2.0
1501.2,0.139,0.001,0.000225309,1800,0.0060123,0.000990703,0.965866785,1,1,0,93,0,2.0
1512.0,0.14,0.001,0.00019735,1800,0.006355354,0.001000341,1.011140775,1,1,0,93,0,2.0
1522.8,0.141,0.001,9.74e-05,1800,0.006635109,0.001007246,1.048413804,1,1,0,93,0,2.0
1533.6,0.142,0.001,5.48e-05,1800,0.006821412,0.001011104,1.073738878,1,1,0,93,0,2.0
1544.4,0.143,0.001,0.000229802,1800,0.006900731,0.001011723,1.085559292,1,1,0,93,0,2.0
1555.2,0.144,0.001,0.000396213,1800,0.006873127,0.001009097,1.08403095,1,1,0,93,0,2.0
1566.0,0.145,0.001,0.000530212,1800,0.006751122,0.001003716,1.070496295,1,1,0,93,0,2.0
1576.8,0.146,0.001,0.000622053,1800,0.006554583,0.000996199,1.047174135,1,1,0,93,0,2.0
1587.6,0.147,0.001,0.000665462,1800,0.006322931,0.0009874,1.019167642,1,1,0,93,0,2.0
1598.4,0.148,0.001,0.000658389,1800,0.006075053,0.000978108,0.988515667,1,1,0,93,0,2.0
1609.2,0.149,0.001,0.000611155,1800,0.005810997,0.000969251,0.95418919,1,1,0,93,0,2.0
1620.0,0.15,0.001,0.000526033,1800,0.005557707,0.000962326,0.919165614,1,1,0,93,0,2.0
1630.8,0.151,0.001,0.00039664,1800,0.005354965,0.000958662,0.889019099,1,1,0,93,0,2.0
1641.6,0.152,0.001,0.000234004,1800,0.005272287,0.00096,0.874073127,1,1,0,93,0,2.0
1652.4,0.153,0.001,5.69e-05,1800,0.005308205,0.000965452,0.875058239,1,1,0,93,0,2.0
1663.2,0.154,0.001,9.4e-05,1800,0.005470399,0.000973844,0.894025283,1,1,0,93,0,2.0
1674.0,0.155,0.001,0.000201918,1800,0.005757274,0.000984023,0.931176367,1,1,0,93,0,2.0
1684.8,0.156,0.001,0.000223435,1800,0.006094162,0.000993871,0.97589747,1,1,0,93,0,2.0
1695.6,0.157,0.001,0.000170307,1800,0.006403133,0.001001773,1.017286205,1,1,0,93,0,2.0
1706.4,0.158,0.001,5.11e-05,1800,0.006655505,0.00100746,1.05141303,1,1,0,93,0,2.0
1717.2,0.159,0.001,0.000112633,1800,0.006794198,0.001009691,1.070951464,1,1,0,93,0,2.0
1728.0,0.16,0.001,0.000290268,1800,0.006814197,0.001008551,1.075318581,1,1,0,93,0,2.0
1738.8,0.161,0.001,0.000454047,1800,0.006735762,0.001004452,1.067278205,1,1,0,93,0,2.0
1749.6,0.162,0.001,0.000580538,1800,0.006564991,0.000997652,1.047309462,1,1,0,93,0,2.0
1760.4,0.163,0.001,0.000668274,1800,0.006353166,0.000989478,1.021890561,1,1,0,93,0,2.0
1771.2,0.164,0.001,0.0007044,1800,0.006119412,0.000980377,0.993428601,1,1,0,93,0,2.0
1782.0,0.165,0.001,0.000681398,1800,0.005883063,0.00097149,0.963796067,1,1,0,93,0,2.0
1792.8,0.166,0.001,0.000624142,1800,0.005628949,0.00096345,0.929861398,1,1,0,93,0,2.0
1803.6,0.167,0.001,0.00051485,1800,0.005412082,0.000958364,0.898781528,1,1,0,93,0,2.0
1814.4,0.168,0.001,0.00035903,1800,0.005270816,0.000957373,0.876227701,1,1,0,93,0,2.0
1825.2,0.169,0.001,0.000190666,1800,0.005229319,0.000960772,0.866253257,1,1,0,93,0,2.0
1836.0,0.17,0.001,2.1e-05,1800,0.005307248,0.000967469,0.873077173,1,1,0,93,0,2.0
1846.8,0.171,0.001,0.000123799,1800,0.00552293,0.000976788,0.899890233,1,1,0,93,0,2.0
1857.6,0.172,0.001,0.000197237,1800,0.005831821,0.000986643,0.940728227,1,1,0,93,0,2.0
1868.4,0.173,0.001,0.000199268,1800,0.006159931,0.000995594,0.984722595,1,1,0,93,0,2.0
1879.2,0.174,0.001,0.000128882,1800,0.006459876,0.001002695,1.025357782,1,1,0,93,0,2.0
1890.0,0.175,0.001,1.82e-17,1800,0.006654629,0.001006602,1.052170472,1,1,0,93,0,2.0
1900.8,0.176,0.001,0.000167303,1800,0.006741842,0.001007381,1.065135238,1,1,0,93,0,2.0
1911.6,0.177,0.001,0.000343916,1800,0.006707091,0.001004616,1.0625614,1,1,0,93,0,2.0
1922.4,0.178,0.001,0.000507044,1800,0.006578598,0.000999019,1.048044689,1,1,0,93,0,2.0
1933.2,0.179,0.001,0.000642642,1800,0.006377003,0.000991262,1.023877771,1,1,0,93,0,2.0
1944.0,0.18,0.001,0.000727473,1800,0.006153246,0.000982476,0.996787255,1,1,0,93,0,2.0
1954.8,0.181,0.001,0.000756746,1800,0.00593095,0.000973594,0.96954177,1,1,0,93,0,2.0
1965.6,0.182,0.001,0.000729048,1800,0.005694847,0.000964982,0.939253938,1,1,0,93,0,2.0
1976.4,0.183,0.001,0.000642413,1800,0.005472444,0.000958489,0.908687301,1,1,0,93,0,2.0
1987.2,0.184,0.001,0.000500666,1800,0.005305809,0.000955605,0.883676537,1,1,0,93,0,2.0
1998.0,0.185,0.001,0.000337076,1800,0.005201759,0.000956492,0.865544089,1,1,0,93,0,2.0
2008.8,0.186,0.001,0.000165127,1800,0.00521025,0.000961417,0.862515119,1,1,0,93,0,2.0
2019.6,0.187,0.001,5.04e-06,1800,0.005331803,0.000969117,0.87562511,1,1,0,93,0,2.0
2030.4,0.188,0.001,0.000113968,1800,0.005568204,0.000978325,0.905841151,1,1,0,93,0,2.0
2041.2,0.189,0.001,0.000170085,1800,0.005901612,0.000988237,0.950451072,1,1,0,93,0,2.0
2052.0,0.19,0.001,0.000160118,1800,0.006228358,0.000996591,0.994664346,1,1,0,93,0,2.0
2062.8,0.191,0.001,8.35e-05,1800,0.006497519,0.001002724,1.031302596,1,1,0,93,0,2.0
2073.6,0.192,0.001,4.97e-05,1800,0.006657616,0.00100564,1.053649645,1,1,0,93,0,2.0
2084.4,0.193,0.001,0.00021658,1800,0.006695305,0.001005004,1.060285337,1,1,0,93,0,2.0
2095.2,0.194,0.001,0.000394146,1800,0.006606526,0.001000713,1.050712237,1,1,0,93,0,2.0
2106.0,0.195,0.001,0.000562198,1800,0.006423196,0.000993559,1.028910746,1,1,0,93,0,2.0
2116.8,0.196,0.001,0.000709954,1800,0.0061948,0.00098494,1.001008373,1,1,0,93,0,2.0
2127.6,0.197,0.001,0.000807052,1800,0.005955439,0.000975554,0.971589404,1,1,0,93,0,2.0
2138.4,0.198,0.001,0.000827437,1800,0.00573354,0.00096671,0.943945073,1,1,0,93,0,2.0
2149.2,0.199,0.001,0.000775723,1800,0.005514671,0.000959169,0.915049724,1,1,0,93,0,2.0
2160.0,0.2,0.001,0.000651648,1800,0.005336829,0.000954424,0.889942994,1,1,0,93,0,2.0
2170.8,0.201,0.001,0.000495686,1800,0.005205201,0.000953188,0.8691183,1,1,0,93,0,2.0
2181.6,0.202,0.001,0.000325202,1800,0.005142773,0.000955594,0.85653307,1,1,0,93,0,2.0
2192.4,0.203,0.001,0.000148492,1800,0.005180989,0.000961494,0.85760242,1,1,0,93,0,2.0
2203.2,0.204,0.001,4.71e-06,1800,0.005334695,0.000969684,0.875587439,1,1,0,93,0,2.0
2214.0,0.205,0.001,9.79e-05,1800,0.005606255,0.000979326,0.911099502,1,1,0,93,0,2.0
2224.8,0.206,0.001,0.000146798,1800,0.005950542,0.00098896,0.957630468,1,1,0,93,0,2.0
2235.6,0.207,0.001,0.000126033,1800,0.006298412,0.00099762,1.004814868,1,1,0,93,0,2.0
2246.4,0.208,0.001,4.07e-05,1800,0.006546776,0.001002981,1.03885522,1,1,0,93,0,2.0
2257.2,0.209,0.001,9.54e-05,1800,0.006677832,0.00100497,1.057554442,1,1,0,93,0,2.0
2268.0,0.21,0.001,0.000260562,1800,0.006660974,0.001002673,1.057300524,1,1,0,93,0,2.0
2278.8,0.211,0.001,0.000438713,1800,0.006523038,0.000996979,1.041319212,1,1,0,93,0,2.0
2289.6,0.212,0.001,0.000625658,1800,0.006280608,0.000988215,1.011510764,1,1,0,93,0,2.0
2300.4,0.213,0.001,0.00078759,1800,0.006011442,0.000978334,0.977938919,1,1,0,93,0,2.0
2311.2,0.214,0.001,0.000897234,1800,0.005757666,0.000968504,0.946161305,1,1,0,93,0,2.0
2322.0,0.215,0.001,0.000909192,1800,0.005534036,0.000960115,0.917357681,1,1,0,93,0,2.0
2332.8,0.216,0.001,0.000819762,1800,0.005352994,0.000953824,0.893199554,1,1,0,93,0,2.0
2343.6,0.217,0.001,0.000667604,1800,0.005200937,0.000950467,0.870892463,1,1,0,93,0,2.0
2354.4,0.218,0.001,0.000494695,1800,0.00510048,0.000950751,0.853816235,1,1,0,93,0,2.0
2365.2,0.219,0.001,0.000309873,1800,0.005078637,0.000954855,0.846505767,1,1,0,93,0,2.0
2376.0,0.22,0.001,0.000142073,1800,0.005143893,0.000961346,0.851593156,1,1,0,93,0,2.0
2386.8,0.221,0.001,1e-05,1800,0.005327769,0.000969981,0.874182946,1,1,0,93,0,2.0
2397.6,0.222,0.001,9.06e-05,1800,0.005639638,0.000980084,0.91581523,1,1,0,93,0,2.0
2408.4,0.223,0.001,0.000128833,1800,0.006013918,0.00099017,0.96664705,1,1,0,93,0,2.0
2419.2,0.224,0.001,9.55e-05,1800,0.006351779,0.000998281,1.012657548,1,1,0,93,0,2.0
2430.0,0.225,0.001,2.15e-17,1800,0.006581595,0.001003025,1.04433388,1,1,0,93,0,2.0
2440.8,0.226,0.001,0.000138267,1800,0.006665078,0.001003564,1.057013269,1,1,0,93,0,2.0
2451.6,0.227,0.001,0.00030104,1800,0.006617187,0.001000319,1.052822547,1,1,0,93,0,2.0
2462.4,0.228,0.001,0.000480051,1800,0.006438498,0.000993344,1.03158469,1,1,0,93,0,2.0
2473.2,0.229,0.001,0.000678458,1800,0.006159148,0.00098353,0.996674494,1,1,0,93,0,2.0
2484.0,0.23,0.001,0.000862972,1800,0.005843751,0.000972277,0.956581047,1,1,0,93,0,2.0
2494.8,0.231,0.001,0.000982969,1800,0.005564814,0.000961919,0.920729504,1,1,0,93,0,2.0
2505.6,0.232,0.001,0.000978937,1800,0.005337406,0.000953623,0.890786594,1,1,0,93,0,2.0
2516.4,0.233,0.001,0.000853175,1800,0.005183177,0.000948811,0.869433948,1,1,0,93,0,2.0
2527.2,0.234,0.001,0.000674424,1800,0.005059537,0.000946867,0.850436598,1,1,0,93,0,2.0
2538.0,0.235,0.001,0.00047808,1800,0.004999648,0.000949105,0.83838845,1,1,0,93,0,2.0
2548.8,0.236,0.001,0.000297666,1800,0.005004509,0.000953962,0.834931158,1,1,0,93,0,2.0
2559.6,0.237,0.001,0.000131426,1800,0.00511121,0.000961437,0.846102258,1,1,0,93,0,2.0
2570.4,0.238,0.001,3.76e-06,1800,0.005340263,0.000970861,0.875438438,1,1,0,93,0,2.0
2581.2,0.239,0.001,9.56e-05,1800,0.005695828,0.000981599,0.923512812,1,1,0,93,0,2.0
2592.0,0.24,0.001,0.000118245,1800,0.00607234,0.000991312,0.974912979,1,1,0,93,0,2.0
2602.8,0.241,0.001,6.74e-05,1800,0.006410448,0.000999247,1.021023334,1,1,0,93,0,2.0
2613.6,0.242,0.001,4.1e-05,1800,0.006607105,0.001002938,1.048472481,1,1,0,93,0,2.0
2624.4,0.243,0.001,0.00018303,1800,0.006663647,0.001002611,1.057790326,1,1,0,93,0,2.0
2635.2,0.244,0.001,0.000346403,1800,0.006576885,0.000998175,1.048657162,1,1,0,93,0,2.0
2646.0,0.245,0.001,0.000531205,1800,0.006353842,0.000989952,1.021509075,1,1,0,93,0,2.0
2656.8,0.246,0.001,0.000740107,1800,0.006033587,0.000978847,0.981026674,1,1,0,93,0,2.0
2667.6,0.247,0.001,0.000942019,1800,0.005684105,0.000966564,0.93594756,1,1,0,93,0,2.0
2678.4,0.248,0.001,0.00106489,1800,0.00537795,0.000955783,0.895524884,1,1,0,93,0,2.0
2689.2,0.249,0.001,0.001028239,1800,0.00516892,0.000948403,0.867415528,1,1,0,93,0,2.0
2700.0,0.25,0.001,0.00087231,1800,0.005038689,0.000944935,0.848664081,1,1,0,93,0,2.0
2710.8,0.251,0.001,0.000661516,1800,0.004957011,0.00094504,0.834813953,1,1,0,93,0,2.0
2721.6,0.252,0.001,0.000457182,1800,0.004923024,0.000948331,0.82621283,1,1,0,93,0,2.0
2732.4,0.253,0.001,0.000267749,1800,0.004967302,0.000954444,0.828304961,1,1,0,93,0,2.0
2743.2,0.254,0.001,0.00010077,1800,0.005120551,0.000962924,0.846340247,1,1,0,93,0,2.0
2754.0,0.255,0.001,3.16e-05,1800,0.005399029,0.000973114,0.883023099,1,1,0,93,0,2.0
2764.8,0.256,0.001,0.000111824,1800,0.005791973,0.000984165,0.936652648,1,1,0,93,0,2.0
