ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
345.6,0.032,0.001,0.000617896,1800,0.007429549,0.001014445,1.165611637,1,1,0,93,0,2.0
356.4,0.033,0.001,0.000435229,1800,0.007397158,0.001012175,1.163133148,1,1,0,93,0,2.0
367.2,0.034,0.001,0.000205747,1800,0.00738715,0.00101119,1.162691507,1,1,0,93,0,2.0
378.0,0.035,0.001,4.58e-05,1800,0.007409585,0.001011951,1.165344745,1,1,0,93,0,2.0
388.8,0.036,0.001,0.000271631,1800,0.007449222,0.001013985,1.169228564,1,1,0,93,0,2.0
399.6,0.037,0.001,0.000425493,1800,0.007481884,0.00101659,1.171346009,1,1,0,93,0,2.0
410.4,0.038,0.001,0.000482168,1800,0.007490901,0.00101927,1.169673911,1,1,0,93,0,2.0
421.2,0.039,0.001,0.00044308,1800,0.007481218,0.001021863,1.165198292,1,1,0,93,0,2.0
432.0,0.04,0.001,0.000325095,1800,0.007467388,0.001024223,1.160363794,1,1,0,93,0,2.0
442.8,0.041,0.001,0.000145234,1800,0.007457248,0.001026043,1.156732593,1,1,0,93,0,2.0
453.6,0.042,0.001,7.77e-05,1800,0.007455076,0.001027241,1.15504802,1,1,0,93,0,2.0
464.4,0.043,0.001,0.000318868,1800,0.007452274,0.001027337,1.154505351,1,1,0,93,0,2.0
475.2,0.044,0.001,0.000546671,1800,0.007445815,0.001026291,1.154680866,1,1,0,93,0,2.0
486.0,0.045,0.001,0.000728336,1800,0.00743567,0.001024233,1.155423712,1,1,0,93,0,2.0
496.8,0.046,0.001,0.000833171,1800,0.00742527,0.001021466,1.156933832,1,1,0,93,0,2.0
507.6,0.047,0.001,0.000842792,1800,0.007417882,0.001018426,1.159233031,1,1,0,93,0,2.0
518.4,0.048,0.001,0.000769196,1800,0.007400946,0.001015233,1.160223885,1,1,0,93,0,2.0
529.2,0.049,0.001,0.000631277,1800,0.007368885,0.001012334,1.158505376,1,1,0,93,0,2.0
540.0,0.05,0.001,0.000440975,1800,0.007337733,0.00101029,1.155941503,1,1,0,93,0,2.0
550.8,0.051,0.001,0.000207952,1800,0.007325507,0.001009705,1.154684125,1,1,0,93,0,2.0
561.6,0.052,0.001,3.55e-05,1800,0.007338245,0.001010691,1.155564156,1,1,0,93,0,2.0
572.4,0.053,0.001,0.00024435,1800,0.007362959,0.001012773,1.157071638,1,1,0,93,0,2.0
583.2,0.054,0.001,0.000375829,1800,0.007374316,0.001015213,1.156071418,1,1,0,93,0,2.0
594.0,0.055,0.001,0.000412772,1800,0.007366242,0.001017721,1.151960068,1,1,0,93,0,2.0
604.8,0.056,0.001,0.000366077,1800,0.007351801,0.001020198,1.146909734,1,1,0,93,0,2.0
615.6,0.057,0.001,0.000248991,1800,0.007350137,0.001022564,1.14399712,1,1,0,93,0,2.0
626.4,0.058,0.001,7.09e-05,1800,0.007367098,0.00102466,1.144292234,1,1,0,93,0,2.0
637.2,0.059,0.001,0.000154303,1800,0.007388999,0.00102597,1.146227892,1,1,0,93,0,2.0
648.0,0.06,0.001,0.000399829,1800,0.007404102,0.001026062,1.148468516,1,1,0,93,0,2.0
658.8,0.061,0.001,0.000630368,1800,0.007403759,0.001024772,1.149860384,1,1,0,93,0,2.0
669.6,0.062,0.001,0.000809432,1800,0.007392198,0.00102236,1.150773024,1,1,0,93,0,2.0
680.4,0.063,0.001,0.000903248,1800,0.007379246,0.00101936,1.152137793,1,1,0,93,0,2.0
691.2,0.064,0.001,0.00089776,1800,0.007366922,0.001016205,1.153785375,1,1,0,93,0,2.0
702.0,0.065,0.001,0.000810139,1800,0.007339297,0.001012957,1.153144347,1,1,0,93,0,2.0
712.8,0.066,0.001,0.000662607,1800,0.007296779,0.001010008,1.149811628,1,1,0,93,0,2.0
723.6,0.067,0.001,0.000463019,1800,0.007255052,0.001008073,1.145430549,1,1,0,93,0,2.0
734.4,0.068,0.001,0.000225768,1800,0.007234963,0.001007752,1.142622571,1,1,0,93,0,2.0
745.2,0.069,0.001,1.27e-05,1800,0.007239049,0.001009044,1.141803461,1,1,0,93,0,2.0
756.0,0.07,0.001,0.000206904,1800,0.007248792,0.001011166,1.140941011,1,1,0,93,0,2.0
766.8,0.071,0.001,0.000322212,1800,0.007247693,0.001013628,1.137997673,1,1,0,93,0,2.0
777.6,0.072,0.001,0.000351042,1800,0.007242057,0.001016316,1.134104894,1,1,0,93,0,2.0
788.4,0.073,0.001,0.000305612,1800,0.007251307,0.001019194,1.132347534,1,1,0,93,0,2.0
799.2,0.074,0.001,0.000188193,1800,0.007296543,0.001022352,1.135891829,1,1,0,93,0,2.0
810.0,0.075,0.001,1.01e-17,1800,0.007354888,0.001024966,1.142054047,1,1,0,93,0,2.0
820.8,0.076,0.001,0.000239221,1800,0.0073977,0.001026124,1.14740547,1,1,0,93,0,2.0
831.6,0.077,0.001,0.000493922,1800,0.007414177,0.001025845,1.150273593,1,1,0,93,0,2.0
842.4,0.078,0.001,0.000726008,1800,0.007400289,0.001023898,1.150302769,1,1,0,93,0,2.0
853.2,0.079,0.001,0.000896771,1800,0.007369065,0.001020824,1.14889848,1,1,0,93,0,2.0
864.0,0.08,0.001,0.000976504,1800,0.007336959,0.00101729,1.14786671,1,1,0,93,0,2.0
874.8,0.081,0.001,0.000955616,1800,0.007301436,0.001013671,1.146387173,1,1,0,93,0,2.0
885.6,0.082,0.001,0.00085481,1800,0.007256139,0.001010202,1.14318716,1,1,0,93,0,2.0
896.4,0.083,0.001,0.000695484,1800,0.007195824,0.001007228,1.137032837,1,1,0,93,0,2.0
907.2,0.084,0.001,0.000486279,1800,0.007144575,0.001005421,1.130963596,1,1,0,93,0,2.0
918.0,0.085,0.001,0.000241719,1800,0.007120319,0.001005573,1.12695348,1,1,0,93,0,2.0
928.8,0.086,0.001,5.35e-06,1800,0.00712123,0.001007228,1.125245054,1,1,0,93,0,2.0
939.6,0.087,0.001,0.000181259,1800,0.007130135,0.001009844,1.123734348,1,1,0,93,0,2.0
950.4,0.088,0.001,0.000288639,1800,0.00713612,0.001012722,1.121480948,1,1,0,93,0,2.0
961.2,0.089,0.001,0.000318004,1800,0.007162517,0.00101613,1.12185484,1,1,0,93,0,2.0
972.0,0.09,0.001,0.000270786,1800,0.0072322,0.00102012,1.128337858,1,1,0,93,0,2.0
982.8,0.091,0.001,0.000135652,1800,0.00732308,0.00102381,1.138399279,1,1,0,93,0,2.0
993.6,0.092,0.001,7.82e-05,1800,0.00739966,0.001026288,1.147525853,1,1,0,93,0,2.0
1004.4,0.093,0.001,0.000336151,1800,0.007436754,0.001026922,1.152567106,1,1,0,93,0,2.0
1015.2,0.094,0.001,0.000597074,1800,0.007435283,0.001025778,1.153624082,1,1,0,93,0,2.0
1026.0,0.095,0.001,0.000822633,1800,0.007394722,0.001022925,1.150530084,1,1,0,93,0,2.0
1036.8,0.096,0.001,0.000980074,1800,0.007338801,0.001019128,1.146084476,1,1,0,93,0,2.0
1047.6,0.097,0.001,0.001040921,1800,0.007279757,0.00101495,1.141543357,1,1,0,93,0,2.0
1058.4,0.098,0.001,0.001006292,1800,0.007219501,0.001010867,1.136667415,1,1,0,93,0,2.0
1069.2,0.099,0.001,0.000893421,1800,0.007152623,0.001007241,1.130191504,1,1,0,93,0,2.0
1080.0,0.1,0.001,0.00071878,1800,0.007083217,0.001004453,1.12233162,1,1,0,93,0,2.0
1090.8,0.101,0.001,0.00049344,1800,0.007031303,0.001003211,1.115484702,1,1,0,93,0,2.0
1101.6,0.102,0.001,0.00023581,1800,0.007019517,0.001004364,1.112336477,1,1,0,93,0,2.0
1112.4,0.103,0.001,4.18e-06,1800,0.007031031,0.001006815,1.111448727,1,1,0,93,0,2.0
1123.2,0.104,0.001,0.000186295,1800,0.00705526,0.001010061,1.111694893,1,1,0,93,0,2.0
1134.0,0.105,0.001,0.000291317,1800,0.007095747,0.001013751,1.114004535,1,1,0,93,0,2.0
1144.8,0.106,0.001,0.000317262,1800,0.007178086,0.00101813,1.12208418,1,1,0,93,0,2.0
1155.6,0.107,0.001,0.00024607,1800,0.007294449,0.001022611,1.135278341,1,1,0,93,0,2.0
1166.4,0.108,0.001,7.49e-05,1800,0.007396018,0.001025998,1.147285627,1,1,0,93,0,2.0
1177.2,0.109,0.001,0.000167148,1800,0.007456114,0.001027657,1.154740911,1,1,0,93,0,2.0
1188.0,0.11,0.001,0.00043743,1800,0.007470771,0.001027426,1.157271354,1,1,0,93,0,2.0
1198.8,0.111,0.001,0.000695663,1800,0.007435564,0.001025167,1.154355621,1,1,0,93,0,2.0
1209.6,0.112,0.001,0.000909521,1800,0.007376925,0.001021696,1.149142554,1,1,0,93,0,2.0
1220.4,0.113,0.001,0.001044227,1800,0.007297272,0.001017269,1.141681345,1,1,0,93,0,2.0
1231.2,0.114,0.001,0.001084674,1800,0.00721694,0.001012628,1.13428801,1,1,0,93,0,2.0
1242.0,0.115,0.001,0.001031418,1800,0.007139199,0.001008304,1.12688115,1,1,0,93,0,2.0
1252.8,0.116,0.001,0.000902641,1800,0.007058089,0.001004732,1.1180388,1,1,0,93,0,2.0
1263.6,0.117,0.001,0.000705881,1800,0.006992747,0.001002662,1.109976047,1,1,0,93,0,2.0
1274.4,0.118,0.001,0.000464003,1800,0.006950896,0.001002346,1.103679905,1,1,0,93,0,2.0
1285.2,0.119,0.001,0.000195957,1800,0.006953997,0.001004373,1.101944363,1,1,0,93,0,2.0
1296.0,0.12,0.001,4.65e-05,1800,0.006987952,0.001007751,1.103612517,1,1,0,93,0,2.0
1306.8,0.121,0.001,0.000225511,1800,0.00704589,0.001011859,1.108245076,1,1,0,93,0,2.0
1317.6,0.122,0.001,0.000323177,1800,0.007135383,0.001016291,1.117427002,1,1,0,93,0,2.0
1328.4,0.123,0.001,0.000320615,1800,0.00725381,0.001020902,1.130842375,1,1,0,93,0,2.0
1339.2,0.124,0.001,0.00020779,1800,0.007369907,0.001024909,1.144450085,1,1,0,93,0,2.0
1350.0,0.125,0.001,2.14e-17,1800,0.007450162,0.001027436,1.154066928,1,1,0,93,0,2.0
1360.8,0.126,0.001,0.000261455,1800,0.007484077,0.001028194,1.15846623,1,1,0,93,0,2.0
1371.6,0.127,0.001,0.000534293,1800,0.00747107,0.001027011,1.157784867,1,1,0,93,0,2.0
1382.4,0.128,0.001,0.000783006,1800,0.007418034,0.001024136,1.152793189,1,1,0,93,0,2.0
1393.2,0.129,0.001,0.000977561,1800,0.00733428,0.001019906,1.144504432,1,1,0,93,0,2.0
1404.0,0.13,0.001,0.001088076,1800,0.007244013,0.001015202,1.135656414,1,1,0,93,0,2.0
1414.8,0.131,0.001,0.001102543,1800,0.007154766,0.001010419,1.126973924,1,1,0,93,0,2.0
1425.6,0.132,0.001,0.001026025,1800,0.00706816,0.001006218,1.11798072,1,1,0,93,0,2.0
1436.4,0.133,0.001,0.000875092,1800,0.00698632,0.001002988,1.108595196,1,1,0,93,0,2.0
1447.2,0.134,0.001,0.00065806,1800,0.006927797,0.001001654,1.100772416,1,1,0,93,0,2.0
1458.0,0.135,0.001,0.000393608,1800,0.006911094,0.001002678,1.096996787,1,1,0,93,0,2.0
1468.8,0.136,0.001,0.000119334,1800,0.006936108,0.00100556,1.097811936,1,1,0,93,0,2.0
1479.6,0.137,0.001,0.00011994,1800,0.006997734,0.001009597,1.103136662,1,1,0,93,0,2.0
1490.4,0.138,0.001,0.000283829,1800,0.007085018,0.001014045,1.111997597,1,1,0,93,0,2.0
1501.2,0.139,0.001,0.000352359,1800,0.007199149,0.001018605,1.124852234,1,1,0,93,0,2.0
1512.0,0.14,0.001,0.000306257,1800,0.007318977,0.001022859,1.138819492,1,1,0,93,0,2.0
1522.8,0.141,0.001,0.000150284,1800,0.007414671,0.001026154,1.150004723,1,1,0,93,0,2.0
1533.6,0.142,0.001,8.45e-05,1800,0.007471011,0.001027955,1.156712532,1,1,0,93,0,2.0
1544.4,0.143,0.001,0.000356183,1800,0.007482043,0.001027936,1.158442413,1,1,0,93,0,2.0
1555.2,0.144,0.001,0.000625613,1800,0.007447751,0.001026034,1.155270079,1,1,0,93,0,2.0
1566.0,0.145,0.001,0.000861119,1800,0.007379947,0.001022597,1.148600175,1,1,0,93,0,2.0
1576.8,0.146,0.001,0.00103294,1800,0.007284018,0.001017982,1.138808912,1,1,0,93,0,2.0
1587.6,0.147,0.001,0.001113804,1800,0.007189783,0.001013152,1.129434598,1,1,0,93,0,2.0
1598.4,0.148,0.001,0.001100344,1800,0.007096343,0.001008449,1.119955498,1,1,0,93,0,2.0
1609.2,0.149,0.001,0.000996561,1800,0.007012337,0.001004544,1.111000149,1,1,0,93,0,2.0
1620.0,0.15,0.001,0.000818465,1800,0.006937712,0.001001917,1.102058341,1,1,0,93,0,2.0
1630.8,0.151,0.001,0.000584048,1800,0.006891724,0.001001446,1.095268134,1,1,0,93,0,2.0
1641.6,0.152,0.001,0.000301212,1800,0.006901404,0.001003518,1.094541944,1,1,0,93,0,2.0
1652.4,0.153,0.001,2.46e-05,1800,0.006953423,0.001007224,1.098734259,1,1,0,93,0,2.0
1663.2,0.154,0.001,0.000198218,1800,0.00703518,0.001011543,1.106906623,1,1,0,93,0,2.0
1674.0,0.155,0.001,0.000334241,1800,0.007139987,0.001015998,1.118471417,1,1,0,93,0,2.0
1684.8,0.156,0.001,0.000360177,1800,0.007257509,0.001020396,1.131980716,1,1,0,93,0,2.0
1695.6,0.157,0.001,0.000269573,1800,0.007363237,0.001024204,1.144201618,1,1,0,93,0,2.0
1706.4,0.158,0.001,7.95e-05,1800,0.007440643,0.001026954,1.153133384,1,1,0,93,0,2.0
1717.2,0.159,0.001,0.000174092,1800,0.007478475,0.001028121,1.157680636,1,1,0,93,0,2.0
1728.0,0.16,0.001,0.000449708,1800,0.00746985,0.001027417,1.157137941,1,1,0,93,0,2.0
1738.8,0.161,0.001,0.000712539,1800,0.007420771,0.001024902,1.152356499,1,1,0,93,0,2.0
1749.6,0.162,0.001,0.000929959,1800,0.007335897,0.001020913,1.143627033,1,1,0,93,0,2.0
1760.4,0.163,0.001,0.001076321,1800,0.007237362,0.001016128,1.133579229,1,1,0,93,0,2.0
1771.2,0.164,0.001,0.00112754,1800,0.007139935,0.00101124,1.123725528,1,1,0,93,0,2.0
1782.0,0.165,0.001,0.001081164,1800,0.007050678,0.001006758,1.114617313,1,1,0,93,0,2.0
1792.8,0.166,0.001,0.000949364,1800,0.006967693,0.001003191,1.105415624,1,1,0,93,0,2.0
1803.6,0.167,0.001,0.000746091,1800,0.00690808,0.001001437,1.097877162,1,1,0,93,0,2.0
1814.4,0.168,0.001,0.000488992,1800,0.006882999,0.001001952,1.093329345,1,1,0,93,0,2.0
1825.2,0.169,0.001,0.000199338,1800,0.006911486,0.001004699,1.094852237,1,1,0,93,0,2.0
1836.0,0.17,0.001,6.74e-05,1800,0.006980688,0.001008714,1.101413404,1,1,0,93,0,2.0
1846.8,0.171,0.001,0.000263817,1800,0.007073687,0.001013061,1.111297919,1,1,0,93,0,2.0
1857.6,0.172,0.001,0.000362619,1800,0.007183246,0.00101741,1.12368593,1,1,0,93,0,2.0
1868.4,0.173,0.001,0.000345162,1800,0.00729357,0.001021568,1.136299962,1,1,0,93,0,2.0
1879.2,0.174,0.001,0.000216556,1800,0.007388476,0.001025096,1.147124642,1,1,0,93,0,2.0
1890.0,0.175,0.001,2.96e-17,1800,0.007450798,0.001027319,1.154296879,1,1,0,93,0,2.0
1900.8,0.176,0.001,0.000265901,1800,0.007471873,0.001027886,1.156923865,1,1,0,93,0,2.0
1911.6,0.177,0.001,0.000540298,1800,0.007447528,0.001026542,1.154663893,1,1,0,93,0,2.0
1922.4,0.178,0.001,0.00079037,1800,0.007382246,0.001023424,1.148029088,1,1,0,93,0,2.0
1933.2,0.179,0.001,0.000988208,1800,0.00729381,0.001019115,1.139072075,1,1,0,93,0,2.0
1944.0,0.18,0.001,0.001106207,1800,0.007192047,0.001014168,1.128659479,1,1,0,93,0,2.0
1954.8,0.181,0.001,0.001121197,1800,0.007100421,0.001009431,1.119508609,1,1,0,93,0,2.0
1965.6,0.182,0.001,0.001045472,1800,0.007011479,0.001005165,1.110177209,1,1,0,93,0,2.0
1976.4,0.183,0.001,0.000888827,1800,0.00693553,0.001002164,1.101440609,1,1,0,93,0,2.0
1987.2,0.184,0.001,0.000661713,1800,0.006890714,0.001001247,1.095325727,1,1,0,93,0,2.0
1998.0,0.185,0.001,0.000384791,1800,0.006887326,0.001002658,1.093246229,1,1,0,93,0,2.0
2008.8,0.186,0.001,9.59e-05,1800,0.006933579,0.001005939,1.096998363,1,1,0,93,0,2.0
2019.6,0.187,0.001,0.000152905,1800,0.007014521,0.001010097,1.105235689,1,1,0,93,0,2.0
2030.4,0.188,0.001,0.000317098,1800,0.007113358,0.001014425,1.116027484,1,1,0,93,0,2.0
2041.2,0.189,0.001,0.000373144,1800,0.007217855,0.001018599,1.127781415,1,1,0,93,0,2.0
2052.0,0.19,0.001,0.00031514,1800,0.007320587,0.001022566,1.1393957,1,1,0,93,0,2.0
2062.8,0.191,0.001,0.000152483,1800,0.007404057,0.001025723,1.148840119,1,1,0,93,0,2.0
2073.6,0.192,0.001,8.52e-05,1800,0.007452222,0.001027454,1.154366559,1,1,0,93,0,2.0
2084.4,0.193,0.001,0.000358214,1800,0.007458309,0.001027358,1.155416331,1,1,0,93,0,2.0
2095.2,0.194,0.001,0.000628357,1800,0.007421161,0.001025418,1.151836749,1,1,0,93,0,2.0
2106.0,0.195,0.001,0.000865398,1800,0.007346189,0.001021837,1.144196854,1,1,0,93,0,2.0
2116.8,0.196,0.001,0.001038945,1800,0.007252779,0.001017243,1.134748908,1,1,0,93,0,2.0
2127.6,0.197,0.001,0.00112223,1800,0.007154425,0.001012298,1.124828448,1,1,0,93,0,2.0
2138.4,0.198,0.001,0.001106325,1800,0.007063718,0.001007676,1.11566182,1,1,0,93,0,2.0
2149.2,0.199,0.001,0.00100305,1800,0.006978239,0.001003736,1.106487268,1,1,0,93,0,2.0
2160.0,0.2,0.001,0.000817796,1800,0.006913971,0.001001446,1.098803692,1,1,0,93,0,2.0
2170.8,0.201,0.001,0.00056857,1800,0.006884117,0.001001333,1.094182521,1,1,0,93,0,2.0
2181.6,0.202,0.001,0.000280936,1800,0.006901846,0.001003527,1.094601843,1,1,0,93,0,2.0
2192.4,0.203,0.001,3.01e-06,1800,0.00695867,0.001007111,1.099686541,1,1,0,93,0,2.0
2203.2,0.204,0.001,0.00021786,1800,0.007041825,0.001011296,1.108223079,1,1,0,93,0,2.0
2214.0,0.205,0.001,0.000346488,1800,0.007140432,0.001015561,1.119021671,1,1,0,93,0,2.0
2224.8,0.206,0.001,0.000364753,1800,0.007244013,0.001019787,1.130550436,1,1,0,93,0,2.0
2235.6,0.207,0.001,0.000270978,1800,0.007345718,0.001023616,1.142134245,1,1,0,93,0,2.0
2246.4,0.208,0.001,7.98e-05,1800,0.007422437,0.001026465,1.150860296,1,1,0,93,0,2.0
2257.2,0.209,0.001,0.000174398,1800,0.007457336,0.001027578,1.155019234,1,1,0,93,0,2.0
2268.0,0.21,0.001,0.000450434,1800,0.007449389,0.001026873,1.15457993,1,1,0,93,0,2.0
2278.8,0.211,0.001,0.000713788,1800,0.007400743,0.001024387,1.149824427,1,1,0,93,0,2.0
2289.6,0.212,0.001,0.00093346,1800,0.007315466,0.00102032,1.141105008,1,1,0,93,0,2.0
2300.4,0.213,0.001,0.001080588,1800,0.007216033,0.001015474,1.13096629,1,1,0,93,0,2.0
2311.2,0.214,0.001,0.00113017,1800,0.007120866,0.001010604,1.121429105,1,1,0,93,0,2.0
2322.0,0.215,0.001,0.001081751,1800,0.007034923,0.001006236,1.112703644,1,1,0,93,0,2.0
2332.8,0.216,0.001,0.000948166,1800,0.006953716,0.001002688,1.103751611,1,1,0,93,0,2.0
2343.6,0.217,0.001,0.000741388,1800,0.006896541,0.001001043,1.096474578,1,1,0,93,0,2.0
2354.4,0.218,0.001,0.000476839,1800,0.006878203,0.001001607,1.092943914,1,1,0,93,0,2.0
2365.2,0.219,0.001,0.00018803,1800,0.006907763,0.001004306,1.094690408,1,1,0,93,0,2.0
2376.0,0.22,0.001,7.4e-05,1800,0.006971822,0.001008121,1.100661731,1,1,0,93,0,2.0
2386.8,0.221,0.001,0.000268029,1800,0.007060682,0.001012374,1.110006968,1,1,0,93,0,2.0
2397.6,0.222,0.001,0.000362417,1800,0.007162628,0.001016715,1.12122657,1,1,0,93,0,2.0
2408.4,0.223,0.001,0.000345317,1800,0.007271963,0.001020988,1.133576781,1,1,0,93,0,2.0
2419.2,0.224,0.001,0.000216323,1800,0.007367444,0.001024557,1.144460415,1,1,0,93,0,2.0
2430.0,0.225,0.001,4.42e-17,1800,0.007429945,0.001026879,1.151559237,1,1,0,93,0,2.0
2440.8,0.226,0.001,0.00026588,1800,0.007449288,0.001027374,1.154000915,1,1,0,93,0,2.0
2451.6,0.227,0.001,0.000541121,1800,0.007427326,0.001026041,1.152093871,1,1,0,93,0,2.0
2462.4,0.228,0.001,0.000794506,1800,0.007365878,0.001022975,1.145986768,1,1,0,93,0,2.0
2473.2,0.229,0.001,0.000994219,1800,0.007269818,0.001018485,1.13602829,1,1,0,93,0,2.0
2484.0,0.23,0.001,0.001113388,1800,0.007167923,0.001013499,1.125615296,1,1,0,93,0,2.0
2494.8,0.231,0.001,0.001129359,1800,0.007074213,0.001008697,1.116188508,1,1,0,93,0,2.0
2505.6,0.232,0.001,0.00105105,1800,0.006988852,0.001004508,1.107319025,1,1,0,93,0,2.0
2516.4,0.233,0.001,0.000891254,1800,0.006916864,0.001001595,1.099099541,1,1,0,93,0,2.0
2527.2,0.234,0.001,0.000662786,1800,0.006870015,0.001000642,1.092695068,1,1,0,93,0,2.0
2538.0,0.235,0.001,0.000384742,1800,0.006867519,0.001001969,1.0908515,1,1,0,93,0,2.0
2548.8,0.236,0.001,9.78e-05,1800,0.006912036,0.001005185,1.094410666,1,1,0,93,0,2.0
2559.6,0.237,0.001,0.000146171,1800,0.006985222,0.001009206,1.101591064,1,1,0,93,0,2.0
2570.4,0.238,0.001,0.000307898,1800,0.00707595,0.001013486,1.111187121,1,1,0,93,0,2.0
2581.2,0.239,0.001,0.000368036,1800,0.007183345,0.001017901,1.123158611,1,1,0,93,0,2.0
2592.0,0.24,0.001,0.000312599,1800,0.007289057,0.001021971,1.135149277,1,1,0,93,0,2.0
2602.8,0.241,0.001,0.000151798,1800,0.007382515,0.001025339,1.145927668,1,1,0,93,0,2.0
2613.6,0.242,0.001,8.51e-05,1800,0.007427114,0.001026965,1.151024879,1,1,0,93,0,2.0
2624.4,0.243,0.001,0.00035829,1800,0.0074338,0.00102687,1.152167835,1,1,0,93,0,2.0
2635.2,0.244,0.001,0.000629517,1800,0.007398336,0.001024927,1.1488439,1,1,0,93,0,2.0
2646.0,0.245,0.001,0.000868539,1800,0.007320174,0.001021224,1.140829118,1,1,0,93,0,2.0
2656.8,0.246,0.001,0.001046248,1800,0.007220779,0.0010165,1.130568688,1,1,0,93,0,2.0
2667.6,0.247,0.001,0.00113197,1800,0.007122334,0.001011554,1.120606911,1,1,0,93,0,2.0
2678.4,0.248,0.001,0.001116435,1800,0.007032017,0.001006925,1.11148304,1,1,0,93,0,2.0
2689.2,0.249,0.001,0.00100952,1800,0.006951447,0.001003131,1.102903935,1,1,0,93,0,2.0
2700.0,0.25,0.001,0.000822211,1800,0.006888986,0.00100084,1.095496365,1,1,0,93,0,2.0
2710.8,0.251,0.001,0.000574,1800,0.006854945,0.001000638,1.090303182,1,1,0,93,0,2.0
2721.6,0.252,0.001,0.000289097,1800,0.006869005,0.001002656,1.09034037,1,1,0,93,0,2.0
2732.4,0.253,0.001,1.05e-05,1800,0.006925532,0.00100628,1.095354068,1,1,0,93,0,2.0
2743.2,0.254,0.001,0.000208694,1800,0.007004258,0.001010403,1.103285055,1,1,0,93,0,2.0
2754.0,0.255,0.001,0.000338936,1800,0.00710005,0.001014758,1.113573776,1,1,0,93,0,2.0
2764.8,0.256,0.001,0.000361082,1800,0.007208726,0.001019102,1.125799142,1,1,0,93,0,2.0
