ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2775.6,0.257,0.001,0.000353656,1800,0.005178328,0.000966025,0.85314209,1,1,0,93,0,2.0
2786.4,0.258,0.001,0.000102838,1800,0.005642216,0.000976376,0.919713681,1,1,0,93,0,2.0
2797.2,0.259,0.001,0.000223597,1800,0.005861929,0.000979889,0.952103076,1,1,0,93,0,2.0
2808.0,0.26,0.001,0.000573597,1800,0.005828195,0.000976629,0.949783043,1,1,0,93,0,2.0
2818.8,0.261,0.001,0.000889796,1800,0.00556046,0.000967088,0.915092036,1,1,0,93,0,2.0
2829.6,0.262,0.001,0.001106719,1800,0.005092649,0.000952284,0.851132874,1,1,0,93,0,2.0
2840.4,0.263,0.001,0.001178169,1800,0.004480855,0.000933777,0.763726331,1,1,0,93,0,2.0
2851.2,0.264,0.001,0.001068082,1800,0.003957389,0.000916993,0.686851419,1,1,0,93,0,2.0
2862.0,0.265,0.001,0.000817885,1800,0.003635114,0.000906005,0.638568871,1,1,0,93,0,2.0
2872.8,0.266,0.001,0.000546614,1800,0.003494079,0.000900464,0.617570154,1,1,0,93,0,2.0
2883.6,0.267,0.001,0.000292656,1800,0.003414508,0.000898053,0.605126455,1,1,0,93,0,2.0
2894.4,0.268,0.001,5.22e-05,1800,0.003303187,0.000896683,0.586292798,1,1,0,93,0,2.0
2905.2,0.269,0.001,0.000140399,1800,0.003202685,0.000897818,0.567735482,1,1,0,93,0,2.0
2916.0,0.27,0.001,0.000273474,1800,0.003171377,0.000901812,0.559695681,1,1,0,93,0,2.0
2926.8,0.271,0.001,0.000398244,1800,0.003375058,0.000912609,0.588595114,1,1,0,93,0,2.0
2937.6,0.272,0.001,0.000496659,1800,0.003939417,0.000931083,0.673385751,1,1,0,93,0,2.0
2948.4,0.273,0.001,0.000455374,1800,0.004629735,0.000950441,0.775266812,1,1,0,93,0,2.0
2959.2,0.274,0.001,0.000281861,1800,0.005230259,0.000965554,0.862118331,1,1,0,93,0,2.0
2970.0,0.275,0.001,5.68e-17,1800,0.005619162,0.000974006,0.918185091,1,1,0,93,0,2.0
2980.8,0.276,0.001,0.000337428,1800,0.005766392,0.000975767,0.940541606,1,1,0,93,0,2.0
2991.6,0.277,0.001,0.000682451,1800,0.005652487,0.000970198,0.927254913,1,1,0,93,0,2.0
3002.4,0.278,0.001,0.000967866,1800,0.005311239,0.000958618,0.881800559,1,1,0,93,0,2.0
3013.2,0.279,0.001,0.00112707,1800,0.004768635,0.000941657,0.805974611,1,1,0,93,0,2.0
3024.0,0.28,0.001,0.00114184,1800,0.004149603,0.000922809,0.715673408,1,1,0,93,0,2.0
3034.8,0.281,0.001,0.000963752,1800,0.003667469,0.000907209,0.643397496,1,1,0,93,0,2.0
3045.6,0.282,0.001,0.000683747,1800,0.003398513,0.000897787,0.602470146,1,1,0,93,0,2.0
3056.4,0.283,0.001,0.000437773,1800,0.003294685,0.000893758,0.586697509,1,1,0,93,0,2.0
3067.2,0.284,0.001,0.000216081,1800,0.003210884,0.000891615,0.573149154,1,1,0,93,0,2.0
3078.0,0.285,0.001,3e-05,1800,0.003102494,0.000891125,0.554105633,1,1,0,93,0,2.0
3088.8,0.286,0.001,0.000117382,1800,0.003007609,0.000892434,0.536370851,1,1,0,93,0,2.0
3099.6,0.287,0.001,0.000246736,1800,0.00303579,0.000898019,0.538029991,1,1,0,93,0,2.0
3110.4,0.288,0.001,0.000395616,1800,0.003375605,0.00091192,0.589135231,1,1,0,93,0,2.0
3121.2,0.289,0.001,0.000477653,1800,0.004016744,0.000931709,0.686142138,1,1,0,93,0,2.0
3132.0,0.29,0.001,0.000401301,1800,0.004707895,0.000950828,0.788033988,1,1,0,93,0,2.0
3142.8,0.291,0.001,0.000194165,1800,0.005248483,0.000964202,0.866334723,1,1,0,93,0,2.0
3153.6,0.292,0.001,0.000108012,1800,0.005588927,0.00097172,0.915392299,1,1,0,93,0,2.0
3164.4,0.293,0.001,0.000453994,1800,0.005662133,0.000971273,0.927809642,1,1,0,93,0,2.0
3175.2,0.294,0.001,0.000787961,1800,0.00547316,0.000963589,0.903995464,1,1,0,93,0,2.0
3186.0,0.295,0.001,0.001044211,1800,0.005065734,0.00094998,0.848687811,1,1,0,93,0,2.0
3196.8,0.296,0.001,0.001164556,1800,0.004481123,0.000931847,0.765354431,1,1,0,93,0,2.0
3207.6,0.297,0.001,0.001111638,1800,0.00386567,0.000912976,0.673884243,1,1,0,93,0,2.0
3218.4,0.298,0.001,0.00087463,1800,0.003422344,0.000898677,0.606094541,1,1,0,93,0,2.0
3229.2,0.299,0.001,0.000604091,1800,0.003215069,0.00089114,0.574201415,1,1,0,93,0,2.0
3240.0,0.3,0.001,0.00038976,1800,0.003143956,0.000888398,0.563234114,1,1,0,93,0,2.0
3250.8,0.301,0.001,0.000195359,1800,0.003049934,0.000886852,0.547342813,1,1,0,93,0,2.0
3261.6,0.302,0.001,4.12e-05,1800,0.00292687,0.000886253,0.525612944,1,1,0,93,0,2.0
3272.4,0.303,0.001,8.28e-05,1800,0.002846996,0.000887986,0.510271127,1,1,0,93,0,2.0
3283.2,0.304,0.001,0.000231883,1800,0.0029597,0.000895898,0.525786195,1,1,0,93,0,2.0
3294.0,0.305,0.001,0.000394254,1800,0.003432752,0.000913066,0.59835674,1,1,0,93,0,2.0
3304.8,0.306,0.001,0.000443189,1800,0.004140792,0.000934532,0.705195026,1,1,0,93,0,2.0
3315.6,0.307,0.001,0.000340653,1800,0.004811107,0.000952705,0.803723839,1,1,0,93,0,2.0
3326.4,0.308,0.001,0.000101029,1800,0.005324089,0.000965513,0.877621427,1,1,0,93,0,2.0
3337.2,0.309,0.001,0.000223772,1800,0.005586147,0.000970405,0.916176813,1,1,0,93,0,2.0
3348.0,0.31,0.001,0.000580737,1800,0.005598303,0.000967972,0.920478578,1,1,0,93,0,2.0
3358.8,0.311,0.001,0.000910306,1800,0.005352688,0.0009584,0.888884577,1,1,0,93,0,2.0
3369.6,0.312,0.001,0.001134895,1800,0.004868435,0.000942555,0.822058579,1,1,0,93,0,2.0
3380.4,0.313,0.001,0.00120226,1800,0.004229515,0.000923219,0.729132053,1,1,0,93,0,2.0
3391.2,0.314,0.001,0.001077206,1800,0.003627916,0.000904695,0.638226752,1,1,0,93,0,2.0
3402.0,0.315,0.001,0.000805099,1800,0.003243468,0.0008922,0.578585767,1,1,0,93,0,2.0
3412.8,0.316,0.001,0.000556906,1800,0.003091985,0.000886573,0.555063553,1,1,0,93,0,2.0
3423.6,0.317,0.001,0.000358852,1800,0.003014113,0.000884151,0.54256684,1,1,0,93,0,2.0
3434.4,0.318,0.001,0.000200877,1800,0.002906655,0.000882799,0.524024869,1,1,0,93,0,2.0
3445.2,0.319,0.001,6.98e-05,1800,0.002770857,0.000882214,0.499873955,1,1,0,93,0,2.0
3456.0,0.32,0.001,5.48e-05,1800,0.002728472,0.000885389,0.490462226,1,1,0,93,0,2.0
