T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17600000000000013,0.026015682839642222,-0.0007780020752397182,0.026015682839642222,-0.0007780020752397182,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.02673446203278852,-0.0007850449444951306,0.02673446203278852,-0.0007850449444951306,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.02771410242024107,-0.0007887074300867213,0.02771410242024107,-0.0007887074300867213,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.028657161990138392,-0.0007914729314649416,0.028657161990138392,-0.0007914729314649416,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.029213772146799204,-0.0007864056972483897,0.029213772146799204,-0.0007864056972483897,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.029386485443699012,-0.0007853952656450215,0.029386485443699012,-0.0007853952656450215,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.029005880066246017,-0.0007906854781311756,0.029005880066246017,-0.0007906854781311756,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.028271876037870028,-0.0007817176596098678,0.028271876037870028,-0.0007817176596098678,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.02753733872870189,-0.0007915382029628058,0.02753733872870189,-0.0007915382029628058,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.026723468998345393,-0.0007931501478212705,0.026723468998345393,-0.0007931501478212705,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.026073412396163464,-0.0007953567557971033,0.026073412396163464,-0.0007953567557971033,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.025485337944681746,-0.0007895509198667934,0.025485337944681746,-0.0007895509198667934,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.024982994873679443,-0.0007814925811466379,0.024982994873679443,-0.0007814925811466379,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.024556590955628677,-0.0007712996395216142,0.024556590955628677,-0.0007712996395216142,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.024256435657973183,-0.0007648269778302624,0.024256435657973183,-0.0007648269778302624,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.02414140750310981,-0.000759111846504824,0.02414140750310981,-0.000759111846504824,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.024284837024417763,-0.0007524906838255558,0.024284837024417763,-0.0007524906838255558,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.02482097701441332,-0.0007526738094881833,0.02482097701441332,-0.0007526738094881833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.025684624747076654,-0.0007537743136802415,0.025684624747076654,-0.0007537743136802415,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.026759281791450748,-0.0007570320375674587,0.026759281791450748,-0.0007570320375674587,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.027646823665184443,-0.0007527497008229548,0.027646823665184443,-0.0007527497008229548,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.028083889251467282,-0.000749651619356883,0.028083889251467282,-0.000749651619356883,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.028052809665768428,-0.0007542139651938679,0.028052809665768428,-0.0007542139651938679,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.027527151999205055,-0.0007608522015721882,0.027527151999205055,-0.0007608522015721882,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.02680075764191857,-0.0007619515595630224,0.02680075764191857,-0.0007619515595630224,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.025985762779279102,-0.0007677342676022137,0.025985762779279102,-0.0007677342676022137,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.025231601275292236,-0.0007739197480945521,0.025231601275292236,-0.0007739197480945521,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.024531737893069,-0.0007701639390257299,0.024531737893069,-0.0007701639390257299,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.023969703621610994,-0.0007653631498547117,0.023969703621610994,-0.0007653631498547117,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.023486495797747864,-0.0007544599634245883,0.023486495797747864,-0.0007544599634245883,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.02310206480837307,-0.0007452608565397163,0.02310206480837307,-0.0007452608565397163,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.02282657454613285,-0.0007366018467920048,0.02282657454613285,-0.0007366018467920048,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.02272148802864475,-0.0007349566694868641,0.02272148802864475,-0.0007349566694868641,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.022817771797662655,-0.000724558136734452,0.022817771797662655,-0.000724558136734452,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.023313772025248116,-0.0007221970207460833,0.023313772025248116,-0.0007221970207460833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.02421782837939419,-0.0007213631128727047,0.02421782837939419,-0.0007213631128727047,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.025229837064087147,-0.0007183545744108108,0.025229837064087147,-0.0007183545744108108,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.025916779262518525,-0.0007107374410224015,0.025916779262518525,-0.0007107374410224015,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.026107070084519055,-0.0007076828334160081,0.026107070084519055,-0.0007076828334160081,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.025832172747745383,-0.0007091836355392966,0.025832172747745383,-0.0007091836355392966,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.025237499917111425,-0.0007144719166058328,0.025237499917111425,-0.0007144719166058328,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.024430608115659672,-0.0007258144877293452,0.024430608115659672,-0.0007258144877293452,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.023606043142570945,-0.0007309943058913231,0.023606043142570945,-0.0007309943058913231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.022821584777042707,-0.0007335706888007964,0.022821584777042707,-0.0007335706888007964,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.022170341130293977,-0.0007312992832189261,0.022170341130293977,-0.0007312992832189261,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.021572967261739844,-0.0007222870821381225,0.021572967261739844,-0.0007222870821381225,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.02102884990244454,-0.0007101193530803386,0.02102884990244454,-0.0007101193530803386,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.020520220485102138,-0.0006986123037331433,0.020520220485102138,-0.0006986123037331433,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.020236150372961045,-0.0006889876177972323,0.020236150372961045,-0.0006889876177972323,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.020130976234023962,-0.0006818429661967895,0.020130976234023962,-0.0006818429661967895,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.020354852076908108,-0.0006755925001987547,0.020354852076908108,-0.0006755925001987547,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.020946704162193387,-0.0006690299468323491,0.020946704162193387,-0.0006690299468323491,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.021814066058002318,-0.0006633002514612341,0.021814066058002318,-0.0006633002514612341,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.022649871950757152,-0.0006528550086792725,0.022649871950757152,-0.0006528550086792725,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.023082252579018723,-0.0006420435498868079,0.023082252579018723,-0.0006420435498868079,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.023056307036431755,-0.0006430446756844201,0.023056307036431755,-0.0006430446756844201,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.022581519087939914,-0.0006480686265342221,0.022581519087939914,-0.0006480686265342221,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.021877068960869155,-0.0006590990908062363,0.021877068960869155,-0.0006590990908062363,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.02105600291130221,-0.0006708092613537922,0.02105600291130221,-0.0006708092613537922,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.02021793959205132,-0.0006832079814540421,0.02021793959205132,-0.0006832079814540421,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.019382901121012847,-0.0006865890082185568,0.019382901121012847,-0.0006865890082185568,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.018699806532246167,-0.0006823687854340663,0.018699806532246167,-0.0006823687854340663,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.018103578981409484,-0.0006770002026454953,0.018103578981409484,-0.0006770002026454953,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.01763149168440838,-0.0006677286225259685,0.01763149168440838,-0.0006677286225259685,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.017277190186236142,-0.0006574029207365847,0.017277190186236142,-0.0006574029207365847,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.017081866827690195,-0.0006472195703368188,0.017081866827690195,-0.0006472195703368188,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.01710360711596392,-0.0006368317700000593,0.01710360711596392,-0.0006368317700000593,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.017471206745387408,-0.0006281497509113661,0.017471206745387408,-0.0006281497509113661,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.018230483978592116,-0.0006182858817364846,0.018230483978592116,-0.0006182858817364846,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.019137815255539835,-0.0006035092834965131,0.019137815255539835,-0.0006035092834965131,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.019946885070652527,-0.0005872726739658376,0.019946885070652527,-0.0005872726739658376,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.020236428138506804,-0.0005765010279259011,0.020236428138506804,-0.0005765010279259011,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.020130945125840863,-0.0005818683138949071,0.020130945125840863,-0.0005818683138949071,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.01958797271083243,-0.000598690442306282,0.01958797271083243,-0.000598690442306282,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.018858752538176225,-0.0006099388196585954,0.018858752538176225,-0.0006099388196585954,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.018151755544014353,-0.0006275925637963173,0.018151755544014353,-0.0006275925637963173,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.01735886070410164,-0.0006405687722313929,0.01735886070410164,-0.0006405687722313929,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.016731592434174134,-0.000646077645997352,0.016731592434174134,-0.000646077645997352,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.016190483125405105,-0.0006469079487029055,0.016190483125405105,-0.0006469079487029055,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.015712498555392952,-0.0006399889877643695,0.015712498555392952,-0.0006399889877643695,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.015301643015696063,-0.0006327412227512252,0.015301643015696063,-0.0006327412227512252,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.015053083443020657,-0.0006249527175183674,0.015053083443020657,-0.0006249527175183674,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.014970940785939534,-0.0006159783200427665,0.014970940785939534,-0.0006159783200427665,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.015156603207402376,-0.0006002392593190453,0.015156603207402376,-0.0006002392593190453,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.015706573905373278,-0.000590890119311754,0.015706573905373278,-0.000590890119311754,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.01662702570906539,-0.0005763760869920693,0.01662702570906539,-0.0005763760869920693,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.017612445914353195,-0.0005609750691296096,0.017612445914353195,-0.0005609750691296096,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.018351615235504964,-0.0005446362113837031,0.018351615235504964,-0.0005446362113837031,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.018609544792091367,-0.0005417519743328317,0.018609544792091367,-0.0005417519743328317,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.01836864133970816,-0.0005546059741503262,0.01836864133970816,-0.0005546059741503262,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.01783273663743577,-0.0005688484576405572,0.01783273663743577,-0.0005688484576405572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.017139365436689417,-0.0005828373095572796,0.017139365436689417,-0.0005828373095572796,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.01640741599793052,-0.0005978444193520487,0.01640741599793052,-0.0005978444193520487,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.015740267232516366,-0.0006111230264706467,0.015740267232516366,-0.0006111230264706467,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.015172068713645237,-0.0006148116660588674,0.015172068713645237,-0.0006148116660588674,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.014669635994051715,-0.000613829837092917,0.014669635994051715,-0.000613829837092917,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.014247471576310197,-0.0006090957239112776,0.014247471576310197,-0.0006090957239112776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.0139238735023038,-0.0005951017922009776,0.0139238735023038,-0.0005951017922009776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.013848591498824597,-0.0005863504778177699,0.013848591498824597,-0.0005863504778177699,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.013889996555593868,-0.0005754524615933751,0.013889996555593868,-0.0005754524615933751,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.014241526292822368,-0.0005665437335492879,0.014241526292822368,-0.0005665437335492879,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.015033399412719837,-0.0005543258489714686,0.015033399412719837,-0.0005543258489714686,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.016077530883513557,-0.0005362068196307567,0.016077530883513557,-0.0005362068196307567,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.01703573136525449,-0.00052135826053258,0.01703573136525449,-0.00052135826053258,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.017616900360895037,-0.0005075081814117845,0.017616900360895037,-0.0005075081814117845,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.017680381743535242,-0.0005160992154102341,0.017680381743535242,-0.0005160992154102341,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.01730029120129688,-0.000529535833368793,0.01730029120129688,-0.000529535833368793,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.01675082517464385,-0.0005452898984857258,0.01675082517464385,-0.0005452898984857258,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.01600258159450536,-0.0005641698177550453,0.01600258159450536,-0.0005641698177550453,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.015289545656097399,-0.0005830948641084667,0.015289545656097399,-0.0005830948641084667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.014670409812078336,-0.000593391594984919,0.014670409812078336,-0.000593391594984919,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.014059707358025754,-0.0005962211460451757,0.014059707358025754,-0.0005962211460451757,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.013560519520039506,-0.0005913719888071565,0.013560519520039506,-0.0005913719888071565,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.013222062622204354,-0.000587606142849879,0.013222062622204354,-0.000587606142849879,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.013006880803127152,-0.0005795771327093795,0.013006880803127152,-0.0005795771327093795,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.013002223998966217,-0.0005706316062193097,0.013002223998966217,-0.0005706316062193097,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.013213709931910067,-0.0005578449965536822,0.013213709931910067,-0.0005578449965536822,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.013773864691179498,-0.0005482618852238159,0.013773864691179498,-0.0005482618852238159,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.014705048328440684,-0.0005348544140612609,0.014705048328440684,-0.0005348544140612609,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.01574933595501378,-0.0005148634274240375,0.01574933595501378,-0.0005148634274240375,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.016609505807914603,-0.0004999764656148194,0.016609505807914603,-0.0004999764656148194,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.017003242662284347,-0.0004906198015359205,0.017003242662284347,-0.0004906198015359205,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.016895663382402018,-0.0005028923678232692,0.016895663382402018,-0.0005028923678232692,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.01640229071841105,-0.0005198680007459875,0.01640229071841105,-0.0005198680007459875,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.01579083996098891,-0.0005381659733989045,0.01579083996098891,-0.0005381659733989045,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.015101604833921388,-0.0005619044002973514,0.015101604833921388,-0.0005619044002973514,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.014396236461784754,-0.0005796539272358056,0.014396236461784754,-0.0005796539272358056,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.01376063925238761,-0.0005815172163050759,0.01376063925238761,-0.0005815172163050759,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.013270886143227889,-0.0005781771536884407,0.013270886143227889,-0.0005781771536884407,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.012879303337029354,-0.0005766242731332651,0.012879303337029354,-0.0005766242731332651,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.012624716053222193,-0.0005723410128988659,0.012624716053222193,-0.0005723410128988659,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.012463072275785518,-0.0005655007831434612,0.012463072275785518,-0.0005655007831434612,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.012523436240853484,-0.0005549608414342406,0.012523436240853484,-0.0005549608414342406,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.012871727096172163,-0.0005427805352240548,0.012871727096172163,-0.0005427805352240548,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.013534779383050817,-0.0005310280473796399,0.013534779383050817,-0.0005310280473796399,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.014541512045737821,-0.0005132622489847045,0.014541512045737821,-0.0005132622489847045,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.015635516578394768,-0.000492470998491437,0.015635516578394768,-0.000492470998491437,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.01639096444494868,-0.00047793234353038966,0.01639096444494868,-0.00047793234353038966,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.016661752032959203,-0.0004739405976025586,0.016661752032959203,-0.0004739405976025586,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.01636430502924851,-0.0004910794904624542,0.01636430502924851,-0.0004910794904624542,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.015877393566816386,-0.0005146875931919181,0.015877393566816386,-0.0005146875931919181,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.015308780990301885,-0.0005296737471080042,0.015308780990301885,-0.0005296737471080042,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.014727221969328482,-0.0005468402208192256,0.014727221969328482,-0.0005468402208192256,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.014013769019678502,-0.0005701298038204829,0.014013769019678502,-0.0005701298038204829,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.013472984250600516,-0.0005772939871709936,0.013472984250600516,-0.0005772939871709936,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
