ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2775.6,0.257,0.001,0.000372179,1800,0.005501966,0.000969277,0.903420475,1,1,0,93,0,2.0
2786.4,0.258,0.001,0.00010044,1800,0.005817316,0.000975433,0.949172592,1,1,0,93,0,2.0
2797.2,0.259,0.001,0.000202152,1800,0.005896154,0.000975543,0.961928393,1,1,0,93,0,2.0
2808.0,0.26,0.001,0.000470775,1800,0.00572935,0.000969429,0.940609602,1,1,0,93,0,2.0
2818.8,0.261,0.001,0.000641405,1800,0.00534386,0.000957741,0.888028468,1,1,0,93,0,2.0
2829.6,0.262,0.001,0.000685264,1800,0.004814528,0.000942163,0.813294578,1,1,0,93,0,2.0
2840.4,0.263,0.001,0.000619843,1800,0.004254666,0.000926275,0.731047965,1,1,0,93,0,2.0
2851.2,0.264,0.001,0.000477176,1800,0.003845009,0.000915108,0.668721103,1,1,0,93,0,2.0
2862.0,0.265,0.001,0.000289835,1800,0.003692863,0.000911635,0.64470667,1,1,0,93,0,2.0
2872.8,0.266,0.001,4.34e-05,1800,0.003687907,0.000912963,0.642905318,1,1,0,93,0,2.0
2883.6,0.267,0.001,0.00024796,1800,0.003715585,0.000915748,0.645760205,1,1,0,93,0,2.0
2894.4,0.268,0.001,0.000518401,1800,0.003754683,0.00091903,0.6502249,1,1,0,93,0,2.0
2905.2,0.269,0.001,0.000716241,1800,0.003766778,0.000921387,0.650650743,1,1,0,93,0,2.0
2916.0,0.27,0.001,0.000778114,1800,0.003822896,0.00092514,0.657665545,1,1,0,93,0,2.0
2926.8,0.271,0.001,0.000743511,1800,0.004038323,0.00093257,0.689190914,1,1,0,93,0,2.0
2937.6,0.272,0.001,0.000658772,1800,0.004488854,0.000944794,0.756168372,1,1,0,93,0,2.0
2948.4,0.273,0.001,0.000503871,1800,0.005032749,0.000957865,0.836220762,1,1,0,93,0,2.0
2959.2,0.274,0.001,0.000277922,1800,0.00545054,0.000966993,0.897090663,1,1,0,93,0,2.0
2970.0,0.275,0.001,5.1e-17,1800,0.00565332,0.000970246,0.927345666,1,1,0,93,0,2.0
2980.8,0.276,0.001,0.000276086,1800,0.00561764,0.000967243,0.924354264,1,1,0,93,0,2.0
2991.6,0.277,0.001,0.000488607,1800,0.005344313,0.000957861,0.887992864,1,1,0,93,0,2.0
3002.4,0.278,0.001,0.00060435,1800,0.00491478,0.000944175,0.828460689,1,1,0,93,0,2.0
3013.2,0.279,0.001,0.000625566,1800,0.004407388,0.00092874,0.755278924,1,1,0,93,0,2.0
3024.0,0.28,0.001,0.000575174,1800,0.003922055,0.000915367,0.681928269,1,1,0,93,0,2.0
3034.8,0.281,0.001,0.000456278,1800,0.003639754,0.000908264,0.637793196,1,1,0,93,0,2.0
3045.6,0.282,0.001,0.000277229,1800,0.00357163,0.000908162,0.625926667,1,1,0,93,0,2.0
3056.4,0.283,0.001,1.02e-05,1800,0.003574873,0.000910484,0.62489682,1,1,0,93,0,2.0
3067.2,0.284,0.001,0.000297985,1800,0.003577463,0.000913167,0.623512394,1,1,0,93,0,2.0
3078.0,0.285,0.001,0.000558368,1800,0.003562346,0.000915107,0.61956134,1,1,0,93,0,2.0
3088.8,0.286,0.001,0.000701928,1800,0.003546757,0.000916929,0.615624631,1,1,0,93,0,2.0
3099.6,0.287,0.001,0.000729705,1800,0.003624533,0.000921293,0.62614458,1,1,0,93,0,2.0
3110.4,0.288,0.001,0.000683885,1800,0.003964487,0.000931843,0.677117809,1,1,0,93,0,2.0
3121.2,0.289,0.001,0.000575315,1800,0.004508213,0.000946089,0.758389835,1,1,0,93,0,2.0
3132.0,0.29,0.001,0.00040673,1800,0.005030289,0.000958431,0.835319114,1,1,0,93,0,2.0
3142.8,0.291,0.001,0.000173692,1800,0.00536427,0.000965161,0.884567798,1,1,0,93,0,2.0
3153.6,0.292,0.001,8.69e-05,1800,0.005477138,0.00096577,0.902609694,1,1,0,93,0,2.0
3164.4,0.293,0.001,0.00032475,1800,0.005347263,0.000959584,0.886887829,1,1,0,93,0,2.0
3175.2,0.294,0.001,0.000494044,1800,0.005013472,0.000947697,0.841955912,1,1,0,93,0,2.0
3186.0,0.295,0.001,0.000582206,1800,0.004584966,0.00093337,0.781812457,1,1,0,93,0,2.0
3196.8,0.296,0.001,0.000609488,1800,0.00412319,0.000919168,0.713934945,1,1,0,93,0,2.0
3207.6,0.297,0.001,0.000556411,1800,0.00370558,0.000907787,0.649669061,1,1,0,93,0,2.0
3218.4,0.298,0.001,0.000443985,1800,0.003490038,0.000903047,0.615091845,1,1,0,93,0,2.0
3229.2,0.299,0.001,0.000236839,1800,0.003432741,0.000903795,0.604493266,1,1,0,93,0,2.0
3240.0,0.3,0.001,4.1e-05,1800,0.003398651,0.00090561,0.597290246,1,1,0,93,0,2.0
3250.8,0.301,0.001,0.000338658,1800,0.003350558,0.000906977,0.587950967,1,1,0,93,0,2.0
3261.6,0.302,0.001,0.000563134,1800,0.003282712,0.00090779,0.575529607,1,1,0,93,0,2.0
3272.4,0.303,0.001,0.000661433,1800,0.003255944,0.000909854,0.569541414,1,1,0,93,0,2.0
3283.2,0.304,0.001,0.000649575,1800,0.00342282,0.000917476,0.593757999,1,1,0,93,0,2.0
3294.0,0.305,0.001,0.000583837,1800,0.003934419,0.000933096,0.671079988,1,1,0,93,0,2.0
3304.8,0.306,0.001,0.000456587,1800,0.004546669,0.00094922,0.762335895,1,1,0,93,0,2.0
3315.6,0.307,0.001,0.000287593,1800,0.005023215,0.000959997,0.832783234,1,1,0,93,0,2.0
3326.4,0.308,0.001,7.61e-05,1800,0.005275093,0.000964048,0.870866615,1,1,0,93,0,2.0
3337.2,0.309,0.001,0.000151584,1800,0.005287179,0.000960994,0.875635715,1,1,0,93,0,2.0
3348.0,0.31,0.001,0.000353137,1800,0.005093121,0.000952046,0.851424364,1,1,0,93,0,2.0
3358.8,0.311,0.001,0.000497892,1800,0.004736564,0.000938459,0.803282633,1,1,0,93,0,2.0
3369.6,0.312,0.001,0.000579559,1800,0.004313576,0.000923663,0.743265952,1,1,0,93,0,2.0
3380.4,0.313,0.001,0.000609105,1800,0.003858814,0.000909803,0.675035725,1,1,0,93,0,2.0
3391.2,0.314,0.001,0.000551827,1800,0.003492312,0.000899932,0.617623015,1,1,0,93,0,2.0
3402.0,0.315,0.001,0.00041243,1800,0.003318887,0.000896874,0.588953864,1,1,0,93,0,2.0
3412.8,0.316,0.001,0.000184031,1800,0.003238449,0.000897384,0.574352902,1,1,0,93,0,2.0
3423.6,0.317,0.001,8.77e-05,1800,0.003161316,0.000898328,0.5600838,1,1,0,93,0,2.0
3434.4,0.318,0.001,0.00036407,1800,0.003059922,0.000898621,0.541943639,1,1,0,93,0,2.0
3445.2,0.319,0.001,0.000540268,1800,0.002949943,0.000898758,0.522385569,1,1,0,93,0,2.0
3456.0,0.32,0.001,0.000589224,1800,0.002956234,0.000903007,0.521036381,1,1,0,93,0,2.0
