ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
529.2,0.049,0.001,0.00027465,1800,0.006927174,0.001002329,1.099932283,1,1,0,93,0,2.0
540.0,0.05,0.001,5.22e-05,1800,0.00688986,0.000999696,1.096888653,1,1,0,93,0,2.0
550.8,0.051,0.001,0.000161204,1800,0.006882399,0.00099863,1.096871013,1,1,0,93,0,2.0
561.6,0.052,0.001,0.000341178,1800,0.006904428,0.000999568,1.099348887,1,1,0,93,0,2.0
572.4,0.053,0.001,0.000451367,1800,0.006946544,0.001001917,1.103461173,1,1,0,93,0,2.0
583.2,0.054,0.001,0.000471649,1800,0.007014654,0.001005541,1.110264911,1,1,0,93,0,2.0
594.0,0.055,0.001,0.000417225,1800,0.007109411,0.001010223,1.120047686,1,1,0,93,0,2.0
604.8,0.056,0.001,0.000323273,1800,0.007211284,0.001015181,1.130549058,1,1,0,93,0,2.0
615.6,0.057,0.001,0.000204813,1800,0.007291725,0.001019372,1.138460333,1,1,0,93,0,2.0
626.4,0.058,0.001,5.69e-05,1800,0.007337203,0.001022264,1.142319366,1,1,0,93,0,2.0
637.2,0.059,0.001,0.000123007,1800,0.007339945,0.001023291,1.141599818,1,1,0,93,0,2.0
648.0,0.06,0.001,0.000316452,1800,0.007298852,0.001022342,1.136261779,1,1,0,93,0,2.0
658.8,0.061,0.001,0.000488184,1800,0.007212498,0.00101938,1.126081697,1,1,0,93,0,2.0
669.6,0.062,0.001,0.000599302,1800,0.007091399,0.001014796,1.112175913,1,1,0,93,0,2.0
680.4,0.063,0.001,0.000621215,1800,0.006961828,0.00100946,1.097625973,1,1,0,93,0,2.0
691.2,0.064,0.001,0.000544222,1800,0.006857365,0.001004537,1.086453978,1,1,0,93,0,2.0
702.0,0.065,0.001,0.000384738,1800,0.006775408,0.001000053,1.078282324,1,1,0,93,0,2.0
712.8,0.066,0.001,0.000178091,1800,0.006715157,0.000996441,1.072567691,1,1,0,93,0,2.0
723.6,0.067,0.001,3.6e-05,1800,0.006670729,0.000993832,1.068268375,1,1,0,93,0,2.0
734.4,0.068,0.001,0.000236441,1800,0.006648028,0.000992768,1.06577428,1,1,0,93,0,2.0
745.2,0.069,0.001,0.000390396,1800,0.006642763,0.000993601,1.064037102,1,1,0,93,0,2.0
756.0,0.07,0.001,0.000461941,1800,0.006662277,0.000995721,1.064890445,1,1,0,93,0,2.0
766.8,0.071,0.001,0.000442917,1800,0.006721391,0.000999371,1.070416002,1,1,0,93,0,2.0
777.6,0.072,0.001,0.000365348,1800,0.006827841,0.001004301,1.082030774,1,1,0,93,0,2.0
788.4,0.073,0.001,0.000262923,1800,0.006959341,0.001009749,1.096919887,1,1,0,93,0,2.0
799.2,0.074,0.001,0.000144726,1800,0.007089052,0.001014665,1.111951028,1,1,0,93,0,2.0
810.0,0.075,0.001,7.35e-18,1800,0.007180807,0.001018082,1.122562865,1,1,0,93,0,2.0
820.8,0.076,0.001,0.000169082,1800,0.007208914,0.001019326,1.125581405,1,1,0,93,0,2.0
831.6,0.077,0.001,0.000341832,1800,0.007169578,0.001018094,1.120794406,1,1,0,93,0,2.0
842.4,0.078,0.001,0.000487695,1800,0.00707095,0.001014603,1.109179594,1,1,0,93,0,2.0
853.2,0.079,0.001,0.000569147,1800,0.006931469,0.001009501,1.092795081,1,1,0,93,0,2.0
864.0,0.08,0.001,0.00056454,1800,0.00678726,0.001003787,1.076150278,1,1,0,93,0,2.0
874.8,0.081,0.001,0.000471063,1800,0.006673673,0.000998459,1.063787837,1,1,0,93,0,2.0
885.6,0.082,0.001,0.000296922,1800,0.006578458,0.000993722,1.053608282,1,1,0,93,0,2.0
896.4,0.083,0.001,9.06e-05,1800,0.006494257,0.000989605,1.0444506,1,1,0,93,0,2.0
907.2,0.084,0.001,0.000124181,1800,0.006405597,0.00098604,1.03391542,1,1,0,93,0,2.0
918.0,0.085,0.001,0.000308094,1800,0.006337877,0.000984558,1.024525053,1,1,0,93,0,2.0
928.8,0.086,0.001,0.000425241,1800,0.006296512,0.000984868,1.017517708,1,1,0,93,0,2.0
939.6,0.087,0.001,0.000452286,1800,0.006301615,0.000987144,1.015995273,1,1,0,93,0,2.0
950.4,0.088,0.001,0.00040425,1800,0.00637305,0.000991386,1.023115596,1,1,0,93,0,2.0
961.2,0.089,0.001,0.000317704,1800,0.006511347,0.000997206,1.03921654,1,1,0,93,0,2.0
972.0,0.09,0.001,0.000218261,1800,0.006700104,0.001003873,1.062240752,1,1,0,93,0,2.0
982.8,0.091,0.001,9.67e-05,1800,0.006880871,0.001009702,1.084601599,1,1,0,93,0,2.0
993.6,0.092,0.001,5.24e-05,1800,0.007011549,0.001013719,1.100821076,1,1,0,93,0,2.0
1004.4,0.093,0.001,0.000216831,1800,0.00706334,0.001015053,1.107494141,1,1,0,93,0,2.0
1015.2,0.094,0.001,0.000372002,1800,0.007037023,0.001013759,1.104776624,1,1,0,93,0,2.0
1026.0,0.095,0.001,0.000489693,1800,0.006931194,0.001009895,1.092324802,1,1,0,93,0,2.0
1036.8,0.096,0.001,0.000542326,1800,0.006775322,0.001004239,1.073774809,1,1,0,93,0,2.0
1047.6,0.097,0.001,0.000515673,1800,0.00661383,0.000997953,1.054783018,1,1,0,93,0,2.0
1058.4,0.098,0.001,0.000401004,1800,0.006476142,0.000991825,1.039205064,1,1,0,93,0,2.0
1069.2,0.099,0.001,0.000213154,1800,0.006341869,0.000985915,1.023759755,1,1,0,93,0,2.0
1080.0,0.1,0.001,8.84e-06,1800,0.006184595,0.000979943,1.004454662,1,1,0,93,0,2.0
1090.8,0.101,0.001,0.000217555,1800,0.006021359,0.000974802,0.983101502,1,1,0,93,0,2.0
1101.6,0.102,0.001,0.000380504,1800,0.00589108,0.000972555,0.964053177,1,1,0,93,0,2.0
1112.4,0.103,0.001,0.00044756,1800,0.005835787,0.000973192,0.954379575,1,1,0,93,0,2.0
1123.2,0.104,0.001,0.000428491,1800,0.005873082,0.000976868,0.956864089,1,1,0,93,0,2.0
1134.0,0.105,0.001,0.000365961,1800,0.006000634,0.000982961,0.97158542,1,1,0,93,0,2.0
1144.8,0.106,0.001,0.000285148,1800,0.006218403,0.000990838,0.998841027,1,1,0,93,0,2.0
1155.6,0.107,0.001,0.000183264,1800,0.006469644,0.000998875,1.030835863,1,1,0,93,0,2.0
1166.4,0.108,0.001,5.08e-05,1800,0.006694859,0.001005508,1.059682937,1,1,0,93,0,2.0
1177.2,0.109,0.001,0.000107818,1800,0.006843528,0.00100956,1.078867585,1,1,0,93,0,2.0
1188.0,0.11,0.001,0.000271436,1800,0.00690727,0.001010758,1.087625104,1,1,0,93,0,2.0
1198.8,0.111,0.001,0.000411273,1800,0.006871601,0.001008883,1.084020089,1,1,0,93,0,2.0
1209.6,0.112,0.001,0.0005025,1800,0.006755118,0.001004437,1.07036112,1,1,0,93,0,2.0
1220.4,0.113,0.001,0.000527644,1800,0.006585537,0.000998073,1.05014407,1,1,0,93,0,2.0
1231.2,0.114,0.001,0.000475373,1800,0.006398156,0.000990693,1.027864351,1,1,0,93,0,2.0
1242.0,0.115,0.001,0.000333737,1800,0.006203586,0.000982774,1.004637734,1,1,0,93,0,2.0
1252.8,0.116,0.001,0.000117249,1800,0.005982797,0.000974359,0.977249802,1,1,0,93,0,2.0
1263.6,0.117,0.001,0.000128759,1800,0.005724172,0.000965862,0.94323006,1,1,0,93,0,2.0
1274.4,0.118,0.001,0.000338358,1800,0.005461333,0.000958948,0.906407979,1,1,0,93,0,2.0
1285.2,0.119,0.001,0.000462544,1800,0.005292185,0.000956186,0.880871694,1,1,0,93,0,2.0
1296.0,0.12,0.001,0.000480543,1800,0.005267556,0.000958733,0.874442995,1,1,0,93,0,2.0
1306.8,0.121,0.001,0.000433131,1800,0.0053964,0.000965635,0.889428627,1,1,0,93,0,2.0
1317.6,0.122,0.001,0.000355448,1800,0.005633262,0.000974919,0.919626395,1,1,0,93,0,2.0
1328.4,0.123,0.001,0.000270929,1800,0.005940889,0.000985079,0.959843303,1,1,0,93,0,2.0
1339.2,0.124,0.001,0.0001529,1800,0.00625181,0.000994315,1.000695538,1,1,0,93,0,2.0
1350.0,0.125,0.001,1.48e-17,1800,0.006496471,0.001001081,1.032829475,1,1,0,93,0,2.0
1360.8,0.126,0.001,0.000173009,1800,0.006649621,0.001004788,1.05327666,1,1,0,93,0,2.0
1371.6,0.127,0.001,0.000338858,1800,0.006701297,0.001005335,1.060884252,1,1,0,93,0,2.0
1382.4,0.128,0.001,0.000468649,1800,0.006652072,0.001002742,1.055815354,1,1,0,93,0,2.0
1393.2,0.129,0.001,0.000542404,1800,0.00649954,0.000997043,1.037501998,1,1,0,93,0,2.0
1404.0,0.13,0.001,0.000544777,1800,0.006308922,0.00098964,1.014607257,1,1,0,93,0,2.0
1414.8,0.131,0.001,0.000458027,1800,0.006071486,0.000980389,0.985636346,1,1,0,93,0,2.0
1425.6,0.132,0.001,0.000275048,1800,0.005802596,0.00096994,0.95213249,1,1,0,93,0,2.0
1436.4,0.133,0.001,2.7e-05,1800,0.005497577,0.00095863,0.912726241,1,1,0,93,0,2.0
1447.2,0.134,0.001,0.000223178,1800,0.005146728,0.000947646,0.864381216,1,1,0,93,0,2.0
1458.0,0.135,0.001,0.000405523,1800,0.004835946,0.000939983,0.818807051,1,1,0,93,0,2.0
1468.8,0.136,0.001,0.000494724,1800,0.004682322,0.000938777,0.793814584,1,1,0,93,0,2.0
1479.6,0.137,0.001,0.000498184,1800,0.004725293,0.00094425,0.796456279,1,1,0,93,0,2.0
1490.4,0.138,0.001,0.00044435,1800,0.004961391,0.00095482,0.826993728,1,1,0,93,0,2.0
1501.2,0.139,0.001,0.000367073,1800,0.005304268,0.000967017,0.87299402,1,1,0,93,0,2.0
1512.0,0.14,0.001,0.000260991,1800,0.005678051,0.000978912,0.923157542,1,1,0,93,0,2.0
1522.8,0.141,0.001,0.000116704,1800,0.006006191,0.000988444,0.967090299,1,1,0,93,0,2.0
1533.6,0.142,0.001,6.25e-05,1800,0.006245477,0.000994813,0.99918108,1,1,0,93,0,2.0
1544.4,0.143,0.001,0.000254402,1800,0.006380092,0.000997771,1.017691481,1,1,0,93,0,2.0
1555.2,0.144,0.001,0.000432125,1800,0.006411324,0.000997491,1.022961032,1,1,0,93,0,2.0
1566.0,0.145,0.001,0.000565168,1800,0.006335302,0.000993893,1.014489721,1,1,0,93,0,2.0
1576.8,0.146,0.001,0.000633964,1800,0.006167817,0.000987406,0.994158767,1,1,0,93,0,2.0
1587.6,0.147,0.001,0.000615003,1800,0.005926136,0.000978197,0.964196248,1,1,0,93,0,2.0
1598.4,0.148,0.001,0.000484734,1800,0.005646022,0.000967081,0.929179933,1,1,0,93,0,2.0
1609.2,0.149,0.001,0.000265231,1800,0.005331283,0.000954651,0.888806137,1,1,0,93,0,2.0
1620.0,0.15,0.001,7.37e-06,1800,0.004986431,0.00094223,0.842273099,1,1,0,93,0,2.0
1630.8,0.151,0.001,0.000219987,1800,0.004626905,0.000931445,0.790594146,1,1,0,93,0,2.0
1641.6,0.152,0.001,0.000383212,1800,0.004361146,0.00092566,0.749840985,1,1,0,93,0,2.0
1652.4,0.153,0.001,0.000480356,1800,0.004274949,0.00092722,0.73378422,1,1,0,93,0,2.0
1663.2,0.154,0.001,0.000488908,1800,0.004378333,0.000934973,0.745298208,1,1,0,93,0,2.0
1674.0,0.155,0.001,0.000436277,1800,0.004679685,0.000947528,0.786040091,1,1,0,93,0,2.0
1684.8,0.156,0.001,0.000356707,1800,0.005070597,0.000960959,0.83979684,1,1,0,93,0,2.0
1695.6,0.157,0.001,0.000234964,1800,0.005446786,0.000972758,0.891159716,1,1,0,93,0,2.0
1706.4,0.158,0.001,6.58e-05,1800,0.005767796,0.000981985,0.934813547,1,1,0,93,0,2.0
1717.2,0.159,0.001,0.000141869,1800,0.005984634,0.000987616,0.964427273,1,1,0,93,0,2.0
1728.0,0.16,0.001,0.000365192,1800,0.006093461,0.000989687,0.979909748,1,1,0,93,0,2.0
1738.8,0.161,0.001,0.000574406,1800,0.006091645,0.000988393,0.980900653,1,1,0,93,0,2.0
1749.6,0.162,0.001,0.000737572,1800,0.005975235,0.000983548,0.966895616,1,1,0,93,0,2.0
1760.4,0.163,0.001,0.000810385,1800,0.00576427,0.000975662,0.940297136,1,1,0,93,0,2.0
1771.2,0.164,0.001,0.00076371,1800,0.005465848,0.000964529,0.901907865,1,1,0,93,0,2.0
1782.0,0.165,0.001,0.00059584,1800,0.005160661,0.000952469,0.862332594,1,1,0,93,0,2.0
1792.8,0.166,0.001,0.000361968,1800,0.004845161,0.000940158,0.820214791,1,1,0,93,0,2.0
1803.6,0.167,0.001,0.000103223,1800,0.004514524,0.000928648,0.773714858,1,1,0,93,0,2.0
1814.4,0.168,0.001,0.000124874,1800,0.004228716,0.000920649,0.73102874,1,1,0,93,0,2.0
1825.2,0.169,0.001,0.000320917,1800,0.004039394,0.000917738,0.700515385,1,1,0,93,0,2.0
1836.0,0.17,0.001,0.00043193,1800,0.004032552,0.000921892,0.696177982,1,1,0,93,0,2.0
1846.8,0.171,0.001,0.000448508,1800,0.004213091,0.00093184,0.719580492,1,1,0,93,0,2.0
1857.6,0.172,0.001,0.000404055,1800,0.004551091,0.000944892,0.766572877,1,1,0,93,0,2.0
1868.4,0.173,0.001,0.000322874,1800,0.004956438,0.000958239,0.823220076,1,1,0,93,0,2.0
1879.2,0.174,0.001,0.000192676,1800,0.005341034,0.000969972,0.876367384,1,1,0,93,0,2.0
1890.0,0.175,0.001,2.67e-17,1800,0.005638934,0.000978146,0.917515969,1,1,0,93,0,2.0
1900.8,0.176,0.001,0.000248568,1800,0.005834603,0.000982807,0.94485111,1,1,0,93,0,2.0
1911.6,0.177,0.001,0.000524276,1800,0.005912214,0.000983725,0.956525206,1,1,0,93,0,2.0
1922.4,0.178,0.001,0.000785445,1800,0.005855109,0.000980548,0.950355876,1,1,0,93,0,2.0
1933.2,0.179,0.001,0.000969395,1800,0.005651698,0.000973191,0.924274911,1,1,0,93,0,2.0
1944.0,0.18,0.001,0.001031192,1800,0.005351477,0.000962743,0.884674828,1,1,0,93,0,2.0
1954.8,0.181,0.001,0.000939914,1800,0.005008883,0.000950458,0.838741423,1,1,0,93,0,2.0
1965.6,0.182,0.001,0.000735804,1800,0.004684299,0.000937971,0.794831915,1,1,0,93,0,2.0
1976.4,0.183,0.001,0.000467665,1800,0.004394599,0.000927193,0.75434389,1,1,0,93,0,2.0
1987.2,0.184,0.001,0.000192042,1800,0.004146581,0.000919104,0.71803459,1,1,0,93,0,2.0
1998.0,0.185,0.001,7.82e-05,1800,0.003950268,0.000914885,0.687195522,1,1,0,93,0,2.0
2008.8,0.186,0.001,0.000288783,1800,0.003869319,0.000916054,0.672254324,1,1,0,93,0,2.0
2019.6,0.187,0.001,0.000406438,1800,0.003936992,0.000922613,0.679149327,1,1,0,93,0,2.0
2030.4,0.188,0.001,0.000426332,1800,0.004170044,0.000933661,0.710839449,1,1,0,93,0,2.0
2041.2,0.189,0.001,0.000380968,1800,0.004568926,0.000947704,0.767293731,1,1,0,93,0,2.0
2052.0,0.19,0.001,0.000296221,1800,0.00501164,0.000961454,0.829605606,1,1,0,93,0,2.0
2062.8,0.191,0.001,0.000145548,1800,0.005409652,0.000972576,0.885249825,1,1,0,93,0,2.0
2073.6,0.192,0.001,8.6e-05,1800,0.00570199,0.000979679,0.926323757,1,1,0,93,0,2.0
2084.4,0.193,0.001,0.000386604,1800,0.005857565,0.000982297,0.949061482,1,1,0,93,0,2.0
2095.2,0.194,0.001,0.000712081,1800,0.005853368,0.00098017,0.950439289,1,1,0,93,0,2.0
2106.0,0.195,0.001,0.001000232,1800,0.005680488,0.000973426,0.928758482,1,1,0,93,0,2.0
2116.8,0.196,0.001,0.001170468,1800,0.005356089,0.000962689,0.88548646,1,1,0,93,0,2.0
2127.6,0.197,0.001,0.001180532,1800,0.004946081,0.000949402,0.829146746,1,1,0,93,0,2.0
2138.4,0.198,0.001,0.001023621,1800,0.00458435,0.000936515,0.779082255,1,1,0,93,0,2.0
2149.2,0.199,0.001,0.000767589,1800,0.004311112,0.00092602,0.740949951,1,1,0,93,0,2.0
2160.0,0.2,0.001,0.000482024,1800,0.004096097,0.000918354,0.709872034,1,1,0,93,0,2.0
2170.8,0.201,0.001,0.000176086,1800,0.003913715,0.000913763,0.681672811,1,1,0,93,0,2.0
2181.6,0.202,0.001,0.000116732,1800,0.003800906,0.000913429,0.662266092,1,1,0,93,0,2.0
2192.4,0.203,0.001,0.000322307,1800,0.003780546,0.00091729,0.655945642,1,1,0,93,0,2.0
2203.2,0.204,0.001,0.000421919,1800,0.003901309,0.000925731,0.670727134,1,1,0,93,0,2.0
2214.0,0.205,0.001,0.000419654,1800,0.004212487,0.000938692,0.714225621,1,1,0,93,0,2.0
2224.8,0.206,0.001,0.000375355,1800,0.00467733,0.000953534,0.780695706,1,1,0,93,0,2.0
2235.6,0.207,0.001,0.000274859,1800,0.005196626,0.000968398,0.854058673,1,1,0,93,0,2.0
2246.4,0.208,0.001,8.51e-05,1800,0.005625974,0.000978889,0.914711817,1,1,0,93,0,2.0
2257.2,0.209,0.001,0.000199331,1800,0.005885462,0.000983708,0.952213586,1,1,0,93,0,2.0
2268.0,0.21,0.001,0.000545039,1800,0.005958585,0.000983055,0.964684806,1,1,0,93,0,2.0
2278.8,0.211,0.001,0.000891438,1800,0.005826621,0.000976982,0.949183666,1,1,0,93,0,2.0
2289.6,0.212,0.001,0.001156823,1800,0.005488374,0.000965632,0.904590471,1,1,0,93,0,2.0
2300.4,0.213,0.001,0.001282222,1800,0.005034434,0.000951448,0.842142775,1,1,0,93,0,2.0
2311.2,0.214,0.001,0.001212245,1800,0.004574287,0.000936577,0.77731996,1,1,0,93,0,2.0
2322.0,0.215,0.001,0.000986874,1800,0.004253057,0.00092509,0.731707592,1,1,0,93,0,2.0
2332.8,0.216,0.001,0.000702211,1800,0.004051565,0.000917472,0.702829858,1,1,0,93,0,2.0
2343.6,0.217,0.001,0.000385735,1800,0.003893906,0.000912811,0.67892982,1,1,0,93,0,2.0
2354.4,0.218,0.001,6.61e-05,1800,0.003765073,0.000911151,0.657662644,1,1,0,93,0,2.0
2365.2,0.219,0.001,0.000210575,1800,0.003691065,0.000912941,0.643471047,1,1,0,93,0,2.0
2376.0,0.22,0.001,0.000377825,1800,0.003704737,0.00091842,0.642002115,1,1,0,93,0,2.0
2386.8,0.221,0.001,0.000441113,1800,0.003871171,0.000928266,0.663727719,1,1,0,93,0,2.0
2397.6,0.222,0.001,0.000440188,1800,0.00428143,0.000943185,0.722457391,1,1,0,93,0,2.0
2408.4,0.223,0.001,0.000390726,1800,0.004868595,0.000960312,0.80688441,1,1,0,93,0,2.0
2419.2,0.224,0.001,0.000248676,1800,0.005423158,0.000974261,0.885924776,1,1,0,93,0,2.0
2430.0,0.225,0.001,5.29e-17,1800,0.005825121,0.000982775,0.943345959,1,1,0,93,0,2.0
2440.8,0.226,0.001,0.000331731,1800,0.006005084,0.000984764,0.970525256,1,1,0,93,0,2.0
2451.6,0.227,0.001,0.000693915,1800,0.00595041,0.000980509,0.965862794,1,1,0,93,0,2.0
2462.4,0.228,0.001,0.00101789,1800,0.005672507,0.000970602,0.930152168,1,1,0,93,0,2.0
2473.2,0.229,0.001,0.001228109,1800,0.005218279,0.00095644,0.86833973,1,1,0,93,0,2.0
2484.0,0.23,0.001,0.001270138,1800,0.004656643,0.00093931,0.789013097,1,1,0,93,0,2.0
2494.8,0.231,0.001,0.001124988,1800,0.004234722,0.000925419,0.728293894,1,1,0,93,0,2.0
2505.6,0.232,0.001,0.000849256,1800,0.003970229,0.000916162,0.689705063,1,1,0,93,0,2.0
2516.4,0.233,0.001,0.000543653,1800,0.003834857,0.00091115,0.669853114,1,1,0,93,0,2.0
2527.2,0.234,0.001,0.000224704,1800,0.00371944,0.000908692,0.651450162,1,1,0,93,0,2.0
2538.0,0.235,0.001,6.98e-05,1800,0.003615057,0.000908358,0.633400283,1,1,0,93,0,2.0
2548.8,0.236,0.001,0.000292587,1800,0.003551735,0.000911023,0.620485323,1,1,0,93,0,2.0
2559.6,0.237,0.001,0.000414459,1800,0.003589708,0.00091743,0.622739614,1,1,0,93,0,2.0
2570.4,0.238,0.001,0.000471529,1800,0.003842981,0.000929277,0.658177596,1,1,0,93,0,2.0
2581.2,0.239,0.001,0.000481753,1800,0.004401369,0.000946921,0.739765663,1,1,0,93,0,2.0
2592.0,0.24,0.001,0.00039322,1800,0.005042056,0.000964026,0.832413193,1,1,0,93,0,2.0
2602.8,0.241,0.001,0.000192319,1800,0.005595849,0.000977138,0.911444234,1,1,0,93,0,2.0
2613.6,0.242,0.001,0.000109145,1800,0.005911166,0.000982925,0.957134229,1,1,0,93,0,2.0
2624.4,0.243,0.001,0.000463664,1800,0.005974855,0.000982032,0.968326392,1,1,0,93,0,2.0
2635.2,0.244,0.001,0.000810094,1800,0.005800321,0.00097497,0.946849777,1,1,0,93,0,2.0
2646.0,0.245,0.001,0.001080323,1800,0.005388517,0.000961708,0.891756368,1,1,0,93,0,2.0
2656.8,0.246,0.001,0.001220512,1800,0.004836648,0.000944847,0.814709964,1,1,0,93,0,2.0
2667.6,0.247,0.001,0.001183269,1800,0.004291423,0.000927942,0.736038879,1,1,0,93,0,2.0
2678.4,0.248,0.001,0.000973658,1800,0.003906044,0.000915169,0.679291305,1,1,0,93,0,2.0
2689.2,0.249,0.001,0.000690963,1800,0.003713312,0.000908026,0.650853462,1,1,0,93,0,2.0
2700.0,0.25,0.001,0.000399071,1800,0.003613019,0.000904542,0.635714084,1,1,0,93,0,2.0
2710.8,0.251,0.001,0.000120126,1800,0.003514148,0.000903084,0.619315355,1,1,0,93,0,2.0
2721.6,0.252,0.001,0.000128612,1800,0.003409446,0.000903291,0.600725404,1,1,0,93,0,2.0
2732.4,0.253,0.001,0.000295916,1800,0.003350469,0.000906442,0.588282163,1,1,0,93,0,2.0
2743.2,0.254,0.001,0.000403193,1800,0.003452308,0.000914613,0.600747685,1,1,0,93,0,2.0
2754.0,0.255,0.001,0.000483632,1800,0.003840188,0.000929293,0.657688092,1,1,0,93,0,2.0
2764.8,0.256,0.001,0.000480576,1800,0.004519572,0.000949048,0.757930127,1,1,0,93,0,2.0
