ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
550.8,0.051,0.001,6.07e-06,1800,0.006867943,0.000999179,1.093965065,1,1,0,93,0,2.0
561.6,0.052,0.001,0.000220871,1800,0.006895385,0.001000034,1.097397053,1,1,0,93,0,2.0
572.4,0.053,0.001,0.000370127,1800,0.00694968,0.001002382,1.103447679,1,1,0,93,0,2.0
583.2,0.054,0.001,0.00042481,1800,0.007025266,0.001005976,1.111464138,1,1,0,93,0,2.0
594.0,0.055,0.001,0.000391306,1800,0.007106362,0.001010205,1.119586985,1,1,0,93,0,2.0
604.8,0.056,0.001,0.00030681,1800,0.00717619,0.001014442,1.125865786,1,1,0,93,0,2.0
615.6,0.057,0.001,0.000196006,1800,0.00722327,0.001017964,1.129332037,1,1,0,93,0,2.0
626.4,0.058,0.001,5.49e-05,1800,0.007244567,0.001020334,1.130031219,1,1,0,93,0,2.0
637.2,0.059,0.001,0.000120578,1800,0.007237314,0.001021097,1.128055181,1,1,0,93,0,2.0
648.0,0.06,0.001,0.000316869,1800,0.007205156,0.001020188,1.124043943,1,1,0,93,0,2.0
658.8,0.061,0.001,0.000505523,1800,0.007151422,0.001017696,1.118393474,1,1,0,93,0,2.0
669.6,0.062,0.001,0.000647226,1800,0.00707946,0.00101388,1.11130604,1,1,0,93,0,2.0
680.4,0.063,0.001,0.000705846,1800,0.007006466,0.001009688,1.104414332,1,1,0,93,0,2.0
691.2,0.064,0.001,0.000666642,1800,0.006927553,0.001005195,1.096855695,1,1,0,93,0,2.0
702.0,0.065,0.001,0.00054734,1800,0.006838543,0.001000779,1.087540907,1,1,0,93,0,2.0
712.8,0.066,0.001,0.000371946,1800,0.006738358,0.000996764,1.075924753,1,1,0,93,0,2.0
723.6,0.067,0.001,0.00016102,1800,0.006660132,0.000993966,1.0664278,1,1,0,93,0,2.0
734.4,0.068,0.001,5.83e-05,1800,0.006623928,0.000993068,1.061589747,1,1,0,93,0,2.0
745.2,0.069,0.001,0.000240873,1800,0.006623217,0.000993558,1.060952136,1,1,0,93,0,2.0
756.0,0.07,0.001,0.000352563,1800,0.00666077,0.000996027,1.064323428,1,1,0,93,0,2.0
766.8,0.071,0.001,0.000368879,1800,0.006721309,0.000999528,1.070234585,1,1,0,93,0,2.0
777.6,0.072,0.001,0.000317364,1800,0.006812632,0.001004236,1.079690736,1,1,0,93,0,2.0
788.4,0.073,0.001,0.000235732,1800,0.006923224,0.001009277,1.091737286,1,1,0,93,0,2.0
799.2,0.074,0.001,0.000134515,1800,0.007035309,0.001014042,1.104199013,1,1,0,93,0,2.0
810.0,0.075,0.001,7.12e-18,1800,0.007124182,0.001017564,1.11427813,1,1,0,93,0,2.0
820.8,0.076,0.001,0.000170673,1800,0.007161141,0.001018845,1.118649954,1,1,0,93,0,2.0
831.6,0.077,0.001,0.000358744,1800,0.007141709,0.001017626,1.116951263,1,1,0,93,0,2.0
842.4,0.078,0.001,0.000536981,1800,0.007075168,0.001014484,1.109971403,1,1,0,93,0,2.0
853.2,0.079,0.001,0.000660579,1800,0.006974762,0.001009882,1.099205335,1,1,0,93,0,2.0
864.0,0.08,0.001,0.000696939,1800,0.006864594,0.001004827,1.087285736,1,1,0,93,0,2.0
874.8,0.081,0.001,0.000635644,1800,0.006748238,0.000999487,1.074566487,1,1,0,93,0,2.0
885.6,0.082,0.001,0.000508209,1800,0.00662004,0.000994238,1.059718427,1,1,0,93,0,2.0
896.4,0.083,0.001,0.000330481,1800,0.006488552,0.000989599,1.043538812,1,1,0,93,0,2.0
907.2,0.084,0.001,0.000131257,1800,0.006380437,0.000986529,1.029344533,1,1,0,93,0,2.0
918.0,0.085,0.001,6.59e-05,1800,0.006314519,0.000985122,1.020165273,1,1,0,93,0,2.0
928.8,0.086,0.001,0.000209441,1800,0.006291398,0.000985548,1.01599069,1,1,0,93,0,2.0
939.6,0.087,0.001,0.000287418,1800,0.006317558,0.000988381,1.017290479,1,1,0,93,0,2.0
950.4,0.088,0.001,0.000293309,1800,0.006397209,0.000992934,1.025392651,1,1,0,93,0,2.0
961.2,0.089,0.001,0.000252143,1800,0.006543256,0.000999128,1.042300525,1,1,0,93,0,2.0
972.0,0.09,0.001,0.000187339,1800,0.006733707,0.001005972,1.065340514,1,1,0,93,0,2.0
982.8,0.091,0.001,8.92e-05,1800,0.00691979,0.001012016,1.08824296,1,1,0,93,0,2.0
993.6,0.092,0.001,5.11e-05,1800,0.007056875,0.001015969,1.105482887,1,1,0,93,0,2.0
1004.4,0.093,0.001,0.000222293,1800,0.007116332,0.001017072,1.113588214,1,1,0,93,0,2.0
1015.2,0.094,0.001,0.000403186,1800,0.007097664,0.001015453,1.112438069,1,1,0,93,0,2.0
1026.0,0.095,0.001,0.000559248,1800,0.006997718,0.001011209,1.10137588,1,1,0,93,0,2.0
1036.8,0.096,0.001,0.000658388,1800,0.006853082,0.001005462,1.084776582,1,1,0,93,0,2.0
1047.6,0.097,0.001,0.000675923,1800,0.006693878,0.000999086,1.066338031,1,1,0,93,0,2.0
1058.4,0.098,0.001,0.000612144,1800,0.006527475,0.000992507,1.046722647,1,1,0,93,0,2.0
1069.2,0.099,0.001,0.0004888,1800,0.006351905,0.000986171,1.025113481,1,1,0,93,0,2.0
1080.0,0.1,0.001,0.000325071,1800,0.0061724,0.000980527,1.001877326,1,1,0,93,0,2.0
1090.8,0.101,0.001,0.000147346,1800,0.006029685,0.000977032,0.982213885,1,1,0,93,0,2.0
1101.6,0.102,0.001,7.46e-07,1800,0.005932023,0.000975318,0.968003131,1,1,0,93,0,2.0
1112.4,0.103,0.001,0.00012872,1800,0.005922979,0.000977452,0.964417261,1,1,0,93,0,2.0
1123.2,0.104,0.001,0.000208554,1800,0.005987312,0.000982004,0.970373528,1,1,0,93,0,2.0
1134.0,0.105,0.001,0.000230882,1800,0.006133317,0.000988611,0.987392774,1,1,0,93,0,2.0
1144.8,0.106,0.001,0.000213327,1800,0.006365068,0.000996932,1.016149808,1,1,0,93,0,2.0
1155.6,0.107,0.001,0.00015603,1800,0.006631355,0.001005093,1.050065278,1,1,0,93,0,2.0
1166.4,0.108,0.001,4.68e-05,1800,0.006862464,0.001011507,1.079769667,1,1,0,93,0,2.0
1177.2,0.109,0.001,0.00010538,1800,0.0070109,0.001015031,1.099296279,1,1,0,93,0,2.0
1188.0,0.11,0.001,0.000277788,1800,0.007062383,0.001015345,1.107026261,1,1,0,93,0,2.0
1198.8,0.111,0.001,0.000440658,1800,0.007015888,0.001012542,1.102781848,1,1,0,93,0,2.0
1209.6,0.112,0.001,0.000574673,1800,0.006883253,0.001007202,1.087669983,1,1,0,93,0,2.0
1220.4,0.113,0.001,0.000648813,1800,0.006693056,0.001000113,1.065112573,1,1,0,93,0,2.0
1231.2,0.114,0.001,0.00065835,1800,0.006488009,0.000992322,1.0405882,1,1,0,93,0,2.0
1242.0,0.115,0.001,0.000601501,1800,0.006269026,0.000984303,1.013657588,1,1,0,93,0,2.0
1252.8,0.116,0.001,0.000500252,1800,0.00603802,0.000976567,0.984039519,1,1,0,93,0,2.0
1263.6,0.117,0.001,0.000373781,1800,0.005813458,0.00097031,0.953551109,1,1,0,93,0,2.0
1274.4,0.118,0.001,0.000241508,1800,0.005635907,0.000966741,0.927841541,1,1,0,93,0,2.0
1285.2,0.119,0.001,8.68e-05,1800,0.005566901,0.000967341,0.915912956,1,1,0,93,0,2.0
1296.0,0.12,0.001,5.7e-05,1800,0.00559167,0.000971313,0.916225627,1,1,0,93,0,2.0
1306.8,0.121,0.001,0.000159396,1800,0.005739768,0.000978641,0.933450265,1,1,0,93,0,2.0
1317.6,0.122,0.001,0.000210497,1800,0.005996062,0.000988067,0.965828136,1,1,0,93,0,2.0
1328.4,0.123,0.001,0.000203224,1800,0.006304941,0.000997719,1.005756785,1,1,0,93,0,2.0
1339.2,0.124,0.001,0.000130861,1800,0.006613226,0.001006153,1.046090965,1,1,0,93,0,2.0
1350.0,0.125,0.001,1.36e-17,1800,0.006840304,0.001011679,1.076100853,1,1,0,93,0,2.0
1360.8,0.126,0.001,0.000166013,1800,0.006965067,0.001013903,1.093324436,1,1,0,93,0,2.0
1371.6,0.127,0.001,0.000336962,1800,0.006986807,0.001012935,1.097784725,1,1,0,93,0,2.0
1382.4,0.128,0.001,0.000485497,1800,0.00690724,0.001008937,1.089583853,1,1,0,93,0,2.0
1393.2,0.129,0.001,0.000594608,1800,0.006731176,0.001002233,1.06891324,1,1,0,93,0,2.0
1404.0,0.13,0.001,0.000650208,1800,0.006518754,0.000994203,1.043541467,1,1,0,93,0,2.0
1414.8,0.131,0.001,0.000649915,1800,0.006277511,0.000985171,1.014135796,1,1,0,93,0,2.0
1425.6,0.132,0.001,0.000598501,1800,0.006021207,0.000976256,0.981612633,1,1,0,93,0,2.0
1436.4,0.133,0.001,0.000521833,1800,0.005760771,0.00096811,0.947056419,1,1,0,93,0,2.0
1447.2,0.134,0.001,0.000415855,1800,0.005526288,0.000962497,0.913806193,1,1,0,93,0,2.0
1458.0,0.135,0.001,0.000280171,1800,0.005379821,0.000960962,0.891008301,1,1,0,93,0,2.0
1468.8,0.136,0.001,0.000112934,1800,0.005354112,0.000964007,0.883949116,1,1,0,93,0,2.0
1479.6,0.137,0.001,4.85e-05,1800,0.005464533,0.00097106,0.895626833,1,1,0,93,0,2.0
1490.4,0.138,0.001,0.000168264,1800,0.00569656,0.000980577,0.924594258,1,1,0,93,0,2.0
1501.2,0.139,0.001,0.000220567,1800,0.006008756,0.000990682,0.965318239,1,1,0,93,0,2.0
1512.0,0.14,0.001,0.000194985,1800,0.006352837,0.001000368,1.010713038,1,1,0,93,0,2.0
1522.8,0.141,0.001,9.67e-05,1800,0.00663373,0.001007308,1.04813087,1,1,0,93,0,2.0
1533.6,0.142,0.001,5.46e-05,1800,0.006821353,0.001011202,1.073625744,1,1,0,93,0,2.0
1544.4,0.143,0.001,0.000229438,1800,0.006902103,0.001011849,1.085640158,1,1,0,93,0,2.0
1555.2,0.144,0.001,0.000396517,1800,0.006876131,0.00100925,1.084339752,1,1,0,93,0,2.0
1566.0,0.145,0.001,0.000531751,1800,0.006755722,0.001003888,1.07104238,1,1,0,93,0,2.0
1576.8,0.146,0.001,0.00062493,1800,0.006560027,0.000996374,1.047859795,1,1,0,93,0,2.0
1587.6,0.147,0.001,0.000668878,1800,0.006328828,0.000987554,1.019958719,1,1,0,93,0,2.0
1598.4,0.148,0.001,0.000661798,1800,0.006080957,0.000978228,0.989354068,1,1,0,93,0,2.0
1609.2,0.149,0.001,0.000615143,1800,0.005816511,0.000969325,0.955021465,1,1,0,93,0,2.0
1620.0,0.15,0.001,0.000530996,1800,0.005562427,0.000962343,0.919929416,1,1,0,93,0,2.0
1630.8,0.151,0.001,0.00040355,1800,0.005357249,0.000958599,0.889457064,1,1,0,93,0,2.0
1641.6,0.152,0.001,0.000243412,1800,0.005272286,0.000959888,0.874175572,1,1,0,93,0,2.0
1652.4,0.153,0.001,6.66e-05,1800,0.005305659,0.00096532,0.874758596,1,1,0,93,0,2.0
1663.2,0.154,0.001,8.57e-05,1800,0.005466672,0.000973737,0.893513873,1,1,0,93,0,2.0
1674.0,0.155,0.001,0.000195962,1800,0.005753324,0.00098397,0.930587404,1,1,0,93,0,2.0
1684.8,0.156,0.001,0.000220264,1800,0.006091768,0.00099389,0.975495121,1,1,0,93,0,2.0
1695.6,0.157,0.001,0.00016898,1800,0.006402148,0.001001849,1.017053396,1,1,0,93,0,2.0
1706.4,0.158,0.001,5.09e-05,1800,0.006656094,0.001007577,1.051384328,1,1,0,93,0,2.0
1717.2,0.159,0.001,0.000112431,1800,0.006796492,0.001009844,1.071151089,1,1,0,93,0,2.0
1728.0,0.16,0.001,0.000290174,1800,0.006817741,0.001008725,1.075691973,1,1,0,93,0,2.0
1738.8,0.161,0.001,0.000454464,1800,0.006740475,0.001004639,1.067826481,1,1,0,93,0,2.0
1749.6,0.162,0.001,0.000581521,1800,0.006570685,0.000997846,1.048014266,1,1,0,93,0,2.0
1760.4,0.163,0.001,0.000669571,1800,0.00635957,0.000989667,1.022724642,1,1,0,93,0,2.0
1771.2,0.164,0.001,0.00070567,1800,0.0061262,0.000980553,0.994352522,1,1,0,93,0,2.0
1782.0,0.165,0.001,0.000682397,1800,0.005889716,0.000971624,0.964753366,1,1,0,93,0,2.0
1792.8,0.166,0.001,0.000625588,1800,0.005635048,0.000963529,0.930792377,1,1,0,93,0,2.0
1803.6,0.167,0.001,0.000517599,1800,0.005416689,0.000958371,0.899540113,1,1,0,93,0,2.0
1814.4,0.168,0.001,0.000364227,1800,0.005272834,0.000957299,0.876630239,1,1,0,93,0,2.0
1825.2,0.169,0.001,0.00019778,1800,0.005228726,0.000960655,0.866260687,1,1,0,93,0,2.0
1836.0,0.17,0.001,2.82e-05,1800,0.005304456,0.000967348,0.872727072,1,1,0,93,0,2.0
1846.8,0.171,0.001,0.000115974,1800,0.005516675,0.000976649,0.898998904,1,1,0,93,0,2.0
1857.6,0.172,0.001,0.000193766,1800,0.005829852,0.000986649,0.940404858,1,1,0,93,0,2.0
1868.4,0.173,0.001,0.000197611,1800,0.006159609,0.000995669,0.984596269,1,1,0,93,0,2.0
1879.2,0.174,0.001,0.000128381,1800,0.006461183,0.001002816,1.025441026,1,1,0,93,0,2.0
1890.0,0.175,0.001,1.82e-17,1800,0.006657344,0.001006751,1.052443774,1,1,0,93,0,2.0
1900.8,0.176,0.001,0.000167253,1800,0.006746288,0.001007565,1.065643852,1,1,0,93,0,2.0
1911.6,0.177,0.001,0.000344231,1800,0.006712242,0.001004813,1.063169858,1,1,0,93,0,2.0
1922.4,0.178,0.001,0.000507542,1800,0.006584203,0.00099922,1.048726334,1,1,0,93,0,2.0
1933.2,0.179,0.001,0.000643359,1800,0.006383214,0.000991466,1.02466479,1,1,0,93,0,2.0
1944.0,0.18,0.001,0.000727953,1800,0.006159353,0.000982659,0.997591082,1,1,0,93,0,2.0
1954.8,0.181,0.001,0.000757047,1800,0.005937103,0.000973751,0.97039152,1,1,0,93,0,2.0
1965.6,0.182,0.001,0.000729139,1800,0.005701213,0.000965107,0.940181873,1,1,0,93,0,2.0
1976.4,0.183,0.001,0.000643076,1800,0.005477157,0.00095854,0.909421549,1,1,0,93,0,2.0
1987.2,0.184,0.001,0.000503052,1800,0.00530905,0.000955567,0.884251366,1,1,0,93,0,2.0
1998.0,0.185,0.001,0.000341327,1800,0.005203063,0.000956436,0.865811503,1,1,0,93,0,2.0
2008.8,0.186,0.001,0.000170465,1800,0.005209474,0.000961341,0.862455585,1,1,0,93,0,2.0
2019.6,0.187,0.001,1e-05,1800,0.005330277,0.000969079,0.875408718,1,1,0,93,0,2.0
2030.4,0.188,0.001,0.000110583,1800,0.005567176,0.000978344,0.905656683,1,1,0,93,0,2.0
2041.2,0.189,0.001,0.000168482,1800,0.005901884,0.000988316,0.950418772,1,1,0,93,0,2.0
2052.0,0.19,0.001,0.000159563,1800,0.006230286,0.000996722,0.994841863,1,1,0,93,0,2.0
2062.8,0.191,0.001,8.34e-05,1800,0.006500503,0.001002877,1.031619249,1,1,0,93,0,2.0
2073.6,0.192,0.001,4.97e-05,1800,0.006661596,0.001005808,1.054103241,1,1,0,93,0,2.0
2084.4,0.193,0.001,0.000216682,1800,0.006699712,0.001005175,1.060802497,1,1,0,93,0,2.0
2095.2,0.194,0.001,0.000394468,1800,0.006611803,0.001000899,1.051355698,1,1,0,93,0,2.0
2106.0,0.195,0.001,0.000562502,1800,0.006428779,0.000993745,1.029612574,1,1,0,93,0,2.0
2116.8,0.196,0.001,0.00071007,1800,0.006200625,0.000985122,1.001764271,1,1,0,93,0,2.0
2127.6,0.197,0.001,0.000806645,1800,0.005961247,0.000975724,0.972366756,1,1,0,93,0,2.0
2138.4,0.198,0.001,0.000826381,1800,0.005739088,0.000966842,0.94472951,1,1,0,93,0,2.0
2149.2,0.199,0.001,0.000777251,1800,0.00551626,0.000959085,0.915393807,1,1,0,93,0,2.0
2160.0,0.2,0.001,0.00065335,1800,0.005340179,0.000954398,0.890525295,1,1,0,93,0,2.0
2170.8,0.201,0.001,0.000497551,1800,0.005208432,0.000953206,0.869641363,1,1,0,93,0,2.0
2181.6,0.202,0.001,0.000328137,1800,0.005144221,0.000955587,0.856780036,1,1,0,93,0,2.0
2192.4,0.203,0.001,0.000152302,1800,0.005180917,0.000961479,0.857604374,1,1,0,93,0,2.0
2203.2,0.204,0.001,7.77e-06,1800,0.005334384,0.000969704,0.875518008,1,1,0,93,0,2.0
2214.0,0.205,0.001,9.62e-05,1800,0.005606424,0.000979387,0.911070083,1,1,0,93,0,2.0
2224.8,0.206,0.001,0.000146108,1800,0.005951904,0.000989061,0.957751895,1,1,0,93,0,2.0
2235.6,0.207,0.001,0.000125932,1800,0.006300758,0.000997745,1.005063351,1,1,0,93,0,2.0
2246.4,0.208,0.001,4.07e-05,1800,0.006550032,0.001003122,1.039225286,1,1,0,93,0,2.0
2257.2,0.209,0.001,9.55e-05,1800,0.006681616,0.001005117,1.057998597,1,1,0,93,0,2.0
2268.0,0.21,0.001,0.000260852,1800,0.006665379,0.001002832,1.057832387,1,1,0,93,0,2.0
2278.8,0.211,0.001,0.000439032,1800,0.006527884,0.000997149,1.041915305,1,1,0,93,0,2.0
2289.6,0.212,0.001,0.000625803,1800,0.006285664,0.000988389,1.012146788,1,1,0,93,0,2.0
2300.4,0.213,0.001,0.000787525,1800,0.006016349,0.000978495,0.978575925,1,1,0,93,0,2.0
2311.2,0.214,0.001,0.000897003,1800,0.005762508,0.000968649,0.946814767,1,1,0,93,0,2.0
2322.0,0.215,0.001,0.000908703,1800,0.005538332,0.000960222,0.917968047,1,1,0,93,0,2.0
2332.8,0.216,0.001,0.000819818,1800,0.0053565,0.000953888,0.893725365,1,1,0,93,0,2.0
2343.6,0.217,0.001,0.000669335,1800,0.005202888,0.000950479,0.871208756,1,1,0,93,0,2.0
2354.4,0.218,0.001,0.000497455,1800,0.005100974,0.000950723,0.853924056,1,1,0,93,0,2.0
2365.2,0.219,0.001,0.000313429,1800,0.005078024,0.000954819,0.846435542,1,1,0,93,0,2.0
2376.0,0.22,0.001,0.000145507,1800,0.005142474,0.000961317,0.851384554,1,1,0,93,0,2.0
2386.8,0.221,0.001,1.24e-05,1800,0.005326491,0.000969983,0.873971419,1,1,0,93,0,2.0
2397.6,0.222,0.001,8.95e-05,1800,0.005639503,0.000980132,0.915749141,1,1,0,93,0,2.0
2408.4,0.223,0.001,0.000127881,1800,0.006018368,0.000990362,0.967174564,1,1,0,93,0,2.0
2419.2,0.224,0.001,9.56e-05,1800,0.006353446,0.00099837,1.012833264,1,1,0,93,0,2.0
2430.0,0.225,0.001,2.15e-17,1800,0.006583862,0.001003134,1.044581022,1,1,0,93,0,2.0
2440.8,0.226,0.001,0.000138423,1800,0.006667976,0.001003685,1.057345351,1,1,0,93,0,2.0
2451.6,0.227,0.001,0.000301344,1800,0.006620584,0.001000454,1.053221011,1,1,0,93,0,2.0
2462.4,0.228,0.001,0.000480199,1800,0.006441787,0.000993477,1.031973499,1,1,0,93,0,2.0
2473.2,0.229,0.001,0.000678414,1800,0.006162643,0.000983662,0.997106007,1,1,0,93,0,2.0
2484.0,0.23,0.001,0.00086296,1800,0.005847123,0.000972402,0.957010258,1,1,0,93,0,2.0
2494.8,0.231,0.001,0.000982855,1800,0.005567644,0.000962013,0.921108155,1,1,0,93,0,2.0
2505.6,0.232,0.001,0.000979302,1800,0.005339847,0.000953684,0.891136935,1,1,0,93,0,2.0
2516.4,0.233,0.001,0.000854758,1800,0.005184466,0.000948825,0.869637494,1,1,0,93,0,2.0
2527.2,0.234,0.001,0.000676979,1800,0.005059974,0.00094685,0.850525032,1,1,0,93,0,2.0
2538.0,0.235,0.001,0.000481669,1800,0.004998606,0.00094905,0.838262688,1,1,0,93,0,2.0
2548.8,0.236,0.001,0.000301442,1800,0.0050026,0.000953902,0.834664647,1,1,0,93,0,2.0
2559.6,0.237,0.001,0.000134491,1800,0.005109108,0.000961396,0.845791154,1,1,0,93,0,2.0
2570.4,0.238,0.001,1.79e-06,1800,0.005338541,0.000970848,0.8751684,1,1,0,93,0,2.0
2581.2,0.239,0.001,9.48e-05,1800,0.005694934,0.000981613,0.9233542,1,1,0,93,0,2.0
2592.0,0.24,0.001,0.000118049,1800,0.00607254,0.000991356,0.974901771,1,1,0,93,0,2.0
2602.8,0.241,0.001,6.74e-05,1800,0.006411214,0.000999306,1.021085097,1,1,0,93,0,2.0
2613.6,0.242,0.001,4.1e-05,1800,0.006607617,0.001002986,1.04850434,1,1,0,93,0,2.0
2624.4,0.243,0.001,0.000183057,1800,0.00666428,0.001002665,1.057834001,1,1,0,93,0,2.0
2635.2,0.244,0.001,0.000346418,1800,0.006577743,0.000998238,1.04872833,1,1,0,93,0,2.0
2646.0,0.245,0.001,0.000531152,1800,0.006354893,0.000990019,1.021609217,1,1,0,93,0,2.0
2656.8,0.246,0.001,0.000739968,1800,0.006034587,0.000978912,0.981123803,1,1,0,93,0,2.0
2667.6,0.247,0.001,0.00094217,1800,0.005685131,0.000966624,0.936058557,1,1,0,93,0,2.0
2678.4,0.248,0.001,0.001065606,1800,0.005378146,0.000955799,0.895542046,1,1,0,93,0,2.0
2689.2,0.249,0.001,0.001031594,1800,0.005166242,0.000948317,0.867043885,1,1,0,93,0,2.0
2700.0,0.25,0.001,0.000875078,1800,0.005037736,0.000944891,0.848542833,1,1,0,93,0,2.0
2710.8,0.251,0.001,0.000665014,1800,0.004955045,0.000944958,0.834555292,1,1,0,93,0,2.0
2721.6,0.252,0.001,0.00046106,1800,0.004920672,0.00094825,0.825888848,1,1,0,93,0,2.0
2732.4,0.253,0.001,0.000271556,1800,0.004964027,0.000954348,0.827842154,1,1,0,93,0,2.0
2743.2,0.254,0.001,0.000103825,1800,0.005117259,0.000962843,0.845866904,1,1,0,93,0,2.0
2754.0,0.255,0.001,3e-05,1800,0.005396483,0.000973068,0.882648381,1,1,0,93,0,2.0
2764.8,0.256,0.001,0.00011113,1800,0.005790285,0.000984149,0.936395621,1,1,0,93,0,2.0
