ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
345.6,0.032,0.001,0.000617105,1800,0.007431314,0.001014475,1.165854981,1,1,0,93,0,2.0
356.4,0.033,0.001,0.000433923,1800,0.007399451,0.001012216,1.163446215,1,1,0,93,0,2.0
367.2,0.034,0.001,0.000203967,1800,0.007389933,0.001011244,1.163066769,1,1,0,93,0,2.0
378.0,0.035,0.001,4.77e-05,1800,0.007412697,0.001012016,1.165759484,1,1,0,93,0,2.0
388.8,0.036,0.001,0.00027341,1800,0.007452359,0.001014056,1.169638863,1,1,0,93,0,2.0
399.6,0.037,0.001,0.000426809,1800,0.007484717,0.001016654,1.171716485,1,1,0,93,0,2.0
410.4,0.038,0.001,0.000483098,1800,0.007493507,0.00101933,1.170012443,1,1,0,93,0,2.0
421.2,0.039,0.001,0.00044362,1800,0.007483501,0.001021916,1.165493054,1,1,0,93,0,2.0
432.0,0.04,0.001,0.000325376,1800,0.007469549,0.001024274,1.160642713,1,1,0,93,0,2.0
442.8,0.041,0.001,0.000145321,1800,0.007459316,0.00102609,1.157000374,1,1,0,93,0,2.0
453.6,0.042,0.001,7.78e-05,1800,0.007457008,0.001027284,1.155298186,1,1,0,93,0,2.0
464.4,0.043,0.001,0.000318945,1800,0.007454094,0.001027376,1.154743295,1,1,0,93,0,2.0
475.2,0.044,0.001,0.000546707,1800,0.007447571,0.001026326,1.154913722,1,1,0,93,0,2.0
486.0,0.045,0.001,0.000728295,1800,0.007437453,0.001024268,1.155661926,1,1,0,93,0,2.0
496.8,0.046,0.001,0.000833004,1800,0.007427113,0.001021499,1.157183353,1,1,0,93,0,2.0
507.6,0.047,0.001,0.000842397,1800,0.007419898,0.001018462,1.159506381,1,1,0,93,0,2.0
518.4,0.048,0.001,0.000768387,1800,0.007403256,0.001015272,1.16054102,1,1,0,93,0,2.0
529.2,0.049,0.001,0.000629947,1800,0.007371821,0.001012388,1.158905422,1,1,0,93,0,2.0
540.0,0.05,0.001,0.000438779,1800,0.007341459,0.001010361,1.156447999,1,1,0,93,0,2.0
550.8,0.051,0.001,0.000205061,1800,0.007330223,0.001009806,1.155311978,1,1,0,93,0,2.0
561.6,0.052,0.001,3.84e-05,1800,0.007343141,0.001010796,1.156214999,1,1,0,93,0,2.0
572.4,0.053,0.001,0.000246925,1800,0.007367845,0.001012882,1.157715773,1,1,0,93,0,2.0
583.2,0.054,0.001,0.000377767,1800,0.007378863,0.001015316,1.156666796,1,1,0,93,0,2.0
594.0,0.055,0.001,0.00041418,1800,0.007370224,0.0010178,1.152492628,1,1,0,93,0,2.0
604.8,0.056,0.001,0.000366816,1800,0.00735526,0.001020267,1.147371984,1,1,0,93,0,2.0
615.6,0.057,0.001,0.000249281,1800,0.007353181,0.001022627,1.144400115,1,1,0,93,0,2.0
626.4,0.058,0.001,7.09e-05,1800,0.007370218,0.001024729,1.144698773,1,1,0,93,0,2.0
637.2,0.059,0.001,0.000154366,1800,0.007391733,0.00102603,1.146584953,1,1,0,93,0,2.0
648.0,0.06,0.001,0.000399879,1800,0.00740692,0.00102612,1.148839644,1,1,0,93,0,2.0
658.8,0.061,0.001,0.00063028,1800,0.007406724,0.001024831,1.150254568,1,1,0,93,0,2.0
669.6,0.062,0.001,0.000809133,1800,0.007395193,0.001022419,1.151173695,1,1,0,93,0,2.0
680.4,0.063,0.001,0.000902615,1800,0.007382401,0.001019419,1.152564052,1,1,0,93,0,2.0
691.2,0.064,0.001,0.000896654,1800,0.007370432,0.001016274,1.15425675,1,1,0,93,0,2.0
702.0,0.065,0.001,0.000808354,1800,0.007343366,0.001013034,1.153695181,1,1,0,93,0,2.0
712.8,0.066,0.001,0.000659831,1800,0.007301916,0.001010108,1.150506503,1,1,0,93,0,2.0
723.6,0.067,0.001,0.000459298,1800,0.007261216,0.001008202,1.146256421,1,1,0,93,0,2.0
734.4,0.068,0.001,0.000221587,1800,0.007241842,0.001007905,1.143535004,1,1,0,93,0,2.0
745.2,0.069,0.001,1.68e-05,1800,0.007246306,0.001009211,1.142759881,1,1,0,93,0,2.0
756.0,0.07,0.001,0.000209959,1800,0.007255324,0.001011319,1.141796553,1,1,0,93,0,2.0
766.8,0.071,0.001,0.000324294,1800,0.007253401,0.001013763,1.138742496,1,1,0,93,0,2.0
777.6,0.072,0.001,0.000352323,1800,0.007247136,0.001016437,1.134765716,1,1,0,93,0,2.0
788.4,0.073,0.001,0.000306236,1800,0.007255696,0.001019293,1.13292238,1,1,0,93,0,2.0
799.2,0.074,0.001,0.000188406,1800,0.007300662,0.001022447,1.136427464,1,1,0,93,0,2.0
810.0,0.075,0.001,1.01e-17,1800,0.007358827,0.001025055,1.142566377,1,1,0,93,0,2.0
820.8,0.076,0.001,0.000239281,1800,0.007401346,0.001026202,1.147883923,1,1,0,93,0,2.0
831.6,0.077,0.001,0.000493896,1800,0.007418123,0.001025927,1.150794494,1,1,0,93,0,2.0
842.4,0.078,0.001,0.000725668,1800,0.00740432,0.001023978,1.150839067,1,1,0,93,0,2.0
853.2,0.079,0.001,0.00089598,1800,0.007373401,0.001020906,1.149482248,1,1,0,93,0,2.0
864.0,0.08,0.001,0.000975189,1800,0.007341556,0.001017374,1.148491033,1,1,0,93,0,2.0
874.8,0.081,0.001,0.000953478,1800,0.007306778,0.001013769,1.147115378,1,1,0,93,0,2.0
885.6,0.082,0.001,0.000851835,1800,0.007262255,0.001010319,1.144018363,1,1,0,93,0,2.0
896.4,0.083,0.001,0.000691381,1800,0.007203126,0.001007379,1.138015304,1,1,0,93,0,2.0
907.2,0.084,0.001,0.00048163,1800,0.007152568,0.001005595,1.132032862,1,1,0,93,0,2.0
918.0,0.085,0.001,0.000237085,1800,0.007128494,0.001005763,1.128034266,1,1,0,93,0,2.0
928.8,0.086,0.001,1.45e-06,1800,0.007128927,0.001007412,1.126256184,1,1,0,93,0,2.0
939.6,0.087,0.001,0.00018411,1800,0.00713703,0.001010008,1.124637783,1,1,0,93,0,2.0
950.4,0.088,0.001,0.000290548,1800,0.007142291,0.001012869,1.122287941,1,1,0,93,0,2.0
961.2,0.089,0.001,0.000319056,1800,0.007167814,0.001016254,1.12254748,1,1,0,93,0,2.0
972.0,0.09,0.001,0.000271285,1800,0.007236974,0.001020228,1.128963104,1,1,0,93,0,2.0
982.8,0.091,0.001,0.000135787,1800,0.007327443,0.001023906,1.138970845,1,1,0,93,0,2.0
993.6,0.092,0.001,7.82e-05,1800,0.007403931,0.00102638,1.148086257,1,1,0,93,0,2.0
1004.4,0.093,0.001,0.00033618,1800,0.007440999,0.00102701,1.153125465,1,1,0,93,0,2.0
1015.2,0.094,0.001,0.000596939,1800,0.007439505,0.001025864,1.154181725,1,1,0,93,0,2.0
1026.0,0.095,0.001,0.000822106,1800,0.007399251,0.001023016,1.151133353,1,1,0,93,0,2.0
1036.8,0.096,0.001,0.000978996,1800,0.007343842,0.001019228,1.146758993,1,1,0,93,0,2.0
1047.6,0.097,0.001,0.001039234,1800,0.007285045,0.001015053,1.142256487,1,1,0,93,0,2.0
1058.4,0.098,0.001,0.001003798,1800,0.007225482,0.001010985,1.137475939,1,1,0,93,0,2.0
1069.2,0.099,0.001,0.000889946,1800,0.007159546,0.001007383,1.131125946,1,1,0,93,0,2.0
1080.0,0.1,0.001,0.000714061,1800,0.007091458,0.001004631,1.123437734,1,1,0,93,0,2.0
1090.8,0.101,0.001,0.000488529,1800,0.007039816,0.001003406,1.116618139,1,1,0,93,0,2.0
1101.6,0.102,0.001,0.000231196,1800,0.00702779,0.001004561,1.113429195,1,1,0,93,0,2.0
1112.4,0.103,0.001,7.86e-06,1800,0.007038711,0.001006999,1.112460074,1,1,0,93,0,2.0
1123.2,0.104,0.001,0.000188924,1800,0.00706225,0.001010227,1.112613558,1,1,0,93,0,2.0
1134.0,0.105,0.001,0.000292987,1800,0.007101906,0.001013894,1.114813882,1,1,0,93,0,2.0
1144.8,0.106,0.001,0.000318152,1800,0.007183366,0.00101825,1.122777953,1,1,0,93,0,2.0
1155.6,0.107,0.001,0.000246475,1800,0.007299194,0.001022715,1.135900692,1,1,0,93,0,2.0
1166.4,0.108,0.001,7.5e-05,1800,0.007400401,0.001026091,1.147861799,1,1,0,93,0,2.0
1177.2,0.109,0.001,0.000167215,1800,0.007460344,0.001027745,1.155297228,1,1,0,93,0,2.0
1188.0,0.11,0.001,0.000437432,1800,0.007474992,0.001027512,1.157827658,1,1,0,93,0,2.0
1198.8,0.111,0.001,0.000695435,1800,0.007439951,0.001025256,1.154936334,1,1,0,93,0,2.0
1209.6,0.112,0.001,0.000908792,1800,0.007381759,0.001021793,1.149785892,1,1,0,93,0,2.0
1220.4,0.113,0.001,0.001042888,1800,0.007302507,0.001017376,1.142380361,1,1,0,93,0,2.0
1231.2,0.114,0.001,0.001082483,1800,0.007222786,0.001012744,1.135076636,1,1,0,93,0,2.0
1242.0,0.115,0.001,0.001028526,1800,0.007145525,0.001008433,1.127734954,1,1,0,93,0,2.0
1252.8,0.116,0.001,0.0008988,1800,0.007065213,0.001004883,1.118999418,1,1,0,93,0,2.0
1263.6,0.117,0.001,0.000701464,1800,0.007000486,0.001002838,1.111009198,1,1,0,93,0,2.0
1274.4,0.118,0.001,0.000459456,1800,0.006958917,0.001002541,1.104739153,1,1,0,93,0,2.0
1285.2,0.119,0.001,0.000191625,1800,0.006961971,0.001004565,1.102996441,1,1,0,93,0,2.0
1296.0,0.12,0.001,4.99e-05,1800,0.006995117,0.001007918,1.104561159,1,1,0,93,0,2.0
1306.8,0.121,0.001,0.00022793,1800,0.007052346,0.00101201,1.109095859,1,1,0,93,0,2.0
1317.6,0.122,0.001,0.000324737,1800,0.007141169,0.001016422,1.118189377,1,1,0,93,0,2.0
1328.4,0.123,0.001,0.000321454,1800,0.007258902,0.001021013,1.131513205,1,1,0,93,0,2.0
1339.2,0.124,0.001,0.000208091,1800,0.007374439,0.001025005,1.145046863,1,1,0,93,0,2.0
1350.0,0.125,0.001,2.14e-17,1800,0.007454414,0.001027524,1.154627078,1,1,0,93,0,2.0
1360.8,0.126,0.001,0.000261555,1800,0.007487987,0.001028274,1.158981353,1,1,0,93,0,2.0
1371.6,0.127,0.001,0.000534313,1800,0.007475082,0.001027093,1.158313855,1,1,0,93,0,2.0
1382.4,0.128,0.001,0.000782716,1800,0.007422224,0.001024222,1.153347658,1,1,0,93,0,2.0
1393.2,0.129,0.001,0.000976721,1800,0.00733896,0.001020003,1.145125495,1,1,0,93,0,2.0
1404.0,0.13,0.001,0.001086529,1800,0.007249168,0.001015308,1.136345585,1,1,0,93,0,2.0
1414.8,0.131,0.001,0.001100177,1800,0.00716039,0.001010539,1.127726562,1,1,0,93,0,2.0
1425.6,0.132,0.001,0.001023241,1800,0.007073769,0.001006337,1.118735613,1,1,0,93,0,2.0
1436.4,0.133,0.001,0.000872019,1800,0.006992093,0.001003117,1.109368335,1,1,0,93,0,2.0
1447.2,0.134,0.001,0.000654672,1800,0.006933836,0.001001797,1.101574248,1,1,0,93,0,2.0
1458.0,0.135,0.001,0.000389889,1800,0.006917644,0.001002837,1.097862219,1,1,0,93,0,2.0
1468.8,0.136,0.001,0.00011603,1800,0.006942438,0.001005712,1.098647553,1,1,0,93,0,2.0
1479.6,0.137,0.001,0.000122561,1800,0.007003598,0.001009734,1.103912095,1,1,0,93,0,2.0
1490.4,0.138,0.001,0.000285679,1800,0.007090393,0.001014166,1.112708304,1,1,0,93,0,2.0
1501.2,0.139,0.001,0.000353463,1800,0.007203827,0.001018704,1.125473509,1,1,0,93,0,2.0
1512.0,0.14,0.001,0.000306791,1800,0.007323117,0.001022946,1.139366673,1,1,0,93,0,2.0
1522.8,0.141,0.001,0.000150436,1800,0.007418147,0.001026226,1.150462998,1,1,0,93,0,2.0
1533.6,0.142,0.001,8.45e-05,1800,0.007474383,0.001028024,1.157157343,1,1,0,93,0,2.0
1544.4,0.143,0.001,0.000356271,1800,0.007485356,0.001028003,1.158879594,1,1,0,93,0,2.0
1555.2,0.144,0.001,0.000625566,1800,0.007451186,0.001026104,1.155723609,1,1,0,93,0,2.0
1566.0,0.145,0.001,0.000860731,1800,0.0073836,0.001022673,1.149082968,1,1,0,93,0,2.0
1576.8,0.146,0.001,0.001031992,1800,0.00728812,0.001018069,1.13935353,1,1,0,93,0,2.0
1587.6,0.147,0.001,0.001112191,1800,0.007194241,0.001013249,1.130027736,1,1,0,93,0,2.0
1598.4,0.148,0.001,0.001098206,1800,0.007101086,0.001008552,1.120589539,1,1,0,93,0,2.0
1609.2,0.149,0.001,0.000994046,1800,0.00701728,0.001004654,1.111660864,1,1,0,93,0,2.0
1620.0,0.15,0.001,0.000815455,1800,0.006943129,0.00100205,1.102772162,1,1,0,93,0,2.0
1630.8,0.151,0.001,0.000580739,1800,0.006897404,0.001001583,1.096020578,1,1,0,93,0,2.0
1641.6,0.152,0.001,0.000297825,1800,0.006907373,0.001003665,1.095327752,1,1,0,93,0,2.0
1652.4,0.153,0.001,2.18e-05,1800,0.00695891,0.001007354,1.099459269,1,1,0,93,0,2.0
1663.2,0.154,0.001,0.000200319,1800,0.007040213,0.001011656,1.107574401,1,1,0,93,0,2.0
1674.0,0.155,0.001,0.000335637,1800,0.007144519,0.001016094,1.119075561,1,1,0,93,0,2.0
1684.8,0.156,0.001,0.000360968,1800,0.007261505,0.001020478,1.132512699,1,1,0,93,0,2.0
1695.6,0.157,0.001,0.000269915,1800,0.007366747,0.001024274,1.14466829,1,1,0,93,0,2.0
1706.4,0.158,0.001,7.96e-05,1800,0.007443721,0.001027015,1.153541604,1,1,0,93,0,2.0
1717.2,0.159,0.001,0.00017416,1800,0.007481364,0.001028178,1.158063724,1,1,0,93,0,2.0
1728.0,0.16,0.001,0.000449752,1800,0.007472754,0.001027475,1.157522301,1,1,0,93,0,2.0
1738.8,0.161,0.001,0.000712358,1800,0.007423882,0.001024969,1.152764597,1,1,0,93,0,2.0
1749.6,0.162,0.001,0.00092941,1800,0.007339056,0.00102098,1.144044754,1,1,0,93,0,2.0
1760.4,0.163,0.001,0.00107531,1800,0.00724102,0.001016206,1.134065312,1,1,0,93,0,2.0
1771.2,0.164,0.001,0.001125864,1800,0.007143983,0.001011327,1.124265342,1,1,0,93,0,2.0
1782.0,0.165,0.001,0.001079274,1800,0.007054729,0.001006845,1.115161553,1,1,0,93,0,2.0
1792.8,0.166,0.001,0.000947221,1800,0.006971898,0.001003285,1.105979353,1,1,0,93,0,2.0
1803.6,0.167,0.001,0.000743763,1800,0.006912421,0.001001538,1.098456259,1,1,0,93,0,2.0
1814.4,0.168,0.001,0.000486372,1800,0.006887579,0.001002057,1.093941986,1,1,0,93,0,2.0
1825.2,0.169,0.001,0.000197016,1800,0.006915814,0.001004799,1.09542859,1,1,0,93,0,2.0
1836.0,0.17,0.001,6.93e-05,1800,0.006984692,0.001008802,1.101948915,1,1,0,93,0,2.0
1846.8,0.171,0.001,0.000265219,1800,0.007077444,0.001013136,1.111805884,1,1,0,93,0,2.0
1857.6,0.172,0.001,0.00036354,1800,0.00718662,0.001017478,1.124138339,1,1,0,93,0,2.0
1868.4,0.173,0.001,0.000345581,1800,0.007296346,0.001021623,1.136671665,1,1,0,93,0,2.0
1879.2,0.174,0.001,0.000216729,1800,0.007391033,0.001025147,1.147464205,1,1,0,93,0,2.0
1890.0,0.175,0.001,2.96e-17,1800,0.007453117,0.001027366,1.154603326,1,1,0,93,0,2.0
1900.8,0.176,0.001,0.000265964,1800,0.007474123,0.001027931,1.157221554,1,1,0,93,0,2.0
1911.6,0.177,0.001,0.00054037,1800,0.007449872,0.00102659,1.154972871,1,1,0,93,0,2.0
1922.4,0.178,0.001,0.000790242,1800,0.007384739,0.001023477,1.148357152,1,1,0,93,0,2.0
1933.2,0.179,0.001,0.000987675,1800,0.007296615,0.001019174,1.139444388,1,1,0,93,0,2.0
1944.0,0.18,0.001,0.001105258,1800,0.007194879,0.001014227,1.129037798,1,1,0,93,0,2.0
1954.8,0.181,0.001,0.00111989,1800,0.007103536,0.001009498,1.119925768,1,1,0,93,0,2.0
1965.6,0.182,0.001,0.001043981,1800,0.007014756,0.001005235,1.110618841,1,1,0,93,0,2.0
1976.4,0.183,0.001,0.000887381,1800,0.006938761,0.001002234,1.101876155,1,1,0,93,0,2.0
1987.2,0.184,0.001,0.000659832,1800,0.006894623,0.001001324,1.095862589,1,1,0,93,0,2.0
1998.0,0.185,0.001,0.0003829,1800,0.006890931,0.00100274,1.093728823,1,1,0,93,0,2.0
2008.8,0.186,0.001,9.41e-05,1800,0.006937208,0.001006019,1.097485435,1,1,0,93,0,2.0
2019.6,0.187,0.001,0.000154399,1800,0.007017982,0.00101017,1.105701637,1,1,0,93,0,2.0
2030.4,0.188,0.001,0.000318062,1800,0.007116286,0.001014484,1.116422382,1,1,0,93,0,2.0
2041.2,0.189,0.001,0.000373758,1800,0.007220747,0.001018657,1.128169367,1,1,0,93,0,2.0
2052.0,0.19,0.001,0.000315409,1800,0.007323162,0.001022619,1.139737763,1,1,0,93,0,2.0
2062.8,0.191,0.001,0.000152559,1800,0.00740642,0.001025773,1.149151625,1,1,0,93,0,2.0
2073.6,0.192,0.001,8.52e-05,1800,0.007454525,0.001027502,1.154669087,1,1,0,93,0,2.0
2084.4,0.193,0.001,0.000358241,1800,0.007460664,0.001027408,1.155725751,1,1,0,93,0,2.0
2095.2,0.194,0.001,0.000628305,1800,0.007423584,0.00102547,1.15215486,1,1,0,93,0,2.0
2106.0,0.195,0.001,0.000865136,1800,0.007348862,0.001021894,1.14454864,1,1,0,93,0,2.0
2116.8,0.196,0.001,0.001038369,1800,0.007255584,0.001017304,1.135120102,1,1,0,93,0,2.0
2127.6,0.197,0.001,0.001121381,1800,0.007157341,0.001012362,1.125216752,1,1,0,93,0,2.0
2138.4,0.198,0.001,0.001105351,1800,0.007066582,0.001007735,1.116048434,1,1,0,93,0,2.0
2149.2,0.199,0.001,0.001002036,1800,0.006981019,0.001003794,1.106863734,1,1,0,93,0,2.0
2160.0,0.2,0.001,0.000816222,1800,0.006917278,0.001001518,1.099250429,1,1,0,93,0,2.0
2170.8,0.201,0.001,0.000566822,1800,0.006887466,0.001001406,1.094634978,1,1,0,93,0,2.0
2181.6,0.202,0.001,0.000279465,1800,0.006904911,0.001003595,1.095013858,1,1,0,93,0,2.0
2192.4,0.203,0.001,1.63e-06,1800,0.006961735,0.001007177,1.100099703,1,1,0,93,0,2.0
2203.2,0.204,0.001,0.000218942,1800,0.00704471,0.001011355,1.108611826,1,1,0,93,0,2.0
2214.0,0.205,0.001,0.000347233,1800,0.007143178,0.001015618,1.11938916,1,1,0,93,0,2.0
2224.8,0.206,0.001,0.000365173,1800,0.007246467,0.001019837,1.130877325,1,1,0,93,0,2.0
2235.6,0.207,0.001,0.000271158,1800,0.007347892,0.001023662,1.14242174,1,1,0,93,0,2.0
2246.4,0.208,0.001,7.98e-05,1800,0.007424435,0.001026507,1.151122739,1,1,0,93,0,2.0
2257.2,0.209,0.001,0.000174451,1800,0.00745946,0.001027623,1.155296652,1,1,0,93,0,2.0
2268.0,0.21,0.001,0.000450474,1800,0.007451383,0.001026916,1.154840426,1,1,0,93,0,2.0
2278.8,0.211,0.001,0.000713738,1800,0.007402824,0.001024432,1.15009725,1,1,0,93,0,2.0
2289.6,0.212,0.001,0.000933205,1800,0.00731777,0.00102037,1.141408814,1,1,0,93,0,2.0
2300.4,0.213,0.001,0.001080103,1800,0.007218438,0.001015526,1.131285218,1,1,0,93,0,2.0
2311.2,0.214,0.001,0.001129458,1800,0.007123366,0.001010658,1.121763184,1,1,0,93,0,2.0
2322.0,0.215,0.001,0.00108081,1800,0.007037648,0.001006292,1.113072632,1,1,0,93,0,2.0
2332.8,0.216,0.001,0.000947241,1800,0.006956221,0.00100274,1.104091997,1,1,0,93,0,2.0
2343.6,0.217,0.001,0.000740092,1800,0.006899469,0.001001106,1.096871528,1,1,0,93,0,2.0
2354.4,0.218,0.001,0.00047563,1800,0.006880927,0.001001667,1.093310752,1,1,0,93,0,2.0
2365.2,0.219,0.001,0.000186885,1800,0.006910426,0.001004364,1.095049869,1,1,0,93,0,2.0
2376.0,0.22,0.001,7.51e-05,1800,0.006974439,0.001008177,1.101012992,1,1,0,93,0,2.0
2386.8,0.221,0.001,0.000268791,1800,0.007063154,0.001012426,1.11033869,1,1,0,93,0,2.0
2397.6,0.222,0.001,0.000362903,1800,0.007164827,0.001016761,1.121519592,1,1,0,93,0,2.0
2408.4,0.223,0.001,0.000345578,1800,0.007274356,0.00102104,1.133892389,1,1,0,93,0,2.0
2419.2,0.224,0.001,0.000216417,1800,0.007369228,0.001024596,1.144694752,1,1,0,93,0,2.0
2430.0,0.225,0.001,4.42e-17,1800,0.007431735,0.001026917,1.151794687,1,1,0,93,0,2.0
2440.8,0.226,0.001,0.000265936,1800,0.007451025,0.001027411,1.154228282,1,1,0,93,0,2.0
2451.6,0.227,0.001,0.000541155,1800,0.007429115,0.001026079,1.152329001,1,1,0,93,0,2.0
2462.4,0.228,0.001,0.000794425,1800,0.007367816,0.001023017,1.14624142,1,1,0,93,0,2.0
2473.2,0.229,0.001,0.000993995,1800,0.007271749,0.001018527,1.136282731,1,1,0,93,0,2.0
2484.0,0.23,0.001,0.001112896,1800,0.007170057,0.001013547,1.125897581,1,1,0,93,0,2.0
2494.8,0.231,0.001,0.001128693,1800,0.00707635,0.001008744,1.11647404,1,1,0,93,0,2.0
2505.6,0.232,0.001,0.001050292,1800,0.006990959,0.001004551,1.107604835,1,1,0,93,0,2.0
2516.4,0.233,0.001,0.000890254,1800,0.006919166,0.001001647,1.099408828,1,1,0,93,0,2.0
2527.2,0.234,0.001,0.000661587,1800,0.006872477,0.001000698,1.093025315,1,1,0,93,0,2.0
2538.0,0.235,0.001,0.000383627,1800,0.00686984,0.001002021,1.091163933,1,1,0,93,0,2.0
2548.8,0.236,0.001,9.67e-05,1800,0.006914379,0.001005237,1.094724314,1,1,0,93,0,2.0
2559.6,0.237,0.001,0.000147062,1800,0.006987505,0.001009256,1.10189718,1,1,0,93,0,2.0
2570.4,0.238,0.001,0.00030851,1800,0.007078027,0.001013529,1.111465808,1,1,0,93,0,2.0
2581.2,0.239,0.001,0.000368395,1800,0.007185267,0.001017943,1.123413825,1,1,0,93,0,2.0
2592.0,0.24,0.001,0.000312798,1800,0.007290801,0.001022007,1.135381043,1,1,0,93,0,2.0
2602.8,0.241,0.001,0.000151853,1800,0.007384033,0.001025369,1.146128684,1,1,0,93,0,2.0
2613.6,0.242,0.001,8.51e-05,1800,0.007428553,0.001026996,1.151212528,1,1,0,93,0,2.0
2624.4,0.243,0.001,0.000358328,1800,0.007435151,0.001026897,1.152346088,1,1,0,93,0,2.0
2635.2,0.244,0.001,0.000629487,1800,0.007399777,0.001024958,1.149033954,1,1,0,93,0,2.0
2646.0,0.245,0.001,0.000868391,1800,0.007321666,0.001021256,1.141025598,1,1,0,93,0,2.0
2656.8,0.246,0.001,0.001045928,1800,0.007222361,0.001016536,1.130775874,1,1,0,93,0,2.0
2667.6,0.247,0.001,0.001131504,1800,0.007123893,0.001011588,1.120815128,1,1,0,93,0,2.0
2678.4,0.248,0.001,0.001115946,1800,0.00703351,0.001006957,1.111683614,1,1,0,93,0,2.0
2689.2,0.249,0.001,0.001008829,1800,0.006953169,0.001003167,1.103137358,1,1,0,93,0,2.0
2700.0,0.25,0.001,0.000821344,1800,0.006890771,0.00100088,1.095735749,1,1,0,93,0,2.0
2710.8,0.251,0.001,0.000573074,1800,0.006856732,0.001000677,1.090544444,1,1,0,93,0,2.0
2721.6,0.252,0.001,0.000288157,1800,0.006870856,0.001002697,1.090589579,1,1,0,93,0,2.0
2732.4,0.253,0.001,9.84e-06,1800,0.006926998,0.001006308,1.095555678,1,1,0,93,0,2.0
2743.2,0.254,0.001,0.000209291,1800,0.007005907,0.001010438,1.103506037,1,1,0,93,0,2.0
2754.0,0.255,0.001,0.000339271,1800,0.007101355,0.001014786,1.113748126,1,1,0,93,0,2.0
2764.8,0.256,0.001,0.000361289,1800,0.007210067,0.001019131,1.125977002,1,1,0,93,0,2.0
