T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.027000000000000017,0.036138658050480596,0.0027079597970245976,0.036138658050480596,0.0027079597970245976,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.036403257305656356,0.0026980639506277,0.036403257305656356,0.0026980639506277,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.03682580333040584,0.0026894472896479,0.03682580333040584,0.0026894472896479,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.03705109750692252,0.0026883285051254842,0.03705109750692252,0.0026883285051254842,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.03706815905121406,0.0026910834977632524,0.03706815905121406,0.0026910834977632524,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.03666502656243621,0.002701109321470896,0.03666502656243621,0.002701109321470896,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.03603112772664291,0.0027147125284096335,0.03603112772664291,0.0027147125284096335,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.03528418120954658,0.0027284420547354837,0.03528418120954658,0.0027284420547354837,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.03451422253675325,0.002740059436426135,0.03451422253675325,0.002740059436426135,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.033741116862927495,0.002750563578974087,0.033741116862927495,0.002750563578974087,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.03301050640704842,0.0027589095698139234,0.03301050640704842,0.0027589095698139234,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.03233802358122784,0.0027645241180728076,0.03233802358122784,0.0027645241180728076,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.031854880403473076,0.0027656390741392103,0.031854880403473076,0.0027656390741392103,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.03157506380281768,0.002762332309296426,0.03157506380281768,0.002762332309296426,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.031557616733095664,0.002753436621242128,0.031557616733095664,0.002753436621242128,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.031680146015089436,0.0027423011375814856,0.031680146015089436,0.0027423011375814856,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.031989001412175276,0.0027289306514276224,0.031989001412175276,0.0027289306514276224,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.03229703560562028,0.002718637238548854,0.03229703560562028,0.002718637238548854,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.032647936740733415,0.0027105583400031455,0.032647936740733415,0.0027105583400031455,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.03288635792186162,0.002707258176531967,0.03288635792186162,0.002707258176531967,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.03296577928514038,0.002707575894479022,0.03296577928514038,0.002707575894479022,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.03276488231743179,0.0027128976192198058,0.03276488231743179,0.0027128976192198058,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.03213054739418505,0.0027269400380181266,0.03213054739418505,0.0027269400380181266,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.03141541595804598,0.0027408226484401292,0.03141541595804598,0.0027408226484401292,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.03058063122510161,0.0027547537378806077,0.03058063122510161,0.0027547537378806077,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.029791678311710645,0.0027655660521611674,0.029791678311710645,0.0027655660521611674,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.029029129725673175,0.0027756434161874516,0.029029129725673175,0.0027756434161874516,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.028349978110063227,0.002783773919685175,0.028349978110063227,0.002783773919685175,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.02782101676539097,0.0027883108316152944,0.02782101676539097,0.0027883108316152944,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.027498537766030617,0.002788557675495594,0.027498537766030617,0.002788557675495594,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.02743840502191306,0.00278366506705767,0.02743840502191306,0.00278366506705767,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.027555223585388332,0.0027758581482637363,0.027555223585388332,0.0027758581482637363,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.02790541537479438,0.002763663658777968,0.02790541537479438,0.002763663658777968,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.028375099118237792,0.0027507381007352673,0.028375099118237792,0.0027507381007352673,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.028891166917869016,0.002738868964349801,0.028891166917869016,0.002738868964349801,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.029284115210097193,0.002731515301510587,0.029284115210097193,0.002731515301510587,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.02958839160624509,0.002725923242046422,0.02958839160624509,0.002725923242046422,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.02966912928880609,0.0027243855784062003,0.02966912928880609,0.0027243855784062003,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.02949392832916209,0.002728720734720507,0.02949392832916209,0.002728720734720507,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.02895583259974467,0.0027407629152381508,0.02895583259974467,0.0027407629152381508,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.02833695502092701,0.002752815088473151,0.02833695502092701,0.002752815088473151,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.02763069857212963,0.002765251915567117,0.02763069857212963,0.002765251915567117,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.026991218623618387,0.0027752595711102003,0.026991218623618387,0.0027752595711102003,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.02640440167391968,0.002784005181967662,0.02640440167391968,0.002784005181967662,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.025951615148437072,0.0027892754052248714,0.025951615148437072,0.0027892754052248714,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.025684959160847974,0.0027906031058566013,0.025684959160847974,0.0027906031058566013,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.025589180212306873,0.0027887053678738883,0.025589180212306873,0.0027887053678738883,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.02565786900171946,0.0027836074556798333,0.02565786900171946,0.0027836074556798333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.025930186966808624,0.002774520844840044,0.025930186966808624,0.002774520844840044,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.026384784020034552,0.0027625201345834152,0.026384784020034552,0.0027625201345834152,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.027024544201137212,0.002748412332910717,0.027024544201137212,0.002748412332910717,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.027652536671426527,0.0027366535952354928,0.027652536671426527,0.0027366535952354928,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.028203915175766023,0.0027270497633965786,0.028203915175766023,0.0027270497633965786,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.028521194683652502,0.002720990460994076,0.028521194683652502,0.002720990460994076,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.028603286028149193,0.0027195113968783878,0.028603286028149193,0.0027195113968783878,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.028495111147599596,0.002722950969537599,0.028495111147599596,0.002722950969537599,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.028071748238371816,0.002732935768413694,0.028071748238371816,0.002732935768413694,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.02751784794178204,0.0027446949388202687,0.02751784794178204,0.0027446949388202687,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.027041717604551107,0.002752966093439011,0.027041717604551107,0.002752966093439011,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.026607374349522612,0.0027594277392510216,0.026607374349522612,0.0027594277392510216,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.02629208184156121,0.0027627183254676493,0.02629208184156121,0.0027627183254676493,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.026109306148733163,0.002762956671803129,0.026109306148733163,0.002762956671803129,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.026021225947994386,0.002761264759328595,0.026021225947994386,0.002761264759328595,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.025962754699201607,0.002758675475742555,0.025962754699201607,0.002758675475742555,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.026107855651724195,0.002751648403006725,0.026107855651724195,0.002751648403006725,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.02642488133136619,0.0027416117532973513,0.02642488133136619,0.0027416117532973513,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.026856196263873828,0.002730528836434218,0.026856196263873828,0.002730528836434218,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.027463406548728385,0.0027175289167382056,0.027463406548728385,0.0027175289167382056,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.02813441948664509,0.0027047580803825984,0.02813441948664509,0.0027047580803825984,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.028703793387438763,0.0026950489761139083,0.028703793387438763,0.0026950489761139083,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.0286835882790734,0.0026968069994243,0.0286835882790734,0.0026968069994243,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.029075412752031904,0.0026900267025768377,0.029075412752031904,0.0026900267025768377,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.028861186148656282,0.002697828281821333,0.028861186148656282,0.002697828281821333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.028443234187812774,0.0027078619119868903,0.028443234187812774,0.0027078619119868903,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.02797535147704466,0.002717779961141556,0.02797535147704466,0.002717779961141556,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.027686566465515417,0.0027221665665962246,0.027686566465515417,0.0027221665665962246,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.027573102278745553,0.0027214847581697003,0.027573102278745553,0.0027214847581697003,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.027531711362882155,0.0027191898929133603,0.027531711362882155,0.0027191898929133603,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.02720100317876621,0.0027212517757166303,0.02720100317876621,0.0027212517757166303,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.027218654749819514,0.0027154108859093183,0.027218654749819514,0.0027154108859093183,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.027379127245216614,0.0027070441802866194,0.027379127245216614,0.0027070441802866194,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.027606532024038444,0.002697954751676279,0.027606532024038444,0.002697954751676279,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.027958163725950152,0.0026865491092117905,0.027958163725950152,0.0026865491092117905,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.02852356789413331,0.002671732853803001,0.02852356789413331,0.002671732853803001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.029299631976619105,0.0026548734183039022,0.029299631976619105,0.0026548734183039022,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.029945380534515755,0.0026434454738573578,0.029945380534515755,0.0026434454738573578,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.030604547269995203,0.0026320269907802387,0.030604547269995203,0.0026320269907802387,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.030932503080814414,0.002628826426051078,0.030932503080814414,0.002628826426051078,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.03068852892564628,0.0026367511351819578,0.03068852892564628,0.0026367511351819578,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.03042237286865372,0.0026434606610339175,0.03042237286865372,0.0026434606610339175,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.030471220963606556,0.002644825984092985,0.030471220963606556,0.002644825984092985,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.029711420911830197,0.0026604368126725867,0.029711420911830197,0.0026604368126725867,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.03035384057324762,0.002644379027427899,0.03035384057324762,0.002644379027427899,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.02975769608080228,0.0026569386250432513,0.02975769608080228,0.0026569386250432513,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.029765583302672195,0.002652045098480996,0.029765583302672195,0.002652045098480996,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.029989708404075714,0.002643620185619281,0.029989708404075714,0.002643620185619281,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.030227170720029208,0.0026352956432775018,0.030227170720029208,0.0026352956432775018,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.030595415207147158,0.0026232196540974455,0.030595415207147158,0.0026232196540974455,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.031045610996572007,0.0026096800474931584,0.031045610996572007,0.0026096800474931584,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.03162292090205526,0.0025940945444933835,0.03162292090205526,0.0025940945444933835,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.032381400079626664,0.0025760032458417353,0.032381400079626664,0.0025760032458417353,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.03307633647752357,0.0025624227384702016,0.03307633647752357,0.0025624227384702016,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.033699063849027405,0.002552802615918657,0.033699063849027405,0.002552802615918657,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.03420578291533959,0.0025469250767905004,0.03420578291533959,0.0025469250767905004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.03446048296405897,0.002546154214626342,0.03446048296405897,0.002546154214626342,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.034438126418545614,0.0025501422513657087,0.034438126418545614,0.0025501422513657087,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.034329098875179945,0.002554145859999044,0.034329098875179945,0.002554145859999044,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.03406723953873669,0.0025611969882978975,0.03406723953873669,0.0025611969882978975,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.033955179254108875,0.0025635609757690505,0.033955179254108875,0.0025635609757690505,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.03401537376233332,0.0025614413849255674,0.03401537376233332,0.0025614413849255674,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.034190713153731137,0.002556405198230445,0.034190713153731137,0.002556405198230445,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.03428120098367657,0.002553642815333319,0.03428120098367657,0.002553642815333319,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.03447842825558187,0.002546192519908611,0.03447842825558187,0.002546192519908611,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.034615652282899874,0.002539732960566559,0.034615652282899874,0.002539732960566559,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.03486831373200696,0.0025292127644736236,0.03486831373200696,0.0025292127644736236,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.03526475878207862,0.002516172860965509,0.03526475878207862,0.002516172860965509,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.035753929035832736,0.0025021443804927514,0.035753929035832736,0.0025021443804927514,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.03633405026740877,0.0024890213162329037,0.03633405026740877,0.0024890213162329037,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.03689967245658597,0.002480637110070748,0.03689967245658597,0.002480637110070748,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.03737344097542492,0.0024814370636608227,0.03737344097542492,0.0024814370636608227,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.03770874108270971,0.002481821283507633,0.03770874108270971,0.002481821283507633,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.037864857094083715,0.002479361561259416,0.037864857094083715,0.002479361561259416,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.03780676717387369,0.002485056475505455,0.03780676717387369,0.002485056475505455,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.03754515510460171,0.00249235851059644,0.03754515510460171,0.00249235851059644,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.037095798305064244,0.002503081564783998,0.037095798305064244,0.002503081564783998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.03671037633400829,0.002509726119660353,0.03671037633400829,0.002509726119660353,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.03630823945742102,0.002513338441999899,0.03630823945742102,0.002513338441999899,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.036131105901785456,0.0025133617343715015,0.036131105901785456,0.0025133617343715015,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.035940852203090685,0.0025111988744811057,0.035940852203090685,0.0025111988744811057,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.03577900403953544,0.0025077813006760107,0.03577900403953544,0.0025077813006760107,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.035473308400780015,0.0025024656030468648,0.035473308400780015,0.0025024656030468648,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.035326935597851196,0.0024932626812851303,0.035326935597851196,0.0024932626812851303,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.035262274684452546,0.0024827738490601305,0.035262274684452546,0.0024827738490601305,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.03533768138478643,0.0024711531916741304,0.03533768138478643,0.0024711531916741304,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.03476153665140852,0.002483628939282202,0.03476153665140852,0.002483628939282202,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.03481266186925448,0.0024775938040620944,0.03481266186925448,0.0024775938040620944,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.034542356876796465,0.002488408683405988,0.034542356876796465,0.002488408683405988,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.03429135921817486,0.0024764395818854075,0.03429135921817486,0.0024764395818854075,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.033783359598007254,0.0024923606755590127,0.033783359598007254,0.0024923606755590127,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.0331342012281428,0.002484532545437044,0.0331342012281428,0.002484532545437044,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.03210413837757289,0.0025062726006090273,0.03210413837757289,0.0025062726006090273,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.030903152127572754,0.002514523540353722,0.030903152127572754,0.002514523540353722,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.02977816663438804,0.0025201495007564144,0.02977816663438804,0.0025201495007564144,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.028819123460222612,0.0025083946438680263,0.028819123460222612,0.0025083946438680263,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.027952321364987376,0.0025121787840875123,0.027952321364987376,0.0025121787840875123,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.026982378115982864,0.0025137473570433647,0.026982378115982864,0.0025137473570433647,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.025821821533713023,0.0025236381785323195,0.025821821533713023,0.0025236381785323195,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.024919199463330648,0.0025080772768031547,0.024919199463330648,0.0025080772768031547,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.023984675110233694,0.0025046241234138894,0.023984675110233694,0.0025046241234138894,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.023349734745020365,0.002483288514612651,0.023349734745020365,0.002483288514612651,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.0227708471215906,0.0024799082511888647,0.0227708471215906,0.0024799082511888647,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.022206254744296,0.002496623231197016,0.022206254744296,0.002496623231197016,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.021700951017698186,0.0024961235745594116,0.021700951017698186,0.0024961235745594116,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
