ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
382.8,0.029,0.001,0.000531074,2200,0.007390039,0.001001786,1.174063898,1,1,0,93,0,3.0
396.0,0.03,0.001,0.000847736,2200,0.007439466,0.001005415,1.177650804,1,1,0,93,0,3.0
409.2,0.031,0.001,0.000928287,2200,0.007526792,0.001011594,1.184196348,1,1,0,93,0,3.0
422.4,0.032,0.001,0.000790012,2200,0.007629896,0.001018996,1.191698478,1,1,0,93,0,3.0
435.6,0.033,0.001,0.000481942,2200,0.007717638,0.001025885,1.197307501,1,1,0,93,0,3.0
448.8,0.034,0.001,4.43e-05,2200,0.007768973,0.001030629,1.199724109,1,1,0,93,0,3.0
462.0,0.035,0.001,0.000458541,2200,0.007775826,0.001032356,1.198773369,1,1,0,93,0,3.0
475.2,0.036,0.001,0.000927061,2200,0.007735834,0.001030635,1.194599928,1,1,0,93,0,3.0
488.4,0.037,0.001,0.001250909,2200,0.007646668,0.001025593,1.186635192,1,1,0,93,0,3.0
501.6,0.038,0.001,0.001345305,2200,0.007527378,0.001018333,1.176451479,1,1,0,93,0,3.0
514.8,0.039,0.001,0.001175797,2200,0.007407534,0.001010546,1.166642186,1,1,0,93,0,3.0
528.0,0.04,0.001,0.000777981,2200,0.007296777,0.001003383,1.157402664,1,1,0,93,0,3.0
541.2,0.041,0.001,0.00026061,2200,0.007213675,0.000998252,1.150102818,1,1,0,93,0,3.0
554.4,0.042,0.001,0.000270104,2200,0.00716572,0.000995686,1.145401409,1,1,0,93,0,3.0
567.6,0.043,0.001,0.000695471,2200,0.007163979,0.000996803,1.143839677,1,1,0,93,0,3.0
580.8,0.044,0.001,0.000912617,2200,0.007210868,0.001000997,1.146502509,1,1,0,93,0,3.0
594.0,0.045,0.001,0.000889233,2200,0.007306567,0.00100784,1.153830711,1,1,0,93,0,3.0
607.2,0.046,0.001,0.000675202,2200,0.007435328,0.001016003,1.164730488,1,1,0,93,0,3.0
620.4,0.047,0.001,0.000321786,2200,0.007554946,0.00102324,1.175097978,1,1,0,93,0,3.0
633.6,0.048,0.001,0.000129421,2200,0.00763562,0.00102802,1.182124023,1,1,0,93,0,3.0
646.8,0.049,0.001,0.0006075,2200,0.007652592,0.001029146,1.183454524,1,1,0,93,0,3.0
660.0,0.05,0.001,0.001012968,2200,0.007599318,0.001026324,1.178447139,1,1,0,93,0,3.0
673.2,0.051,0.001,0.001246535,2200,0.007493212,0.001020299,1.168855679,1,1,0,93,0,3.0
686.4,0.052,0.001,0.001247428,2200,0.00735856,0.001012447,1.156753284,1,1,0,93,0,3.0
699.6,0.053,0.001,0.000998483,2200,0.0072264,0.001004378,1.145103807,1,1,0,93,0,3.0
712.8,0.054,0.001,0.000550286,2200,0.007099916,0.000997096,1.133277647,1,1,0,93,0,3.0
726.0,0.055,0.001,1.22e-05,2200,0.00698844,0.000991537,1.121737807,1,1,0,93,0,3.0
739.2,0.056,0.001,0.000503835,2200,0.006913559,0.000989075,1.112481323,1,1,0,93,0,3.0
752.4,0.057,0.001,0.000852988,2200,0.006894667,0.00099058,1.107755361,1,1,0,93,0,3.0
765.6,0.058,0.001,0.000959164,2200,0.006948245,0.000995682,1.110643821,1,1,0,93,0,3.0
778.8,0.059,0.001,0.000841293,2200,0.007071223,0.001003477,1.121520727,1,1,0,93,0,3.0
792.0,0.06,0.001,0.000564029,2200,0.007241424,0.00101264,1.138122178,1,1,0,93,0,3.0
805.2,0.061,0.001,0.000166048,2200,0.007399574,0.001020381,1.154155493,1,1,0,93,0,3.0
818.4,0.062,0.001,0.000302535,2200,0.007503196,0.001025038,1.16500119,1,1,0,93,0,3.0
831.6,0.063,0.001,0.000754567,2200,0.007523553,0.001025415,1.167732761,1,1,0,93,0,3.0
844.8,0.064,0.001,0.001094643,2200,0.0074632,0.001021732,1.162541174,1,1,0,93,0,3.0
858.0,0.065,0.001,0.001241904,2200,0.007336384,0.001014805,1.150587362,1,1,0,93,0,3.0
871.2,0.066,0.001,0.001149894,2200,0.007182874,0.001006319,1.136011226,1,1,0,93,0,3.0
884.4,0.067,0.001,0.000817014,2200,0.007018964,0.000997474,1.119931277,1,1,0,93,0,3.0
897.6,0.068,0.001,0.000310618,2200,0.006849207,0.000989343,1.101827382,1,1,0,93,0,3.0
910.8,0.069,0.001,0.000264178,2200,0.006686459,0.000982869,1.082730734,1,1,0,93,0,3.0
924.0,0.07,0.001,0.000743095,2200,0.006583312,0.000980591,1.068505491,1,1,0,93,0,3.0
937.2,0.071,0.001,0.000991942,2200,0.00657474,0.000983012,1.064485766,1,1,0,93,0,3.0
950.4,0.072,0.001,0.000989056,2200,0.006671568,0.00098985,1.072701123,1,1,0,93,0,3.0
963.6,0.073,0.001,0.000789497,2200,0.006851266,0.000999402,1.091064969,1,1,0,93,0,3.0
976.8,0.074,0.001,0.000448339,2200,0.007068103,0.001009517,1.114318379,1,1,0,93,0,3.0
990.0,0.075,0.001,2.38e-17,2200,0.007248009,0.001017369,1.13386242,1,1,0,93,0,3.0
1003.2,0.076,0.001,0.000485665,2200,0.007348326,0.001021256,1.145181046,1,1,0,93,0,3.0
1016.4,0.077,0.001,0.000910093,2200,0.00735544,0.001020661,1.146957923,1,1,0,93,0,3.0
1029.6,0.078,0.001,0.001177084,2200,0.007271621,0.001015824,1.13928617,1,1,0,93,0,3.0
1042.8,0.079,0.001,0.001230216,2200,0.007121145,0.001007919,1.124460334,1,1,0,93,0,3.0
1056.0,0.08,0.001,0.001041186,2200,0.006930206,0.000998389,1.10475687,1,1,0,93,0,3.0
1069.2,0.081,0.001,0.000619228,2200,0.006711841,0.000988254,1.080919116,1,1,0,93,0,3.0
1082.4,0.082,0.001,4.88e-05,2200,0.006484013,0.00097874,1.054378371,1,1,0,93,0,3.0
1095.6,0.083,0.001,0.000522509,2200,0.006292559,0.000972167,1.030164542,1,1,0,93,0,3.0
1108.8,0.084,0.001,0.000926199,2200,0.006206075,0.000971026,1.017199383,1,1,0,93,0,3.0
1122.0,0.085,0.001,0.001060572,2200,0.006249911,0.000975527,1.019658046,1,1,0,93,0,3.0
1135.2,0.086,0.001,0.000967741,2200,0.006414828,0.00098464,1.036878509,1,1,0,93,0,3.0
1148.4,0.087,0.001,0.000704969,2200,0.006656877,0.000996057,1.063668413,1,1,0,93,0,3.0
1161.6,0.088,0.001,0.000304492,2200,0.006893573,0.00100643,1.090136801,1,1,0,93,0,3.0
1174.8,0.089,0.001,0.000182811,2200,0.007065593,0.001013581,1.109456162,1,1,0,93,0,3.0
1188.0,0.09,0.001,0.000671929,2200,0.007139927,0.001016184,1.118256315,1,1,0,93,0,3.0
1201.2,0.091,0.001,0.00105987,2200,0.007112335,0.001014058,1.116270501,1,1,0,93,0,3.0
1214.4,0.092,0.001,0.001255978,2200,0.006986792,0.001007652,1.103538578,1,1,0,93,0,3.0
1227.6,0.093,0.001,0.001224366,2200,0.006792232,0.000998292,1.082866612,1,1,0,93,0,3.0
1240.8,0.094,0.001,0.000942666,2200,0.006555745,0.000987399,1.056694646,1,1,0,93,0,3.0
1254.0,0.095,0.001,0.000449065,2200,0.006289974,0.000975915,1.025786256,1,1,0,93,0,3.0
1267.2,0.096,0.001,0.000117421,2200,0.006042251,0.000966219,0.9952756,1,1,0,93,0,3.0
1280.4,0.097,0.001,0.000627932,2200,0.005877068,0.000961026,0.973297885,1,1,0,93,0,3.0
1293.6,0.098,0.001,0.000934859,2200,0.005849069,0.000962153,0.967526712,1,1,0,93,0,3.0
1306.8,0.099,0.001,0.000991702,2200,0.005971356,0.000969299,0.980472821,1,1,0,93,0,3.0
1320.0,0.1,0.001,0.000855215,2200,0.006205587,0.000980565,1.007225843,1,1,0,93,0,3.0
1333.2,0.101,0.001,0.000561543,2200,0.006477851,0.000992601,1.038667667,1,1,0,93,0,3.0
1346.4,0.102,0.001,0.00013327,2200,0.006710734,0.0010026,1.065276672,1,1,0,93,0,3.0
1359.6,0.103,0.001,0.000368694,2200,0.006854959,0.001008412,1.081900057,1,1,0,93,0,3.0
1372.8,0.104,0.001,0.000847337,2200,0.006887696,0.001009171,1.086248958,1,1,0,93,0,3.0
1386.0,0.105,0.001,0.001199942,2200,0.006810212,0.001005102,1.078377478,1,1,0,93,0,3.0
1399.2,0.106,0.001,0.001341853,2200,0.006641639,0.000997069,1.060157067,1,1,0,93,0,3.0
1412.4,0.107,0.001,0.001233671,2200,0.006404429,0.000986191,1.033569371,1,1,0,93,0,3.0
1425.6,0.108,0.001,0.000876086,2200,0.00613288,0.000974033,1.00209925,1,1,0,93,0,3.0
1438.8,0.109,0.001,0.000374533,2200,0.005864174,0.000962496,0.969679292,1,1,0,93,0,3.0
1452.0,0.11,0.001,0.000138489,2200,0.005653976,0.000954362,0.942890178,1,1,0,93,0,3.0
1465.2,0.111,0.001,0.000573452,2200,0.005550538,0.000951775,0.928156038,1,1,0,93,0,3.0
1478.4,0.112,0.001,0.000814469,2200,0.005606102,0.000955979,0.933324489,1,1,0,93,0,3.0
1491.6,0.113,0.001,0.000844294,2200,0.005800347,0.000965639,0.956002621,1,1,0,93,0,3.0
1504.8,0.114,0.001,0.000699433,2200,0.006078954,0.000978097,0.9891613,1,1,0,93,0,3.0
1518.0,0.115,0.001,0.000395551,2200,0.006364032,0.000990202,1.022889756,1,1,0,93,0,3.0
1531.2,0.116,0.001,4.4e-05,2200,0.006574085,0.000998898,1.047452428,1,1,0,93,0,3.0
1544.4,0.117,0.001,0.000548313,2200,0.006673212,0.001002745,1.059167259,1,1,0,93,0,3.0
1557.6,0.118,0.001,0.001014817,2200,0.006654447,0.001001326,1.057685303,1,1,0,93,0,3.0
1570.8,0.119,0.001,0.001335265,2200,0.006520532,0.000995032,1.042956349,1,1,0,93,0,3.0
1584.0,0.12,0.001,0.001429252,2200,0.006291849,0.000984831,1.016802807,1,1,0,93,0,3.0
1597.2,0.121,0.001,0.001256893,2200,0.006024526,0.000972785,0.985657633,1,1,0,93,0,3.0
1610.4,0.122,0.001,0.000862595,2200,0.005743314,0.000960078,0.952086252,1,1,0,93,0,3.0
1623.6,0.123,0.001,0.000393314,2200,0.005503565,0.000949868,0.922148519,1,1,0,93,0,3.0
1636.8,0.124,0.001,8.55e-05,2200,0.005351999,0.000944476,0.901873019,1,1,0,93,0,3.0
1650.0,0.125,0.001,0.000467619,2200,0.005321939,0.000945116,0.896199832,1,1,0,93,0,3.0
1663.2,0.126,0.001,0.000675449,2200,0.005450322,0.000952016,0.911167175,1,1,0,93,0,3.0
1676.4,0.127,0.001,0.000699107,2200,0.005701853,0.000963577,0.941780618,1,1,0,93,0,3.0
1689.6,0.128,0.001,0.000550097,2200,0.006022262,0.000977091,0.980945438,1,1,0,93,0,3.0
1702.8,0.129,0.001,0.000233167,2200,0.00631751,0.000989005,1.01664125,1,1,0,93,0,3.0
1716.0,0.13,0.001,0.000218365,2200,0.006508841,0.000996482,1.03957198,1,1,0,93,0,3.0
1729.2,0.131,0.001,0.00072998,2200,0.006566195,0.000998254,1.04687012,1,1,0,93,0,3.0
1742.4,0.132,0.001,0.001189054,2200,0.006480985,0.00099418,1.037519302,1,1,0,93,0,3.0
1755.6,0.133,0.001,0.00148193,2200,0.006273373,0.00098515,1.013488892,1,1,0,93,0,3.0
1768.8,0.134,0.001,0.001527744,2200,0.005988298,0.000972835,0.979679746,1,1,0,93,0,3.0
1782.0,0.135,0.001,0.001296313,2200,0.005692114,0.000959493,0.944173989,1,1,0,93,0,3.0
1795.2,0.136,0.001,0.000901694,2200,0.005414067,0.00094713,0.909775515,1,1,0,93,0,3.0
1808.4,0.137,0.001,0.000433126,2200,0.005204892,0.000938636,0.882540323,1,1,0,93,0,3.0
1821.6,0.138,0.001,3.64e-05,2200,0.005100627,0.000935922,0.867369088,1,1,0,93,0,3.0
1834.8,0.139,0.001,0.000394954,2200,0.005137875,0.000939585,0.870297184,1,1,0,93,0,3.0
1848.0,0.14,0.001,0.000580543,2200,0.005334211,0.000949146,0.894452465,1,1,0,93,0,3.0
1861.2,0.141,0.001,0.000594772,2200,0.005660877,0.000963213,0.935366329,1,1,0,93,0,3.0
1874.4,0.142,0.001,0.000425416,2200,0.006035515,0.000978205,0.981984211,1,1,0,93,0,3.0
1887.6,0.143,0.001,7.95e-05,2200,0.006342444,0.000989938,1.019691928,1,1,0,93,0,3.0
1900.8,0.144,0.001,0.000401616,2200,0.006517931,0.000996196,1.041322292,1,1,0,93,0,3.0
1914.0,0.145,0.001,0.000921113,2200,0.006523097,0.00099561,1.04276037,1,1,0,93,0,3.0
1927.2,0.146,0.001,0.00136017,2200,0.006352017,0.000988268,1.022956366,1,1,0,93,0,3.0
1940.4,0.147,0.001,0.001614755,2200,0.006057998,0.000975855,0.988015981,1,1,0,93,0,3.0
1953.6,0.148,0.001,0.001595453,2200,0.005708769,0.000960841,0.94560781,1,1,0,93,0,3.0
1966.8,0.149,0.001,0.001329065,2200,0.005377465,0.000946264,0.904452202,1,1,0,93,0,3.0
1980.0,0.15,0.001,0.000901175,2200,0.005111488,0.000934599,0.870446376,1,1,0,93,0,3.0
1993.2,0.151,0.001,0.000423561,2200,0.004926753,0.000928172,0.844797613,1,1,0,93,0,3.0
2006.4,0.152,0.001,2.19e-05,2200,0.004866485,0.00092814,0.834492015,1,1,0,93,0,3.0
2019.6,0.153,0.001,0.000355606,2200,0.004978164,0.000935329,0.847081093,1,1,0,93,0,3.0
2032.8,0.154,0.001,0.000532936,2200,0.005270957,0.00094865,0.88430802,1,1,0,93,0,3.0
2046.0,0.155,0.001,0.00052686,2200,0.00568925,0.000965673,0.937659665,1,1,0,93,0,3.0
2059.2,0.156,0.001,0.000316848,2200,0.006114313,0.000981778,0.99118476,1,1,0,93,0,3.0
2072.4,0.157,0.001,8.4e-05,2200,0.006426904,0.000993032,1.030051184,1,1,0,93,0,3.0
2085.6,0.158,0.001,0.000596819,2200,0.006554773,0.00099703,1.046332449,1,1,0,93,0,3.0
2098.8,0.159,0.001,0.001109953,2200,0.006479567,0.00099322,1.038295223,1,1,0,93,0,3.0
2112.0,0.16,0.001,0.001506939,2200,0.006223188,0.000982319,1.008278766,1,1,0,93,0,3.0
2125.2,0.161,0.001,0.001697721,2200,0.00583636,0.000966215,0.961365071,1,1,0,93,0,3.0
2138.4,0.162,0.001,0.001627743,2200,0.005427954,0.000948843,0.91046268,1,1,0,93,0,3.0
2151.6,0.163,0.001,0.001321698,2200,0.005079874,0.000933752,0.865847614,1,1,0,93,0,3.0
2164.8,0.164,0.001,0.000854985,2200,0.004830199,0.000923651,0.832295395,1,1,0,93,0,3.0
2178.0,0.165,0.001,0.0003709,2200,0.004680988,0.000919491,0.810233184,1,1,0,93,0,3.0
2191.2,0.166,0.001,5.24e-05,2200,0.004678538,0.000923063,0.806675472,1,1,0,93,0,3.0
2204.4,0.167,0.001,0.000373152,2200,0.004889974,0.000934427,0.832877386,1,1,0,93,0,3.0
2217.6,0.168,0.001,0.000539868,2200,0.005298962,0.000951661,0.886193529,1,1,0,93,0,3.0
2230.8,0.169,0.001,0.000482499,2200,0.005794324,0.000970636,0.95009362,1,1,0,93,0,3.0
2244.0,0.17,0.001,0.000193986,2200,0.006224394,0.00098624,1.004464583,1,1,0,93,0,3.0
2257.2,0.171,0.001,0.000268185,2200,0.006485677,0.000995187,1.037219223,1,1,0,93,0,3.0
2270.4,0.172,0.001,0.000799934,2200,0.006538565,0.000996194,1.044620395,1,1,0,93,0,3.0
2283.6,0.173,0.001,0.001284355,2200,0.006382189,0.000989174,1.026873772,1,1,0,93,0,3.0
2296.8,0.174,0.001,0.001627334,2200,0.006040287,0.00097499,0.98600142,1,1,0,93,0,3.0
2310.0,0.175,0.001,0.001754633,2200,0.005596105,0.000956312,0.931336049,1,1,0,93,0,3.0
2323.2,0.176,0.001,0.001631191,2200,0.005174881,0.00093829,0.8777755,1,1,0,93,0,3.0
2336.4,0.177,0.001,0.001274509,2200,0.004830488,0.000923609,0.832382203,1,1,0,93,0,3.0
2349.6,0.178,0.001,0.000769961,2200,0.004598649,0.000915149,0.799758057,1,1,0,93,0,3.0
2362.8,0.179,0.001,0.000279855,2200,0.004505748,0.000914848,0.783859358,1,1,0,93,0,3.0
2376.0,0.18,0.001,0.000137252,2200,0.004579258,0.00092186,0.790588451,1,1,0,93,0,3.0
2389.2,0.181,0.001,0.000431235,2200,0.004881757,0.000936396,0.829729761,1,1,0,93,0,3.0
2402.4,0.182,0.001,0.000552772,2200,0.005378533,0.000955972,0.895444905,1,1,0,93,0,3.0
2415.6,0.183,0.001,0.000412745,2200,0.005897646,0.000975049,0.962658702,1,1,0,93,0,3.0
2428.8,0.184,0.001,4.27e-05,2200,0.006296115,0.000989091,1.0131095,1,1,0,93,0,3.0
2442.0,0.185,0.001,0.000472292,2200,0.006504633,0.000995907,1.039499639,1,1,0,93,0,3.0
2455.2,0.186,0.001,0.001016939,2200,0.006480744,0.000993949,1.037722044,1,1,0,93,0,3.0
2468.4,0.187,0.001,0.001474134,2200,0.006243326,0.000983899,1.009916435,1,1,0,93,0,3.0
2481.6,0.188,0.001,0.001769001,2200,0.005834858,0.000966993,0.96034453,1,1,0,93,0,3.0
2494.8,0.189,0.001,0.001848227,2200,0.005356377,0.000946986,0.900218008,1,1,0,93,0,3.0
2508.0,0.19,0.001,0.001644073,2200,0.004945572,0.000929354,0.846945892,1,1,0,93,0,3.0
2521.2,0.191,0.001,0.001228461,2200,0.004633559,0.000916516,0.804627755,1,1,0,93,0,3.0
2534.4,0.192,0.001,0.000679495,2200,0.004437341,0.000910915,0.775291774,1,1,0,93,0,3.0
2547.6,0.193,0.001,0.000162826,2200,0.004396057,0.0009134,0.76598853,1,1,0,93,0,3.0
2560.8,0.194,0.001,0.000240275,2200,0.004553933,0.000923522,0.784800616,1,1,0,93,0,3.0
2574.0,0.195,0.001,0.000506229,2200,0.004955675,0.000940642,0.838491099,1,1,0,93,0,3.0
2587.2,0.196,0.001,0.000544003,2200,0.005497047,0.000960989,0.910397879,1,1,0,93,0,3.0
2600.4,0.197,0.001,0.000312432,2200,0.005998425,0.000978847,0.975309468,1,1,0,93,0,3.0
2613.6,0.198,0.001,0.000139091,2200,0.006356806,0.000991189,1.020710243,1,1,0,93,0,3.0
2626.8,0.199,0.001,0.00070227,2200,0.006490389,0.000995139,1.038023177,1,1,0,93,0,3.0
2640.0,0.2,0.001,0.001257284,2200,0.006391707,0.000990387,1.02714565,1,1,0,93,0,3.0
2653.2,0.201,0.001,0.001699444,2200,0.006084688,0.000977697,0.990499159,1,1,0,93,0,3.0
2666.4,0.202,0.001,0.00195065,2200,0.005627696,0.000959015,0.933953931,1,1,0,93,0,3.0
2679.6,0.203,0.001,0.001958385,2200,0.005139529,0.000938979,0.871139323,1,1,0,93,0,3.0
2692.8,0.204,0.001,0.001656518,2200,0.004749911,0.000922234,0.819717943,1,1,0,93,0,3.0
2706.0,0.205,0.001,0.001129352,2200,0.004472413,0.000911652,0.780787318,1,1,0,93,0,3.0
2719.2,0.206,0.001,0.00057019,2200,0.004320736,0.000908764,0.756705636,1,1,0,93,0,3.0
2732.4,0.207,0.001,5.4e-05,2200,0.00433432,0.000913308,0.755307298,1,1,0,93,0,3.0
2745.6,0.208,0.001,0.000323341,2200,0.004575543,0.000925788,0.786594775,1,1,0,93,0,3.0
2758.8,0.209,0.001,0.000547745,2200,0.005059452,0.000944786,0.852295794,1,1,0,93,0,3.0
2772.0,0.21,0.001,0.000500535,2200,0.005626679,0.000965592,0.927424737,1,1,0,93,0,3.0
2785.2,0.211,0.001,0.000174631,2200,0.006114568,0.000982709,0.990286424,1,1,0,93,0,3.0
2798.4,0.212,0.001,0.000353218,2200,0.006420507,0.00099296,1.029100504,1,1,0,93,0,3.0
2811.6,0.213,0.001,0.000959311,2200,0.006484333,0.000994252,1.037980116,1,1,0,93,0,3.0
2824.8,0.214,0.001,0.001521391,2200,0.006302703,0.00098647,1.01686414,1,1,0,93,0,3.0
2838.0,0.215,0.001,0.001931487,2200,0.005919167,0.000971061,0.970139522,1,1,0,93,0,3.0
2851.2,0.216,0.001,0.00213802,2200,0.005409625,0.000950696,0.905619083,1,1,0,93,0,3.0
2864.4,0.217,0.001,0.002027713,2200,0.004935064,0.000930922,0.843722567,1,1,0,93,0,3.0
2877.6,0.218,0.001,0.001605495,2200,0.004587227,0.000916353,0.796723744,1,1,0,93,0,3.0
2890.8,0.219,0.001,0.00102127,2200,0.004346816,0.00090814,0.761795862,1,1,0,93,0,3.0
2904.0,0.22,0.001,0.000454702,2200,0.004224598,0.000906857,0.741424388,1,1,0,93,0,3.0
2917.2,0.221,0.001,3.18e-05,2200,0.004299835,0.000913593,0.749064478,1,1,0,93,0,3.0
2930.4,0.222,0.001,0.000386277,2200,0.004634808,0.000928564,0.794401598,1,1,0,93,0,3.0
2943.6,0.223,0.001,0.000561945,2200,0.005205707,0.00095009,0.872037149,1,1,0,93,0,3.0
2956.8,0.224,0.001,0.00042602,2200,0.005800375,0.000971445,0.950294186,1,1,0,93,0,3.0
2970.0,0.225,0.001,7.82e-17,2200,0.006261224,0.000987356,1.009265471,1,1,0,93,0,3.0
2983.2,0.226,0.001,0.000600227,2200,0.006488858,0.000994677,1.038260403,1,1,0,93,0,3.0
2996.4,0.227,0.001,0.001234246,2200,0.006464721,0.000992733,1.0364241,1,1,0,93,0,3.0
3009.6,0.228,0.001,0.001779796,2200,0.006190604,0.000981543,1.003792455,1,1,0,93,0,3.0
3022.8,0.229,0.001,0.002146532,2200,0.005726161,0.000963202,0.946164183,1,1,0,93,0,3.0
3036.0,0.23,0.001,0.002270073,2200,0.005191725,0.000942058,0.87711036,1,1,0,93,0,3.0
3049.2,0.231,0.001,0.002015084,2200,0.004749029,0.000923419,0.818514308,1,1,0,93,0,3.0
3062.4,0.232,0.001,0.001497905,2200,0.004422916,0.000910216,0.773364926,1,1,0,93,0,3.0
3075.6,0.233,0.001,0.000895432,2200,0.004227056,0.000904639,0.743674824,1,1,0,93,0,3.0
3088.8,0.234,0.001,0.000341285,2200,0.00415268,0.00090539,0.729982932,1,1,0,93,0,3.0
3102.0,0.235,0.001,0.000115175,2200,0.004302869,0.000914825,0.748583409,1,1,0,93,0,3.0
3115.2,0.236,0.001,0.000465275,2200,0.004778445,0.000934115,0.81415364,1,1,0,93,0,3.0
3128.4,0.237,0.001,0.00056698,2200,0.005431108,0.000958078,0.9022101,1,1,0,93,0,3.0
3141.6,0.238,0.001,0.000312872,2200,0.006027678,0.00097898,0.979933176,1,1,0,93,0,3.0
3154.8,0.239,0.001,0.000214867,2200,0.006413335,0.000991961,1.028986164,1,1,0,93,0,3.0
3168.0,0.24,0.001,0.000866502,2200,0.006542593,0.000995663,1.045821574,1,1,0,93,0,3.0
3181.2,0.241,0.001,0.001499441,2200,0.006402617,0.000989666,1.029648509,1,1,0,93,0,3.0
3194.4,0.242,0.001,0.002002149,2200,0.006030314,0.000975029,0.984334461,1,1,0,93,0,3.0
3207.6,0.243,0.001,0.002307384,2200,0.005504568,0.000954547,0.917795684,1,1,0,93,0,3.0
3220.8,0.244,0.001,0.002297317,2200,0.00497462,0.000933329,0.848291707,1,1,0,93,0,3.0
3234.0,0.245,0.001,0.001915876,2200,0.004583289,0.000916813,0.795640409,1,1,0,93,0,3.0
3247.2,0.246,0.001,0.001342894,2200,0.004301665,0.000906004,0.755660052,1,1,0,93,0,3.0
3260.4,0.247,0.001,0.000763166,2200,0.004109219,0.00090142,0.725524784,1,1,0,93,0,3.0
3273.6,0.248,0.001,0.000212366,2200,0.004106591,0.000905168,0.722058347,1,1,0,93,0,3.0
3286.8,0.249,0.001,0.000243036,2200,0.004391774,0.000919111,0.760488039,1,1,0,93,0,3.0
3300.0,0.25,0.001,0.000569081,2200,0.005017439,0.00094265,0.847133637,1,1,0,93,0,3.0
3313.2,0.251,0.001,0.000539916,2200,0.005697876,0.000966982,0.937809688,1,1,0,93,0,3.0
3326.4,0.252,0.001,0.000151424,2200,0.006230276,0.000985325,1.00634735,1,1,0,93,0,3.0
3339.6,0.253,0.001,0.000458152,2200,0.006513474,0.000994776,1.042095932,1,1,0,93,0,3.0
3352.8,0.254,0.001,0.001129394,2200,0.006522397,0.000994319,1.044002831,1,1,0,93,0,3.0
3366.0,0.255,0.001,0.001738311,2200,0.006276762,0.000984547,1.014656698,1,1,0,93,0,3.0
3379.2,0.256,0.001,0.002188043,2200,0.00582513,0.000966981,0.958755087,1,1,0,93,0,3.0
