ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
382.8,0.029,0.001,0.000285471,2200,0.007457801,0.001003158,1.183209154,1,1,0,93,0,3.0
396.0,0.03,0.001,0.000611625,2200,0.007504677,0.001006854,1.186275189,1,1,0,93,0,3.0
409.2,0.031,0.001,0.000752836,2200,0.007580014,0.001013052,1.190853646,1,1,0,93,0,3.0
422.4,0.032,0.001,0.000700993,2200,0.007652064,0.001020136,1.193824751,1,1,0,93,0,3.0
435.6,0.033,0.001,0.000455919,2200,0.00770693,0.001026544,1.19487913,1,1,0,93,0,3.0
448.8,0.034,0.001,4.36e-05,2200,0.007743338,0.001031185,1.195121263,1,1,0,93,0,3.0
462.0,0.035,0.001,0.000463263,2200,0.007753797,0.001033136,1.194475011,1,1,0,93,0,3.0
475.2,0.036,0.001,0.000959015,2200,0.00773618,0.001032069,1.192992967,1,1,0,93,0,3.0
488.4,0.037,0.001,0.001327419,2200,0.007675248,0.001027605,1.188738863,1,1,0,93,0,3.0
501.6,0.038,0.001,0.001473555,2200,0.007580469,0.001020713,1.181987024,1,1,0,93,0,3.0
514.8,0.039,0.001,0.001349327,2200,0.007459235,0.001012431,1.172597853,1,1,0,93,0,3.0
528.0,0.04,0.001,0.00099291,2200,0.007348978,0.001004792,1.16404807,1,1,0,93,0,3.0
541.2,0.041,0.001,0.000512563,2200,0.007274448,0.000999362,1.158503912,1,1,0,93,0,3.0
554.4,0.042,0.001,1.94e-05,2200,0.00724033,0.000997139,1.155640418,1,1,0,93,0,3.0
567.6,0.043,0.001,0.000381786,2200,0.00724961,0.000998279,1.155800642,1,1,0,93,0,3.0
580.8,0.044,0.001,0.000625856,2200,0.007310117,0.001002973,1.159992294,1,1,0,93,0,3.0
594.0,0.045,0.001,0.000687266,2200,0.007405688,0.001010063,1.166909526,1,1,0,93,0,3.0
607.2,0.046,0.001,0.00057703,2200,0.007511531,0.001017989,1.174370959,1,1,0,93,0,3.0
620.4,0.047,0.001,0.000297283,2200,0.007600878,0.001025003,1.180208558,1,1,0,93,0,3.0
633.6,0.048,0.001,0.00012638,2200,0.007658271,0.001029602,1.183808696,1,1,0,93,0,3.0
646.8,0.049,0.001,0.000618629,2200,0.00767157,0.001030952,1.184311691,1,1,0,93,0,3.0
660.0,0.05,0.001,0.00106902,2200,0.007632477,0.001028483,1.181104928,1,1,0,93,0,3.0
673.2,0.051,0.001,0.001360843,2200,0.007538489,0.001022524,1.17335893,1,1,0,93,0,3.0
686.4,0.052,0.001,0.001414888,2200,0.007409019,0.001014277,1.162584168,1,1,0,93,0,3.0
699.6,0.053,0.001,0.001215205,2200,0.007272849,0.001005553,1.151118054,1,1,0,93,0,3.0
712.8,0.054,0.001,0.000825352,2200,0.007159453,0.000998113,1.141616212,1,1,0,93,0,3.0
726.0,0.055,0.001,0.000344057,2200,0.007081513,0.000993261,1.134704254,1,1,0,93,0,3.0
739.2,0.056,0.001,0.00011808,2200,0.007038548,0.000991511,1.129810803,1,1,0,93,0,3.0
752.4,0.057,0.001,0.000452782,2200,0.007039881,0.000993191,1.128112699,1,1,0,93,0,3.0
765.6,0.058,0.001,0.000625909,2200,0.007106589,0.000998703,1.13251788,1,1,0,93,0,3.0
778.8,0.059,0.001,0.000625412,2200,0.007228698,0.001006732,1.142790136,1,1,0,93,0,3.0
792.0,0.06,0.001,0.000466581,2200,0.00737642,0.001015707,1.155839102,1,1,0,93,0,3.0
805.2,0.061,0.001,0.000149261,2200,0.007507676,0.001023351,1.16761852,1,1,0,93,0,3.0
818.4,0.062,0.001,0.000289755,2200,0.007587364,0.001027913,1.174775336,1,1,0,93,0,3.0
831.6,0.063,0.001,0.000763596,2200,0.007601083,0.001028372,1.17637361,1,1,0,93,0,3.0
844.8,0.064,0.001,0.00115889,2200,0.00754373,0.001024713,1.171666941,1,1,0,93,0,3.0
858.0,0.065,0.001,0.001375643,2200,0.007423612,0.001017555,1.161121375,1,1,0,93,0,3.0
871.2,0.066,0.001,0.001344325,2200,0.007268959,0.001008549,1.147084829,1,1,0,93,0,3.0
884.4,0.067,0.001,0.001080932,2200,0.007117678,0.000999571,1.133300091,1,1,0,93,0,3.0
897.6,0.068,0.001,0.000660988,2200,0.006987668,0.00099213,1.120944242,1,1,0,93,0,3.0
910.8,0.069,0.001,0.000188423,2200,0.00688557,0.000987331,1.10993463,1,1,0,93,0,3.0
924.0,0.07,0.001,0.000230898,2200,0.006817409,0.000985572,1.10090784,1,1,0,93,0,3.0
937.2,0.071,0.001,0.000512245,2200,0.00682515,0.000988337,1.099074857,1,1,0,93,0,3.0
950.4,0.072,0.001,0.000624725,2200,0.00691559,0.000994965,1.106219675,1,1,0,93,0,3.0
963.6,0.073,0.001,0.000575563,2200,0.007083716,0.001004513,1.122343061,1,1,0,93,0,3.0
976.8,0.074,0.001,0.000363765,2200,0.00728396,0.001014662,1.14252689,1,1,0,93,0,3.0
990.0,0.075,0.001,2.09e-17,2200,0.007449428,0.001022691,1.159307985,1,1,0,93,0,3.0
1003.2,0.076,0.001,0.000457316,2200,0.007543039,0.00102684,1.1691326,1,1,0,93,0,3.0
1016.4,0.077,0.001,0.000908438,2200,0.007553701,0.001026463,1.17121532,1,1,0,93,0,3.0
1029.6,0.078,0.001,0.001242997,2200,0.00747448,0.001021632,1.16441169,1,1,0,93,0,3.0
1042.8,0.079,0.001,0.001376576,2200,0.007324536,0.001013481,1.150229612,1,1,0,93,0,3.0
1056.0,0.08,0.001,0.001270389,2200,0.007142371,0.00100372,1.132530778,1,1,0,93,0,3.0
1069.2,0.081,0.001,0.000944014,2200,0.006963594,0.000994172,1.114787347,1,1,0,93,0,3.0
1082.4,0.082,0.001,0.000490458,2200,0.00679593,0.000986107,1.096843949,1,1,0,93,0,3.0
1095.6,0.083,0.001,3.17e-05,2200,0.006662778,0.000981059,1.080886901,1,1,0,93,0,3.0
1108.8,0.084,0.001,0.000338402,2200,0.006592473,0.000980205,1.070413761,1,1,0,93,0,3.0
1122.0,0.085,0.001,0.000563198,2200,0.006624931,0.000984389,1.071111216,1,1,0,93,0,3.0
1135.2,0.086,0.001,0.000629275,2200,0.00677255,0.000993,1.085482715,1,1,0,93,0,3.0
1148.4,0.087,0.001,0.000527143,2200,0.007003549,0.001004204,1.109982827,1,1,0,93,0,3.0
1161.6,0.088,0.001,0.000252705,2200,0.007241904,0.001014982,1.13557228,1,1,0,93,0,3.0
1174.8,0.089,0.001,0.000163095,2200,0.007424694,0.001022777,1.155360712,1,1,0,93,0,3.0
1188.0,0.09,0.001,0.000635882,2200,0.00751677,0.001026121,1.165877036,1,1,0,93,0,3.0
1201.2,0.091,0.001,0.001056512,2200,0.007506062,0.001024565,1.16598392,1,1,0,93,0,3.0
1214.4,0.092,0.001,0.001322018,2200,0.007393442,0.001018462,1.155372877,1,1,0,93,0,3.0
1227.6,0.093,0.001,0.001362834,2200,0.00720584,0.001009062,1.136545612,1,1,0,93,0,3.0
1240.8,0.094,0.001,0.001157485,2200,0.006978604,0.000998093,1.112801761,1,1,0,93,0,3.0
1254.0,0.095,0.001,0.000756507,2200,0.006744837,0.000987319,1.087261916,1,1,0,93,0,3.0
1267.2,0.096,0.001,0.000277912,2200,0.006531677,0.000978529,1.062358173,1,1,0,93,0,3.0
1280.4,0.097,0.001,0.000151423,2200,0.00638553,0.000973886,1.043539322,1,1,0,93,0,3.0
1293.6,0.098,0.001,0.000461462,2200,0.006354155,0.000974954,1.037274828,1,1,0,93,0,3.0
1306.8,0.099,0.001,0.000630396,2200,0.006456502,0.000981643,1.046800062,1,1,0,93,0,3.0
1320.0,0.1,0.001,0.000639962,2200,0.006685545,0.000992701,1.071860942,1,1,0,93,0,3.0
1333.2,0.101,0.001,0.000466223,2200,0.006968814,0.001005094,1.103500285,1,1,0,93,0,3.0
1346.4,0.102,0.001,0.000118451,2200,0.007226328,0.001015886,1.132121252,1,1,0,93,0,3.0
1359.6,0.103,0.001,0.000343954,2200,0.007396415,0.001022638,1.151116489,1,1,0,93,0,3.0
1372.8,0.104,0.001,0.000818976,2200,0.007461703,0.001024569,1.15908915,1,1,0,93,0,3.0
1386.0,0.105,0.001,0.001194093,2200,0.007409061,0.001021367,1.154519576,1,1,0,93,0,3.0
1399.2,0.106,0.001,0.001378561,2200,0.007249408,0.001013679,1.138209125,1,1,0,93,0,3.0
1412.4,0.107,0.001,0.001306024,2200,0.006999003,0.001002381,1.111279983,1,1,0,93,0,3.0
1425.6,0.108,0.001,0.000984298,2200,0.006708404,0.000989585,1.078912014,1,1,0,93,0,3.0
1438.8,0.109,0.001,0.000509036,2200,0.006423327,0.000977578,1.045752045,1,1,0,93,0,3.0
1452.0,0.11,0.001,2.6e-05,2200,0.006194176,0.000968874,1.017504992,1,1,0,93,0,3.0
1465.2,0.111,0.001,0.00035584,2200,0.006072663,0.00096587,1.000646704,1,1,0,93,0,3.0
1478.4,0.112,0.001,0.000605308,2200,0.00611116,0.000969709,1.0030031,1,1,0,93,0,3.0
1491.6,0.113,0.001,0.000705543,2200,0.006303837,0.000979404,1.024385068,1,1,0,93,0,3.0
1504.8,0.114,0.001,0.000631516,2200,0.006600317,0.000992355,1.058565527,1,1,0,93,0,3.0
1518.0,0.115,0.001,0.000371994,2200,0.006906809,0.001005177,1.093591501,1,1,0,93,0,3.0
1531.2,0.116,0.001,4.23e-05,2200,0.007148801,0.001015075,1.12087037,1,1,0,93,0,3.0
1544.4,0.117,0.001,0.00053311,2200,0.007294537,0.001020646,1.137477498,1,1,0,93,0,3.0
1557.6,0.118,0.001,0.000994349,2200,0.007321458,0.001021014,1.14126386,1,1,0,93,0,3.0
1570.8,0.119,0.001,0.001314798,2200,0.007221324,0.001016058,1.131145155,1,1,0,93,0,3.0
1584.0,0.12,0.001,0.001392404,2200,0.006989102,0.001005969,1.105749369,1,1,0,93,0,3.0
1597.2,0.121,0.001,0.001191466,2200,0.006669237,0.000992357,1.069617265,1,1,0,93,0,3.0
1610.4,0.122,0.001,0.000758866,2200,0.006320789,0.000977619,1.0290151,1,1,0,93,0,3.0
1623.6,0.123,0.001,0.000234049,2200,0.006020702,0.000965389,0.992578759,1,1,0,93,0,3.0
1636.8,0.124,0.001,0.000229877,2200,0.005819835,0.000958379,0.966481092,1,1,0,93,0,3.0
1650.0,0.125,0.001,0.000557041,2200,0.005767889,0.000958376,0.95785811,1,1,0,93,0,3.0
1663.2,0.126,0.001,0.000716554,2200,0.0058935,0.000965304,0.971693187,1,1,0,93,0,3.0
1676.4,0.127,0.001,0.000727418,2200,0.006163512,0.000977567,1.003464441,1,1,0,93,0,3.0
1689.6,0.128,0.001,0.000564956,2200,0.006501422,0.000991798,1.04329001,1,1,0,93,0,3.0
1702.8,0.129,0.001,0.000238429,2200,0.00681984,0.001004739,1.080291905,1,1,0,93,0,3.0
1716.0,0.13,0.001,0.000221067,2200,0.007049113,0.001013918,1.106500635,1,1,0,93,0,3.0
1729.2,0.131,0.001,0.000728019,2200,0.007161882,0.001018051,1.119638833,1,1,0,93,0,3.0
1742.4,0.132,0.001,0.001164906,2200,0.007136304,0.001016385,1.11746849,1,1,0,93,0,3.0
1755.6,0.133,0.001,0.001405803,2200,0.006952289,0.001008421,1.097250664,1,1,0,93,0,3.0
1768.8,0.134,0.001,0.001353346,2200,0.006630054,0.000995093,1.060409229,1,1,0,93,0,3.0
1782.0,0.135,0.001,0.001016563,2200,0.006242279,0.00097874,1.015070376,1,1,0,93,0,3.0
1795.2,0.136,0.001,0.000501804,2200,0.005882916,0.000963277,0.971989701,1,1,0,93,0,3.0
1808.4,0.137,0.001,3.65e-05,2200,0.005607263,0.000952385,0.937041084,1,1,0,93,0,3.0
1821.6,0.138,0.001,0.000438348,2200,0.005473041,0.000948441,0.918414159,1,1,0,93,0,3.0
1834.8,0.139,0.001,0.000685593,2200,0.005510918,0.000951931,0.921379327,1,1,0,93,0,3.0
1848.0,0.14,0.001,0.000770698,2200,0.00572976,0.000962184,0.947759958,1,1,0,93,0,3.0
1861.2,0.141,0.001,0.000699097,2200,0.006060997,0.000976562,0.987788943,1,1,0,93,0,3.0
1874.4,0.142,0.001,0.00047213,2200,0.006436455,0.00099188,1.032779453,1,1,0,93,0,3.0
1887.6,0.143,0.001,8.5e-05,2200,0.006767388,0.001004967,1.071740266,1,1,0,93,0,3.0
1900.8,0.144,0.001,0.000415911,2200,0.006981122,0.001013152,1.096656849,1,1,0,93,0,3.0
1914.0,0.145,0.001,0.000925936,2200,0.007038742,0.001015009,1.103685493,1,1,0,93,0,3.0
1927.2,0.146,0.001,0.001311248,2200,0.006906035,0.001009504,1.088781811,1,1,0,93,0,3.0
1940.4,0.147,0.001,0.001429737,2200,0.006609957,0.000997391,1.054759141,1,1,0,93,0,3.0
1953.6,0.148,0.001,0.001240801,2200,0.006204743,0.000980433,1.007223627,1,1,0,93,0,3.0
1966.8,0.149,0.001,0.000806092,2200,0.005785398,0.000962252,0.956895693,1,1,0,93,0,3.0
1980.0,0.15,0.001,0.000241638,2200,0.005439767,0.00094751,0.913727043,1,1,0,93,0,3.0
1993.2,0.151,0.001,0.000261677,2200,0.005214945,0.000939026,0.883878289,1,1,0,93,0,3.0
2006.4,0.152,0.001,0.000619317,2200,0.005159499,0.000938614,0.874864266,1,1,0,93,0,3.0
2019.6,0.153,0.001,0.000786348,2200,0.005272382,0.000945372,0.887614009,1,1,0,93,0,3.0
2032.8,0.154,0.001,0.000788629,2200,0.005581414,0.000958933,0.926352665,1,1,0,93,0,3.0
2046.0,0.155,0.001,0.000657842,2200,0.005988435,0.000975913,0.976612996,1,1,0,93,0,3.0
2059.2,0.156,0.001,0.000360323,2200,0.006413385,0.00099263,1.028300832,1,1,0,93,0,3.0
2072.4,0.157,0.001,9.19e-05,2200,0.006745552,0.001005286,1.06794288,1,1,0,93,0,3.0
2085.6,0.158,0.001,0.00062605,2200,0.006901321,0.001011062,1.086361835,1,1,0,93,0,3.0
2098.8,0.159,0.001,0.001104382,2200,0.006857258,0.001009038,1.08159068,1,1,0,93,0,3.0
2112.0,0.16,0.001,0.001389241,2200,0.006601354,0.00099882,1.051879165,1,1,0,93,0,3.0
2125.2,0.161,0.001,0.001376574,2200,0.006198137,0.000982301,1.004238146,1,1,0,93,0,3.0
2138.4,0.162,0.001,0.001072502,2200,0.005746669,0.000962784,0.94996424,1,1,0,93,0,3.0
2151.6,0.163,0.001,0.00056169,2200,0.005343803,0.000945037,0.899956961,1,1,0,93,0,3.0
2164.8,0.164,0.001,1.19e-05,2200,0.00504781,0.000932547,0.861494349,1,1,0,93,0,3.0
2178.0,0.165,0.001,0.000464727,2200,0.004885712,0.000926884,0.838924137,1,1,0,93,0,3.0
2191.2,0.166,0.001,0.000748077,2200,0.00489319,0.000929814,0.83755998,1,1,0,93,0,3.0
2204.4,0.167,0.001,0.000838464,2200,0.005105737,0.00094066,0.863864847,1,1,0,93,0,3.0
2217.6,0.168,0.001,0.000790998,2200,0.005506033,0.000957566,0.915145591,1,1,0,93,0,3.0
2230.8,0.169,0.001,0.000592564,2200,0.005977827,0.000976568,0.974228803,1,1,0,93,0,3.0
2244.0,0.17,0.001,0.00022043,2200,0.006405193,0.00099314,1.026459233,1,1,0,93,0,3.0
2257.2,0.171,0.001,0.000289453,2200,0.006672086,0.001003329,1.058372159,1,1,0,93,0,3.0
2270.4,0.172,0.001,0.000822666,2200,0.00673373,0.001005457,1.06588944,1,1,0,93,0,3.0
2283.6,0.173,0.001,0.00123487,2200,0.006579651,0.000999032,1.04819832,1,1,0,93,0,3.0
2296.8,0.174,0.001,0.001404787,2200,0.006226876,0.000984587,1.00655197,1,1,0,93,0,3.0
2310.0,0.175,0.001,0.001287542,2200,0.005748825,0.000964596,0.948536129,1,1,0,93,0,3.0
2323.2,0.176,0.001,0.000912506,2200,0.005306279,0.00094493,0.893739102,1,1,0,93,0,3.0
2336.4,0.177,0.001,0.000345858,2200,0.004933419,0.00092858,0.845568885,1,1,0,93,0,3.0
2349.6,0.178,0.001,0.000182477,2200,0.004695387,0.000918924,0.813227167,1,1,0,93,0,3.0
2362.8,0.179,0.001,0.000590048,2200,0.004598057,0.000916942,0.79809121,1,1,0,93,0,3.0
2376.0,0.18,0.001,0.00080534,2200,0.004684449,0.000923726,0.807114692,1,1,0,93,0,3.0
2389.2,0.181,0.001,0.000849363,2200,0.00499517,0.000938612,0.847001453,1,1,0,93,0,3.0
2402.4,0.182,0.001,0.000751938,2200,0.005483627,0.000958663,0.91037909,1,1,0,93,0,3.0
2415.6,0.183,0.001,0.000488073,2200,0.005987876,0.000978687,0.973753213,1,1,0,93,0,3.0
2428.8,0.184,0.001,4.67e-05,2200,0.006373822,0.000993549,1.021011494,1,1,0,93,0,3.0
2442.0,0.185,0.001,0.000495455,2200,0.00657173,0.001000801,1.045085713,1,1,0,93,0,3.0
2455.2,0.186,0.001,0.001004164,2200,0.006532473,0.000998555,1.041180098,1,1,0,93,0,3.0
2468.4,0.187,0.001,0.001350434,2200,0.006275399,0.000987473,1.011431111,1,1,0,93,0,3.0
2481.6,0.188,0.001,0.001431331,2200,0.005831597,0.000968776,0.958041465,1,1,0,93,0,3.0
2494.8,0.189,0.001,0.001221789,2200,0.005322482,0.000946979,0.894527834,1,1,0,93,0,3.0
2508.0,0.19,0.001,0.000769844,2200,0.004883869,0.0009281,0.837508583,1,1,0,93,0,3.0
2521.2,0.191,0.001,0.000188664,2200,0.004552301,0.000914114,0.792593959,1,1,0,93,0,3.0
2534.4,0.192,0.001,0.0003092,2200,0.00437464,0.000908574,0.766306083,1,1,0,93,0,3.0
2547.6,0.193,0.001,0.000647879,2200,0.004350716,0.000911168,0.759945666,1,1,0,93,0,3.0
2560.8,0.194,0.001,0.000815895,2200,0.004547594,0.0009232,0.783981476,1,1,0,93,0,3.0
2574.0,0.195,0.001,0.000826291,2200,0.004986587,0.000942772,0.841815589,1,1,0,93,0,3.0
2587.2,0.196,0.001,0.000683772,2200,0.005550047,0.000965273,0.915096429,1,1,0,93,0,3.0
2600.4,0.197,0.001,0.000351004,2200,0.006052677,0.000984462,0.978517671,1,1,0,93,0,3.0
2613.6,0.198,0.001,0.000148003,2200,0.006390156,0.000996541,1.020555383,1,1,0,93,0,3.0
2626.8,0.199,0.001,0.000709322,2200,0.006490139,0.000998974,1.03399899,1,1,0,93,0,3.0
2640.0,0.2,0.001,0.00118664,2200,0.006337753,0.000991344,1.017491971,1,1,0,93,0,3.0
2653.2,0.201,0.001,0.001452716,2200,0.005963724,0.000974931,0.973562925,1,1,0,93,0,3.0
2666.4,0.202,0.001,0.001433176,2200,0.00543737,0.000952812,0.908242199,1,1,0,93,0,3.0
2679.6,0.203,0.001,0.001133044,2200,0.004895488,0.000930684,0.837170296,1,1,0,93,0,3.0
2692.8,0.204,0.001,0.000616196,2200,0.004482036,0.000913649,0.780757289,1,1,0,93,0,3.0
2706.0,0.205,0.001,6.88e-05,2200,0.004223874,0.000904459,0.743262606,1,1,0,93,0,3.0
2719.2,0.206,0.001,0.000396356,2200,0.004118453,0.000903956,0.725115357,1,1,0,93,0,3.0
2732.4,0.207,0.001,0.000688412,2200,0.004195705,0.000911939,0.732250152,1,1,0,93,0,3.0
2745.6,0.208,0.001,0.000820225,2200,0.004516448,0.000928902,0.773833197,1,1,0,93,0,3.0
2758.8,0.209,0.001,0.000796889,2200,0.005088513,0.000952118,0.850589575,1,1,0,93,0,3.0
2772.0,0.21,0.001,0.000590454,2200,0.0056822,0.00097445,0.928062619,1,1,0,93,0,3.0
2785.2,0.211,0.001,0.000187916,2200,0.006151163,0.000990537,0.988340477,1,1,0,93,0,3.0
2798.4,0.212,0.001,0.000358526,2200,0.006389279,0.000997223,1.019717395,1,1,0,93,0,3.0
2811.6,0.213,0.001,0.000916125,2200,0.006358257,0.000993409,1.018661753,1,1,0,93,0,3.0
2824.8,0.214,0.001,0.001333337,2200,0.006066794,0.000979729,0.985538057,1,1,0,93,0,3.0
2838.0,0.215,0.001,0.001503581,2200,0.005575072,0.000959072,0.925165654,1,1,0,93,0,3.0
2851.2,0.216,0.001,0.001381575,2200,0.004976107,0.000935226,0.846824246,1,1,0,93,0,3.0
2864.4,0.217,0.001,0.000981724,2200,0.004455031,0.000914991,0.774915181,1,1,0,93,0,3.0
2877.6,0.218,0.001,0.000456527,2200,0.004133337,0.000902822,0.728649454,1,1,0,93,0,3.0
2890.8,0.219,0.001,7.5e-05,2200,0.003955691,0.000898736,0.700503524,1,1,0,93,0,3.0
2904.0,0.22,0.001,0.00049817,2200,0.003924816,0.000902527,0.692116653,1,1,0,93,0,3.0
2917.2,0.221,0.001,0.00076217,2200,0.00411204,0.000915001,0.715246658,1,1,0,93,0,3.0
2930.4,0.222,0.001,0.000838043,2200,0.004549477,0.000934925,0.774470383,1,1,0,93,0,3.0
2943.6,0.223,0.001,0.000745641,2200,0.005200599,0.000958926,0.863154337,1,1,0,93,0,3.0
2956.8,0.224,0.001,0.000462521,2200,0.005778,0.000978518,0.939786015,1,1,0,93,0,3.0
2970.0,0.225,0.001,7.78e-17,2200,0.006173546,0.000990273,0.992201517,1,1,0,93,0,3.0
2983.2,0.226,0.001,0.000562975,2200,0.006288137,0.00099135,1.00952031,1,1,0,93,0,3.0
2996.4,0.227,0.001,0.00108155,2200,0.006120618,0.000982068,0.991913291,1,1,0,93,0,3.0
3009.6,0.228,0.001,0.001414502,2200,0.005697966,0.000963851,0.940870806,1,1,0,93,0,3.0
3022.8,0.229,0.001,0.001473996,2200,0.00511084,0.000940652,0.864735546,1,1,0,93,0,3.0
3036.0,0.23,0.001,0.001254821,2200,0.004502795,0.000917844,0.780788439,1,1,0,93,0,3.0
3049.2,0.231,0.001,0.000809619,2200,0.004077905,0.000901732,0.719746937,1,1,0,93,0,3.0
3062.4,0.232,0.001,0.000264086,2200,0.003831872,0.000893512,0.682543967,1,1,0,93,0,3.0
3075.6,0.233,0.001,0.000240755,2200,0.003747732,0.000894076,0.667135371,1,1,0,93,0,3.0
3088.8,0.234,0.001,0.000611928,2200,0.003778151,0.000900184,0.667987048,1,1,0,93,0,3.0
3102.0,0.235,0.001,0.000822033,2200,0.004040094,0.000914784,0.702899178,1,1,0,93,0,3.0
3115.2,0.236,0.001,0.000833668,2200,0.004587578,0.000936587,0.779570306,1,1,0,93,0,3.0
3128.4,0.237,0.001,0.000658594,2200,0.005261409,0.00096009,0.872188297,1,1,0,93,0,3.0
3141.6,0.238,0.001,0.000308573,2200,0.005818481,0.000977909,0.946959149,1,1,0,93,0,3.0
3154.8,0.239,0.001,0.000195711,2200,0.00611169,0.000985305,0.98721287,1,1,0,93,0,3.0
3168.0,0.24,0.001,0.000749349,2200,0.006106928,0.000981956,0.989807329,1,1,0,93,0,3.0
3181.2,0.241,0.001,0.001209123,2200,0.005805244,0.000968008,0.9544686,1,1,0,93,0,3.0
3194.4,0.242,0.001,0.00145221,2200,0.005268412,0.000946483,0.885904412,1,1,0,93,0,3.0
3207.6,0.243,0.001,0.001443052,2200,0.004627634,0.000922215,0.798632842,1,1,0,93,0,3.0
3220.8,0.244,0.001,0.001142925,2200,0.004076223,0.000901965,0.719263946,1,1,0,93,0,3.0
3234.0,0.245,0.001,0.000680606,2200,0.003769105,0.000890548,0.673598678,1,1,0,93,0,3.0
3247.2,0.246,0.001,0.000135349,2200,0.003607122,0.000886475,0.6476113,1,1,0,93,0,3.0
3260.4,0.247,0.001,0.000362998,2200,0.003531859,0.000887778,0.633168506,1,1,0,93,0,3.0
3273.6,0.248,0.001,0.000689819,2200,0.003630937,0.000896106,0.644881112,1,1,0,93,0,3.0
3286.8,0.249,0.001,0.000822219,2200,0.003965411,0.000912206,0.691855882,1,1,0,93,0,3.0
3300.0,0.25,0.001,0.000779448,2200,0.004636045,0.000936738,0.787679703,1,1,0,93,0,3.0
3313.2,0.251,0.001,0.000541562,2200,0.00531538,0.000959878,0.881329245,1,1,0,93,0,3.0
3326.4,0.252,0.001,0.000135717,2200,0.005812495,0.000975069,0.948740516,1,1,0,93,0,3.0
3339.6,0.253,0.001,0.000388058,2200,0.006004065,0.000978847,0.97622637,1,1,0,93,0,3.0
3352.8,0.254,0.001,0.000908998,2200,0.005872885,0.00097108,0.962535381,1,1,0,93,0,3.0
3366.0,0.255,0.001,0.001294327,2200,0.005450521,0.000953332,0.909942564,1,1,0,93,0,3.0
3379.2,0.256,0.001,0.001462781,2200,0.004827562,0.00092921,0.826863665,1,1,0,93,0,3.0
