ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3326.4,0.252,0.001,0.000149482,2200,0.007951459,0.00103524,1.222435425,1,1,0,93,0,3.0
3339.6,0.253,0.001,0.000425739,2200,0.007987015,0.001037734,1.224951138,1,1,0,93,0,3.0
3352.8,0.254,0.001,0.000999202,2200,0.007980918,0.001037001,1.224881162,1,1,0,93,0,3.0
3366.0,0.255,0.001,0.001452971,2200,0.0079378,0.001033263,1.222670421,1,1,0,93,0,3.0
3379.2,0.256,0.001,0.001696636,2200,0.007867183,0.00102728,1.218850497,1,1,0,93,0,3.0
3392.4,0.257,0.001,0.00169013,2200,0.007780154,0.00102022,1.213708872,1,1,0,93,0,3.0
3405.6,0.258,0.001,0.001443753,2200,0.00769023,0.001013466,1.207675196,1,1,0,93,0,3.0
3418.8,0.259,0.001,0.001007286,2200,0.007613519,0.001008476,1.201544969,1,1,0,93,0,3.0
3432.0,0.26,0.001,0.000447022,2200,0.007575419,0.001006648,1.197703058,1,1,0,93,0,3.0
3445.2,0.261,0.001,0.000122429,2200,0.0075843,0.001008131,1.197343105,1,1,0,93,0,3.0
3458.4,0.262,0.001,0.000578739,2200,0.007639631,0.001012464,1.200916716,1,1,0,93,0,3.0
3471.6,0.263,0.001,0.000811274,2200,0.007720994,0.001018661,1.206323767,1,1,0,93,0,3.0
3484.8,0.264,0.001,0.000770098,2200,0.00781896,0.001025714,1.213228828,1,1,0,93,0,3.0
3498.0,0.265,0.001,0.000457177,2200,0.007907478,0.001032108,1.219363184,1,1,0,93,0,3.0
3511.2,0.266,0.001,5.16e-05,2200,0.007967503,0.001036467,1.223451462,1,1,0,93,0,3.0
3524.4,0.267,0.001,0.000641484,2200,0.007989618,0.001037859,1.225202545,1,1,0,93,0,3.0
3537.6,0.268,0.001,0.001184288,2200,0.007969027,0.001035955,1.224290681,1,1,0,93,0,3.0
3550.8,0.269,0.001,0.001570227,2200,0.007914438,0.001031286,1.221409126,1,1,0,93,0,3.0
3564.0,0.27,0.001,0.00172362,2200,0.007837153,0.001024774,1.217168014,1,1,0,93,0,3.0
3577.2,0.271,0.001,0.001627089,2200,0.007746151,0.001017634,1.211475553,1,1,0,93,0,3.0
3590.4,0.272,0.001,0.001304279,2200,0.007659167,0.001011369,1.20529182,1,1,0,93,0,3.0
3603.6,0.273,0.001,0.000815447,2200,0.007592215,0.001007367,1.199501908,1,1,0,93,0,3.0
3616.8,0.274,0.001,0.000235989,2200,0.007572233,0.001006812,1.197004829,1,1,0,93,0,3.0
3630.0,0.275,0.001,0.000310307,2200,0.007602058,0.001009486,1.198535676,1,1,0,93,0,3.0
3643.2,0.276,0.001,0.000695887,2200,0.007669308,0.001014631,1.203006789,1,1,0,93,0,3.0
3656.4,0.277,0.001,0.00083132,2200,0.007757936,0.001021227,1.209049105,1,1,0,93,0,3.0
3669.6,0.278,0.001,0.000684375,2200,0.007851416,0.001028129,1.215402979,1,1,0,93,0,3.0
3682.8,0.279,0.001,0.000289929,2200,0.007935174,0.001033996,1.221399965,1,1,0,93,0,3.0
3696.0,0.28,0.001,0.000263792,2200,0.007982595,0.001037367,1.224705586,1,1,0,93,0,3.0
3709.2,0.281,0.001,0.000851185,2200,0.007988629,0.001037559,1.225405136,1,1,0,93,0,3.0
3722.4,0.282,0.001,0.00134848,2200,0.007954452,0.001034573,1.223684396,1,1,0,93,0,3.0
3735.6,0.283,0.001,0.001655318,2200,0.007889587,0.001029083,1.220179693,1,1,0,93,0,3.0
3748.8,0.284,0.001,0.001717446,2200,0.007804132,0.001022133,1.215170578,1,1,0,93,0,3.0
3762.0,0.285,0.001,0.001533239,2200,0.007713875,0.001015136,1.209396253,1,1,0,93,0,3.0
3775.2,0.286,0.001,0.001143249,2200,0.007630824,0.001009542,1.203004728,1,1,0,93,0,3.0
3788.4,0.287,0.001,0.000607043,2200,0.007580673,0.001006757,1.198403923,1,1,0,93,0,3.0
3801.6,0.288,0.001,2.52e-05,2200,0.007579327,0.001007455,1.197360978,1,1,0,93,0,3.0
3814.8,0.289,0.001,0.000470592,2200,0.007619934,0.001010998,1.199557723,1,1,0,93,0,3.0
3828.0,0.29,0.001,0.000776874,2200,0.007699065,0.001016918,1.204959283,1,1,0,93,0,3.0
