ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2560.8,0.194,0.001,0.000142468,2200,0.006406229,0.000983686,1.036492496,1,1,0,93,0,3.0
2574.0,0.195,0.001,0.000432869,2200,0.006662953,0.00099538,1.065363672,1,1,0,93,0,3.0
2587.2,0.196,0.001,0.000471619,2200,0.006977453,0.001008109,1.101563233,1,1,0,93,0,3.0
2600.4,0.197,0.001,0.000264745,2200,0.007256835,0.001018835,1.133609199,1,1,0,93,0,3.0
2613.6,0.198,0.001,0.000114763,2200,0.007448335,0.00102587,1.155545271,1,1,0,93,0,3.0
2626.8,0.199,0.001,0.000562049,2200,0.007519985,0.00102793,1.164323609,1,1,0,93,0,3.0
2640.0,0.2,0.001,0.000982044,2200,0.007455185,0.001024301,1.158379706,1,1,0,93,0,3.0
2653.2,0.201,0.001,0.001306542,2200,0.007301405,0.001016514,1.143175717,1,1,0,93,0,3.0
2666.4,0.202,0.001,0.001506374,2200,0.007063627,0.001005015,1.118601639,1,1,0,93,0,3.0
2679.6,0.203,0.001,0.001556489,2200,0.006772215,0.000991467,1.087107919,1,1,0,93,0,3.0
2692.8,0.204,0.001,0.001420012,2200,0.006501019,0.000979259,1.056583382,1,1,0,93,0,3.0
2706.0,0.205,0.001,0.001123404,2200,0.006306371,0.000972081,1.032516682,1,1,0,93,0,3.0
2719.2,0.206,0.001,0.000658576,2200,0.006237275,0.000972068,1.021217638,1,1,0,93,0,3.0
2732.4,0.207,0.001,0.0001486,2200,0.006300331,0.000977734,1.025564057,1,1,0,93,0,3.0
2745.6,0.208,0.001,0.000271217,2200,0.00649623,0.000987846,1.046627458,1,1,0,93,0,3.0
2758.8,0.209,0.001,0.000474541,2200,0.006783618,0.001000326,1.079294959,1,1,0,93,0,3.0
2772.0,0.21,0.001,0.000420051,2200,0.007093008,0.001012612,1.114827245,1,1,0,93,0,3.0
2785.2,0.211,0.001,0.000141633,2200,0.007348309,0.001022268,1.144044624,1,1,0,93,0,3.0
2798.4,0.212,0.001,0.000275425,2200,0.007496084,0.001027506,1.161101049,1,1,0,93,0,3.0
2811.6,0.213,0.001,0.000721363,2200,0.007519852,0.001027533,1.164752874,1,1,0,93,0,3.0
2824.8,0.214,0.001,0.001108809,2200,0.007424706,0.001022424,1.155761928,1,1,0,93,0,3.0
2838.0,0.215,0.001,0.001383607,2200,0.007242369,0.001013328,1.13749871,1,1,0,93,0,3.0
2851.2,0.216,0.001,0.001530693,2200,0.006982688,0.001000845,1.110391393,1,1,0,93,0,3.0
2864.4,0.217,0.001,0.001507459,2200,0.006694491,0.000987411,1.079045445,1,1,0,93,0,3.0
2877.6,0.218,0.001,0.001316206,2200,0.006445904,0.000976718,1.050351312,1,1,0,93,0,3.0
2890.8,0.219,0.001,0.000959695,2200,0.006284026,0.000971747,1.029212448,1,1,0,93,0,3.0
2904.0,0.22,0.001,0.000474787,2200,0.006253897,0.000973689,1.022234619,1,1,0,93,0,3.0
2917.2,0.221,0.001,1.18e-05,2200,0.006358658,0.000981009,1.031603256,1,1,0,93,0,3.0
2930.4,0.222,0.001,0.000371788,2200,0.006598928,0.000992429,1.058263794,1,1,0,93,0,3.0
2943.6,0.223,0.001,0.000482657,2200,0.0069029,0.001005099,1.09305704,1,1,0,93,0,3.0
2956.8,0.224,0.001,0.00034073,2200,0.007200041,0.001016657,1.127146894,1,1,0,93,0,3.0
2970.0,0.225,0.001,5.94e-17,2200,0.007416873,0.0010248,1.151865903,1,1,0,93,0,3.0
2983.2,0.226,0.001,0.00043871,2200,0.007522266,0.001028271,1.164290137,1,1,0,93,0,3.0
2996.4,0.227,0.001,0.000870819,2200,0.007506153,0.001026514,1.163784215,1,1,0,93,0,3.0
3009.6,0.228,0.001,0.001220498,2200,0.0073768,0.00101986,1.151192045,1,1,0,93,0,3.0
3022.8,0.229,0.001,0.001448511,2200,0.007164921,0.001009452,1.129655534,1,1,0,93,0,3.0
3036.0,0.23,0.001,0.001530201,2200,0.006896685,0.000996563,1.101427319,1,1,0,93,0,3.0
3049.2,0.231,0.001,0.001451106,2200,0.006608621,0.000983415,1.069532408,1,1,0,93,0,3.0
3062.4,0.232,0.001,0.00120553,2200,0.006379235,0.000974145,1.042234219,1,1,0,93,0,3.0
3075.6,0.233,0.001,0.000792564,2200,0.006262598,0.000971786,1.025661154,1,1,0,93,0,3.0
3088.8,0.234,0.001,0.00029145,2200,0.0062795,0.000975794,1.024204883,1,1,0,93,0,3.0
3102.0,0.235,0.001,0.000158168,2200,0.006432418,0.000984725,1.039631079,1,1,0,93,0,3.0
3115.2,0.236,0.001,0.000437187,2200,0.006702016,0.000996891,1.069985931,1,1,0,93,0,3.0
3128.4,0.237,0.001,0.000455671,2200,0.007013423,0.001009543,1.105669932,1,1,0,93,0,3.0
3141.6,0.238,0.001,0.00023446,2200,0.007292418,0.001020195,1.137649806,1,1,0,93,0,3.0
3154.8,0.239,0.001,0.000153225,2200,0.007466628,0.001026628,1.157528446,1,1,0,93,0,3.0
3168.0,0.24,0.001,0.000599106,2200,0.007534413,0.001028375,1.16605267,1,1,0,93,0,3.0
3181.2,0.241,0.001,0.001011024,2200,0.007471873,0.001024706,1.160513436,1,1,0,93,0,3.0
3194.4,0.242,0.001,0.001315334,2200,0.007315884,0.001016722,1.145209288,1,1,0,93,0,3.0
3207.6,0.243,0.001,0.001491363,2200,0.007081276,0.00100526,1.121122509,1,1,0,93,0,3.0
3220.8,0.244,0.001,0.001516378,2200,0.006796433,0.000991896,1.090523948,1,1,0,93,0,3.0
3234.0,0.245,0.001,0.001374323,2200,0.006524356,0.000979716,1.059881845,1,1,0,93,0,3.0
3247.2,0.246,0.001,0.001071207,2200,0.006326133,0.000972556,1.035247193,1,1,0,93,0,3.0
3260.4,0.247,0.001,0.000616854,2200,0.0062504,0.00097251,1.02290154,1,1,0,93,0,3.0
3273.6,0.248,0.001,0.000126067,2200,0.006310637,0.000978245,1.02670501,1,1,0,93,0,3.0
3286.8,0.249,0.001,0.000285505,2200,0.006516213,0.000988828,1.048804993,1,1,0,93,0,3.0
3300.0,0.25,0.001,0.000471338,2200,0.00680891,0.001001416,1.082139876,1,1,0,93,0,3.0
3313.2,0.251,0.001,0.000397411,2200,0.007121112,0.00101372,1.118021428,1,1,0,93,0,3.0
3326.4,0.252,0.001,0.000106335,2200,0.007365499,0.001022981,1.145921024,1,1,0,93,0,3.0
3339.6,0.253,0.001,0.000313365,2200,0.007506717,0.001027933,1.162265071,1,1,0,93,0,3.0
3352.8,0.254,0.001,0.00075489,2200,0.007522959,0.001027607,1.16514996,1,1,0,93,0,3.0
3366.0,0.255,0.001,0.001132323,2200,0.007428944,0.001022415,1.156431556,1,1,0,93,0,3.0
3379.2,0.256,0.001,0.001390513,2200,0.007240716,0.001013039,1.13756271,1,1,0,93,0,3.0
