ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
382.8,0.029,0.001,0.000286332,2200,0.007457965,0.001003168,1.183223439,1,1,0,93,0,3.0
396.0,0.03,0.001,0.000611914,2200,0.00750487,0.001006862,1.186297248,1,1,0,93,0,3.0
409.2,0.031,0.001,0.000752924,2200,0.007580202,0.001013051,1.190884113,1,1,0,93,0,3.0
422.4,0.032,0.001,0.000700902,2200,0.007652076,0.001020116,1.193850469,1,1,0,93,0,3.0
435.6,0.033,0.001,0.000455766,2200,0.007706739,0.001026502,1.194898742,1,1,0,93,0,3.0
448.8,0.034,0.001,4.36e-05,2200,0.007742692,0.001031114,1.19510362,1,1,0,93,0,3.0
462.0,0.035,0.001,0.000462824,2200,0.007752562,0.001033044,1.194390647,1,1,0,93,0,3.0
475.2,0.036,0.001,0.000957768,2200,0.007734218,0.001031959,1.192817569,1,1,0,93,0,3.0
488.4,0.037,0.001,0.001325165,2200,0.007672749,0.00102749,1.188484991,1,1,0,93,0,3.0
501.6,0.038,0.001,0.001470527,2200,0.007577984,0.001020614,1.181713733,1,1,0,93,0,3.0
514.8,0.039,0.001,0.001346356,2200,0.007457347,0.001012366,1.172375466,1,1,0,93,0,3.0
528.0,0.04,0.001,0.000990853,2200,0.007348264,0.001004773,1.163956801,1,1,0,93,0,3.0
541.2,0.041,0.001,0.000511357,2200,0.007274654,0.000999374,1.158522367,1,1,0,93,0,3.0
554.4,0.042,0.001,1.86e-05,2200,0.007241108,0.000997171,1.155727874,1,1,0,93,0,3.0
567.6,0.043,0.001,0.000382295,2200,0.007250612,0.00099831,1.155924452,1,1,0,93,0,3.0
580.8,0.044,0.001,0.000625937,2200,0.007310837,0.001002984,1.160094423,1,1,0,93,0,3.0
594.0,0.045,0.001,0.000687341,2200,0.007406169,0.001010043,1.167008746,1,1,0,93,0,3.0
607.2,0.046,0.001,0.000576824,2200,0.007511368,0.001017924,1.174420602,1,1,0,93,0,3.0
620.4,0.047,0.001,0.000297065,2200,0.007599605,0.001024884,1.180148107,1,1,0,93,0,3.0
633.6,0.048,0.001,0.000126243,2200,0.007655994,0.001029445,1.183637546,1,1,0,93,0,3.0
646.8,0.049,0.001,0.000617796,2200,0.007668391,0.00103077,1.184029204,1,1,0,93,0,3.0
660.0,0.05,0.001,0.001067239,2200,0.007628616,0.0010283,1.18071817,1,1,0,93,0,3.0
673.2,0.051,0.001,0.001358437,2200,0.007534935,0.001022373,1.172978656,1,1,0,93,0,3.0
686.4,0.052,0.001,0.001412434,2200,0.007406325,0.001014176,1.162276716,1,1,0,93,0,3.0
699.6,0.053,0.001,0.001213637,2200,0.007271706,0.00100552,1.150974696,1,1,0,93,0,3.0
712.8,0.054,0.001,0.000825027,2200,0.007159591,0.000998128,1.141621853,1,1,0,93,0,3.0
726.0,0.055,0.001,0.000344521,2200,0.007082431,0.0009933,1.134807372,1,1,0,93,0,3.0
739.2,0.056,0.001,0.000117502,2200,0.007039749,0.000991549,1.129960302,1,1,0,93,0,3.0
752.4,0.057,0.001,0.000451919,2200,0.007040956,0.000993201,1.128273501,1,1,0,93,0,3.0
765.6,0.058,0.001,0.000624936,2200,0.007107141,0.000998676,1.132636646,1,1,0,93,0,3.0
778.8,0.059,0.001,0.000624658,2200,0.007228656,0.001006648,1.142878939,1,1,0,93,0,3.0
792.0,0.06,0.001,0.000465957,2200,0.007375484,0.001015566,1.155852422,1,1,0,93,0,3.0
805.2,0.061,0.001,0.000149047,2200,0.007505566,0.001023158,1.16751075,1,1,0,93,0,3.0
818.4,0.062,0.001,0.000289306,2200,0.007584274,0.001027694,1.174547244,1,1,0,93,0,3.0
831.6,0.063,0.001,0.000762345,2200,0.007597405,0.001028158,1.176049635,1,1,0,93,0,3.0
844.8,0.064,0.001,0.001157089,2200,0.007540048,0.001024538,1.171294635,1,1,0,93,0,3.0
858.0,0.065,0.001,0.001374099,2200,0.00742072,0.001017437,1.160802787,1,1,0,93,0,3.0
871.2,0.066,0.001,0.001343454,2200,0.007267068,0.001008489,1.146853572,1,1,0,93,0,3.0
884.4,0.067,0.001,0.001081171,2200,0.007117002,0.000999574,1.13318897,1,1,0,93,0,3.0
897.6,0.068,0.001,0.000661943,2200,0.006987944,0.000992167,1.120946539,1,1,0,93,0,3.0
910.8,0.069,0.001,0.000189627,2200,0.006886485,0.00098738,1.110026267,1,1,0,93,0,3.0
924.0,0.07,0.001,0.000229279,2200,0.00681841,0.000985604,1.10103358,1,1,0,93,0,3.0
937.2,0.071,0.001,0.000510601,2200,0.006826062,0.000988328,1.099231225,1,1,0,93,0,3.0
950.4,0.072,0.001,0.000623077,2200,0.006916122,0.000994899,1.106378896,1,1,0,93,0,3.0
963.6,0.073,0.001,0.000574433,2200,0.007084004,0.001004389,1.122527891,1,1,0,93,0,3.0
976.8,0.074,0.001,0.000362974,2200,0.007283022,0.00101446,1.142607347,1,1,0,93,0,3.0
990.0,0.075,0.001,2.09e-17,2200,0.007447299,0.001022444,1.159256256,1,1,0,93,0,3.0
1003.2,0.076,0.001,0.000456259,2200,0.007539906,0.001026583,1.168939661,1,1,0,93,0,3.0
1016.4,0.077,0.001,0.000906465,2200,0.007549855,0.001026225,1.170889847,1,1,0,93,0,3.0
1029.6,0.078,0.001,0.001240522,2200,0.007470456,0.001021436,1.164007801,1,1,0,93,0,3.0
1042.8,0.079,0.001,0.001374178,2200,0.007320749,0.001013337,1.149798631,1,1,0,93,0,3.0
1056.0,0.08,0.001,0.001268566,2200,0.007139163,0.001003624,1.132130009,1,1,0,93,0,3.0
1069.2,0.081,0.001,0.000943411,2200,0.006961562,0.000994135,1.11450401,1,1,0,93,0,3.0
1082.4,0.082,0.001,0.000491222,2200,0.006794815,0.0009861,1.096672399,1,1,0,93,0,3.0
1095.6,0.083,0.001,3.37e-05,2200,0.006662435,0.000981055,1.080835708,1,1,0,93,0,3.0
1108.8,0.084,0.001,0.000335726,2200,0.006592268,0.000980173,1.070415088,1,1,0,93,0,3.0
1122.0,0.085,0.001,0.000560972,2200,0.006624808,0.000984303,1.071185723,1,1,0,93,0,3.0
1135.2,0.086,0.001,0.000627378,2200,0.006772089,0.000992826,1.085599318,1,1,0,93,0,3.0
1148.4,0.087,0.001,0.000525586,2200,0.00700228,0.001003934,1.110080553,1,1,0,93,0,3.0
1161.6,0.088,0.001,0.000251848,2200,0.007239136,0.001014624,1.135538681,1,1,0,93,0,3.0
1174.8,0.089,0.001,0.000162488,2200,0.007420485,0.001022382,1.155152277,1,1,0,93,0,3.0
1188.0,0.09,0.001,0.000633448,2200,0.007511428,0.001025737,1.165485438,1,1,0,93,0,3.0
1201.2,0.091,0.001,0.001052674,2200,0.007500398,0.001024233,1.165481927,1,1,0,93,0,3.0
1214.4,0.092,0.001,0.001317775,2200,0.007388065,0.0010182,1.154829163,1,1,0,93,0,3.0
1227.6,0.093,0.001,0.00135938,2200,0.007201225,0.001008878,1.136024451,1,1,0,93,0,3.0
1240.8,0.094,0.001,0.001155754,2200,0.006975251,0.000997987,1.112384488,1,1,0,93,0,3.0
1254.0,0.095,0.001,0.000756407,2200,0.006742325,0.000987256,1.086925887,1,1,0,93,0,3.0
1267.2,0.096,0.001,0.000279658,2200,0.006529769,0.000978485,1.062096415,1,1,0,93,0,3.0
1280.4,0.097,0.001,0.000148055,2200,0.006383815,0.000973821,1.043328926,1,1,0,93,0,3.0
1293.6,0.098,0.001,0.000457688,2200,0.006352908,0.000974849,1.037182995,1,1,0,93,0,3.0
1306.8,0.099,0.001,0.000627014,2200,0.006455401,0.000981452,1.046825115,1,1,0,93,0,3.0
1320.0,0.1,0.001,0.000636499,2200,0.006682501,0.000992355,1.071746218,1,1,0,93,0,3.0
1333.2,0.101,0.001,0.000463809,2200,0.006964932,0.001004642,1.103380926,1,1,0,93,0,3.0
1346.4,0.102,0.001,0.000117802,2200,0.007220987,0.001015378,1.131849805,1,1,0,93,0,3.0
1359.6,0.103,0.001,0.000342169,2200,0.007390297,0.001022146,1.15071863,1,1,0,93,0,3.0
1372.8,0.104,0.001,0.000815415,2200,0.007454708,0.001024114,1.158517103,1,1,0,93,0,3.0
1386.0,0.105,0.001,0.001189128,2200,0.007403702,0.001021032,1.154063302,1,1,0,93,0,3.0
1399.2,0.106,0.001,0.001373874,2200,0.007244882,0.001013438,1.137769669,1,1,0,93,0,3.0
1412.4,0.107,0.001,0.001302824,2200,0.006995682,0.001002233,1.110916823,1,1,0,93,0,3.0
1425.6,0.108,0.001,0.000983693,2200,0.006705885,0.000989502,1.078597952,1,1,0,93,0,3.0
1438.8,0.109,0.001,0.000510609,2200,0.006421258,0.000977526,1.045471348,1,1,0,93,0,3.0
1452.0,0.11,0.001,3e-05,2200,0.006191806,0.000968799,1.017193623,1,1,0,93,0,3.0
1465.2,0.111,0.001,0.000349689,2200,0.006069344,0.00096572,1.000254284,1,1,0,93,0,3.0
1478.4,0.112,0.001,0.000599417,2200,0.006107815,0.000969491,1.002679985,1,1,0,93,0,3.0
1491.6,0.113,0.001,0.000700333,2200,0.006300259,0.000979066,1.02415726,1,1,0,93,0,3.0
1504.8,0.114,0.001,0.000627527,2200,0.006596411,0.000991906,1.058418206,1,1,0,93,0,3.0
1518.0,0.115,0.001,0.000369822,2200,0.006902043,0.001004656,1.0934037,1,1,0,93,0,3.0
1531.2,0.116,0.001,4.2e-05,2200,0.007143827,0.001014554,1.120665742,1,1,0,93,0,3.0
1544.4,0.117,0.001,0.000530189,2200,0.007289564,0.001020176,1.137225471,1,1,0,93,0,3.0
1557.6,0.118,0.001,0.000989443,2200,0.007317298,0.001020639,1.141033788,1,1,0,93,0,3.0
1570.8,0.119,0.001,0.001308977,2200,0.00721815,0.00101578,1.130957933,1,1,0,93,0,3.0
1584.0,0.12,0.001,0.001387196,2200,0.006987005,0.001005792,1.105612826,1,1,0,93,0,3.0
1597.2,0.121,0.001,0.001187552,2200,0.006668405,0.000992272,1.069574971,1,1,0,93,0,3.0
1610.4,0.122,0.001,0.000757898,2200,0.006320419,0.000977593,1.02898241,1,1,0,93,0,3.0
1623.6,0.123,0.001,0.000236006,2200,0.006020046,0.000965366,0.992493849,1,1,0,93,0,3.0
1636.8,0.124,0.001,0.000226169,2200,0.005817315,0.00095828,0.966162425,1,1,0,93,0,3.0
1650.0,0.125,0.001,0.000551987,2200,0.005763218,0.000958156,0.95730243,1,1,0,93,0,3.0
1663.2,0.126,0.001,0.00071201,2200,0.005888601,0.000964975,0.971217312,1,1,0,93,0,3.0
1676.4,0.127,0.001,0.000723549,2200,0.006158453,0.000977123,1.003095819,1,1,0,93,0,3.0
1689.6,0.128,0.001,0.000561933,2200,0.006495631,0.000991249,1.042938655,1,1,0,93,0,3.0
1702.8,0.129,0.001,0.000237138,2200,0.006813207,0.001004136,1.079889087,1,1,0,93,0,3.0
1716.0,0.13,0.001,0.000219875,2200,0.007041915,0.001013329,1.106013196,1,1,0,93,0,3.0
1729.2,0.131,0.001,0.000724284,2200,0.007155035,0.001017535,1.119135301,1,1,0,93,0,3.0
1742.4,0.132,0.001,0.001159169,2200,0.007130115,0.001015965,1.116960414,1,1,0,93,0,3.0
1755.6,0.133,0.001,0.001399553,2200,0.006947783,0.001008133,1.096853794,1,1,0,93,0,3.0
1768.8,0.134,0.001,0.001348429,2200,0.006627416,0.000994929,1.060162171,1,1,0,93,0,3.0
1782.0,0.135,0.001,0.001014484,2200,0.006241901,0.000978708,1.015042092,1,1,0,93,0,3.0
1795.2,0.136,0.001,0.000502567,2200,0.005882888,0.000963294,0.971967589,1,1,0,93,0,3.0
1808.4,0.137,0.001,3.46e-05,2200,0.005605928,0.000952356,0.936846319,1,1,0,93,0,3.0
1821.6,0.138,0.001,0.000435407,2200,0.005469131,0.00094829,0.917903855,1,1,0,93,0,3.0
1834.8,0.139,0.001,0.00068264,2200,0.005505506,0.000951648,0.920748906,1,1,0,93,0,3.0
1848.0,0.14,0.001,0.000767172,2200,0.005722697,0.000961732,0.947036905,1,1,0,93,0,3.0
1861.2,0.141,0.001,0.000695711,2200,0.006052927,0.000975981,0.987061111,1,1,0,93,0,3.0
1874.4,0.142,0.001,0.000469678,2200,0.00642726,0.000991212,1.031999504,1,1,0,93,0,3.0
1887.6,0.143,0.001,8.46e-05,2200,0.006757399,0.001004282,1.070888077,1,1,0,93,0,3.0
1900.8,0.144,0.001,0.000413941,2200,0.006971042,0.001012513,1.095764191,1,1,0,93,0,3.0
1914.0,0.145,0.001,0.000922324,2200,0.007029732,0.001014471,1.102856746,1,1,0,93,0,3.0
1927.2,0.146,0.001,0.001307365,2200,0.006899551,0.001009116,1.088177276,1,1,0,93,0,3.0
1940.4,0.147,0.001,0.001427404,2200,0.00660597,0.000997156,1.054371621,1,1,0,93,0,3.0
1953.6,0.148,0.001,0.00124129,2200,0.006202971,0.00098034,1.00703152,1,1,0,93,0,3.0
1966.8,0.149,0.001,0.000809714,2200,0.005784963,0.00096225,0.956825985,1,1,0,93,0,3.0
1980.0,0.15,0.001,0.000247194,2200,0.005439672,0.000947538,0.913684031,1,1,0,93,0,3.0
1993.2,0.151,0.001,0.000256277,2200,0.005212473,0.000938961,0.883519637,1,1,0,93,0,3.0
2006.4,0.152,0.001,0.000614953,2200,0.005155025,0.000938426,0.8742805,1,1,0,93,0,3.0
2019.6,0.153,0.001,0.000782934,2200,0.005266421,0.000945037,0.886924687,1,1,0,93,0,3.0
2032.8,0.154,0.001,0.000785037,2200,0.005574573,0.000958468,0.925665498,1,1,0,93,0,3.0
2046.0,0.155,0.001,0.000654673,2200,0.005980567,0.000975333,0.97590921,1,1,0,93,0,3.0
2059.2,0.156,0.001,0.000358554,2200,0.006404771,0.000991996,1.027575441,1,1,0,93,0,3.0
2072.4,0.157,0.001,9.14e-05,2200,0.006736819,0.001004664,1.067220427,1,1,0,93,0,3.0
2085.6,0.158,0.001,0.000623707,2200,0.006893685,0.001010518,1.085744355,1,1,0,93,0,3.0
2098.8,0.159,0.001,0.001101849,2200,0.006851645,0.001008615,1.081158977,1,1,0,93,0,3.0
2112.0,0.16,0.001,0.001388103,2200,0.006598111,0.000998538,1.051659453,1,1,0,93,0,3.0
2125.2,0.161,0.001,0.001378428,2200,0.006197154,0.000982164,1.004218548,1,1,0,93,0,3.0
2138.4,0.162,0.001,0.001077307,2200,0.005747052,0.000962753,0.95005869,1,1,0,93,0,3.0
2151.6,0.163,0.001,0.000569039,2200,0.005344549,0.000945055,0.900065756,1,1,0,93,0,3.0
2164.8,0.164,0.001,1.88e-05,2200,0.005047048,0.00093253,0.861380197,1,1,0,93,0,3.0
2178.0,0.165,0.001,0.000459249,2200,0.004883264,0.000926784,0.83859414,1,1,0,93,0,3.0
2191.2,0.166,0.001,0.000745079,2200,0.004889117,0.000929582,0.83707177,1,1,0,93,0,3.0
2204.4,0.167,0.001,0.000836088,2200,0.005100551,0.000940296,0.863321335,1,1,0,93,0,3.0
2217.6,0.168,0.001,0.000788515,2200,0.005500325,0.000957087,0.91465438,1,1,0,93,0,3.0
2230.8,0.169,0.001,0.000590409,2200,0.00597143,0.000976003,0.973749438,1,1,0,93,0,3.0
2244.0,0.17,0.001,0.000219653,2200,0.006398808,0.000992548,1.02604837,1,1,0,93,0,3.0
2257.2,0.171,0.001,0.000288582,2200,0.006666553,0.001002781,1.058072486,1,1,0,93,0,3.0
2270.4,0.172,0.001,0.000820907,2200,0.00672999,0.001005013,1.065768472,1,1,0,93,0,3.0
2283.6,0.173,0.001,0.001233481,2200,0.00657803,0.000998726,1.048261006,1,1,0,93,0,3.0
2296.8,0.174,0.001,0.001404951,2200,0.006227084,0.000984426,1.006749844,1,1,0,93,0,3.0
2310.0,0.175,0.001,0.001289407,2200,0.005750023,0.000964552,0.948776863,1,1,0,93,0,3.0
2323.2,0.176,0.001,0.000915751,2200,0.005307787,0.000944959,0.893965346,1,1,0,93,0,3.0
2336.4,0.177,0.001,0.000347957,2200,0.004934045,0.00092861,0.84564884,1,1,0,93,0,3.0
2349.6,0.178,0.001,0.00018175,2200,0.004695004,0.000918907,0.813175787,1,1,0,93,0,3.0
2362.8,0.179,0.001,0.000592632,2200,0.00459753,0.000916863,0.798068406,1,1,0,93,0,3.0
2376.0,0.18,0.001,0.000808359,2200,0.004683847,0.000923543,0.807171637,1,1,0,93,0,3.0
2389.2,0.181,0.001,0.000851152,2200,0.004993443,0.000938271,0.847016274,1,1,0,93,0,3.0
2402.4,0.182,0.001,0.000751863,2200,0.005480301,0.000958162,0.91030233,1,1,0,93,0,3.0
2415.6,0.183,0.001,0.000487399,2200,0.005983634,0.000978102,0.973645386,1,1,0,93,0,3.0
2428.8,0.184,0.001,4.67e-05,2200,0.006369446,0.000992965,1.020910685,1,1,0,93,0,3.0
2442.0,0.185,0.001,0.000494468,2200,0.006568088,0.001000297,1.045033506,1,1,0,93,0,3.0
2455.2,0.186,0.001,0.001002455,2200,0.006530423,0.000998198,1.041225145,1,1,0,93,0,3.0
2468.4,0.187,0.001,0.001348506,2200,0.00627526,0.000987282,1.011604289,1,1,0,93,0,3.0
2481.6,0.188,0.001,0.001429465,2200,0.005833204,0.000968735,0.9583458,1,1,0,93,0,3.0
2494.8,0.189,0.001,0.001219251,2200,0.005325341,0.000947038,0.894952977,1,1,0,93,0,3.0
2508.0,0.19,0.001,0.000766386,2200,0.004888051,0.000928223,0.838114857,1,1,0,93,0,3.0
2521.2,0.191,0.001,0.000182496,2200,0.004557982,0.000914269,0.793448431,1,1,0,93,0,3.0
2534.4,0.192,0.001,0.000317667,2200,0.004379425,0.000908621,0.767104368,1,1,0,93,0,3.0
2547.6,0.193,0.001,0.000658044,2200,0.004355521,0.000911083,0.760855286,1,1,0,93,0,3.0
2560.8,0.194,0.001,0.000823974,2200,0.004550932,0.000922915,0.784799769,1,1,0,93,0,3.0
2574.0,0.195,0.001,0.000830445,2200,0.004986363,0.000942244,0.842249181,1,1,0,93,0,3.0
2587.2,0.196,0.001,0.000684707,2200,0.005546937,0.000964601,0.915220073,1,1,0,93,0,3.0
2600.4,0.197,0.001,0.000350858,2200,0.006048071,0.000983772,0.978458442,1,1,0,93,0,3.0
2613.6,0.198,0.001,0.000147859,2200,0.006385968,0.000995963,1.020478065,1,1,0,93,0,3.0
2626.8,0.199,0.001,0.000708786,2200,0.006488309,0.000998601,1.034092864,1,1,0,93,0,3.0
2640.0,0.2,0.001,0.001185981,2200,0.006338527,0.000991182,1.017782427,1,1,0,93,0,3.0
2653.2,0.201,0.001,0.001452463,2200,0.005967698,0.000974966,0.974176623,1,1,0,93,0,3.0
2666.4,0.202,0.001,0.001432296,2200,0.005443383,0.000952966,0.909099841,1,1,0,93,0,3.0
2679.6,0.203,0.001,0.001130016,2200,0.004902416,0.000930864,0.838192911,1,1,0,93,0,3.0
2692.8,0.204,0.001,0.000610017,2200,0.004489434,0.000913806,0.781912094,1,1,0,93,0,3.0
2706.0,0.205,0.001,5.94e-05,2200,0.004231516,0.000904553,0.744529971,1,1,0,93,0,3.0
2719.2,0.206,0.001,0.000407793,2200,0.004127024,0.000903974,0.726609822,1,1,0,93,0,3.0
2732.4,0.207,0.001,0.000699026,2200,0.004203732,0.00091182,0.733746382,1,1,0,93,0,3.0
2745.6,0.208,0.001,0.000827059,2200,0.004521382,0.000928595,0.774934248,1,1,0,93,0,3.0
2758.8,0.209,0.001,0.000799571,2200,0.005089997,0.000951691,0.851219882,1,1,0,93,0,3.0
2772.0,0.21,0.001,0.000591222,2200,0.005682705,0.00097405,0.928525475,1,1,0,93,0,3.0
2785.2,0.211,0.001,0.000188138,2200,0.006152593,0.000990269,0.988838126,1,1,0,93,0,3.0
2798.4,0.212,0.001,0.00035914,2200,0.006393217,0.000997141,1.020429174,1,1,0,93,0,3.0
2811.6,0.213,0.001,0.000917892,2200,0.006364835,0.000993497,1.019625489,1,1,0,93,0,3.0
2824.8,0.214,0.001,0.001336264,2200,0.00607518,0.000979948,0.986679736,1,1,0,93,0,3.0
2838.0,0.215,0.001,0.00150624,2200,0.005583839,0.000959343,0.926358974,1,1,0,93,0,3.0
2851.2,0.216,0.001,0.001382777,2200,0.004984439,0.000935489,0.848003974,1,1,0,93,0,3.0
2864.4,0.217,0.001,0.000981471,2200,0.00446236,0.000915206,0.776007837,1,1,0,93,0,3.0
2877.6,0.218,0.001,0.000454452,2200,0.004139758,0.000902981,0.729653598,1,1,0,93,0,3.0
2890.8,0.219,0.001,7.81e-05,2200,0.003962038,0.000898825,0.701558342,1,1,0,93,0,3.0
2904.0,0.22,0.001,0.000502373,2200,0.003931031,0.000902554,0.693191513,1,1,0,93,0,3.0
2917.2,0.221,0.001,0.000765133,2200,0.004117722,0.000914962,0.716266066,1,1,0,93,0,3.0
2930.4,0.222,0.001,0.000839716,2200,0.004552857,0.000934801,0.775148205,1,1,0,93,0,3.0
2943.6,0.223,0.001,0.000746439,2200,0.005202717,0.000958776,0.863641193,1,1,0,93,0,3.0
2956.8,0.224,0.001,0.00046316,2200,0.005780767,0.000978414,0.9403358,1,1,0,93,0,3.0
2970.0,0.225,0.001,7.8e-17,2200,0.006177968,0.000990257,0.992928551,1,1,0,93,0,3.0
2983.2,0.226,0.001,0.000564053,2200,0.006293563,0.000991403,1.010337734,1,1,0,93,0,3.0
2996.4,0.227,0.001,0.001083315,2200,0.006126554,0.000982178,0.992764247,1,1,0,93,0,3.0
3009.6,0.228,0.001,0.00141619,2200,0.005703874,0.000963998,0.941702985,1,1,0,93,0,3.0
3022.8,0.229,0.001,0.001475016,2200,0.005116509,0.000940808,0.865551671,1,1,0,93,0,3.0
3036.0,0.23,0.001,0.001254513,2200,0.004507715,0.000917968,0.781536183,1,1,0,93,0,3.0
3049.2,0.231,0.001,0.000809854,2200,0.004082526,0.000901823,0.720489437,1,1,0,93,0,3.0
3062.4,0.232,0.001,0.000264132,2200,0.003836565,0.000893591,0.683319395,1,1,0,93,0,3.0
3075.6,0.233,0.001,0.000240292,2200,0.003752877,0.000894127,0.668013731,1,1,0,93,0,3.0
3088.8,0.234,0.001,0.000611952,2200,0.003783249,0.000900192,0.66888269,1,1,0,93,0,3.0
3102.0,0.235,0.001,0.000821279,2200,0.004044277,0.000914732,0.703666643,1,1,0,93,0,3.0
3115.2,0.236,0.001,0.000832373,2200,0.004590424,0.000936477,0.78014557,1,1,0,93,0,3.0
3128.4,0.237,0.001,0.000657897,2200,0.005264346,0.000959983,0.872772872,1,1,0,93,0,3.0
3141.6,0.238,0.001,0.000308492,2200,0.005822215,0.000977835,0.947638247,1,1,0,93,0,3.0
3154.8,0.239,0.001,0.000195737,2200,0.006116361,0.000985287,0.987985161,1,1,0,93,0,3.0
3168.0,0.24,0.001,0.0007495,2200,0.006112502,0.000981998,0.990668709,1,1,0,93,0,3.0
3181.2,0.241,0.001,0.001208708,2200,0.005811154,0.000968093,0.955356584,1,1,0,93,0,3.0
3194.4,0.242,0.001,0.001451182,2200,0.00527528,0.000946625,0.886926297,1,1,0,93,0,3.0
3207.6,0.243,0.001,0.001439979,2200,0.004633863,0.000922322,0.799614915,1,1,0,93,0,3.0
3220.8,0.244,0.001,0.001139976,2200,0.004082225,0.000902058,0.720248552,1,1,0,93,0,3.0
3234.0,0.245,0.001,0.000678454,2200,0.003775338,0.000890631,0.674649448,1,1,0,93,0,3.0
3247.2,0.246,0.001,0.000134523,2200,0.003613401,0.000886536,0.648693949,1,1,0,93,0,3.0
3260.4,0.247,0.001,0.00036263,2200,0.003538169,0.000887816,0.634272002,1,1,0,93,0,3.0
3273.6,0.248,0.001,0.000688828,2200,0.003636497,0.000896105,0.645868936,1,1,0,93,0,3.0
3286.8,0.249,0.001,0.000819639,2200,0.003968998,0.00091213,0.692539019,1,1,0,93,0,3.0
3300.0,0.25,0.001,0.000777137,2200,0.00463856,0.000936618,0.78820792,1,1,0,93,0,3.0
3313.2,0.251,0.001,0.000540633,2200,0.005318145,0.000959768,0.881888861,1,1,0,93,0,3.0
3326.4,0.252,0.001,0.000135546,2200,0.005816233,0.000975008,0.949409988,1,1,0,93,0,3.0
3339.6,0.253,0.001,0.000387728,2200,0.006008795,0.000978841,0.977001741,1,1,0,93,0,3.0
3352.8,0.254,0.001,0.000907936,2200,0.005878234,0.000971127,0.963365174,1,1,0,93,0,3.0
3366.0,0.255,0.001,0.001286418,2200,0.005447506,0.000953057,0.909701373,1,1,0,93,0,3.0
3379.2,0.256,0.001,0.001459687,2200,0.004834529,0.00092935,0.827932282,1,1,0,93,0,3.0
