ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
316.8,0.024,0.001,0.001512773,2200,0.007803712,0.00102687,1.209500655,1,1,0,93,0,3.0
330.0,0.025,0.001,0.001494479,2200,0.007760711,0.001020832,1.209950085,1,1,0,93,0,3.0
343.2,0.026,0.001,0.001247577,2200,0.007711435,0.001014832,1.209375743,1,1,0,93,0,3.0
356.4,0.027,0.001,0.000823611,2200,0.007668321,0.001010192,1.208137709,1,1,0,93,0,3.0
369.6,0.028,0.001,0.000284991,2200,0.007653295,0.001008125,1.208243159,1,1,0,93,0,3.0
382.8,0.029,0.001,0.000255232,2200,0.007669416,0.001009061,1.209664613,1,1,0,93,0,3.0
396.0,0.03,0.001,0.000674577,2200,0.007705957,0.001012545,1.211246226,1,1,0,93,0,3.0
409.2,0.031,0.001,0.000869399,2200,0.007741826,0.001017612,1.210824887,1,1,0,93,0,3.0
422.4,0.032,0.001,0.000804864,2200,0.007765759,0.001023162,1.207980299,1,1,0,93,0,3.0
435.6,0.033,0.001,0.000509935,2200,0.007783585,0.001028361,1.204631994,1,1,0,93,0,3.0
448.8,0.034,0.001,4.76e-05,2200,0.007801566,0.001032182,1.202944129,1,1,0,93,0,3.0
462.0,0.035,0.001,0.000497304,2200,0.007812344,0.001033832,1.202683576,1,1,0,93,0,3.0
475.2,0.036,0.001,0.001020173,2200,0.007810229,0.001032894,1.203450411,1,1,0,93,0,3.0
488.4,0.037,0.001,0.001411019,2200,0.007786654,0.001029228,1.20409117,1,1,0,93,0,3.0
501.6,0.038,0.001,0.0015827,2200,0.00775061,0.001023777,1.204899193,1,1,0,93,0,3.0
514.8,0.039,0.001,0.001502174,2200,0.007709198,0.001017726,1.20558618,1,1,0,93,0,3.0
528.0,0.04,0.001,0.001200585,2200,0.007659143,0.001012047,1.204480242,1,1,0,93,0,3.0
541.2,0.041,0.001,0.00073558,2200,0.007617738,0.001008133,1.202619464,1,1,0,93,0,3.0
554.4,0.042,0.001,0.000185697,2200,0.007603544,0.001006842,1.201918138,1,1,0,93,0,3.0
567.6,0.043,0.001,0.00032683,2200,0.00761674,0.001008597,1.20190865,1,1,0,93,0,3.0
580.8,0.044,0.001,0.000682955,2200,0.007643414,0.001012558,1.20139944,1,1,0,93,0,3.0
594.0,0.045,0.001,0.000804387,2200,0.007668934,0.001017793,1.19921105,1,1,0,93,0,3.0
607.2,0.046,0.001,0.000681025,2200,0.00769698,0.001023489,1.196898269,1,1,0,93,0,3.0
620.4,0.047,0.001,0.000345922,2200,0.007738673,0.001028808,1.197160011,1,1,0,93,0,3.0
633.6,0.048,0.001,0.00014485,2200,0.007786153,0.001032664,1.20000754,1,1,0,93,0,3.0
646.8,0.049,0.001,0.000700692,2200,0.007815333,0.001033842,1.203131962,1,1,0,93,0,3.0
660.0,0.05,0.001,0.001202992,2200,0.007813421,0.001032009,1.204974851,1,1,0,93,0,3.0
673.2,0.051,0.001,0.001541687,2200,0.007783601,0.001027572,1.205558964,1,1,0,93,0,3.0
686.4,0.052,0.001,0.001640166,2200,0.00774023,0.001021637,1.205805681,1,1,0,93,0,3.0
699.6,0.053,0.001,0.001486701,2200,0.007682766,0.001015299,1.204325727,1,1,0,93,0,3.0
712.8,0.054,0.001,0.001129011,2200,0.007620753,0.001009821,1.201084331,1,1,0,93,0,3.0
726.0,0.055,0.001,0.000628254,2200,0.007573216,0.001006445,1.197596388,1,1,0,93,0,3.0
739.2,0.056,0.001,7.73e-05,2200,0.007554951,0.001006039,1.195190393,1,1,0,93,0,3.0
752.4,0.057,0.001,0.000397625,2200,0.00756382,0.0010085,1.193673581,1,1,0,93,0,3.0
765.6,0.058,0.001,0.000691631,2200,0.00758741,0.001013006,1.19207008,1,1,0,93,0,3.0
778.8,0.059,0.001,0.000750055,2200,0.007623883,0.001018723,1.191077851,1,1,0,93,0,3.0
792.0,0.06,0.001,0.000573612,2200,0.007690533,0.001025181,1.193922306,1,1,0,93,0,3.0
805.2,0.061,0.001,0.00018333,2200,0.007770965,0.001030867,1.199755054,1,1,0,93,0,3.0
818.4,0.062,0.001,0.00035205,2200,0.007835462,0.001034268,1.205734801,1,1,0,93,0,3.0
831.6,0.063,0.001,0.000915187,2200,0.007856462,0.001034408,1.208802384,1,1,0,93,0,3.0
844.8,0.064,0.001,0.001380058,2200,0.007839008,0.001031386,1.209650264,1,1,0,93,0,3.0
858.0,0.065,0.001,0.00165074,2200,0.00778944,0.00102596,1.208358973,1,1,0,93,0,3.0
871.2,0.066,0.001,0.00166247,2200,0.007722581,0.001019301,1.205813174,1,1,0,93,0,3.0
884.4,0.067,0.001,0.001438367,2200,0.00764857,0.001012832,1.201885153,1,1,0,93,0,3.0
897.6,0.068,0.001,0.001028557,2200,0.007574,0.001007669,1.196265016,1,1,0,93,0,3.0
910.8,0.069,0.001,0.000496619,2200,0.007525733,0.00100512,1.191655981,1,1,0,93,0,3.0
924.0,0.07,0.001,4.58e-05,2200,0.0075111,0.001005817,1.188515119,1,1,0,93,0,3.0
937.2,0.071,0.001,0.000478899,2200,0.007526204,0.001009139,1.18698518,1,1,0,93,0,3.0
950.4,0.072,0.001,0.000719875,2200,0.007574451,0.001014704,1.188042593,1,1,0,93,0,3.0
963.6,0.073,0.001,0.000718407,2200,0.007654148,0.001021465,1.19259627,1,1,0,93,0,3.0
976.8,0.074,0.001,0.000464844,2200,0.007758547,0.001028439,1.200665443,1,1,0,93,0,3.0
990.0,0.075,0.001,2.67e-17,2200,0.007847402,0.001033624,1.208324007,1,1,0,93,0,3.0
1003.2,0.076,0.001,0.00057268,2200,0.007891889,0.001035757,1.212671501,1,1,0,93,0,3.0
1016.4,0.077,0.001,0.001121717,2200,0.007890004,0.001034497,1.213858375,1,1,0,93,0,3.0
1029.6,0.078,0.001,0.001531413,2200,0.007848289,0.001030237,1.212433446,1,1,0,93,0,3.0
1042.8,0.079,0.001,0.001709328,2200,0.007779944,0.001023945,1.209260864,1,1,0,93,0,3.0
1056.0,0.08,0.001,0.001640031,2200,0.007696737,0.001016924,1.20458691,1,1,0,93,0,3.0
1069.2,0.081,0.001,0.001346551,2200,0.007610231,0.001010532,1.198582374,1,1,0,93,0,3.0
1082.4,0.082,0.001,0.000888212,2200,0.007532742,0.001005988,1.191737361,1,1,0,93,0,3.0
1095.6,0.083,0.001,0.00033738,2200,0.007489904,0.001004482,1.18673607,1,1,0,93,0,3.0
1108.8,0.084,0.001,0.000193984,2200,0.00749317,0.001006445,1.184938574,1,1,0,93,0,3.0
1122.0,0.085,0.001,0.000589544,2200,0.007538862,0.00101115,1.186616684,1,1,0,93,0,3.0
1135.2,0.086,0.001,0.000765344,2200,0.007623584,0.001017781,1.192133262,1,1,0,93,0,3.0
1148.4,0.087,0.001,0.000675388,2200,0.007736099,0.001025239,1.200928055,1,1,0,93,0,3.0
1161.6,0.088,0.001,0.00032388,2200,0.007835728,0.001031566,1.208933407,1,1,0,93,0,3.0
1174.8,0.089,0.001,0.000206213,2200,0.007904768,0.001035607,1.214826071,1,1,0,93,0,3.0
1188.0,0.09,0.001,0.00079109,2200,0.007924297,0.001036284,1.217032614,1,1,0,93,0,3.0
1201.2,0.091,0.001,0.001300646,2200,0.007900341,0.001033702,1.216383522,1,1,0,93,0,3.0
1214.4,0.092,0.001,0.00163071,2200,0.00784172,0.001028472,1.213498261,1,1,0,93,0,3.0
1227.6,0.093,0.001,0.001720214,2200,0.007762408,0.001021685,1.209204069,1,1,0,93,0,3.0
1240.8,0.094,0.001,0.001564708,2200,0.007671736,0.0010146,1.203424333,1,1,0,93,0,3.0
1254.0,0.095,0.001,0.001203016,2200,0.007583575,0.001008691,1.196564318,1,1,0,93,0,3.0
1267.2,0.096,0.001,0.000697416,2200,0.007515722,0.001005225,1.189946569,1,1,0,93,0,3.0
1280.4,0.097,0.001,0.000132301,2200,0.007493745,0.001005206,1.186489682,1,1,0,93,0,3.0
1293.6,0.098,0.001,0.0003737,2200,0.007521965,0.001008433,1.187146403,1,1,0,93,0,3.0
1306.8,0.099,0.001,0.000709626,2200,0.007598556,0.001014306,1.192291296,1,1,0,93,0,3.0
1320.0,0.1,0.001,0.000788203,2200,0.007702535,0.001021451,1.200152492,1,1,0,93,0,3.0
1333.2,0.101,0.001,0.000585717,2200,0.007808793,0.001028505,1.208364135,1,1,0,93,0,3.0
1346.4,0.102,0.001,0.000147822,2200,0.007892517,0.001033948,1.214889701,1,1,0,93,0,3.0
1359.6,0.103,0.001,0.000422771,2200,0.007936792,0.001036653,1.218517018,1,1,0,93,0,3.0
1372.8,0.104,0.001,0.000996106,2200,0.007934553,0.00103602,1.218917987,1,1,0,93,0,3.0
1386.0,0.105,0.001,0.001450777,2200,0.007892954,0.001032302,1.216894478,1,1,0,93,0,3.0
1399.2,0.106,0.001,0.001696406,2200,0.007823488,0.001026348,1.213181847,1,1,0,93,0,3.0
1412.4,0.107,0.001,0.001691439,2200,0.00773767,0.001019274,1.208201312,1,1,0,93,0,3.0
1425.6,0.108,0.001,0.001451802,2200,0.007647583,0.00101247,1.202159852,1,1,0,93,0,3.0
1438.8,0.109,0.001,0.001023876,2200,0.007565929,0.001007349,1.195370679,1,1,0,93,0,3.0
1452.0,0.11,0.001,0.000478803,2200,0.007518573,0.001005268,1.190347334,1,1,0,93,0,3.0
1465.2,0.111,0.001,8.55e-05,2200,0.007520225,0.001006645,1.188980341,1,1,0,93,0,3.0
1478.4,0.112,0.001,0.000547508,2200,0.007575765,0.00101113,1.192448221,1,1,0,93,0,3.0
1491.6,0.113,0.001,0.00079139,2200,0.007664836,0.001017473,1.19894741,1,1,0,93,0,3.0
1504.8,0.114,0.001,0.000757807,2200,0.007767271,0.001024577,1.206546709,1,1,0,93,0,3.0
1518.0,0.115,0.001,0.000453507,2200,0.007862003,0.001031117,1.213515293,1,1,0,93,0,3.0
1531.2,0.116,0.001,5.13e-05,2200,0.007927479,0.001035586,1.218342003,1,1,0,93,0,3.0
1544.4,0.117,0.001,0.000639218,2200,0.007950782,0.001037043,1.220206036,1,1,0,93,0,3.0
1557.6,0.118,0.001,0.001181592,2200,0.007930473,0.001035164,1.219298443,1,1,0,93,0,3.0
1570.8,0.119,0.001,0.001567739,2200,0.007877619,0.001030503,1.216650028,1,1,0,93,0,3.0
1584.0,0.12,0.001,0.001723832,2200,0.007799403,0.001023955,1.212273144,1,1,0,93,0,3.0
1597.2,0.121,0.001,0.001625364,2200,0.007711947,0.001016872,1.2070299,1,1,0,93,0,3.0
1610.4,0.122,0.001,0.001308517,2200,0.007622605,0.001010466,1.200609888,1,1,0,93,0,3.0
1623.6,0.123,0.001,0.000825428,2200,0.007554643,0.001006444,1.194660384,1,1,0,93,0,3.0
1636.8,0.124,0.001,0.000251855,2200,0.007530058,0.001005758,1.191584934,1,1,0,93,0,3.0
1650.0,0.125,0.001,0.000290584,2200,0.007554458,0.001008375,1.192343174,1,1,0,93,0,3.0
1663.2,0.126,0.001,0.000679713,2200,0.007622905,0.001013635,1.196903766,1,1,0,93,0,3.0
1676.4,0.127,0.001,0.000821309,2200,0.007716925,0.001020334,1.203711057,1,1,0,93,0,3.0
1689.6,0.128,0.001,0.000680845,2200,0.007817442,0.001027364,1.211045345,1,1,0,93,0,3.0
1702.8,0.129,0.001,0.000288277,2200,0.007896268,0.001033133,1.216426188,1,1,0,93,0,3.0
1716.0,0.13,0.001,0.000262539,2200,0.007945274,0.001036557,1.219932094,1,1,0,93,0,3.0
1729.2,0.131,0.001,0.000847764,2200,0.007950616,0.001036741,1.220536652,1,1,0,93,0,3.0
1742.4,0.132,0.001,0.001344111,2200,0.00791649,0.001033767,1.218793814,1,1,0,93,0,3.0
1755.6,0.133,0.001,0.001652447,2200,0.007852949,0.001028283,1.215458729,1,1,0,93,0,3.0
1768.8,0.134,0.001,0.001712993,2200,0.007771715,0.001021412,1.210977156,1,1,0,93,0,3.0
1782.0,0.135,0.001,0.001529776,2200,0.007682812,0.00101444,1.20535219,1,1,0,93,0,3.0
1795.2,0.136,0.001,0.001143951,2200,0.007600515,0.00100878,1.199131711,1,1,0,93,0,3.0
1808.4,0.137,0.001,0.000616489,2200,0.007546627,0.001005912,1.194023868,1,1,0,93,0,3.0
1821.6,0.138,0.001,3.43e-05,2200,0.007544774,0.001006577,1.192942019,1,1,0,93,0,3.0
1834.8,0.139,0.001,0.000464561,2200,0.007587896,0.00101026,1.19538643,1,1,0,93,0,3.0
1848.0,0.14,0.001,0.000769595,2200,0.007666481,0.001016138,1.200779595,1,1,0,93,0,3.0
1861.2,0.141,0.001,0.000804681,2200,0.007761121,0.001023075,1.207361492,1,1,0,93,0,3.0
1874.4,0.142,0.001,0.000563458,2200,0.007853204,0.001029779,1.213732157,1,1,0,93,0,3.0
1887.6,0.143,0.001,0.000100306,2200,0.007925464,0.001034865,1.218880101,1,1,0,93,0,3.0
1900.8,0.144,0.001,0.000478531,2200,0.007958486,0.001037159,1.221251307,1,1,0,93,0,3.0
1914.0,0.145,0.001,0.001044632,2200,0.007948565,0.001036124,1.220947302,1,1,0,93,0,3.0
1927.2,0.146,0.001,0.001483173,2200,0.007901719,0.001032122,1.218458612,1,1,0,93,0,3.0
1940.4,0.147,0.001,0.001706118,2200,0.007829886,0.001025976,1.214614391,1,1,0,93,0,3.0
1953.6,0.148,0.001,0.001675242,2200,0.007744803,0.001018905,1.209753277,1,1,0,93,0,3.0
1966.8,0.149,0.001,0.001411541,2200,0.007656553,0.001012252,1.203829193,1,1,0,93,0,3.0
1980.0,0.15,0.001,0.000963824,2200,0.007583106,0.001007546,1.197849801,1,1,0,93,0,3.0
1993.2,0.151,0.001,0.00040186,2200,0.007546301,0.0010059,1.193986906,1,1,0,93,0,3.0
2006.4,0.152,0.001,0.000165031,2200,0.007561576,0.001007762,1.194193233,1,1,0,93,0,3.0
2019.6,0.153,0.001,0.000603876,2200,0.007618251,0.001012323,1.197722359,1,1,0,93,0,3.0
2032.8,0.154,0.001,0.000816751,2200,0.007706785,0.001018774,1.203969392,1,1,0,93,0,3.0
2046.0,0.155,0.001,0.000747179,2200,0.007798924,0.001025695,1.210142982,1,1,0,93,0,3.0
2059.2,0.156,0.001,0.000416243,2200,0.007888924,0.001032023,1.216601819,1,1,0,93,0,3.0
2072.4,0.157,0.001,0.000103479,2200,0.007947459,0.00103621,1.22067688,1,1,0,93,0,3.0
2085.6,0.158,0.001,0.000692387,2200,0.007965135,0.001037288,1.222119685,1,1,0,93,0,3.0
2098.8,0.159,0.001,0.001224133,2200,0.007942283,0.001035134,1.221149461,1,1,0,93,0,3.0
2112.0,0.16,0.001,0.001591235,2200,0.007884657,0.001030212,1.218081571,1,1,0,93,0,3.0
2125.2,0.161,0.001,0.00172313,2200,0.007806713,0.00102361,1.213818965,1,1,0,93,0,3.0
2138.4,0.162,0.001,0.001603062,2200,0.007717514,0.001016494,1.208349556,1,1,0,93,0,3.0
2151.6,0.163,0.001,0.001269949,2200,0.007629261,0.001010333,1.201816585,1,1,0,93,0,3.0
2164.8,0.164,0.001,0.000764841,2200,0.007570896,0.001006754,1.196862046,1,1,0,93,0,3.0
2178.0,0.165,0.001,0.000186791,2200,0.00755148,0.001006323,1.194304241,1,1,0,93,0,3.0
2191.2,0.166,0.001,0.000343639,2200,0.007580997,0.001009226,1.195523551,1,1,0,93,0,3.0
2204.4,0.167,0.001,0.000713186,2200,0.007654059,0.001014686,1.200550123,1,1,0,93,0,3.0
2217.6,0.168,0.001,0.000823847,2200,0.007744143,0.001021388,1.206709582,1,1,0,93,0,3.0
2230.8,0.169,0.001,0.000655332,2200,0.007840355,0.001028304,1.213484761,1,1,0,93,0,3.0
2244.0,0.17,0.001,0.000243284,2200,0.007919305,0.001033964,1.218994986,1,1,0,93,0,3.0
2257.2,0.171,0.001,0.000316257,2200,0.007962014,0.00103705,1.221922149,1,1,0,93,0,3.0
2270.4,0.172,0.001,0.000898532,2200,0.007965112,0.001036964,1.222498545,1,1,0,93,0,3.0
2283.6,0.173,0.001,0.001380365,2200,0.007928164,0.001033698,1.220671834,1,1,0,93,0,3.0
2296.8,0.174,0.001,0.001669245,2200,0.007859547,0.001027979,1.216840217,1,1,0,93,0,3.0
2310.0,0.175,0.001,0.00170818,2200,0.007777063,0.001021062,1.212226048,1,1,0,93,0,3.0
2323.2,0.176,0.001,0.00150265,2200,0.007690034,0.001014211,1.206757058,1,1,0,93,0,3.0
2336.4,0.177,0.001,0.001101633,2200,0.007607765,0.001008743,1.200318877,1,1,0,93,0,3.0
2349.6,0.178,0.001,0.00055755,2200,0.007561646,0.001006291,1.195949948,1,1,0,93,0,3.0
2362.8,0.179,0.001,1.92e-05,2200,0.007562619,0.001007199,1.195025565,1,1,0,93,0,3.0
2376.0,0.18,0.001,0.00050632,2200,0.007611155,0.001011173,1.197968208,1,1,0,93,0,3.0
2389.2,0.181,0.001,0.000785483,2200,0.007688953,0.001017105,1.203154674,1,1,0,93,0,3.0
2402.4,0.182,0.001,0.000795173,2200,0.007783407,0.00102406,1.209663118,1,1,0,93,0,3.0
2415.6,0.183,0.001,0.000529598,2200,0.007875494,0.001030677,1.216116571,1,1,0,93,0,3.0
2428.8,0.184,0.001,5.06e-05,2200,0.007945801,0.001035609,1.221129753,1,1,0,93,0,3.0
2442.0,0.185,0.001,0.000533123,2200,0.007973463,0.00103754,1.223100916,1,1,0,93,0,3.0
2455.2,0.186,0.001,0.001093996,2200,0.007961399,0.001036242,1.222780409,1,1,0,93,0,3.0
2468.4,0.187,0.001,0.001513975,2200,0.007911762,0.001031996,1.220155867,1,1,0,93,0,3.0
2481.6,0.188,0.001,0.001716383,2200,0.007835498,0.001025646,1.215876418,1,1,0,93,0,3.0
2494.8,0.189,0.001,0.00166451,2200,0.007748358,0.001018573,1.210703478,1,1,0,93,0,3.0
2508.0,0.19,0.001,0.001381055,2200,0.007660304,0.001012057,1.204650253,1,1,0,93,0,3.0
2521.2,0.191,0.001,0.000917019,2200,0.007588879,0.001007536,1.198773542,1,1,0,93,0,3.0
2534.4,0.192,0.001,0.000345064,2200,0.007560116,0.001006373,1.19560969,1,1,0,93,0,3.0
2547.6,0.193,0.001,0.000214114,2200,0.007579271,0.001008434,1.196189653,1,1,0,93,0,3.0
2560.8,0.194,0.001,0.000640129,2200,0.007642255,0.001013297,1.200341152,1,1,0,93,0,3.0
2574.0,0.195,0.001,0.000824674,2200,0.007729599,0.001019762,1.206364149,1,1,0,93,0,3.0
2587.2,0.196,0.001,0.000729508,2200,0.007824285,0.001026713,1.212873639,1,1,0,93,0,3.0
2600.4,0.197,0.001,0.000376027,2200,0.007910413,0.001032858,1.21892969,1,1,0,93,0,3.0
2613.6,0.198,0.001,0.000156493,2200,0.007965808,0.001036791,1.222808835,1,1,0,93,0,3.0
2626.8,0.199,0.001,0.000746514,2200,0.00797938,0.001037577,1.22396491,1,1,0,93,0,3.0
2640.0,0.2,0.001,0.001268099,2200,0.007951058,0.001035071,1.22257347,1,1,0,93,0,3.0
2653.2,0.201,0.001,0.001616333,2200,0.007892613,0.001030018,1.219540591,1,1,0,93,0,3.0
2666.4,0.202,0.001,0.001727982,2200,0.007810097,0.001023227,1.214799062,1,1,0,93,0,3.0
2679.6,0.203,0.001,0.001583819,2200,0.007722275,0.001016207,1.209436451,1,1,0,93,0,3.0
2692.8,0.204,0.001,0.001228348,2200,0.007636789,0.00101025,1.203100452,1,1,0,93,0,3.0
2706.0,0.205,0.001,0.000714618,2200,0.007577338,0.001006822,1.19779996,1,1,0,93,0,3.0
2719.2,0.206,0.001,0.000130567,2200,0.007568621,0.001006981,1.196232609,1,1,0,93,0,3.0
2732.4,0.207,0.001,0.00039306,2200,0.007605392,0.001010117,1.198312635,1,1,0,93,0,3.0
2745.6,0.208,0.001,0.000739692,2200,0.007679549,0.001015691,1.203356358,1,1,0,93,0,3.0
2758.8,0.209,0.001,0.000825255,2200,0.00777257,0.001022501,1.209820557,1,1,0,93,0,3.0
2772.0,0.21,0.001,0.000628584,2200,0.007864918,0.001029303,1.216104459,1,1,0,93,0,3.0
2785.2,0.211,0.001,0.000197329,2200,0.007943945,0.00103484,1.221751955,1,1,0,93,0,3.0
2798.4,0.212,0.001,0.000371547,2200,0.007982789,0.001037588,1.22447488,1,1,0,93,0,3.0
2811.6,0.213,0.001,0.000950748,2200,0.007981943,0.001037203,1.224799418,1,1,0,93,0,3.0
2824.8,0.214,0.001,0.00141905,2200,0.007940703,0.001033664,1.222643273,1,1,0,93,0,3.0
2838.0,0.215,0.001,0.001684326,2200,0.007872054,0.001027838,1.218943656,1,1,0,93,0,3.0
2851.2,0.216,0.001,0.001701164,2200,0.007786017,0.001020819,1.21391081,1,1,0,93,0,3.0
2864.4,0.217,0.001,0.00147433,2200,0.007696299,0.001013972,1.208025111,1,1,0,93,0,3.0
2877.6,0.218,0.001,0.001051265,2200,0.007618837,0.001008825,1.201967894,1,1,0,93,0,3.0
2890.8,0.219,0.001,0.000502768,2200,0.007573262,0.001006569,1.197455573,1,1,0,93,0,3.0
2904.0,0.22,0.001,7.48e-05,2200,0.007581563,0.001007858,1.197235724,1,1,0,93,0,3.0
2917.2,0.221,0.001,0.000548422,2200,0.00763523,0.001012083,1.200677216,1,1,0,93,0,3.0
2930.4,0.222,0.001,0.000804836,2200,0.00771693,0.001018198,1.206236969,1,1,0,93,0,3.0
2943.6,0.223,0.001,0.000786023,2200,0.007811463,0.001025113,1.212776922,1,1,0,93,0,3.0
2956.8,0.224,0.001,0.000495389,2200,0.007900161,0.001031589,1.218847235,1,1,0,93,0,3.0
2970.0,0.225,0.001,8.2e-17,2200,0.007964816,0.00103623,1.223318433,1,1,0,93,0,3.0
2983.2,0.226,0.001,0.000587715,2200,0.00799084,0.001037911,1.22532857,1,1,0,93,0,3.0
2996.4,0.227,0.001,0.001139055,2200,0.007972575,0.001036261,1.22447407,1,1,0,93,0,3.0
3009.6,0.228,0.001,0.001542862,2200,0.007921118,0.001031813,1.221815078,1,1,0,93,0,3.0
3022.8,0.229,0.001,0.001721895,2200,0.007842423,0.001025336,1.217317773,1,1,0,93,0,3.0
3036.0,0.23,0.001,0.001645415,2200,0.007754751,0.00101829,1.212038889,1,1,0,93,0,3.0
3049.2,0.231,0.001,0.001340751,2200,0.007667272,0.001011875,1.20596378,1,1,0,93,0,3.0
3062.4,0.232,0.001,0.000861304,2200,0.007599491,0.001007652,1.20031171,1,1,0,93,0,3.0
3075.6,0.233,0.001,0.000288128,2200,0.007573268,0.00100676,1.197229936,1,1,0,93,0,3.0
3088.8,0.234,0.001,0.000266571,2200,0.007599137,0.001009172,1.198447887,1,1,0,93,0,3.0
3102.0,0.235,0.001,0.000671621,2200,0.007665125,0.001014211,1.20284849,1,1,0,93,0,3.0
3115.2,0.236,0.001,0.000830506,2200,0.007751465,0.001020699,1.208665209,1,1,0,93,0,3.0
3128.4,0.237,0.001,0.000709022,2200,0.007846144,0.001027618,1.215191901,1,1,0,93,0,3.0
3141.6,0.238,0.001,0.00033373,2200,0.007931705,0.001033674,1.221245526,1,1,0,93,0,3.0
3154.8,0.239,0.001,0.000209786,2200,0.007979625,0.001037203,1.224443663,1,1,0,93,0,3.0
3168.0,0.24,0.001,0.000798899,2200,0.007990626,0.001037719,1.225522624,1,1,0,93,0,3.0
3181.2,0.241,0.001,0.001307263,2200,0.007959981,0.001034991,1.224039649,1,1,0,93,0,3.0
3194.4,0.242,0.001,0.00163529,2200,0.007896982,0.001029692,1.22060145,1,1,0,93,0,3.0
3207.6,0.243,0.001,0.001722923,2200,0.007813172,0.00102283,1.215749937,1,1,0,93,0,3.0
3220.8,0.244,0.001,0.001556683,2200,0.007725049,0.001015848,1.210298598,1,1,0,93,0,3.0
3234.0,0.245,0.001,0.001182209,2200,0.00764136,0.001010095,1.204005153,1,1,0,93,0,3.0
3247.2,0.246,0.001,0.000658077,2200,0.007585936,0.001006954,1.199000942,1,1,0,93,0,3.0
3260.4,0.247,0.001,7.78e-05,2200,0.007578089,0.001007307,1.197341178,1,1,0,93,0,3.0
3273.6,0.248,0.001,0.000435497,2200,0.007619367,0.001010742,1.199771625,1,1,0,93,0,3.0
3286.8,0.249,0.001,0.000759078,2200,0.0076935,0.001016406,1.204693756,1,1,0,93,0,3.0
3300.0,0.25,0.001,0.000818728,2200,0.007785906,0.001023199,1.211069737,1,1,0,93,0,3.0
3313.2,0.251,0.001,0.000598372,2200,0.007877698,0.001029951,1.217315188,1,1,0,93,0,3.0
3326.4,0.252,0.001,0.000149521,2200,0.007953179,0.001035277,1.222655802,1,1,0,93,0,3.0
3339.6,0.253,0.001,0.000425791,2200,0.007988604,0.001037767,1.225155732,1,1,0,93,0,3.0
3352.8,0.254,0.001,0.000999207,2200,0.007982443,0.001037032,1.225078695,1,1,0,93,0,3.0
3366.0,0.255,0.001,0.001451859,2200,0.007940769,0.001033334,1.223043195,1,1,0,93,0,3.0
3379.2,0.256,0.001,0.001696297,2200,0.00786861,0.001027308,1.219038232,1,1,0,93,0,3.0
