T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.025000000000000015,0.14721931018881323,-0.003941211914855005,0.14721931018881323,-0.003941211914855005,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.14733126332748142,-0.0039016505492218754,0.14733126332748142,-0.0039016505492218754,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.14647837551593218,-0.0038036620090773805,0.14647837551593218,-0.0038036620090773805,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.14511929316592112,-0.003699152566359796,0.14511929316592112,-0.003699152566359796,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.14366778215198878,-0.0036103790283155434,0.14366778215198878,-0.0036103790283155434,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.14234862911854748,-0.0035399141207909453,0.14234862911854748,-0.0035399141207909453,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.14126703339421598,-0.003486464415657736,0.14126703339421598,-0.003486464415657736,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.14051569987182985,-0.0034585800658901308,0.14051569987182985,-0.0034585800658901308,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.14023331263194558,-0.0034706906227102005,0.14023331263194558,-0.0034706906227102005,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.14049982133879038,-0.0035278445750079493,0.14049982133879038,-0.0035278445750079493,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.141428169558278,-0.0036398418471862578,0.141428169558278,-0.0036398418471862578,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.14294964764985874,-0.003798476752320574,0.14294964764985874,-0.003798476752320574,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.1447736360334572,-0.003978497842617408,0.1447736360334572,-0.003978497842617408,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.14631254510894715,-0.004106161899770774,0.14631254510894715,-0.004106161899770774,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.14708168202272484,-0.0041308255892557755,0.14708168202272484,-0.0041308255892557755,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.146846442054612,-0.0040649009950587175,0.146846442054612,-0.0040649009950587175,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.14577907258674666,-0.00396823012625909,0.14577907258674666,-0.00396823012625909,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.14447152041517264,-0.003883311390809797,0.14447152041517264,-0.003883311390809797,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.1433844969228579,-0.003836496738181567,0.1433844969228579,-0.003836496738181567,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.14250203250078694,-0.003804009088009501,0.14250203250078694,-0.003804009088009501,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.14216267682426953,-0.003799440210191834,0.14216267682426953,-0.003799440210191834,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.14208361032297534,-0.0038119626613274124,0.14208361032297534,-0.0038119626613274124,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.14239717279866604,-0.003861762540830719,0.14239717279866604,-0.003861762540830719,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.14315248448743723,-0.003946699111672271,0.14315248448743723,-0.003946699111672271,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.14439407186187078,-0.004075230058668681,0.14439407186187078,-0.004075230058668681,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.14613341783643868,-0.00425375529667065,0.14613341783643868,-0.00425375529667065,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.148041948380704,-0.004436576901977783,0.148041948380704,-0.004436576901977783,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.1492726104152345,-0.004518854399788362,0.1492726104152345,-0.004518854399788362,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.1495598660912514,-0.004500312199711935,0.1495598660912514,-0.004500312199711935,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.14878208794805464,-0.004405884071622494,0.14878208794805464,-0.004405884071622494,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.14748288277559185,-0.004298858742305614,0.14748288277559185,-0.004298858742305614,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.1462848878137502,-0.0042351981444011385,0.1462848878137502,-0.0042351981444011385,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.14540885185782607,-0.004201803100772135,0.14540885185782607,-0.004201803100772135,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.14488358036639515,-0.004189780384786639,0.14488358036639515,-0.004189780384786639,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.14462062662554556,-0.00418755172854255,0.14462062662554556,-0.00418755172854255,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.1446960747662811,-0.004216331586454825,0.1446960747662811,-0.004216331586454825,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.14516554350356564,-0.00427883374043917,0.14516554350356564,-0.00427883374043917,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.146009156179882,-0.004369776537108931,0.146009156179882,-0.004369776537108931,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.14746102864944452,-0.004529168779275724,0.14746102864944452,-0.004529168779275724,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.14938026403763,-0.004730909566396272,0.14938026403763,-0.004730909566396272,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.15101477750676837,-0.004878750925973715,0.15101477750676837,-0.004878750925973715,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.15179272135355903,-0.0049083277924355405,0.15179272135355903,-0.0049083277924355405,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.15146305166792506,-0.004826343758210545,0.15146305166792506,-0.004826343758210545,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.15030376210174198,-0.004708286183123497,0.15030376210174198,-0.004708286183123497,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.14896382621148696,-0.004611918807324052,0.14896382621148696,-0.004611918807324052,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.1478805054723179,-0.004557906842575961,0.1478805054723179,-0.004557906842575961,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.14710483568107185,-0.004521630605235321,0.14710483568107185,-0.004521630605235321,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.1465455526289339,-0.0045035129206509985,0.1465455526289339,-0.0045035129206509985,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.146483440223365,-0.004513061715894238,0.146483440223365,-0.004513061715894238,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.14680988474351855,-0.004559290485808276,0.14680988474351855,-0.004559290485808276,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.1474398733973767,-0.004633364091323983,0.1474398733973767,-0.004633364091323983,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.14862554287935106,-0.004770983267900271,0.14862554287935106,-0.004770983267900271,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.15039936902538306,-0.0049653479198935434,0.15039936902538306,-0.0049653479198935434,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.15241815861195032,-0.005172321159213612,0.15241815861195032,-0.005172321159213612,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.15385090047944883,-0.005278402953216561,0.15385090047944883,-0.005278402953216561,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.15404061724707604,-0.005238882329675402,0.15404061724707604,-0.005238882329675402,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.15316775324175935,-0.005111985098091652,0.15316775324175935,-0.005111985098091652,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.15164394873822903,-0.004995662266412447,0.15164394873822903,-0.004995662266412447,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.15030828741773672,-0.00492060482141064,0.15030828741773672,-0.00492060482141064,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.1495076296509681,-0.004877918740970803,0.1495076296509681,-0.004877918740970803,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.14892898020697626,-0.004853117090258505,0.14892898020697626,-0.004853117090258505,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.14861897246502517,-0.0048479002814004035,0.14861897246502517,-0.0048479002814004035,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.14863936444568113,-0.004879257942330997,0.14863936444568113,-0.004879257942330997,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.14904900692053658,-0.004937082974867371,0.14904900692053658,-0.004937082974867371,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.14992257294985922,-0.005036488883351787,0.14992257294985922,-0.005036488883351787,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.15147372539684512,-0.0052106825593975495,0.15147372539684512,-0.0052106825593975495,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.15360414294985658,-0.005436465158279957,0.15360414294985658,-0.005436465158279957,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.1556648992836281,-0.005632110656222693,0.1556648992836281,-0.005632110656222693,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.1568034443532663,-0.00569004370476084,0.1568034443532663,-0.00569004370476084,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.1567114739750237,-0.005630979892807352,0.1567114739750237,-0.005630979892807352,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.1558841586196133,-0.005521031553649844,0.1558841586196133,-0.005521031553649844,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.15470129429781976,-0.005419246852699547,0.15470129429781976,-0.005419246852699547,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.1536098540520573,-0.005349483147603669,0.1536098540520573,-0.005349483147603669,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.15269201823913156,-0.005310311376495972,0.15269201823913156,-0.005310311376495972,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.15205250957021546,-0.005280833352469844,0.15205250957021546,-0.005280833352469844,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.151814295601799,-0.005280700730536993,0.151814295601799,-0.005280700730536993,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.15188443281983025,-0.005308096665704478,0.15188443281983025,-0.005308096665704478,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.1525144319581503,-0.005379290204720222,0.1525144319581503,-0.005379290204720222,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.153676822076432,-0.00550682854193741,0.153676822076432,-0.00550682854193741,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.1555439516363786,-0.005713016064329372,0.1555439516363786,-0.005713016064329372,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.15776215387954845,-0.005952952485008575,0.15776215387954845,-0.005952952485008575,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.15965403136019263,-0.006118616654192843,0.15965403136019263,-0.006118616654192843,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.16062900341973824,-0.0061529785433373585,0.16062900341973824,-0.0061529785433373585,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.1603908950145223,-0.006070334147619834,0.1603908950145223,-0.006070334147619834,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.15953710639449428,-0.0059807657632329515,0.15953710639449428,-0.0059807657632329515,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.15814992099175143,-0.0058595219900539515,0.15814992099175143,-0.0058595219900539515,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.15688159786513597,-0.005774898812047964,0.15688159786513597,-0.005774898812047964,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.15582891574700727,-0.005710316205112793,0.15582891574700727,-0.005710316205112793,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.15527725258721042,-0.005678386817029464,0.15527725258721042,-0.005678386817029464,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.15486781477168132,-0.005656261582632565,0.15486781477168132,-0.005656261582632565,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.1548652608285685,-0.005682012292102159,0.1548652608285685,-0.005682012292102159,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.15545060470084893,-0.00576418150848195,0.15545060470084893,-0.00576418150848195,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.15684354093233435,-0.005927211679464032,0.15684354093233435,-0.005927211679464032,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.1588423237851805,-0.006155287592645933,0.1588423237851805,-0.006155287592645933,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.16111691172741538,-0.0064008429978514875,0.16111691172741538,-0.0064008429978514875,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.16279198653025775,-0.006527067259639647,0.16279198653025775,-0.006527067259639647,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.16355670730552851,-0.006542848825281828,0.16355670730552851,-0.006542848825281828,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.16325590209464122,-0.006454922569957226,0.16325590209464122,-0.006454922569957226,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.16214704579652198,-0.00632855605387609,0.16214704579652198,-0.00632855605387609,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.16076688089982122,-0.006206648649940495,0.16076688089982122,-0.006206648649940495,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.15941620848968302,-0.006112252972769852,0.15941620848968302,-0.006112252972769852,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.1583141238414818,-0.006037582988672955,0.1583141238414818,-0.006037582988672955,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.15754148753010996,-0.0059868317145702005,0.15754148753010996,-0.0059868317145702005,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.1572169500412679,-0.005978499529251942,0.1572169500412679,-0.005978499529251942,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.1575078731826094,-0.006018400528264285,0.1575078731826094,-0.006018400528264285,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.1583623774526876,-0.006119412482359554,0.1583623774526876,-0.006119412482359554,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.16005048403207947,-0.006303492042563629,0.16005048403207947,-0.006303492042563629,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.1623056605828439,-0.006551280347849803,0.1623056605828439,-0.006551280347849803,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.1643877059541128,-0.006754251762341593,0.1643877059541128,-0.006754251762341593,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.16565132913278638,-0.006831263253389158,0.16565132913278638,-0.006831263253389158,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.16575431253708298,-0.006777204669749735,0.16575431253708298,-0.006777204669749735,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.16491412917148626,-0.006666926926169691,0.16491412917148626,-0.006666926926169691,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.16350402605744235,-0.006529635562244316,0.16350402605744235,-0.006529635562244316,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.1620448874458331,-0.0064119081147705915,0.1620448874458331,-0.0064119081147705915,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.1607133732754563,-0.006311731003153229,0.1607133732754563,-0.006311731003153229,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.1597340073836665,-0.006236777341373177,0.1597340073836665,-0.006236777341373177,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.15915240512755188,-0.006192066330607237,0.15915240512755188,-0.006192066330607237,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.15888665516340722,-0.006177989318177151,0.15888665516340722,-0.006177989318177151,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.15917082320989748,-0.006224252017153072,0.15917082320989748,-0.006224252017153072,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.16014576279959478,-0.006344972351896018,0.16014576279959478,-0.006344972351896018,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.16192188779073452,-0.006550009188960369,0.16192188779073452,-0.006550009188960369,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.1641978428994822,-0.00680698584143223,0.1641978428994822,-0.00680698584143223,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.16609054410735294,-0.006979958708746091,0.16609054410735294,-0.006979958708746091,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.16700220954610867,-0.007001636396365415,0.16700220954610867,-0.007001636396365415,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.1668019717068309,-0.0069203050991362225,0.1668019717068309,-0.0069203050991362225,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.16582026589753263,-0.006800284435833414,0.16582026589753263,-0.006800284435833414,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.16443762011335245,-0.0066700292536226785,0.16443762011335245,-0.0066700292536226785,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.1631083467784714,-0.006558800906109592,0.1631083467784714,-0.006558800906109592,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.1618979593149867,-0.006466092302302451,0.1618979593149867,-0.006466092302302451,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.16102041458835203,-0.006396550504536202,0.16102041458835203,-0.006396550504536202,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.16050243960142652,-0.006359763152817557,0.16050243960142652,-0.006359763152817557,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.16044736844089702,-0.006370982072072437,0.16044736844089702,-0.006370982072072437,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.16100521686859906,-0.006445596622023578,0.16100521686859906,-0.006445596622023578,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.16229314454501395,-0.006605651493290752,0.16229314454501395,-0.006605651493290752,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.16428805384075995,-0.006840539563931309,0.16428805384075995,-0.006840539563931309,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.1664734190387316,-0.007071028234369509,0.1664734190387316,-0.007071028234369509,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.1679546201366591,-0.007187035094033277,0.1679546201366591,-0.007187035094033277,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.16854418207126615,-0.007175750690391027,0.16854418207126615,-0.007175750690391027,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.16798821826035606,-0.007070511853345943,0.16798821826035606,-0.007070511853345943,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.16687168137306144,-0.006945557868609251,0.16687168137306144,-0.006945557868609251,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.16548933191479456,-0.006815263271557438,0.16548933191479456,-0.006815263271557438,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.16414262420431971,-0.006700714778170914,0.16414262420431971,-0.006700714778170914,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.16302593211438882,-0.006608732831735833,0.16302593211438882,-0.006608732831735833,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.16223986977800772,-0.006550279254558342,0.16223986977800772,-0.006550279254558342,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.1618885679224586,-0.006530617848211381,0.1618885679224586,-0.006530617848211381,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.16209524608238024,-0.006563797858756425,0.16209524608238024,-0.006563797858756425,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.16288988448147432,-0.006661860750941109,0.16288988448147432,-0.006661860750941109,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.16439686759676933,-0.006844093556322127,0.16439686759676933,-0.006844093556322127,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.16648349547295818,-0.007086346140694619,0.16648349547295818,-0.007086346140694619,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.16837720890562852,-0.007267404805867486,0.16837720890562852,-0.007267404805867486,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.169464068958027,-0.007320687272828814,0.169464068958027,-0.007320687272828814,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.16944570238644543,-0.007249694139168823,0.16944570238644543,-0.007249694139168823,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.16864532750461955,-0.007138831370556087,0.16864532750461955,-0.007138831370556087,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
