ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3392.4,0.257,0.001,0.001517775,2200,0.006977633,0.001000416,1.110062689,1,1,0,93,0,3.0
3405.6,0.258,0.001,0.001486416,2200,0.006685629,0.000986899,1.078176314,1,1,0,93,0,3.0
3418.8,0.259,0.001,0.001281667,2200,0.006436098,0.000976171,1.049341178,1,1,0,93,0,3.0
3432.0,0.26,0.001,0.000919686,2200,0.00628015,0.000971591,1.028742259,1,1,0,93,0,3.0
3445.2,0.261,0.001,0.000443809,2200,0.006248452,0.000973684,1.021350371,1,1,0,93,0,3.0
3458.4,0.262,0.001,3.63e-05,2200,0.006357823,0.00098121,1.031255871,1,1,0,93,0,3.0
3471.6,0.263,0.001,0.000375977,2200,0.006606611,0.000993003,1.058883349,1,1,0,93,0,3.0
3484.8,0.264,0.001,0.000470359,2200,0.006918216,0.001005879,1.094632504,1,1,0,93,0,3.0
3498.0,0.265,0.001,0.000313835,2200,0.007219098,0.001017518,1.129174277,1,1,0,93,0,3.0
3511.2,0.266,0.001,3.71e-05,2200,0.00742365,0.00102517,1.152502581,1,1,0,93,0,3.0
3524.4,0.267,0.001,0.000476051,2200,0.0075223,0.001028309,1.164252234,1,1,0,93,0,3.0
3537.6,0.268,0.001,0.000900697,2200,0.007498926,0.001026207,1.163012103,1,1,0,93,0,3.0
3550.8,0.269,0.001,0.001238757,2200,0.00736843,0.001019363,1.150445677,1,1,0,93,0,3.0
3564.0,0.27,0.001,0.001453637,2200,0.00715015,0.001008688,1.128180073,1,1,0,93,0,3.0
3577.2,0.271,0.001,0.001522263,2200,0.006872585,0.000995428,1.098829777,1,1,0,93,0,3.0
3590.4,0.272,0.001,0.00142948,2200,0.00658724,0.000982496,1.067070022,1,1,0,93,0,3.0
3603.6,0.273,0.001,0.001172211,2200,0.006360179,0.000973552,1.039753287,1,1,0,93,0,3.0
3616.8,0.274,0.001,0.000754907,2200,0.006251168,0.000971513,1.024077074,1,1,0,93,0,3.0
3630.0,0.275,0.001,0.00026622,2200,0.006269347,0.000975805,1.022538189,1,1,0,93,0,3.0
3643.2,0.276,0.001,0.000180067,2200,0.006440783,0.000985378,1.040293777,1,1,0,93,0,3.0
3656.4,0.277,0.001,0.000437164,2200,0.006718724,0.000997767,1.07171125,1,1,0,93,0,3.0
3669.6,0.278,0.001,0.000439163,2200,0.007033081,0.00101047,1.107751952,1,1,0,93,0,3.0
3682.8,0.279,0.001,0.00020123,2200,0.007302895,0.001020768,1.138644736,1,1,0,93,0,3.0
3696.0,0.28,0.001,0.000191055,2200,0.007475632,0.001027038,1.15846126,1,1,0,93,0,3.0
3709.2,0.281,0.001,0.000632918,2200,0.007525723,0.001028142,1.164971074,1,1,0,93,0,3.0
3722.4,0.282,0.001,0.001033118,2200,0.007463981,0.001024279,1.159771633,1,1,0,93,0,3.0
3735.6,0.283,0.001,0.001329444,2200,0.007297611,0.001015861,1.143316276,1,1,0,93,0,3.0
3748.8,0.284,0.001,0.001492108,2200,0.007057751,0.001004139,1.11864594,1,1,0,93,0,3.0
3762.0,0.285,0.001,0.001504882,2200,0.006767145,0.000990562,1.08728662,1,1,0,93,0,3.0
3775.2,0.286,0.001,0.001350229,2200,0.006499592,0.000978685,1.056971937,1,1,0,93,0,3.0
3788.4,0.287,0.001,0.001031348,2200,0.006310211,0.000972119,1.033105203,1,1,0,93,0,3.0
3801.6,0.288,0.001,0.000578248,2200,0.006246012,0.000972387,1.022313206,1,1,0,93,0,3.0
3814.8,0.289,0.001,8.78e-05,2200,0.006311555,0.000978613,1.02646841,1,1,0,93,0,3.0
3828.0,0.29,0.001,0.000306179,2200,0.00653298,0.000989701,1.050576312,1,1,0,93,0,3.0
