T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.05600000000000004,0.2587467084154858,-0.0019963053226138895,0.2587467084154858,-0.0019963053226138895,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.25720204282664116,-0.0019407567216980334,0.25720204282664116,-0.0019407567216980334,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.2557548667136013,-0.0018950133253340874,0.2557548667136013,-0.0018950133253340874,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.25482435123727987,-0.00189113063036977,0.25482435123727987,-0.00189113063036977,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.2539665771905067,-0.0018944488417908189,0.2539665771905067,-0.0018944488417908189,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.25411980488594726,-0.0019547597804808353,0.25411980488594726,-0.0019547597804808353,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.2546256267570791,-0.002029111164843197,0.2546256267570791,-0.002029111164843197,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.25583708332087796,-0.002121851519287567,0.25583708332087796,-0.002121851519287567,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.2572583900251204,-0.002185651223887963,0.2572583900251204,-0.002185651223887963,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.25796085137194025,-0.0021741061311395045,0.25796085137194025,-0.0021741061311395045,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.2582120865250547,-0.002120269477409333,0.2582120865250547,-0.002120269477409333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.25796064201501534,-0.002033992733718909,0.25796064201501534,-0.002033992733718909,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.25621401607117555,-0.0018866657166116403,0.25621401607117555,-0.0018866657166116403,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.25492816122030393,-0.0018140012670688128,0.25492816122030393,-0.0018140012670688128,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.25346753814335626,-0.0017553650815900395,0.25346753814335626,-0.0017553650815900395,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.2524995863278064,-0.0017238748172049589,0.2524995863278064,-0.0017238748172049589,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.25161754726100466,-0.0017011806759188101,0.25161754726100466,-0.0017011806759188101,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.2509295468167532,-0.0016999276806291541,0.2509295468167532,-0.0016999276806291541,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.2506676623296238,-0.0017306075731223238,0.2506676623296238,-0.0017306075731223238,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.2507656166902968,-0.0017844515541689903,0.2507656166902968,-0.0017844515541689903,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.2515509283378265,-0.0018630209379795499,0.2515509283378265,-0.0018630209379795499,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.2526163658085771,-0.0019312725212537645,0.2526163658085771,-0.0019312725212537645,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.2539912032403094,-0.0019707606382391584,0.2539912032403094,-0.0019707606382391584,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.2554098155891598,-0.0019613021723914052,0.2554098155891598,-0.0019613021723914052,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.25472901208920307,-0.0018306258594790155,0.25472901208920307,-0.0018306258594790155,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.2533455771567845,-0.0016703547599683831,0.2533455771567845,-0.0016703547599683831,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.25134255924254556,-0.0014914285363022797,0.25134255924254556,-0.0014914285363022797,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.24998235994387444,-0.0014104871664038256,0.24998235994387444,-0.0014104871664038256,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.24942983968256907,-0.0013932714861472932,0.24942983968256907,-0.0013932714861472932,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.24904711311890357,-0.001371302572099303,0.24904711311890357,-0.001371302572099303,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.24855048256419288,-0.0013516840608045525,0.24855048256419288,-0.0013516840608045525,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.24808325586871582,-0.0013510228927112208,0.24808325586871582,-0.0013510228927112208,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.2478797694768283,-0.0013739618412376025,0.2478797694768283,-0.0013739618412376025,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.24801749728873018,-0.0014156146639874361,0.24801749728873018,-0.0014156146639874361,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.2485996865234858,-0.0014692973465942703,0.2485996865234858,-0.0014692973465942703,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.24938310664258706,-0.0015037019037234317,0.24938310664258706,-0.0015037019037234317,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.25009620883741035,-0.001495001317534579,0.25009620883741035,-0.001495001317534579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.2503581152651736,-0.0014304505996975802,0.2503581152651736,-0.0014304505996975802,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.24965222414019111,-0.0013068795100691939,0.24965222414019111,-0.0013068795100691939,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.24811535680305744,-0.0011579168032568533,0.24811535680305744,-0.0011579168032568533,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.24596861259832825,-0.0010016178957746597,0.24596861259832825,-0.0010016178957746597,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.2448700004001083,-0.000959730067029323,0.2448700004001083,-0.000959730067029323,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.2443216910837539,-0.0009375847245908503,0.2443216910837539,-0.0009375847245908503,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.24359113565904864,-0.0009032213058260061,0.24359113565904864,-0.0009032213058260061,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.24281923104920566,-0.0008850937803942741,0.24281923104920566,-0.0008850937803942741,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.24202535627187796,-0.0008680104471540782,0.24202535627187796,-0.0008680104471540782,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.2416257944316573,-0.0008759609323824278,0.2416257944316573,-0.0008759609323824278,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.24142270655056894,-0.0009205434616462782,0.24142270655056894,-0.0009205434616462782,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.24176362669785334,-0.000965193532888326,0.24176362669785334,-0.000965193532888326,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.24130040031443598,-0.0009048897576804144,0.24130040031443598,-0.0009048897576804144,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.24149206470250462,-0.0008866916864714669,0.24149206470250462,-0.0008866916864714669,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.24096218508133407,-0.0008103456764875743,0.24096218508133407,-0.0008103456764875743,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.24046550307199427,-0.0007801415322468084,0.24046550307199427,-0.0007801415322468084,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.23878208192700884,-0.0006637476539334307,0.23878208192700884,-0.0006637476539334307,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.23673492116311529,-0.0005579073398986145,0.23673492116311529,-0.0005579073398986145,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.23485655378494422,-0.00045637557533654633,0.23485655378494422,-0.00045637557533654633,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.23369233897461314,-0.00042642529441074223,0.23369233897461314,-0.00042642529441074223,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.23257801117852334,-0.00041656092384435286,0.23257801117852334,-0.00041656092384435286,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.23124483619281938,-0.0003593653231438716,0.23124483619281938,-0.0003593653231438716,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.2302465960202232,-0.000355368355532949,0.2302465960202232,-0.000355368355532949,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.22964328720378566,-0.0003779988096155564,0.22964328720378566,-0.0003779988096155564,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.22963766507054764,-0.0004536490105073835,0.22963766507054764,-0.0004536490105073835,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.229785965013234,-0.0004948019037503127,0.229785965013234,-0.0004948019037503127,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.23020816736366115,-0.0005307056786934679,0.23020816736366115,-0.0005307056786934679,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.2298720294133103,-0.0004966394073684015,0.2298720294133103,-0.0004966394073684015,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.22895209641412081,-0.00045019281281473466,0.22895209641412081,-0.00045019281281473466,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.227201125178603,-0.0003729178523926269,0.227201125178603,-0.0003729178523926269,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.22475693579518882,-0.000277068971845375,0.22475693579518882,-0.000277068971845375,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.2225540570795332,-0.00021473433626371857,0.2225540570795332,-0.00021473433626371857,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.22115080779905294,-0.00019628912273378827,0.22115080779905294,-0.00019628912273378827,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.21976291896676517,-0.00016260234725615566,0.21976291896676517,-0.00016260234725615566,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.21845705445595384,-0.00013574950075774132,0.21845705445595384,-0.00013574950075774132,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.21733478821387747,-0.00013032595212438867,0.21733478821387747,-0.00013032595212438867,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.21655648381985043,-0.00015115902099199053,0.21655648381985043,-0.00015115902099199053,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.21603003990596925,-0.0001917702933163254,0.21603003990596925,-0.0001917702933163254,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.21596739496946304,-0.00025190742922408656,0.21596739496946304,-0.00025190742922408656,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.21614405727017563,-0.000300031340017824,0.21614405727017563,-0.000300031340017824,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.21617015676523071,-0.00032123662597186383,0.21617015676523071,-0.00032123662597186383,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.2157284652643889,-0.0003231679072792502,0.2157284652643889,-0.0003231679072792502,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.21459392531520188,-0.00030138068414983955,0.21459392531520188,-0.00030138068414983955,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.21274370593660058,-0.00025505759283535204,0.21274370593660058,-0.00025505759283535204,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.21038029030921085,-0.00018385358931490703,0.21038029030921085,-0.00018385358931490703,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.20870516799682354,-0.00017084965368005035,0.20870516799682354,-0.00017084965368005035,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.20735384846618288,-0.00016020609787456737,0.20735384846618288,-0.00016020609787456737,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.2060099801458941,-0.0001449097089373893,0.2060099801458941,-0.0001449097089373893,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.20476163150144858,-0.000145156222438065,0.20476163150144858,-0.000145156222438065,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.20372535189585383,-0.00016956301606097817,0.20372535189585383,-0.00016956301606097817,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.20317283103627984,-0.00022154233113390187,0.20317283103627984,-0.00022154233113390187,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.20297913633017522,-0.0002941538787196789,0.20297913633017522,-0.0002941538787196789,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.20322295333265045,-0.00037947981184600834,0.20322295333265045,-0.00037947981184600834,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.20399121881274895,-0.000460942281452261,0.20399121881274895,-0.000460942281452261,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.20411615071746797,-0.0005049241393781162,0.20411615071746797,-0.0005049241393781162,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.20344544422238908,-0.0005301934044088549,0.20344544422238908,-0.0005301934044088549,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.20205558423083914,-0.0005293429602019035,0.20205558423083914,-0.0005293429602019035,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.20040917858378887,-0.0005207085037271576,0.20040917858378887,-0.0005207085037271576,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.1984543544708601,-0.0004930896434211908,0.1984543544708601,-0.0004930896434211908,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.19755569202623993,-0.0005140755795067704,0.19755569202623993,-0.0005140755795067704,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.1964162756781457,-0.0005176363128855476,0.1964162756781457,-0.0005176363128855476,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.1952405260119264,-0.000528261541279974,0.1952405260119264,-0.000528261541279974,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.1941984874134756,-0.000555092135451156,0.1941984874134756,-0.000555092135451156,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.1931116247637946,-0.0006009350611589867,0.1931116247637946,-0.0006009350611589867,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.19277567900805295,-0.0005847137726647542,0.19277567900805295,-0.0005847137726647542,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.19268959255068074,-0.0007590787830504175,0.19268959255068074,-0.0007590787830504175,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.1932304180830726,-0.000862542567876864,0.1932304180830726,-0.000862542567876864,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.1939491475345797,-0.0009592213427042608,0.1939491475345797,-0.0009592213427042608,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.19328129738151656,-0.0009826563165497842,0.19328129738151656,-0.0009826563165497842,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.1937668297832161,-0.0010576846531648292,0.1937668297832161,-0.0010576846531648292,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.1926381010088948,-0.0010375072600369735,0.1926381010088948,-0.0010375072600369735,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.1911826229003461,-0.0010176170775191861,0.1911826229003461,-0.0010176170775191861,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.18990263265906304,-0.0010059199991890577,0.18990263265906304,-0.0010059199991890577,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.18878868188839829,-0.001000483531783629,0.18878868188839829,-0.001000483531783629,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.18770490441568663,-0.0009927508908615912,0.18770490441568663,-0.0009927508908615912,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.1862623402885447,-0.0009766455255914195,0.1862623402885447,-0.0009766455255914195,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.18519864253542986,-0.000987057409128723,0.18519864253542986,-0.000987057409128723,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.1848151052203315,-0.0010297687124524268,0.1848151052203315,-0.0010297687124524268,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.1847656202154109,-0.0010910461173902685,0.1847656202154109,-0.0010910461173902685,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.185400191772187,-0.001180315190124379,0.185400191772187,-0.001180315190124379,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.18644586801783608,-0.0012698502161757282,0.18644586801783608,-0.0012698502161757282,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.18756655913014778,-0.001346852147031338,0.18756655913014778,-0.001346852147031338,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
