ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
382.8,0.029,0.001,0.000530289,2200,0.007390863,0.0010018,1.174178515,1,1,0,93,0,3.0
396.0,0.03,0.001,0.00084695,2200,0.007440519,0.001005434,1.177794883,1,1,0,93,0,3.0
409.2,0.031,0.001,0.000927663,2200,0.007527727,0.001011614,1.184320278,1,1,0,93,0,3.0
422.4,0.032,0.001,0.000789641,2200,0.007630564,0.00101901,1.19178585,1,1,0,93,0,3.0
435.6,0.033,0.001,0.00048177,2200,0.007718147,0.001025898,1.197371897,1,1,0,93,0,3.0
448.8,0.034,0.001,4.43e-05,2200,0.007769332,0.00103064,1.199767161,1,1,0,93,0,3.0
462.0,0.035,0.001,0.00045845,2200,0.007776009,0.001032366,1.198790117,1,1,0,93,0,3.0
475.2,0.036,0.001,0.000926887,2200,0.007735863,0.001030642,1.194596405,1,1,0,93,0,3.0
488.4,0.037,0.001,0.001250723,2200,0.007646709,0.001025603,1.186630155,1,1,0,93,0,3.0
501.6,0.038,0.001,0.001345168,2200,0.007527557,0.001018347,1.17646391,1,1,0,93,0,3.0
514.8,0.039,0.001,0.001175827,2200,0.007408082,0.001010568,1.16670331,1,1,0,93,0,3.0
528.0,0.04,0.001,0.000778344,2200,0.00729782,0.001003413,1.157533546,1,1,0,93,0,3.0
541.2,0.041,0.001,0.000261355,2200,0.007215186,0.000998289,1.150300205,1,1,0,93,0,3.0
554.4,0.042,0.001,0.000268825,2200,0.007167621,0.000995731,1.145653326,1,1,0,93,0,3.0
567.6,0.043,0.001,0.000694047,2200,0.007166038,0.000996853,1.144110722,1,1,0,93,0,3.0
580.8,0.044,0.001,0.000911154,2200,0.007213196,0.001001052,1.146808931,1,1,0,93,0,3.0
594.0,0.045,0.001,0.000888113,2200,0.00730843,0.001007885,1.154072855,1,1,0,93,0,3.0
607.2,0.046,0.001,0.000674581,2200,0.007436767,0.001016039,1.164913981,1,1,0,93,0,3.0
620.4,0.047,0.001,0.000321561,2200,0.007555989,0.001023269,1.175226511,1,1,0,93,0,3.0
633.6,0.048,0.001,0.000129353,2200,0.007636298,0.001028043,1.182202503,1,1,0,93,0,3.0
646.8,0.049,0.001,0.000607234,2200,0.007652956,0.001029165,1.183489527,1,1,0,93,0,3.0
660.0,0.05,0.001,0.001012624,2200,0.007599517,0.001026342,1.178457795,1,1,0,93,0,3.0
673.2,0.051,0.001,0.001246232,2200,0.007493488,0.001020319,1.16887504,1,1,0,93,0,3.0
686.4,0.052,0.001,0.00124745,2200,0.007359045,0.001012472,1.156801249,1,1,0,93,0,3.0
699.6,0.053,0.001,0.000998867,2200,0.007227279,0.001004411,1.145205489,1,1,0,93,0,3.0
712.8,0.054,0.001,0.000551133,2200,0.007101423,0.000997139,1.133468918,1,1,0,93,0,3.0
726.0,0.055,0.001,1.38e-05,2200,0.006990661,0.000991597,1.122026726,1,1,0,93,0,3.0
739.2,0.056,0.001,0.000501295,2200,0.006916529,0.000989153,1.112871631,1,1,0,93,0,3.0
752.4,0.057,0.001,0.000850057,2200,0.006898187,0.000990671,1.108219312,1,1,0,93,0,3.0
765.6,0.058,0.001,0.000956525,2200,0.00695153,0.000995765,1.111075591,1,1,0,93,0,3.0
778.8,0.059,0.001,0.000839463,2200,0.007074001,0.001003548,1.121881796,1,1,0,93,0,3.0
792.0,0.06,0.001,0.000563079,2200,0.007243497,0.001012693,1.138389049,1,1,0,93,0,3.0
805.2,0.061,0.001,0.000165823,2200,0.00740113,0.001020425,1.15434907,1,1,0,93,0,3.0
818.4,0.062,0.001,0.000302191,2200,0.007504106,0.001025066,1.165111118,1,1,0,93,0,3.0
831.6,0.063,0.001,0.000753887,2200,0.00752403,0.001025435,1.16778349,1,1,0,93,0,3.0
844.8,0.064,0.001,0.0010939,2200,0.007463468,0.001021752,1.162559939,1,1,0,93,0,3.0
858.0,0.065,0.001,0.001241484,2200,0.007336609,0.001014827,1.150597143,1,1,0,93,0,3.0
871.2,0.066,0.001,0.001149904,2200,0.007183127,0.001006339,1.136028332,1,1,0,93,0,3.0
884.4,0.067,0.001,0.000817716,2200,0.007019741,0.000997507,1.120018648,1,1,0,93,0,3.0
897.6,0.068,0.001,0.00031242,2200,0.006850824,0.000989393,1.102031491,1,1,0,93,0,3.0
910.8,0.069,0.001,0.000260448,2200,0.006689374,0.000982956,1.083107881,1,1,0,93,0,3.0
924.0,0.07,0.001,0.00073765,2200,0.00658795,0.00098073,1.069106386,1,1,0,93,0,3.0
937.2,0.071,0.001,0.000986276,2200,0.006579901,0.000983158,1.065163837,1,1,0,93,0,3.0
950.4,0.072,0.001,0.000984604,2200,0.00667636,0.000989978,1.073333235,1,1,0,93,0,3.0
963.6,0.073,0.001,0.000786788,2200,0.006855249,0.000999502,1.091590868,1,1,0,93,0,3.0
976.8,0.074,0.001,0.000447177,2200,0.00707112,0.001009591,1.114712463,1,1,0,93,0,3.0
990.0,0.075,0.001,2.37e-17,2200,0.007250443,0.001017426,1.134180189,1,1,0,93,0,3.0
1003.2,0.076,0.001,0.000484856,2200,0.007350269,0.001021303,1.145430828,1,1,0,93,0,3.0
1016.4,0.077,0.001,0.000908706,2200,0.007356632,0.001020693,1.147107051,1,1,0,93,0,3.0
1029.6,0.078,0.001,0.001175467,2200,0.007272095,0.00101584,1.13934306,1,1,0,93,0,3.0
1042.8,0.079,0.001,0.001228805,2200,0.007121097,0.001007925,1.124446994,1,1,0,93,0,3.0
1056.0,0.08,0.001,0.001040084,2200,0.006929941,0.000998386,1.104717448,1,1,0,93,0,3.0
1069.2,0.081,0.001,0.000619002,2200,0.006711982,0.000988259,1.080936447,1,1,0,93,0,3.0
1082.4,0.082,0.001,5.04e-05,2200,0.006485476,0.000978777,1.054576883,1,1,0,93,0,3.0
1095.6,0.083,0.001,0.000517934,2200,0.00629673,0.000972286,1.030721503,1,1,0,93,0,3.0
1108.8,0.084,0.001,0.000918985,2200,0.006213118,0.000971228,1.018142212,1,1,0,93,0,3.0
1122.0,0.085,0.001,0.001053401,2200,0.006257598,0.000975749,1.020679658,1,1,0,93,0,3.0
1135.2,0.086,0.001,0.000962509,2200,0.006421846,0.000984835,1.037807171,1,1,0,93,0,3.0
1148.4,0.087,0.001,0.000701981,2200,0.006662939,0.000996214,1.064469212,1,1,0,93,0,3.0
1161.6,0.088,0.001,0.000303485,2200,0.006898567,0.001006555,1.090791279,1,1,0,93,0,3.0
1174.8,0.089,0.001,0.000182315,2200,0.007069801,0.001013686,1.110002142,1,1,0,93,0,3.0
1188.0,0.09,0.001,0.000670316,2200,0.007143281,0.001016268,1.118689129,1,1,0,93,0,3.0
1201.2,0.091,0.001,0.001057401,2200,0.007114803,0.001014119,1.116590816,1,1,0,93,0,3.0
1214.4,0.092,0.001,0.001252857,2200,0.006988286,0.00100769,1.103732666,1,1,0,93,0,3.0
1227.6,0.093,0.001,0.00122049,2200,0.006792599,0.000998303,1.082913547,1,1,0,93,0,3.0
1240.8,0.094,0.001,0.000938248,2200,0.006555318,0.000987384,1.056641897,1,1,0,93,0,3.0
1254.0,0.095,0.001,0.000444966,2200,0.006289416,0.000975895,1.025716271,1,1,0,93,0,3.0
1267.2,0.096,0.001,0.000118915,2200,0.006043544,0.000966257,0.995449464,1,1,0,93,0,3.0
1280.4,0.097,0.001,0.000624912,2200,0.005881779,0.000961173,0.973928524,1,1,0,93,0,3.0
1293.6,0.098,0.001,0.000928449,2200,0.005856671,0.000962393,0.968541646,1,1,0,93,0,3.0
1306.8,0.099,0.001,0.00098516,2200,0.005980137,0.000969577,0.981632021,1,1,0,93,0,3.0
1320.0,0.1,0.001,0.000850274,2200,0.006214166,0.000980828,1.008347318,1,1,0,93,0,3.0
1333.2,0.101,0.001,0.000558797,2200,0.006485896,0.000992841,1.039705451,1,1,0,93,0,3.0
1346.4,0.102,0.001,0.000132696,2200,0.006717581,0.001002798,1.066152933,1,1,0,93,0,3.0
1359.6,0.103,0.001,0.000367175,2200,0.006860647,0.001008575,1.082622888,1,1,0,93,0,3.0
1372.8,0.104,0.001,0.000843905,2200,0.006892254,0.001009305,1.086823583,1,1,0,93,0,3.0
1386.0,0.105,0.001,0.001194452,2200,0.006813676,0.001005208,1.078811784,1,1,0,93,0,3.0
1399.2,0.106,0.001,0.001334521,2200,0.006643135,0.000997127,1.060334007,1,1,0,93,0,3.0
1412.4,0.107,0.001,0.001224319,2200,0.006404157,0.000986192,1.033524183,1,1,0,93,0,3.0
1425.6,0.108,0.001,0.00086609,2200,0.006131655,0.000974006,1.001927423,1,1,0,93,0,3.0
1438.8,0.109,0.001,0.000365645,2200,0.005863167,0.000962474,0.969534297,1,1,0,93,0,3.0
1452.0,0.11,0.001,0.000143545,2200,0.005655136,0.000954417,0.943028687,1,1,0,93,0,3.0
1465.2,0.111,0.001,0.000572755,2200,0.005555273,0.000951951,0.928776243,1,1,0,93,0,3.0
1478.4,0.112,0.001,0.000810036,2200,0.005613506,0.000956242,0.934300285,1,1,0,93,0,3.0
1491.6,0.113,0.001,0.000839266,2200,0.005808512,0.000965921,0.957069107,1,1,0,93,0,3.0
1504.8,0.114,0.001,0.000695599,2200,0.006087124,0.000978368,0.990215959,1,1,0,93,0,3.0
1518.0,0.115,0.001,0.000393509,2200,0.006371712,0.000990451,1.023866235,1,1,0,93,0,3.0
1531.2,0.116,0.001,4.38e-05,2200,0.006581074,0.000999125,1.048327404,1,1,0,93,0,3.0
1544.4,0.117,0.001,0.000545484,2200,0.006679125,0.001002942,1.059897247,1,1,0,93,0,3.0
1557.6,0.118,0.001,0.001009028,2200,0.006659228,0.001001497,1.058265195,1,1,0,93,0,3.0
1570.8,0.119,0.001,0.001326297,2200,0.006523915,0.000995169,1.043354222,1,1,0,93,0,3.0
1584.0,0.12,0.001,0.001416926,2200,0.006293708,0.000984926,1.017005534,1,1,0,93,0,3.0
1597.2,0.121,0.001,0.001241719,2200,0.006024975,0.000972849,0.985665965,1,1,0,93,0,3.0
1610.4,0.122,0.001,0.000846685,2200,0.005742681,0.000960079,0.951979689,1,1,0,93,0,3.0
1623.6,0.123,0.001,0.00037969,2200,0.005503593,0.000949879,0.922143061,1,1,0,93,0,3.0
1636.8,0.124,0.001,9.3e-05,2200,0.005353022,0.000944526,0.901997173,1,1,0,93,0,3.0
1650.0,0.125,0.001,0.000468683,2200,0.00532507,0.000945241,0.896608495,1,1,0,93,0,3.0
1663.2,0.126,0.001,0.000673265,2200,0.005454755,0.000952189,0.911742586,1,1,0,93,0,3.0
1676.4,0.127,0.001,0.000696047,2200,0.005706899,0.000963773,0.942422622,1,1,0,93,0,3.0
1689.6,0.128,0.001,0.000547592,2200,0.006027331,0.000977286,0.981574653,1,1,0,93,0,3.0
1702.8,0.129,0.001,0.000232129,2200,0.006321994,0.00098919,1.01717263,1,1,0,93,0,3.0
1716.0,0.13,0.001,0.000217375,2200,0.00651315,0.000996665,1.04006837,1,1,0,93,0,3.0
1729.2,0.131,0.001,0.000726361,2200,0.006570043,0.000998436,1.047293299,1,1,0,93,0,3.0
1742.4,0.132,0.001,0.001182135,2200,0.006484327,0.000994357,1.037869438,1,1,0,93,0,3.0
1755.6,0.133,0.001,0.001471385,2200,0.006275867,0.000985308,1.013729081,1,1,0,93,0,3.0
1768.8,0.134,0.001,0.001513229,2200,0.0059894,0.000972943,0.979751292,1,1,0,93,0,3.0
1782.0,0.135,0.001,0.001280789,2200,0.005692936,0.000959571,0.944233004,1,1,0,93,0,3.0
1795.2,0.136,0.001,0.000883511,2200,0.005417463,0.000947295,0.910187413,1,1,0,93,0,3.0
1808.4,0.137,0.001,0.000421621,2200,0.005205113,0.000938657,0.882558672,1,1,0,93,0,3.0
1821.6,0.138,0.001,4.12e-05,2200,0.005101622,0.000935973,0.867491559,1,1,0,93,0,3.0
1834.8,0.139,0.001,0.000395337,2200,0.005139532,0.000939663,0.870505548,1,1,0,93,0,3.0
1848.0,0.14,0.001,0.000578614,2200,0.005336629,0.000949256,0.894754068,1,1,0,93,0,3.0
1861.2,0.141,0.001,0.000592459,2200,0.005663443,0.000963334,0.935672269,1,1,0,93,0,3.0
1874.4,0.142,0.001,0.000423761,2200,0.006037876,0.000978327,0.982246269,1,1,0,93,0,3.0
1887.6,0.143,0.001,7.92e-05,2200,0.006344732,0.000990067,1.019925835,1,1,0,93,0,3.0
1900.8,0.144,0.001,0.000400082,2200,0.006520143,0.000996337,1.041528379,1,1,0,93,0,3.0
1914.0,0.145,0.001,0.000917211,2200,0.00652507,0.000995762,1.042917241,1,1,0,93,0,3.0
1927.2,0.146,0.001,0.001353226,2200,0.006353988,0.00098843,1.0231058,1,1,0,93,0,3.0
1940.4,0.147,0.001,0.001604764,2200,0.006060038,0.00097602,0.988181457,1,1,0,93,0,3.0
1953.6,0.148,0.001,0.001582619,2200,0.005710528,0.000960983,0.945759189,1,1,0,93,0,3.0
1966.8,0.149,0.001,0.001314622,2200,0.005379271,0.000946377,0.904647835,1,1,0,93,0,3.0
1980.0,0.15,0.001,0.000888148,2200,0.005112948,0.000934673,0.870626265,1,1,0,93,0,3.0
1993.2,0.151,0.001,0.00041468,2200,0.00492763,0.000928211,0.844912325,1,1,0,93,0,3.0
2006.4,0.152,0.001,2.54e-05,2200,0.004867019,0.000928168,0.83455796,1,1,0,93,0,3.0
2019.6,0.153,0.001,0.000355727,2200,0.004978762,0.000935371,0.847145077,1,1,0,93,0,3.0
2032.8,0.154,0.001,0.000531774,2200,0.005271458,0.000948705,0.884340464,1,1,0,93,0,3.0
2046.0,0.155,0.001,0.000525533,2200,0.005689626,0.000965738,0.937658683,1,1,0,93,0,3.0
2059.2,0.156,0.001,0.000316029,2200,0.006114687,0.000981856,0.991166809,1,1,0,93,0,3.0
2072.4,0.157,0.001,8.38e-05,2200,0.006427516,0.000993128,1.030048981,1,1,0,93,0,3.0
2085.6,0.158,0.001,0.000595188,2200,0.006556012,0.000997156,1.046397926,1,1,0,93,0,3.0
2098.8,0.159,0.001,0.001106747,2200,0.006481088,0.000993371,1.038380712,1,1,0,93,0,3.0
2112.0,0.16,0.001,0.001501421,2200,0.006225065,0.000982482,1.008415243,1,1,0,93,0,3.0
2125.2,0.161,0.001,0.001689538,2200,0.005838584,0.000966385,0.961562332,1,1,0,93,0,3.0
2138.4,0.162,0.001,0.001617209,2200,0.005430377,0.000948991,0.91072631,1,1,0,93,0,3.0
2151.6,0.163,0.001,0.001310514,2200,0.005081894,0.000933859,0.866092648,1,1,0,93,0,3.0
2164.8,0.164,0.001,0.000845312,2200,0.004831135,0.000923695,0.832416408,1,1,0,93,0,3.0
2178.0,0.165,0.001,0.00036502,2200,0.004681157,0.000919497,0.810257234,1,1,0,93,0,3.0
2191.2,0.166,0.001,5.52e-05,2200,0.004678382,0.000923067,0.80664492,1,1,0,93,0,3.0
2204.4,0.167,0.001,0.000373688,2200,0.004889553,0.000934445,0.832789994,1,1,0,93,0,3.0
2217.6,0.168,0.001,0.000539341,2200,0.005298538,0.000951703,0.886083959,1,1,0,93,0,3.0
2230.8,0.169,0.001,0.000481971,2200,0.005794139,0.000970701,0.950000069,1,1,0,93,0,3.0
2244.0,0.17,0.001,0.000193774,2200,0.006224519,0.000986322,1.004400748,1,1,0,93,0,3.0
2257.2,0.171,0.001,0.00026788,2200,0.006486259,0.000995284,1.037211621,1,1,0,93,0,3.0
2270.4,0.172,0.001,0.000798898,2200,0.006539651,0.00099631,1.044673113,1,1,0,93,0,3.0
2283.6,0.173,0.001,0.001282163,2200,0.006383498,0.000989297,1.026956667,1,1,0,93,0,3.0
2296.8,0.174,0.001,0.001623541,2200,0.006041801,0.000975122,0.986115034,1,1,0,93,0,3.0
2310.0,0.175,0.001,0.001748823,2200,0.00559737,0.00095643,0.931431755,1,1,0,93,0,3.0
2323.2,0.176,0.001,0.00162381,2200,0.005175955,0.000938384,0.877869629,1,1,0,93,0,3.0
2336.4,0.177,0.001,0.001266896,2200,0.004830762,0.000923654,0.832389167,1,1,0,93,0,3.0
2349.6,0.178,0.001,0.000768174,2200,0.00460214,0.000915302,0.800231597,1,1,0,93,0,3.0
2362.8,0.179,0.001,0.000275753,2200,0.004505868,0.000914884,0.783849272,1,1,0,93,0,3.0
2376.0,0.18,0.001,0.000139438,2200,0.004579348,0.000921906,0.790564524,1,1,0,93,0,3.0
2389.2,0.181,0.001,0.000432164,2200,0.004881891,0.000936466,0.829690619,1,1,0,93,0,3.0
2402.4,0.182,0.001,0.000553205,2200,0.005378525,0.000956054,0.895366472,1,1,0,93,0,3.0
2415.6,0.183,0.001,0.000412957,2200,0.005897779,0.000975143,0.962587804,1,1,0,93,0,3.0
2428.8,0.184,0.001,4.27e-05,2200,0.006296526,0.00098919,1.013074719,1,1,0,93,0,3.0
2442.0,0.185,0.001,0.000472342,2200,0.006505379,0.000996008,1.039512792,1,1,0,93,0,3.0
2455.2,0.186,0.001,0.001016814,2200,0.006481697,0.000994049,1.037770427,1,1,0,93,0,3.0
2468.4,0.187,0.001,0.001473207,2200,0.006244264,0.000983993,1.009972043,1,1,0,93,0,3.0
2481.6,0.188,0.001,0.001766604,2200,0.005835449,0.00096707,0.960365471,1,1,0,93,0,3.0
2494.8,0.189,0.001,0.001843878,2200,0.005356277,0.000947026,0.900163482,1,1,0,93,0,3.0
2508.0,0.19,0.001,0.001638496,2200,0.00494513,0.000929364,0.846860986,1,1,0,93,0,3.0
2521.2,0.191,0.001,0.001222175,2200,0.004632741,0.000916506,0.804494358,1,1,0,93,0,3.0
2534.4,0.192,0.001,0.00067449,2200,0.00443661,0.000910902,0.775174471,1,1,0,93,0,3.0
2547.6,0.193,0.001,0.000159492,2200,0.004395492,0.000913412,0.765880316,1,1,0,93,0,3.0
2560.8,0.194,0.001,0.000241858,2200,0.004553558,0.000923559,0.784704929,1,1,0,93,0,3.0
2574.0,0.195,0.001,0.000507192,2200,0.004955492,0.000940707,0.838402094,1,1,0,93,0,3.0
2587.2,0.196,0.001,0.000544705,2200,0.005496951,0.000961071,0.910304378,1,1,0,93,0,3.0
2600.4,0.197,0.001,0.000312777,2200,0.005998597,0.000978937,0.975248319,1,1,0,93,0,3.0
2613.6,0.198,0.001,0.000139231,2200,0.006357163,0.000991277,1.020677397,1,1,0,93,0,3.0
2626.8,0.199,0.001,0.000702796,2200,0.006490693,0.000995217,1.037990911,1,1,0,93,0,3.0
2640.0,0.2,0.001,0.001257672,2200,0.006391946,0.000990452,1.027117147,1,1,0,93,0,3.0
2653.2,0.201,0.001,0.001698922,2200,0.00608472,0.000977745,0.990455879,1,1,0,93,0,3.0
2666.4,0.202,0.001,0.001948216,2200,0.005627522,0.000959043,0.933897228,1,1,0,93,0,3.0
2679.6,0.203,0.001,0.001954084,2200,0.005138834,0.000938974,0.871026056,1,1,0,93,0,3.0
2692.8,0.204,0.001,0.001650946,2200,0.004749009,0.000922205,0.81958769,1,1,0,93,0,3.0
2706.0,0.205,0.001,0.001123609,2200,0.004471407,0.000911627,0.780633746,1,1,0,93,0,3.0
2719.2,0.206,0.001,0.000565607,2200,0.004320462,0.000908771,0.756651221,1,1,0,93,0,3.0
2732.4,0.207,0.001,5.07e-05,2200,0.004334977,0.000913369,0.755371953,1,1,0,93,0,3.0
2745.6,0.208,0.001,0.000325374,2200,0.004576296,0.000925872,0.786653011,1,1,0,93,0,3.0
2758.8,0.209,0.001,0.000549057,2200,0.005060538,0.00094489,0.852384847,1,1,0,93,0,3.0
2772.0,0.21,0.001,0.00050133,2200,0.005628082,0.000965707,0.927545047,1,1,0,93,0,3.0
2785.2,0.211,0.001,0.000174841,2200,0.006115826,0.000982809,0.990390207,1,1,0,93,0,3.0
2798.4,0.212,0.001,0.00035357,2200,0.006421943,0.000993057,1.029229735,1,1,0,93,0,3.0
2811.6,0.213,0.001,0.000959875,2200,0.006485023,0.000994318,1.038021368,1,1,0,93,0,3.0
2824.8,0.214,0.001,0.001521477,2200,0.006303068,0.000986515,1.016877353,1,1,0,93,0,3.0
2838.0,0.215,0.001,0.001930364,2200,0.005919164,0.000971089,0.970110607,1,1,0,93,0,3.0
2851.2,0.216,0.001,0.002134716,2200,0.005409159,0.000950704,0.905533621,1,1,0,93,0,3.0
2864.4,0.217,0.001,0.002022257,2200,0.004934402,0.000930923,0.84360855,1,1,0,93,0,3.0
2877.6,0.218,0.001,0.001599093,2200,0.004586856,0.000916366,0.796647146,1,1,0,93,0,3.0
2890.8,0.219,0.001,0.001014328,2200,0.004346962,0.000908179,0.761789101,1,1,0,93,0,3.0
2904.0,0.22,0.001,0.000449614,2200,0.004225542,0.000906925,0.741534492,1,1,0,93,0,3.0
2917.2,0.221,0.001,3.53e-05,2200,0.004301727,0.000913703,0.749303589,1,1,0,93,0,3.0
2930.4,0.222,0.001,0.000388587,2200,0.004636599,0.000928681,0.79460852,1,1,0,93,0,3.0
2943.6,0.223,0.001,0.000563184,2200,0.005207224,0.000950195,0.872195569,1,1,0,93,0,3.0
2956.8,0.224,0.001,0.000426637,2200,0.005801536,0.00097153,0.950401058,1,1,0,93,0,3.0
2970.0,0.225,0.001,7.83e-17,2200,0.006262093,0.000987426,1.00933405,1,1,0,93,0,3.0
2983.2,0.226,0.001,0.000600518,2200,0.006489554,0.000994735,1.038311799,1,1,0,93,0,3.0
2996.4,0.227,0.001,0.001234586,2200,0.006464924,0.00099277,1.036417623,1,1,0,93,0,3.0
3009.6,0.228,0.001,0.001779337,2200,0.006190109,0.000981559,1.003695472,1,1,0,93,0,3.0
3022.8,0.229,0.001,0.002144333,2200,0.005725258,0.000963206,0.946010667,1,1,0,93,0,3.0
3036.0,0.23,0.001,0.002265639,2200,0.005190492,0.000942054,0.876905814,1,1,0,93,0,3.0
3049.2,0.231,0.001,0.002009184,2200,0.004748773,0.000923445,0.818446674,1,1,0,93,0,3.0
3062.4,0.232,0.001,0.001491119,2200,0.004423212,0.000910267,0.773373304,1,1,0,93,0,3.0
3075.6,0.233,0.001,0.000889173,2200,0.004227733,0.000904708,0.743736501,1,1,0,93,0,3.0
3088.8,0.234,0.001,0.000336778,2200,0.004154643,0.000905503,0.730237351,1,1,0,93,0,3.0
3102.0,0.235,0.001,0.000117752,2200,0.004305439,0.000914952,0.748927034,1,1,0,93,0,3.0
3115.2,0.236,0.001,0.000466763,2200,0.004781073,0.00093425,0.81448401,1,1,0,93,0,3.0
3128.4,0.237,0.001,0.000567767,2200,0.005432568,0.000958168,0.902367945,1,1,0,93,0,3.0
3141.6,0.238,0.001,0.000313166,2200,0.006029139,0.000979066,0.980084513,1,1,0,93,0,3.0
3154.8,0.239,0.001,0.000214992,2200,0.006413742,0.000992013,1.028997707,1,1,0,93,0,3.0
3168.0,0.24,0.001,0.000866758,2200,0.006542787,0.000995709,1.045804427,1,1,0,93,0,3.0
3181.2,0.241,0.001,0.001499378,2200,0.006402446,0.000989697,1.029588362,1,1,0,93,0,3.0
3194.4,0.242,0.001,0.002001159,2200,0.006029658,0.000975049,0.984206708,1,1,0,93,0,3.0
3207.6,0.243,0.001,0.002304878,2200,0.005503884,0.000954568,0.917661182,1,1,0,93,0,3.0
3220.8,0.244,0.001,0.002292024,2200,0.004974374,0.000933368,0.848214648,1,1,0,93,0,3.0
3234.0,0.245,0.001,0.001909365,2200,0.004583514,0.00091687,0.795629337,1,1,0,93,0,3.0
3247.2,0.246,0.001,0.001336265,2200,0.004302684,0.000906092,0.755766178,1,1,0,93,0,3.0
3260.4,0.247,0.001,0.000757894,2200,0.004111786,0.000901562,0.725863874,1,1,0,93,0,3.0
3273.6,0.248,0.001,0.000209081,2200,0.004110062,0.000905338,0.722533054,1,1,0,93,0,3.0
3286.8,0.249,0.001,0.000245056,2200,0.004395218,0.000919271,0.760951302,1,1,0,93,0,3.0
3300.0,0.25,0.001,0.000569996,2200,0.005020025,0.000942776,0.847456558,1,1,0,93,0,3.0
3313.2,0.251,0.001,0.000540305,2200,0.005699749,0.000967084,0.938018818,1,1,0,93,0,3.0
3326.4,0.252,0.001,0.000151493,2200,0.006231498,0.000985407,1.006460667,1,1,0,93,0,3.0
3339.6,0.253,0.001,0.000458288,2200,0.006514218,0.000994846,1.042141653,1,1,0,93,0,3.0
3352.8,0.254,0.001,0.001129243,2200,0.00652229,0.000994364,1.043938652,1,1,0,93,0,3.0
3366.0,0.255,0.001,0.001739702,2200,0.006273431,0.000984465,1.014203409,1,1,0,93,0,3.0
3379.2,0.256,0.001,0.002186668,2200,0.005824825,0.000967021,0.958665553,1,1,0,93,0,3.0
