T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.046000000000000034,2.5294589820987756,0.016428230026206737,2.5294589820987756,0.016428230026206737,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,2.506232999294656,0.017516219589986778,2.506232999294656,0.017516219589986778,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,2.480783110470742,0.018678351263276625,2.480783110470742,0.018678351263276625,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,2.451729629624611,0.019999538178482906,2.451729629624611,0.019999538178482906,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,2.419626129612514,0.021415436817694592,2.419626129612514,0.021415436817694592,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,2.384419013543985,0.022820999337171216,2.384419013543985,0.022820999337171216,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,2.350489848171088,0.023988226376433733,2.350489848171088,0.023988226376433733,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,2.3174095297243213,0.024973644741614356,2.3174095297243213,0.024973644741614356,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,2.284975830686467,0.02582377026763519,2.284975830686467,0.02582377026763519,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,2.2524796854992597,0.026631317753124467,2.2524796854992597,0.026631317753124467,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,2.220978697353249,0.027343571093827592,2.220978697353249,0.027343571093827592,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,2.193178781620485,0.027885114022514673,2.193178781620485,0.027885114022514673,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,2.167218386341272,0.028352334435830743,2.167218386341272,0.028352334435830743,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,2.1430022924693044,0.028773026143847587,2.1430022924693044,0.028773026143847587,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,2.120826437847702,0.029163340960240952,2.120826437847702,0.029163340960240952,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,2.10046674419533,0.029531736192569234,2.10046674419533,0.029531736192569234,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,2.0830578366093433,0.029825283753614814,2.0830578366093433,0.029825283753614814,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,2.0656044862345397,0.03019264681324369,2.0656044862345397,0.03019264681324369,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,2.0478538354271505,0.03062822806433401,2.0478538354271505,0.03062822806433401,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,2.0294457231915453,0.031158359787094254,2.0294457231915453,0.031158359787094254,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,2.0116710109629534,0.03173521582902747,2.0116710109629534,0.03173521582902747,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.992756359258984,0.0324255176272734,1.992756359258984,0.0324255176272734,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.9739556597880523,0.03312400545389298,1.9739556597880523,0.03312400545389298,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.9562743242552272,0.03374752458622515,1.9562743242552272,0.03374752458622515,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.9396626347463661,0.034312973838647336,1.9396626347463661,0.034312973838647336,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.9249893131342948,0.03479713657682814,1.9249893131342948,0.03479713657682814,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.911918671655046,0.035245700456981964,1.911918671655046,0.035245700456981964,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.900634907020216,0.03564126731638015,1.900634907020216,0.03564126731638015,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.8916832287612535,0.03593877245466131,1.8916832287612535,0.03593877245466131,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.884328500126849,0.03621478670595062,1.884328500126849,0.03621478670595062,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.8786530197110005,0.03652147483187279,1.8786530197110005,0.03652147483187279,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.8740990766379337,0.0367744513201222,1.8740990766379337,0.0367744513201222,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.8699485847623183,0.03699863382210852,1.8699485847623183,0.03699863382210852,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.867546021978124,0.03732831945901652,1.867546021978124,0.03732831945901652,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.8631576551713052,0.037732623390022264,1.8631576551713052,0.037732623390022264,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.858936774487359,0.03813913765232064,1.858936774487359,0.03813913765232064,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.8526503586980996,0.03865016317367608,1.8526503586980996,0.03865016317367608,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.8447128819751086,0.0392334674385324,1.8447128819751086,0.0392334674385324,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.834957648451916,0.03987073618313436,1.834957648451916,0.03987073618313436,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.8258059430203484,0.04044727507342345,1.8258059430203484,0.04044727507342345,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.8157362504400145,0.04096345571239954,1.8157362504400145,0.04096345571239954,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.8069703046522247,0.04139914397732917,1.8069703046522247,0.04139914397732917,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.8016111860007877,0.04167103156632559,1.8016111860007877,0.04167103156632559,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.7922329515424293,0.04208520228024493,1.7922329515424293,0.04208520228024493,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.784209787550661,0.04238050112519432,1.784209787550661,0.04238050112519432,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.775256725374386,0.04271516729450772,1.775256725374386,0.04271516729450772,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.7707110210896344,0.042834203794554424,1.7707110210896344,0.042834203794554424,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.7667879026819144,0.04292832981189588,1.7667879026819144,0.04292832981189588,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.7634374372644483,0.04302362982487268,1.7634374372644483,0.04302362982487268,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.760941043854615,0.04312719106093233,1.760941043854615,0.04312719106093233,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.7591417991306517,0.04320536350011299,1.7591417991306517,0.04320536350011299,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.75016483878562,0.04362777210015574,1.75016483878562,0.04362777210015574,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.74169376411259,0.04399196971780759,1.74169376411259,0.04399196971780759,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.7317262232383592,0.044442587961277556,1.7317262232383592,0.044442587961277556,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.7220423811463563,0.04491842092592928,1.7220423811463563,0.04491842092592928,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.710797893423941,0.04542983392196249,1.710797893423941,0.04542983392196249,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.7004754703958829,0.04583448464400668,1.7004754703958829,0.04583448464400668,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.6903780809087634,0.04617994954463255,1.6903780809087634,0.04617994954463255,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.6822012552905132,0.04644678860827737,1.6822012552905132,0.04644678860827737,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.6776102926140277,0.046473167529110966,1.6776102926140277,0.046473167529110966,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.6704000042000076,0.04668034236057039,1.6704000042000076,0.04668034236057039,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.6650641888356223,0.04683770910117256,1.6650641888356223,0.04683770910117256,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.6575117585873158,0.04700049748122559,1.6575117585873158,0.04700049748122559,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.6554488998402306,0.04696426247124253,1.6554488998402306,0.04696426247124253,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.6521557718180777,0.04700050589245153,1.6521557718180777,0.04700050589245153,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.6493807649562389,0.04703395691293853,1.6493807649562389,0.04703395691293853,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.6461054023986643,0.047124048405979745,1.6461054023986643,0.047124048405979745,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.644538373560525,0.047132159337368036,1.644538373560525,0.047132159337368036,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.634403349135642,0.0475495643023355,1.634403349135642,0.0475495643023355,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.6263924147310083,0.04783121365452413,1.6263924147310083,0.04783121365452413,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.6172826023192506,0.048197447596543486,1.6172826023192506,0.048197447596543486,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.6086567894924304,0.04857561339193238,1.6086567894924304,0.04857561339193238,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.5996938784041768,0.04893401668460973,1.5996938784041768,0.04893401668460973,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.5907254598884348,0.04922118090763493,1.5907254598884348,0.04922118090763493,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.583299877261163,0.04943734273780958,1.583299877261163,0.04943734273780958,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.5773920517368805,0.04959072894685105,1.5773920517368805,0.04959072894685105,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.5758647548061315,0.04956484221004878,1.5758647548061315,0.04956484221004878,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.570935657026208,0.049685828472483796,1.570935657026208,0.049685828472483796,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.5645418569897445,0.0498308155088534,1.5645418569897445,0.0498308155088534,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.5630838691848912,0.04975781439684391,1.5630838691848912,0.04975781439684391,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.5622595413040592,0.04970519870424042,1.5622595413040592,0.04970519870424042,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.5626374870306274,0.04964138871068539,1.5626374870306274,0.04964138871068539,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.5623793579568759,0.04961550008525748,1.5623793579568759,0.04961550008525748,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.5654805810410295,0.049476888864963514,1.5654805810410295,0.049476888864963514,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.564158791728648,0.04950628995510542,1.564158791728648,0.04950628995510542,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.556419539428511,0.04987861317044702,1.556419539428511,0.04987861317044702,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.5518120515280207,0.05005350026027866,1.5518120515280207,0.05005350026027866,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.5468826064805428,0.050285669219095185,1.5468826064805428,0.050285669219095185,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.5406748176807594,0.05056832575962947,1.5406748176807594,0.05056832575962947,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.535058641682452,0.050791756520177526,1.535058641682452,0.050791756520177526,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.5296750269331438,0.050950836143104646,1.5296750269331438,0.050950836143104646,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.525320743096031,0.05104903300613661,1.525320743096031,0.05104903300613661,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.5277379125734725,0.05093681348570378,1.5277379125734725,0.05093681348570378,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.5246835355210724,0.05101075861639391,1.5246835355210724,0.05101075861639391,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.523212764187676,0.05098936840554142,1.523212764187676,0.05098936840554142,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.520131907928843,0.051017202351436725,1.520131907928843,0.051017202351436725,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.5215867627160575,0.05087190760987453,1.5215867627160575,0.05087190760987453,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.524338073311857,0.05072464821708411,1.524338073311857,0.05072464821708411,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.527247981446849,0.050597980331799734,1.527247981446849,0.050597980331799734,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.5299995799424682,0.050502518959335156,1.5299995799424682,0.050502518959335156,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.5350561994004996,0.050295755680544445,1.5350561994004996,0.050295755680544445,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.5353018967450995,0.05037584856465673,1.5353018967450995,0.05037584856465673,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.5283234774476215,0.0507162077813646,1.5283234774476215,0.0507162077813646,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.5253125726170698,0.050862925648496836,1.5253125726170698,0.050862925648496836,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.5206090810005721,0.05110384949488276,1.5206090810005721,0.05110384949488276,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.5162104579607802,0.05132686184357778,1.5162104579607802,0.05132686184357778,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.5110218116332885,0.051509129491829495,1.5110218116332885,0.051509129491829495,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.5074042416755005,0.05160411883545414,1.5074042416755005,0.05160411883545414,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,1.503915155751779,0.051687910132056356,1.503915155751779,0.051687910132056356,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,1.506087396212907,0.05157844848553216,1.506087396212907,0.05157844848553216,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,1.504126197023392,0.0516117241493177,1.504126197023392,0.0516117241493177,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,1.503946796935496,0.05153543257917809,1.503946796935496,0.05153543257917809,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,1.5031089864476872,0.05148638902561036,1.5031089864476872,0.05148638902561036,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.5061147281571656,0.05129910508921973,1.5061147281571656,0.05129910508921973,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.5103068015821461,0.05111352101398797,1.5103068015821461,0.05111352101398797,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.5144548707556111,0.05096238475501896,1.5144548707556111,0.05096238475501896,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.5183067377423023,0.05084384481756615,1.5183067377423023,0.05084384481756615,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.5230649158451262,0.05063728050615589,1.5230649158451262,0.05063728050615589,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.5203583295877068,0.0508614627093365,1.5203583295877068,0.0508614627093365,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.5194236631641183,0.050933910878921254,1.5194236631641183,0.050933910878921254,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.5173060577172146,0.05107562941349481,1.5173060577172146,0.05107562941349481,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.5149475137534063,0.051231819971388086,1.5149475137534063,0.051231819971388086,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,1.5115731627598805,0.05140157643855103,1.5115731627598805,0.05140157643855103,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,1.5087554855561822,0.05149028328246882,1.5087554855561822,0.05149028328246882,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,1.5065154647862837,0.05153330011412882,1.5065154647862837,0.05153330011412882,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,1.5098005156904502,0.051398993646696776,1.5098005156904502,0.051398993646696776,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,1.5088103332478078,0.051396424011276705,1.5088103332478078,0.051396424011276705,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,1.509330131245034,0.05132149600600588,1.509330131245034,0.05132149600600588,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,1.5086940447453032,0.05127578435805798,1.5086940447453032,0.05127578435805798,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,1.511777462522593,0.051065137336141916,1.511777462522593,0.051065137336141916,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.5167662489495304,0.050855010450278904,1.5167662489495304,0.050855010450278904,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.52174614396983,0.05066029467406727,1.52174614396983,0.05066029467406727,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.526386988724628,0.05050889332816505,1.526386988724628,0.05050889332816505,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.5326720144759198,0.05031810784511347,1.5326720144759198,0.05031810784511347,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.5352657976755806,0.050238671162763,1.5352657976755806,0.050238671162763,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.5319908186102171,0.05048314538734389,1.5319908186102171,0.05048314538734389,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.530975760284368,0.050565652429951626,1.530975760284368,0.050565652429951626,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.5291341492362498,0.050714692492356564,1.5291341492362498,0.050714692492356564,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
