T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18000000000000013,1.4686298865715302,-0.026960731394464112,1.4686298865715302,-0.026960731394464112,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.4732882973264496,-0.02701468830463781,1.4732882973264496,-0.02701468830463781,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.4729970013614482,-0.0267036444921563,1.4729970013614482,-0.0267036444921563,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.4690920822576086,-0.026249482352637386,1.4690920822576086,-0.026249482352637386,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.4624961316762868,-0.025614593299100912,1.4624961316762868,-0.025614593299100912,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.454217660636182,-0.02484628035685297,1.454217660636182,-0.02484628035685297,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.4462852257269139,-0.02418766762978493,1.4462852257269139,-0.02418766762978493,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.4397826500006161,-0.02373198720415137,1.4397826500006161,-0.02373198720415137,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.4348300408128176,-0.023430717715298654,1.4348300408128176,-0.023430717715298654,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.4306891348343482,-0.023235651865156713,1.4306891348343482,-0.023235651865156713,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.4284253660057162,-0.023244006494492726,1.4284253660057162,-0.023244006494492726,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.428702758367404,-0.02348748124328437,1.428702758367404,-0.02348748124328437,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.4315845359207715,-0.0239307750913177,1.4315845359207715,-0.0239307750913177,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.436709129844119,-0.02447199802659253,1.436709129844119,-0.02447199802659253,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.4442914896798635,-0.025158222378497262,1.4442914896798635,-0.025158222378497262,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.4534874337822234,-0.025926615813051487,1.4534874337822234,-0.025926615813051487,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.4632338113555277,-0.026656783418228445,1.4632338113555277,-0.026656783418228445,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.4706917823680072,-0.027024121872907012,1.4706917823680072,-0.027024121872907012,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.4733538472854855,-0.026888622624891827,1.4733538472854855,-0.026888622624891827,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.4716003639058908,-0.0265395805185165,1.4716003639058908,-0.0265395805185165,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.4666248087744986,-0.026019978931965705,1.4666248087744986,-0.026019978931965705,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.4590180623868185,-0.025287430331658797,1.4590180623868185,-0.025287430331658797,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.450767490152117,-0.024556311608527077,1.450767490152117,-0.024556311608527077,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.443299866965584,-0.023957074389541155,1.443299866965584,-0.023957074389541155,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.4371482108396345,-0.023554152597923306,1.4371482108396345,-0.023554152597923306,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.4324703502997662,-0.023288750216473763,1.4324703502997662,-0.023288750216473763,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.4286680307348048,-0.023136813073864667,1.4286680307348048,-0.023136813073864667,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.4272022605007935,-0.023225138583012738,1.4272022605007935,-0.023225138583012738,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.4283027149403322,-0.02354236278230699,1.4283027149403322,-0.02354236278230699,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.4319614205005593,-0.024018223130450166,1.4319614205005593,-0.024018223130450166,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.4379724999533483,-0.02460349155103799,1.4379724999533483,-0.02460349155103799,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.4458703450956343,-0.025297255643249854,1.4458703450956343,-0.025297255643249854,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.4555700492549315,-0.02611325128242256,1.4555700492549315,-0.02611325128242256,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.4650235509295115,-0.02676176239673923,1.4650235509295115,-0.02676176239673923,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.470975080661811,-0.026940763459602696,1.470975080661811,-0.026940763459602696,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.4721991600973794,-0.026726461168993382,1.4721991600973794,-0.026726461168993382,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.4690577454926024,-0.026276107558309093,1.4690577454926024,-0.026276107558309093,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.4633142664040373,-0.02572594126982327,1.4633142664040373,-0.02572594126982327,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.4550478116380894,-0.02492959623487268,1.4550478116380894,-0.02492959623487268,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.446710423935107,-0.024221381064770727,1.446710423935107,-0.024221381064770727,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.4396102005493523,-0.023683996523108347,1.4396102005493523,-0.023683996523108347,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.434120338807862,-0.023349905603593693,1.434120338807862,-0.023349905603593693,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.4297567165274512,-0.023120354577946624,1.4297567165274512,-0.023120354577946624,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.4267014369953166,-0.023047141827562227,1.4267014369953166,-0.023047141827562227,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.426122370423278,-0.02321890787478478,1.426122370423278,-0.02321890787478478,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.4282066713654118,-0.023596640838945922,1.4282066713654118,-0.023596640838945922,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.432476649088497,-0.024094190321276875,1.432476649088497,-0.024094190321276875,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.4393274796397684,-0.024747481455467887,1.4393274796397684,-0.024747481455467887,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.4479445292675195,-0.025489153015527465,1.4479445292675195,-0.025489153015527465,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.458015479875947,-0.02629998375475221,1.458015479875947,-0.02629998375475221,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.4664616865424638,-0.02679005722625196,1.4664616865424638,-0.02679005722625196,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.4708349758822972,-0.026817061715453828,1.4708349758822972,-0.026817061715453828,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.4703316395536616,-0.02649161099812393,1.4703316395536616,-0.02649161099812393,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.4662277899816005,-0.026025200280179815,1.4662277899816005,-0.026025200280179815,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.4596065003401768,-0.02539811698382656,1.4596065003401768,-0.02539811698382656,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.4512599192617066,-0.02462152592466426,1.4512599192617066,-0.02462152592466426,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.4432946367912853,-0.023953495194295425,1.4432946367912853,-0.023953495194295425,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.436833757574667,-0.02351238156311234,1.436833757574667,-0.02351238156311234,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.4318021911713052,-0.023205488570529127,1.4318021911713052,-0.023205488570529127,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.4276294429828082,-0.023011313150707566,1.4276294429828082,-0.023011313150707566,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.4254326201259735,-0.023024416115670764,1.4254326201259735,-0.023024416115670764,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.4256675484920984,-0.023269555446887583,1.4256675484920984,-0.023269555446887583,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.42854729892885,-0.023703450348246398,1.42854729892885,-0.023703450348246398,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.433792680499842,-0.024248509413185952,1.433792680499842,-0.024248509413185952,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.4412645644018265,-0.024922483308497386,1.4412645644018265,-0.024922483308497386,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.450461555657418,-0.025695372659307908,1.450461555657418,-0.025695372659307908,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.4601754868237042,-0.026418652494488614,1.4601754868237042,-0.026418652494488614,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.467584016602866,-0.026787596252079122,1.467584016602866,-0.026787596252079122,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.4703055477547315,-0.026677756557105626,1.4703055477547315,-0.026677756557105626,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.4685491724586959,-0.026301742798855613,1.4685491724586959,-0.026301742798855613,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.4636900718676569,-0.02580403093296018,1.4636900718676569,-0.02580403093296018,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.4560344961628366,-0.025061835632719572,1.4560344961628366,-0.025061835632719572,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.447825098692048,-0.024338111731254667,1.447825098692048,-0.024338111731254667,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.4403998266313807,-0.023749198893413353,1.4403998266313807,-0.023749198893413353,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.434333646829947,-0.023355301452983406,1.434333646829947,-0.023355301452983406,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.4298110094978755,-0.02310083661366276,1.4298110094978755,-0.02310083661366276,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.4261163636191507,-0.022958711982556286,1.4261163636191507,-0.022958711982556286,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.4247591629610714,-0.02305031156561501,1.4247591629610714,-0.02305031156561501,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.4259339125440869,-0.023374515984731992,1.4259339125440869,-0.023374515984731992,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.4296885646494037,-0.023856301340961172,1.4296885646494037,-0.023856301340961172,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.4357001820577358,-0.024441670114087984,1.4357001820577358,-0.024441670114087984,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.443839008142155,-0.025151262432420884,1.443839008142155,-0.025151262432420884,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.4536810877056054,-0.02597190029348676,1.4536810877056054,-0.02597190029348676,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.4630340635097698,-0.026614947980323794,1.4630340635097698,-0.026614947980323794,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.4690948767596246,-0.026806194883205948,1.4690948767596246,-0.026806194883205948,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.4703690751612224,-0.02659924573759297,1.4703690751612224,-0.02659924573759297,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.4673625731835445,-0.026153024228830216,1.4673625731835445,-0.026153024228830216,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.461612296170022,-0.02559938282985148,1.461612296170022,-0.02559938282985148,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.453604577531568,-0.02482745409480919,1.453604577531568,-0.02482745409480919,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.445093963578525,-0.024093929282176983,1.445093963578525,-0.024093929282176983,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.4380571727626472,-0.023594186296125034,1.4380571727626472,-0.023594186296125034,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.4326397107275046,-0.023244464157324538,1.4326397107275046,-0.023244464157324538,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.4283169969309488,-0.023019418399587807,1.4283169969309488,-0.023019418399587807,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.4253666309150266,-0.022954707842031977,1.4253666309150266,-0.022954707842031977,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.4248802315181441,-0.02312740037903901,1.4248802315181441,-0.02312740037903901,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.4267777241293567,-0.02349650042454338,1.4267777241293567,-0.02349650042454338,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.4311282056109922,-0.024000616718276288,1.4311282056109922,-0.024000616718276288,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.4380491161981472,-0.02465369005554339,1.4380491161981472,-0.02465369005554339,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.4466782595456866,-0.02539967142911349,1.4466782595456866,-0.02539967142911349,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.4567799154480499,-0.026210793994973197,1.4567799154480499,-0.026210793994973197,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.4652808188574018,-0.026702616031390725,1.4652808188574018,-0.026702616031390725,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.469741536335392,-0.02674116676742441,1.469741536335392,-0.02674116676742441,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.4692670119485205,-0.026414034583791966,1.4692670119485205,-0.026414034583791966,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.4653021210017667,-0.025959102042288865,1.4653021210017667,-0.025959102042288865,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.4586736483691747,-0.02532702743780761,1.4586736483691747,-0.02532702743780761,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.4503835535873415,-0.024556400462256125,1.4503835535873415,-0.024556400462256125,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.442436354130159,-0.023890022989169122,1.442436354130159,-0.023890022989169122,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.436012876555575,-0.02345261451203004,1.436012876555575,-0.02345261451203004,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.431030239582799,-0.023149234239776374,1.431030239582799,-0.023149234239776374,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.4268859078646468,-0.02295687500747354,1.4268859078646468,-0.02295687500747354,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.4246548231573115,-0.022964199304836546,1.4246548231573115,-0.022964199304836546,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.424918285757658,-0.02321409937249876,1.424918285757658,-0.02321409937249876,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.4278398895164746,-0.023650693439254945,1.4278398895164746,-0.023650693439254945,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.4330979283017067,-0.024196582958000815,1.4330979283017067,-0.024196582958000815,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.4405661184439693,-0.024871661711102812,1.4405661184439693,-0.024871661711102812,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.4497759907131471,-0.025644234467291256,1.4497759907131471,-0.025644234467291256,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.4594908247542038,-0.026366431417606476,1.4594908247542038,-0.026366431417606476,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.466917633614165,-0.02673751760224767,1.466917633614165,-0.02673751760224767,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.4696525785118977,-0.026628925984190543,1.4696525785118977,-0.026628925984190543,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.467919110346931,-0.026254956382131985,1.467919110346931,-0.026254956382131985,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
