ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
723.6000000000005,0.067,0.001,0.0006773052248899,1800.0,0.0081555008890595,0.0010225821798221,1.269324173153429,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0003175876636381,1800.0,0.0078476907885689,0.00100894025649,1.237931357008767,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0011557994851896,1800.0,0.0077083218668249,0.0010262705629244,1.1954133465083034,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0018296275830357,1800.0,0.0078797102110326,0.0010750411551738,1.1665551818011242,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0022327436899408,1800.0,0.008337254672723,0.0011485754416076,1.1552704723710374,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.00224207912133,1800.0,0.0089594290499148,0.0012347006880601,1.154885094310072,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0018281647801866,1800.0,0.0095964081808426,0.0013172779822355,1.1594483613220257,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0010434392277301,1800.0,0.0101452302606681,0.0013849107691667,1.165897168784625,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,5.210168373252914e-17,1800.0,0.0105486994233947,0.0014302803469405,1.1738101974309867,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0011525646293118,1800.0,0.0107547745156455,0.0014483418495095,1.1818173496701698,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0022349381373971,1800.0,0.010721735329911,0.0014365802157699,1.187832853011854,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0030760176315165,1800.0,0.0104672635624212,0.0013965695730054,1.1928634053081668,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0035495948284685,1800.0,0.0100583522280608,0.0013340151185585,1.2000137436111065,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0035964559431164,1800.0,0.0095895216186814,0.0012568771672669,1.2142950856673902,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0032002105259744,1800.0,0.0091207331387923,0.0011750241626757,1.235387160341667,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0024068083360345,1800.0,0.0086955701968508,0.001101428780888,1.256497926915898,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0013798933469017,1800.0,0.0083297633003135,0.0010454094661352,1.268137554685966,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0003243562349563,1800.0,0.0079894792425051,0.001013378264385,1.2547783575627205,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0006002629701316,1800.0,0.0077033383393299,0.001009184110515,1.2148669031143378,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0013753200406562,1800.0,0.0076482025306904,0.0010369790899145,1.173841642870199,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0019639788634178,1800.0,0.0079137281420224,0.0010946967679922,1.1505551024859142,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.002247922936594,1800.0,0.0084361070559603,0.0011738214451302,1.1438265538414127,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0021238119129694,1800.0,0.0090839865679594,0.0012608144712851,1.1466884289466142,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0015855626415682,1800.0,0.0097013742394902,0.0013394365635366,1.1527396720621303,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0007112447284734,1800.0,0.0102140949039619,0.0014005894480314,1.1606710984865,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.000378074451911,1800.0,0.0105692826320237,0.0014376246032884,1.1700923676278636,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0015222363584007,1800.0,0.010707811414923,0.0014461467186612,1.178442750233878,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0025397447889795,1800.0,0.01060732266433,0.0014247466774825,1.18491789570748,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0032677993312744,1800.0,0.0102935902706717,0.0013764394736521,1.1902272530685116,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0036052432410333,1800.0,0.0098578347484486,0.0013081352770941,1.1993584729889628,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0035088731245551,1800.0,0.0093813369513226,0.0012281223524185,1.2157470676055224,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0029713057780435,1800.0,0.0089196840729238,0.0011477606744569,1.2368535031883614,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0020866672307974,1800.0,0.0085132841594907,0.001079128336802,1.2555793502227095,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0010335376010518,1800.0,0.008161396019437,0.0010307108164078,1.2602240107955902,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,1.307595660337028e-05,1800.0,0.0078285868833979,0.0010074939021987,1.236690661053143,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0008568541742641,1800.0,0.0076006773506392,0.001013930363137,1.1930655350513462,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0015866458207859,1800.0,0.0076585546661312,0.0010523884424597,1.1582195156051966,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0020922621390724,1800.0,0.0080330993842596,0.0011186958405132,1.1428553044112195,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0022475003078228,1800.0,0.0086166806452099,0.0012022148333104,1.140717349122292,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0019808955409818,1800.0,0.009265280925358,0.0012876893553288,1.145163817890804,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0013242299087203,1800.0,0.00986469200675,0.0013616604490218,1.153014685916179,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0003648342540404,1800.0,0.0103352800267191,0.0014155129137446,1.1620599773546028,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0007617833147652,1800.0,0.0106242083207039,0.0014433937254311,1.1714719559093327,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0018822692826866,1800.0,0.0106810453814964,0.0014417620319348,1.179071949600947,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0028183535466351,1800.0,0.0105009150828612,0.0014108715136241,1.184567500503665,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0034244670211107,1800.0,0.0101411125599347,0.0013552169611989,1.1909592622992422,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0036179176141207,1800.0,0.0096795484293783,0.0012819537143047,1.201718878180011,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0033771399263755,1800.0,0.009199800279645,0.0012002506363619,1.2199066141733033,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0027057357462317,1800.0,0.0087562281234953,0.0011229103703498,1.2410580804061242,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0017510872375566,1800.0,0.0083630070212258,0.0010601071949787,1.2555465266576322,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0006917346100899,1800.0,0.0080181296676072,0.0010196194717015,1.251569832049078,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0002886265630923,1800.0,0.0077087758546313,0.0010059076343631,1.2196843333719725,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0011119270109792,1800.0,0.0075644647641701,0.0010229278207506,1.1769373504561065,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0017816754772576,1800.0,0.0077335428220356,0.0010715098809834,1.1486889571286103,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0021836982958097,1800.0,0.0081925041846448,0.0011449208812797,1.1388363673040878,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0022017337752604,1800.0,0.0088169250777203,0.0012311038796216,1.139836558245103,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0017991817243896,1800.0,0.0094566071742027,0.0013137672909932,1.1456106320890154,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0010306914440017,1800.0,0.0100197115757443,0.0013818290127335,1.1540404861526408,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,9.88470571364961e-17,1800.0,0.0104448869004302,0.0014277413694708,1.16432528732802,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.001143968736487,1800.0,0.010658728519435,0.001445982300908,1.1731743396010577,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0022214237667629,1800.0,0.0106335198989656,0.0014343577900619,1.179885009243976,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0030596153075174,1800.0,0.0103839264148055,0.0013944763885866,1.185142488711379,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.003534210325921,1800.0,0.0099759040523476,0.0013319807640508,1.1919950231961507,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0035872180092837,1800.0,0.0095046589812216,0.0012548921988817,1.2054529150887747,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0031987046979353,1800.0,0.0090307261598106,0.0011730743503273,1.225228995623424,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0024164516528443,1800.0,0.0085999094687236,0.0010995342549646,1.244816244614528,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0014011845417619,1800.0,0.0082315621772437,0.0010436335496008,1.2553197531620963,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0003523495021779,1800.0,0.0078940983549311,0.0010115332104965,1.2420598368926714,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0005748483919876,1800.0,0.0076135222343329,0.0010075662461025,1.2026303011055286,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0013557718839738,1800.0,0.0075739139646832,0.001035555730184,1.1640376378563484,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0019508532837518,1800.0,0.0078511164437535,0.0010935498175643,1.1426493523601684,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0022322647458316,1800.0,0.0083755702026531,0.0011726084025215,1.1367933200026243,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0021091274363377,1800.0,0.0090202751135232,0.0012593531101606,1.1399673060583702,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0015790399085696,1800.0,0.0096514092330491,0.0013383819357233,1.1477063805499588,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0007092205501548,1800.0,0.0101701716654273,0.0013996582046352,1.156448829639587,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.000377402698699,1800.0,0.0105350247800733,0.0014368863446204,1.1668990213607835,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.001519154875529,1800.0,0.0106723609215338,0.0014452325587865,1.175284202390943,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0025339462800235,1800.0,0.0105658539258313,0.0014238009367571,1.1810695139118232,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0032593162349122,1800.0,0.0102511805143869,0.0013756021672399,1.1860449846960768,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0035993292839361,1800.0,0.0098123101233573,0.0013071594364389,1.1947109248871788,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0035049961582746,1800.0,0.0093352304557767,0.0012272269219548,1.2106547251850357,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0029746372428475,1800.0,0.0088747693953579,0.0011469459361302,1.231499562078271,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0020955810236119,1800.0,0.0084642134055909,0.001078314485804,1.249284342016463,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0010462022134436,1800.0,0.0081099806670419,0.0010298907418925,1.2532819832592206,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,2.4470743837908763e-05,1800.0,0.0077810542305675,0.0010066511056726,1.2302109800331311,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0008495329932613,1800.0,0.0075601957645127,0.0010130982614845,1.1876859061049814,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0015807691967458,1800.0,0.0076243958637979,0.0010516633535272,1.1538486015919267,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0020856019454805,1800.0,0.0079992380907702,0.0011180340948215,1.1387115017438605,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0022403628411367,1800.0,0.0085835194180441,0.0012015214634027,1.136983055332338,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0019763665739393,1800.0,0.0092361645678119,0.0012871097898303,1.1420791433582451,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0013211655011514,1800.0,0.0098342006843188,0.0013610331352637,1.149980562349627,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003641611271683,1800.0,0.010307308642276,0.001414933743472,1.1593893551274272,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0007608973093823,1800.0,0.0106024365985972,0.0014429164831777,1.1694579784472046,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0018795733722339,1800.0,0.0106567536978903,0.0014412094796305,1.176841432355034,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0028140131193068,1800.0,0.0104768148426357,0.0014103420619402,1.1822925197097427,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0034189148893101,1800.0,0.0101130932021983,0.0013544846551219,1.1883108213832003,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.003612987674352,1800.0,0.0096505434714971,0.0012812738997112,1.1987535977733972,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0033751771578599,1800.0,0.0091720260915227,0.0011995784241344,1.216905257100629,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0027107119743209,1800.0,0.0087250735513655,0.0011221721182168,1.2374559677589687,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0017544705941442,1800.0,0.008336284504231,0.0010593986404139,1.2523717090578614,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0006970800455216,1800.0,0.0079910497903107,0.0010189597447222,1.2481504605150588,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0002833331323932,1800.0,0.0076852955267051,0.0010052375363273,1.216779843564054,1.0,1.0,0.0,93.0,0.0,10.0
