ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
432.0000000000003,0.04,0.001,0.0020545688447313,1800.0,0.0103358904114381,0.0013454211096062,1.2226715029898338,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0009082940457833,1800.0,0.010979268249707,0.0014060372544554,1.2427869943955014,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.0004783162905686,1800.0,0.0114096888998601,0.0014427437074202,1.2586493208835154,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0019149367614597,1800.0,0.0115147637200397,0.001449838133879,1.2640249430302308,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.003200961583,1800.0,0.0113141066905961,0.0014269675895769,1.2619039280431468,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.00417659220437,1800.0,0.010858168604202,0.0013772625014019,1.2547580468682245,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.0047394240037696,1800.0,0.0102332916441105,0.0013072297684093,1.2459010562795163,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0048162375715833,1800.0,0.0095048661947339,0.0012244989781772,1.2354003272185263,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0043704693903776,1800.0,0.0087623975575604,0.0011406643737011,1.2226022980774247,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0033971836767984,1800.0,0.0081825345577099,0.001071864111404,1.214977540552125,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0019215914836371,1800.0,0.0078424942810753,0.0010276409644966,1.2145990420053814,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,0.0001170272856767,1800.0,0.0077179913502787,0.0010116460611076,1.214215644543179,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0015582208499558,1800.0,0.0078035085797419,0.0010245234346255,1.2122387072383698,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0027098613246279,1800.0,0.0081518365764235,0.0010670640417379,1.2158643114822147,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0032449996431597,1800.0,0.0087472115687526,0.0011351994290678,1.2263589319991113,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0032026490718595,1800.0,0.0094647785071315,0.0012189334952206,1.2358067856747124,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0026620735885501,1800.0,0.0101502513126157,0.0013018073700312,1.2409383348237335,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0017188234565255,1800.0,0.0107764678894588,0.0013730683266081,1.249120746900659,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0004651047582577,1800.0,0.0112750785674541,0.0014251435725057,1.2591604960927734,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0009606635000736,1800.0,0.0115412413159663,0.0014512539727081,1.2656954877613409,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0023643735903386,1800.0,0.0115055765669204,0.0014475490516423,1.2650137013802876,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.003557673465708,1800.0,0.0112003580619358,0.0014150774420997,1.2597136361040508,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0044104569253416,1800.0,0.0106911824220334,0.0013580487366012,1.2529406965336831,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.004838264812526,1800.0,0.0100565960963816,0.001283334925506,1.2471857093631684,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0047703453334078,1800.0,0.0093442077724547,0.0011988660175067,1.2404862883316008,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0041649201545702,1800.0,0.008664907558915,0.0011192755544397,1.2321030902224488,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0030058689985751,1800.0,0.0081800095768658,0.0010583335295143,1.230131071529636,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0013628816431776,1800.0,0.007913908064725,0.0010228037137254,1.231455821653253,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0004659855671029,1800.0,0.0078466224323692,0.0010156647320849,1.2295678950314195,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.00199049102154,1800.0,0.0080021426579691,0.0010378004739827,1.2271921157009025,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0029174395105965,1800.0,0.0084188909893701,0.0010888163667951,1.2306098228979143,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0032500160325876,1800.0,0.0090659168550605,0.0011631015130652,1.2405499132577658,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0030438406281135,1800.0,0.0097861344283366,0.0012480295641005,1.2479765807102874,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.002382928556127,1800.0,0.0104831303352651,0.0013281385339593,1.256225890050916,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0013390302977191,1800.0,0.0111353784166487,0.0013951509414501,1.2702930310654394,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,6.650640733025591e-17,1800.0,0.0116446450375309,0.0014411308697462,1.286005911871099,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0014658436798145,1800.0,0.0118781814399254,0.0014598198896116,1.2950031059033222,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0028338769418134,1800.0,0.0117764635391167,0.0014479807275067,1.2944111401393794,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0039138224647725,1800.0,0.01140661468035,0.0014080019160951,1.2893584089410182,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0045915209107222,1800.0,0.0108484730496552,0.0013449245666587,1.2837806325013668,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0048091818834624,1800.0,0.0101763007741219,0.0012658858338711,1.2794270440949422,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0045123273595058,1800.0,0.0094185608970616,0.0011797076233858,1.270662742075933,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0037007274490485,1800.0,0.0087360399554131,0.0011032070189854,1.260311000587126,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0023836677850849,1800.0,0.0082450515527906,0.0010470635420251,1.253257952364631,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0006477233183802,1800.0,0.008002140890202,0.0010186717182906,1.2502362195060108,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0011270408726699,1800.0,0.0079708636317743,0.0010192660127159,1.2446234171273456,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0024745041568171,1800.0,0.008226212188526,0.001050776507579,1.2459760218118765,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0032154621097625,1800.0,0.0087744703403157,0.0011114459005484,1.2564717067968814,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0033585397826501,1800.0,0.0094842360412613,0.0011917805393561,1.266561248124156,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0029588657142186,1800.0,0.0101888826414398,0.0012774835870912,1.269379155516674,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0021231277381917,1800.0,0.0108425133158879,0.0013543693788447,1.2741277355481837,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0009341788058859,1800.0,0.0114091827221703,0.0014144932139953,1.283730320446813,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0004907296771962,1800.0,0.0117981363279233,0.0014517175676182,1.2934552544830058,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0019569556656626,1800.0,0.0118815610064085,0.001459835030449,1.2953581236067209,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0032468501789146,1800.0,0.0116494740947785,0.0014376978924896,1.2896112571983709,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0042036119077594,1800.0,0.0111874489026213,0.001388916928641,1.281961330244817,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0047279638147387,1800.0,0.0105616080641101,0.0013190868448962,1.2743149830552192,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0047682662929256,1800.0,0.0098352807523706,0.0012360129773271,1.2664377940604798,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0042940222320829,1800.0,0.0090749702513813,0.0011510381716681,1.254803193734215,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0033029885133868,1800.0,0.008447958587775,0.0010796516607414,1.2453408975971547,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0018239175063215,1800.0,0.0080443582728874,0.0010322420153604,1.2403093112666956,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,1.3248703201801468e-05,1800.0,0.0078927756194022,0.0010137235850468,1.239168421325621,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0016624138354525,1800.0,0.0079613761506727,0.0010246447724682,1.236616242272112,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0027967502993337,1800.0,0.0083175452344129,0.0010664275407474,1.241320565970584,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0033278775293008,1800.0,0.0089399248847939,0.0011354065585735,1.253148685412462,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0032761187347439,1800.0,0.0096710572802268,0.0012198025620939,1.2618407428418343,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0027176635234615,1800.0,0.0103405161717366,0.0013032070268846,1.2628417656616011,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0017580496176385,1800.0,0.0109827586150996,0.0013756005807943,1.2706888516787154,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0004765326999659,1800.0,0.0115099674497574,0.0014291502066613,1.2817884403733912,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0009841688090132,1800.0,0.011803859116634,0.0014568625311504,1.2895125557859917,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0024117171541544,1800.0,0.0117720511614766,0.0014545480859889,1.2880840109221292,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.003602833734017,1800.0,0.0114518960926876,0.0014227686699611,1.281041612320394,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0044245927372353,1800.0,0.0109308918435551,0.0013661694047066,1.2734185550570694,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0047945770390606,1800.0,0.0102640569961643,0.0012908735493189,1.2654805793940105,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0046719680078186,1800.0,0.0095098349077054,0.0012052860140055,1.2557494370313116,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0040282356190358,1800.0,0.008778141454369,0.0011237616618744,1.2432214507944332,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0028695131065327,1800.0,0.0082118378655318,0.0010594788551736,1.2335825125593196,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.001254688394738,1800.0,0.0078923249183803,0.0010214478813188,1.2297274743237183,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0005605602502706,1800.0,0.0078132640115165,0.0010128589705155,1.2277322167387854,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0020800955214629,1800.0,0.0079760797981325,0.0010341898753851,1.227465629457524,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0030147443003607,1800.0,0.0084374564735877,0.0010860076682491,1.2365132808492316,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0033526594164941,1800.0,0.0091245579672609,0.0011616194450657,1.2501671784049404,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0031238537186496,1800.0,0.0098459036355802,0.0012476147803614,1.2560160856342906,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.002430157089573,1800.0,0.0105173861777225,0.0013282834934175,1.2601933298772876,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0013568178900028,1800.0,0.0111282965491101,0.0013950102071032,1.2696132221577678,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,1.2838240954938851e-16,1800.0,0.0115991714822594,0.0014406784673701,1.2813861794866903,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0014711912811282,1800.0,0.0117878949289363,0.001458647351643,1.2861928172527568,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0028363378895736,1800.0,0.0116530589320565,0.0014461464684335,1.282471707853289,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0039136967456368,1800.0,0.0112593588829432,0.0014055061301534,1.2749731814193228,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0045892919058526,1800.0,0.0106841969959266,0.0013419785556172,1.2671161977600789,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0048015009464889,1800.0,0.009987679041501,0.0012623242178221,1.2592553220698632,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0045089163770008,1800.0,0.0092140681036259,0.0011759314608891,1.2470662903844711,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0036938887344701,1800.0,0.0085276032307442,0.0010989428121492,1.2350144082975942,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0023819395556854,1800.0,0.0080444935981587,0.0010429913489184,1.2275470186265185,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.000652881531266,1800.0,0.0078078066695058,0.001014744956263,1.2245944347769382,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0011102296254316,1800.0,0.0077937026868873,0.0010157577061601,1.221163570883281,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.002445103320669,1800.0,0.0080638206138209,0.0010478280617202,1.224816320331137,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0031804323672969,1800.0,0.0086183271975432,0.0011086785441162,1.2371930366576025,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0033260524287998,1800.0,0.0093355879750302,0.0011893660821186,1.2492410833245216,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0029334329339523,1800.0,0.0100445134838819,0.0012750106980351,1.2538200458840358,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0021055396584209,1800.0,0.0106994832816528,0.0013517523764589,1.2597541402257373,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0009280485245195,1800.0,0.0112816488735172,0.0014123446349529,1.2713116473212305,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0004878863454786,1800.0,0.0116779469123315,0.001449504994419,1.282232888757424,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0019459237254954,1800.0,0.0117574948644479,0.0014573970479585,1.2839764075792703,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0032306627102809,1800.0,0.0115287530861801,0.0014350903433335,1.2785662239837363,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0041837042744965,1800.0,0.0110676865176753,0.0013860955041791,1.270819371802721,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0047110159789022,1800.0,0.0104511876390547,0.0013164380177673,1.2635294267462438,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0047574913564106,1800.0,0.0097236802002763,0.0012332195306445,1.2549037137855534,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0042929030112454,1800.0,0.0089646458009155,0.0011483817333356,1.2424158717149152,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.003306618446924,1800.0,0.0083302826127143,0.0010771125470794,1.2308886928861626,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0018402888743322,1800.0,0.0079214424508809,0.0010300167783442,1.2239962969363316,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,4.6800091862034526e-05,1800.0,0.0077641739096315,0.001011553415729,1.221593083991951,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0016171406986215,1800.0,0.0078389958403851,0.0010228777455702,1.2197107056802643,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0027507545415274,1800.0,0.0082036276687203,0.0010648978200784,1.2260780988978714,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0032879371075103,1800.0,0.0088287289023552,0.0011337545845902,1.2393650840546993,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0032432379411155,1800.0,0.0095649945193486,0.0012181927787606,1.2496512743656074,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0026976368742886,1800.0,0.0102509141704242,0.0013017357023079,1.253314062556011,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0017470374024059,1800.0,0.0108937303343797,0.0013738912002025,1.261956573541685,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0004741150604985,1800.0,0.0114292495638255,0.0014274153573274,1.2743463593662216,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0009798403696514,1800.0,0.011730360079753,0.0014553419856175,1.2828220510303705,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0024015421928937,1800.0,0.0116991859242813,0.0014529135542852,1.2815513108186904,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0035888766263419,1800.0,0.011386254932998,0.0014212100592118,1.275095644127468,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0044068591492283,1800.0,0.0108685123816658,0.0013646337611069,1.2675763409183394,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0047790710531448,1800.0,0.010208105814297,0.0012896027288714,1.259822473679386,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0046592490245634,1800.0,0.0094584282898945,0.001204046942752,1.250246616445244,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0040186900449096,1800.0,0.0087257427404336,0.0011226322722241,1.2370436194007368,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0028648033602626,1800.0,0.0081590144566534,0.0010583749918874,1.2269257035437622,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0012595608396816,1800.0,0.0078349818984342,0.0010205836956788,1.2218263954745583,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0005436486398589,1800.0,0.0077562177121277,0.0010119636146472,1.2198466137661887,1.0,1.0,0.0,93.0,0.0,10.0
