ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
453.6000000000004,0.042,0.001,0.0003910682318372,1800.0,0.01069958629699,0.0014458450199179,1.1777832511405248,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.001574190859772,1800.0,0.0108349223201326,0.0014561834096201,1.1842130832376778,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.0026113350767735,1800.0,0.0106702594179543,0.0014347546014552,1.1836341411401314,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.003308459786384,1800.0,0.0102138646823546,0.0013835648067007,1.1749265696811784,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.003577269166487,1800.0,0.0096021328330138,0.0013102535283762,1.1663596941372456,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0033978441583114,1800.0,0.0089351658256018,0.0012237400715899,1.162073418616321,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0028141480609343,1800.0,0.0083005947122959,0.0011362731613828,1.1626435649122957,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0019507191350301,1800.0,0.007792760522787,0.0010618894291921,1.1679712816018066,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0010281159834049,1800.0,0.0074600028275197,0.0010106852141129,1.1747439350058608,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,0.0002105409215347,1800.0,0.0072817412824729,0.0009881788696853,1.1727888087617695,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0005294859117681,1800.0,0.007225829372655,0.0009969664858558,1.1535256991205465,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0012403333551711,1800.0,0.0073410323956189,0.0010365989557953,1.1271105248838569,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0018161769798592,1800.0,0.0077339237422449,0.0011046039938166,1.1143289359484347,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0020702337277655,1800.0,0.008357498624432,0.0011911897210488,1.116645983807543,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0018854772593704,1800.0,0.009051947887626,0.0012805999599982,1.124990079593538,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0012778480300268,1800.0,0.0096652283172396,0.0013579244762439,1.1328088488804442,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0003518136682205,1800.0,0.0100936053267908,0.0014136716546044,1.1363651355285675,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0007246995031238,1800.0,0.0102576303603914,0.0014407300600217,1.1331425792845151,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0017491881537577,1800.0,0.0101170055876204,0.0014352680965499,1.1218611020676823,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0025175199023639,1800.0,0.0096651383475059,0.0013972016452907,1.1009538593496802,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0028828820397846,1800.0,0.0089828351390359,0.0013319930586628,1.073325875130542,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0028482492565778,1800.0,0.0082598135931965,0.0012500771312083,1.0516072405101726,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0024871057593349,1800.0,0.007636525826922,0.001162245109926,1.0457267774444432,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0019407201509467,1800.0,0.0072580465904659,0.0010836130767085,1.066020719842781,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0013274592507188,1800.0,0.007160570419596,0.0010256152891416,1.111177056057825,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0007189595685753,1800.0,0.0072227388422828,0.0009928697646063,1.1577899039628177,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,7.805143049790641e-05,1800.0,0.0072945674935169,0.0009868264762883,1.1764646593972197,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0006065773146283,1800.0,0.0073043140061577,0.0010073119148126,1.1540791515322926,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0012167334637052,1800.0,0.007321104835058,0.0010527684857901,1.1067865719013552,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0015898562469827,1800.0,0.0074540847969038,0.0011186384822876,1.060534265929468,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0016464731928112,1800.0,0.0077536306645306,0.0011970216393595,1.0309159054377866,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0013790950500835,1800.0,0.0081824507672699,0.0012753796301266,1.021090078165831,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0008094364010992,1800.0,0.0086529667013773,0.0013432804855479,1.025223278198694,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,4.142179020332482e-17,1800.0,0.0090651064588335,0.0013914305783874,1.036887161305334,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0009305883794269,1800.0,0.0093210176387732,0.0014124930998287,1.0502607283797178,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0018152052562941,1800.0,0.0093615824081521,0.0014030993582517,1.0618935192700898,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0024934871699012,1800.0,0.0091986061730024,0.0013651134640079,1.0724409952639558,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.002857110773855,1800.0,0.0088977889002616,0.0013043148536466,1.085724878548715,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0028415203069347,1800.0,0.0084862174704971,0.0012275389389523,1.100269340323397,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0024542900789787,1800.0,0.0080800760605758,0.0011458713774964,1.1222760868753197,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0017954667907757,1800.0,0.0078065493577893,0.0010745809904179,1.1562189633559397,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0010688515422015,1800.0,0.0077016164636679,0.0010239668338761,1.1970605779785757,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0004452269289091,1800.0,0.007652029220332,0.0009984090761145,1.2197988822767407,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,4.601088557021522e-05,1800.0,0.0073946244841297,0.0009940436146952,1.1839430600019187,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0005065151212482,1800.0,0.0070568701425781,0.001013869847006,1.1077711495864115,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0010227906151711,1800.0,0.007003809241946,0.0010638028890954,1.0478359033939817,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0014506992607315,1800.0,0.0073535426679986,0.0011402070279858,1.0264387397406076,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0015715449282636,1800.0,0.0080107738547325,0.0012293576741111,1.037089761442992,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0012795063700445,1800.0,0.0087347517699485,0.0013124049261664,1.0592606695928315,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0006036660190427,1800.0,0.0093692083906619,0.0013779746933256,1.082135858847386,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0003298784776765,1800.0,0.0098285035066545,0.0014184338988746,1.1028042389011945,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0013434109280658,1800.0,0.0100293050762585,0.0014281462745445,1.1176820659860074,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0022479049861189,1800.0,0.0099929824786385,0.0014078462213093,1.1296919604094706,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0028668537608407,1800.0,0.0097091550174624,0.0013591431503815,1.1369369104650895,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0030971339260605,1800.0,0.0092604110160724,0.0012891055263298,1.1433045302867244,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0029005942424023,1800.0,0.0087379107018195,0.0012064739343744,1.152682740063698,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0023279289098484,1800.0,0.008267622009399,0.0011245990851237,1.170046221642132,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0015452306088404,1800.0,0.0079944352612337,0.0010582878230835,1.20227584717566,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0007669444259858,1800.0,0.0079240676657051,0.001016753992663,1.2403733326765396,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,0.0001360962135304,1800.0,0.0078825465543774,0.0010013743983723,1.2528243685082154,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0004162108734473,1800.0,0.0076988266366109,0.0010097137257937,1.213518528987921,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0010021346439396,1800.0,0.0076034075185267,0.0010454341615457,1.157528551703657,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0015609933705114,1800.0,0.0078316517403734,0.0011097835939255,1.1231433712637011,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0018624697749941,1800.0,0.0083581353685477,0.0011928805921658,1.1151481277102298,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0017219856118598,1800.0,0.0089587889945155,0.0012776603449571,1.1159738644328434,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0011710289312208,1800.0,0.0094883274581177,0.0013502201935653,1.1184207019200558,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0003214775755941,1800.0,0.009846426032128,0.0014015366471092,1.1181351397654558,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0006646463929695,1800.0,0.010032140692823,0.0014267118239805,1.1191221340000268,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.001627106221937,1800.0,0.0100372290167514,0.001423386627948,1.122305480180265,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0024139567328325,1800.0,0.0098775927782725,0.0013924804649654,1.1289693148764777,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0028801831773845,1800.0,0.009542104426066,0.0013367479388166,1.1360953271802403,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.002939943410259,1800.0,0.0090820655242235,0.0012625976634891,1.1448267832764585,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0025774710108048,1800.0,0.0085966243131901,0.001179921782856,1.1595643653907275,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0018865354055841,1800.0,0.0082270589425483,0.001103829951522,1.186212691555881,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0010749311241517,1800.0,0.0080422184600892,0.0010464698682123,1.223120569667825,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0003492071480849,1800.0,0.0080077649512429,0.0010150668578444,1.2555580602983647,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0002163816035881,1800.0,0.0079098404664288,0.0010080765097833,1.2488042297216175,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0007302118179954,1800.0,0.0077008321204626,0.001023717101505,1.1972306568783255,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0012649884022864,1800.0,0.0076323287746028,0.0010660701776413,1.1394398579538656,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0016770518166141,1800.0,0.0078510905930429,0.0011333897016884,1.1024803513597712,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0017837054957095,1800.0,0.0083124809946535,0.001215285844238,1.0886100960766312,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.001509918586802,1800.0,0.0088621602449107,0.0012959187203002,1.0883835439333645,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0008798794015095,1800.0,0.0093595301323189,0.0013630359717599,1.092865864466323,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,8.452443990223146e-17,1800.0,0.0097032241701992,0.001407519828121,1.097189581107037,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0009745801563967,1800.0,0.009866181702704,0.001424536717513,1.102289304391852,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0018856036079458,1800.0,0.0098547067317254,0.0014129761185565,1.1100154266424034,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0025745947364536,1800.0,0.0096539640704783,0.0013738729575337,1.118353843288647,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0029162654631557,1800.0,0.0092903712904911,0.0013117868725928,1.127171299647285,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.002843822581499,1800.0,0.0088288652582686,0.0012340984390928,1.1386105866713905,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0023585634195569,1800.0,0.008357249381527,0.0011515402402388,1.15505954828449,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0016164622579026,1800.0,0.0080356674866857,0.0010804053320143,1.183737402669439,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0008361438344922,1800.0,0.0079004919535207,0.0010310215643524,1.2195693967373504,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0002020840929078,1800.0,0.0078411322984217,0.0010069870812787,1.2392959035250526,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.000302800332023,1800.0,0.0076537105605485,0.0010055050469911,1.2114567424112277,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0008184794119652,1800.0,0.0074558704371528,0.0010290161799532,1.1531778199829272,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0013440997644211,1800.0,0.0074900864747296,0.0010804556397469,1.1033162702710642,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0016917528102933,1800.0,0.0078212775717645,0.00115471446976,1.0780110749792395,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0017012056789881,1800.0,0.0083726776874842,0.0012392710838079,1.0752716320821485,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0013243940241185,1800.0,0.0089625584784569,0.0013180424771363,1.082237871191947,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0006044246778369,1800.0,0.0094358161778272,0.001378985401856,1.0890302281564104,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0003217599938209,1800.0,0.0097346843490248,0.0014151037468695,1.0948477360857627,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0012912383931771,1800.0,0.0098433523379595,0.0014226387165732,1.101205923141907,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0021463292093317,1800.0,0.0097744495499833,0.0014017757510317,1.1097723446401553,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0027358722469905,1800.0,0.0095212788869072,0.0013545428827246,1.1187232377314154,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0029489613581181,1800.0,0.0091185025912478,0.0012863583306878,1.1281885664139046,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0027377329107586,1800.0,0.0086292792243376,0.0012053210572029,1.1394411768268844,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0021538082521907,1800.0,0.0081919483780755,0.0011249932670562,1.1589305608343337,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0013758990642817,1800.0,0.0079204321550494,0.0010597664087352,1.1894847001279116,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0006276637096098,1800.0,0.0078205936709159,0.0010184515826757,1.2221358008686936,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,4.99114040866484e-05,1800.0,0.0077353078217869,0.0010020763571463,1.2285615436339994,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0004475416557399,1800.0,0.0075238555751432,0.0010083943973185,1.1874905385013292,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0009929453337252,1800.0,0.0073927873835323,0.0010415002226309,1.129715222090287,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0014941821725241,1800.0,0.00755411243585,0.0011025129892543,1.0904854151882544,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0017470356770333,1800.0,0.0079957374005566,0.0011826120306922,1.0760596864708731,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0016262334656064,1800.0,0.0085781339115475,0.001266713037188,1.0777913974562454,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0011202416011643,1800.0,0.0091389473454088,0.0013405203091099,1.085032904607116,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003114852622541,1800.0,0.009559055482886,0.0013938844918451,1.0914612654719142,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0006497699586245,1800.0,0.0097964987993209,0.0014208002421171,1.0973824206155636,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.001600300618106,1800.0,0.0098434378046862,0.0014187984822939,1.1041961231171056,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0023823923143276,1800.0,0.009706472866414,0.0013885976091803,1.1125131762173863,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0028562003550072,1800.0,0.0093940224269282,0.0013335694217077,1.1211303141962472,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.002928544619117,1800.0,0.0089481730916297,0.0012599830798999,1.13028976491324,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0025789059060998,1800.0,0.0084551593092099,0.0011771920905814,1.1431272852211731,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0019147219802746,1800.0,0.0080667526674577,0.0011008315075225,1.1662670926044163,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.001127118472683,1800.0,0.0078551568821609,0.0010427953933797,1.1988804846043457,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.000429535420686,1800.0,0.007780236301125,0.0010099149444488,1.2261062899934143,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0001094076683479,1800.0,0.0076565830019466,0.0010010481256733,1.21730714108628,1.0,1.0,0.0,93.0,0.0,10.0
