T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04520611413043477,0.3232876759750994,0.017379492581473876,4.438222582639244,0.23859262873927078,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0467649456521739,0.32726184556194393,0.017490920928897355,4.492781573031844,0.24012236168188733,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04832377717391303,0.33101371840645694,0.01759802984189072,4.544288784791414,0.2415927957001817,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.049882608695652156,0.3346017611416252,0.01769413139004798,4.593546871251614,0.24291211620929687,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.051441440217391284,0.33806603143980357,0.017786676102378576,4.641105760168016,0.24418260705287959,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05300027173913041,0.34126192724872867,0.01785555424061918,4.684980296703166,0.2451281936969345,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05455910326086954,0.34617890566393944,0.01797892661476118,4.752482543966124,0.24682189901786672,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05611793478260867,0.3480559954950649,0.01804155037290468,4.7782519843044104,0.24768162302919472,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.057676766304347794,0.3528616338505849,0.018148903516849862,4.844225710674076,0.2491554099477271,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05923559782608692,0.3547492278763044,0.018219021978279834,4.870139356799109,0.2501180242448536,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06079442934782605,0.3589777339688689,0.018303717927602884,4.9281899805175735,0.2512807641291063,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06235326086956518,0.36088616526315204,0.018365024728829994,4.954389689003694,0.2521224084288924,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06391209239130431,0.36484036785783336,0.01844390670288749,5.008674564537882,0.2532053317341783,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06547092391304345,0.3665815061620511,0.018492945452347517,5.032577607912392,0.2538785553101201,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06702975543478258,0.37014602303131827,0.018559685064150008,5.081512721871388,0.25479478340747946,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06858858695652172,0.37201200255033323,0.018604752481674754,5.107129635399116,0.2554134869494449,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07014741847826085,0.3752626582238183,0.01866367658137483,5.151755937267663,0.2562224205692056,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07170624999999999,0.37749907068663413,0.018712320821273304,5.182458302480402,0.2568902281600194,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07326508152173912,0.3804582643134345,0.018764573176366903,5.223083296740557,0.2576075694000559,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07482391304347825,0.38346401635054106,0.018825707397003198,5.264347463488218,0.2584468444444314,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07638274456521739,0.3858229775210564,0.018872163380024103,5.296732226399368,0.25908461076917666,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07794157608695652,0.38834673455241603,0.01891636159811257,5.33137937283293,0.25969138159346183,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07950040760869566,0.3908957200548995,0.018967792355717432,5.366372865813508,0.26039744361440237,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0810592391304348,0.3932238155499493,0.019011878493023167,5.398333892380653,0.26100267574885194,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08261807065217393,0.3952459304265753,0.019043308990119728,5.426094294576818,0.26143416619022675,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08417690217391306,0.3971205477608619,0.019071274411250533,5.451829791489106,0.2618180866821583,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0857357336956522,0.3988795501745328,0.019096586117761095,5.475978080506694,0.26216557591787215,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08729456521739133,0.40047155923020566,0.019116519504723005,5.4978338178815935,0.2624392294306329,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08885339673913047,0.40193701917746133,0.019132960397903864,5.517952238456229,0.26266493659121043,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0904122282608696,0.4033078327386485,0.019147222732441772,5.536771315569202,0.2628607356269651,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09197105978260874,0.40453695891497615,0.01915713876797055,5.5536452515651735,0.2629968669307067,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09352989130434787,0.4056870217275713,0.019165528192681705,5.569433774065817,0.2631120403102551,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.095088722826087,0.40672796079558426,0.01917066082609492,5.583724202133858,0.2631825031556272,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09664755434782614,0.40771999398148207,0.019175216344768906,5.5973432306820365,0.26324504313892083,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09820638586956527,0.4086561006865089,0.01917950747123709,5.610194478121269,0.26330395344021396,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09976521739130441,0.4095583853827279,0.019183771059078973,5.622581403489365,0.2633624856802254,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10132404891304354,0.4104358052995559,0.0191881416501878,5.634626975216087,0.26342248690390385,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10288288043478268,0.4112424252157376,0.01919051028805513,5.645700576202597,0.26345500451238113,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10444171195652181,0.41194168367860645,0.019188984626092667,5.655300276196249,0.26343405961445127,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10600054347826095,0.4125422899188348,0.019183810153461708,5.6635456390008025,0.2633630223835556,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10755937500000008,0.41316685775485334,0.019181526821622236,5.67211995618084,0.2633316758903649,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10911820652173922,0.4137904600158614,0.01918061423190182,5.680681017560748,0.26331914749350094,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11067703804347835,0.41439770275439314,0.019180577434593803,5.6890174888696725,0.26331864232533164,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11223586956521749,0.4149882213194333,0.019180484852809068,5.697124364032557,0.2633173713255433,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11379470108695662,0.41567538743570315,0.019187753146313324,5.706558055453223,0.2634171533672513,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11535353260869576,0.4162360406073473,0.019187769639317384,5.714254926544625,0.2634173797898109,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11691236413043489,0.41671744944365596,0.01918614749686934,5.720863899690115,0.26339511036916735,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11847119565217402,0.41719959352420294,0.01918359445176581,5.727482966562723,0.2633600611443591,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12003002717391316,0.4176736261672591,0.01918184354918346,5.733990676375584,0.2633360240530671,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1215888586956523,0.4180910228158744,0.01917957581583474,5.7397208645932905,0.2633048917021993,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12314769021739143,0.41849817698138136,0.019177012371942574,5.7453104399042525,0.2632696997186595,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12470652173913056,0.41890739318410536,0.019175471745739577,5.750928323687275,0.2632485493856475,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12626535326086968,0.41930440558639137,0.019174078620675643,5.75637866881441,0.26322942400729665,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12782418478260882,0.419678564966941,0.019172448813286266,5.7615152785142785,0.26320704935927125,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12938301630434795,0.4200324354897098,0.01917072969079699,5.766373354655739,0.2631834485578141,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1309418478260871,0.4203744614860904,0.01916885216373789,5.771068824399235,0.26315767311503524,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13250067934782622,0.420703923138645,0.019166951688681436,5.775591805802937,0.2631315826329658,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13405951086956536,0.4210184538116827,0.019165029162589782,5.779909808745047,0.2631051894254612,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1356183423913045,0.4213381856762537,0.019163249215441904,5.784299215725837,0.26308075359875116,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13717717391304363,0.42165433932412216,0.01916183026258127,5.788639499515875,0.26306127364607196,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13873600543478276,0.4219728460172368,0.019160731053163373,5.793012086852646,0.2630461832593232,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1402948369565219,0.4222776316715793,0.0191596920783602,5.797196306278541,0.2630319197974689,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14185366847826103,0.42257366503174776,0.019158260184267726,5.801260370707695,0.26301226218238044,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14341250000000016,0.42285231952534197,0.019156788519880997,5.805085851102187,0.262992058584778,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1449713315217393,0.42309373414629553,0.019155116470022437,5.808400087623155,0.2629691040152319,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14653016304347843,0.4233100082442792,0.01915272277457611,5.811369184984556,0.2629362424062831,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14808899456521757,0.42351909866909987,0.01915038054465912,5.8142396620061545,0.26290408733671555,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1496478260869567,0.4237279938481608,0.019148877130895487,5.817107458615834,0.2628834478709621,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15120665760869584,0.4239727570417645,0.019149397625765785,5.820467665682109,0.26289059343282284,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15276548913043497,0.42418788729119294,0.01914858601167689,5.823421059832821,0.26287945126983486,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1543243206521741,0.4243661254895105,0.01914645107953848,5.825867985143153,0.2628501420671239,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15588315217391324,0.42455180061005576,0.01914487244712034,5.828417007497787,0.2628284699695819,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15744198369565238,0.4247258488567247,0.01914289970620976,5.830806411475235,0.2628013873929491,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1590008152173915,0.4249076328530148,0.019141425707380488,5.833302014919021,0.26278115174718525,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16055964673913065,0.42510472648543796,0.01914094568282094,5.836007795173949,0.26277456177794506,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16211847826086978,0.42529811043122934,0.01914090636952099,5.838662647366327,0.2627740220692317,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16367730978260892,0.42548918304943545,0.019140291564677118,5.841285768728713,0.26276558178231463,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16523614130434805,0.42566033815884485,0.01913976396612032,5.843635454560143,0.262758338698203,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16679497282608718,0.4258054265345347,0.019137929625545058,5.845627285840203,0.26273315613675574,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16835380434782632,0.42599467070133595,0.019138501423434047,5.84822530549003,0.2627410060069865,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16991263586956545,0.42615117002109415,0.019139583714978252,5.850373790776466,0.26275586413839536,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1714714673913046,0.4262862728296173,0.01913867881952078,5.852228536194635,0.26274344137145206,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17303029891304372,0.4263691373786429,0.01913534547921721,5.853366133882751,0.2626976799418946,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17458913043478286,0.4264909853449305,0.019134055458718203,5.855038911522651,0.2626799700242694,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.176147961956522,0.4265134477876395,0.019125878749786922,5.8553472849247346,0.2625677168920675,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17770679347826113,0.4265697864287189,0.019120292106709826,5.8561207243339535,0.26249102122035306,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17926562500000026,0.42668518428787117,0.01911760582130293,5.857704952322023,0.26245414281934276,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1808244565217394,0.4267838534709813,0.019114645553208312,5.859059522351237,0.2624135030743584,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18238328804347853,0.42692306450039114,0.019114586265097433,5.860970667069685,0.2624126891434475,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18394211956521767,0.42705885802313326,0.0191153361340394,5.8628348948890485,0.26242298364435057,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1855009510869568,0.4271778746757623,0.019114613979355207,5.864468803122064,0.2624130696158684,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18705978260869593,0.42739630303960063,0.019119158901730354,5.86746747510717,0.26247546412893136,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18861861413043507,0.42769286900576553,0.01912875217280265,5.87153885136457,0.26260716439305687,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1901774456521742,0.4278257146398439,0.019128551352025038,5.873362609388731,0.2626044074450613,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19173627717391334,0.4279545407516944,0.019128081005625998,5.875131185803294,0.2625979503414814,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19329510869565247,0.4281309052477724,0.019130514545197184,5.877552388179501,0.2626313589465203,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1948539402173916,0.42809398782560365,0.01912152262146067,5.877045571035086,0.2625079142192556,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19641277173913074,0.4281413131929523,0.019117776621866193,5.8776952726157745,0.2624564876378228,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19797160326086988,0.4282173724630532,0.01911583750093739,5.878739444711611,0.2624298666097532,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.199530434782609,0.4282936560216539,0.019114519151272276,5.879786695929724,0.2624117677779995,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20108926630434815,0.4283599766577168,0.019112283713370214,5.880697172160472,0.2623810787919468,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20264809782608728,0.42843694006611366,0.019110334353773354,5.881753756628635,0.262354317203345,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20420692934782642,0.42852316142050423,0.019109282452523673,5.8829374378840615,0.2623398762820604,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20576576086956555,0.42860901717785505,0.019108319630175816,5.884116100077028,0.26232665827158586,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20732459239130469,0.4286830239510846,0.0191068849607523,5.885132094674487,0.2623069625556423,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20888342391304382,0.4287724556475368,0.019105914380504806,5.886359848790386,0.2622936380416171,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21044225543478295,0.42885722621174605,0.0191054730371213,5.887523613017654,0.2622875791030403,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2120010869565221,0.42891757291383636,0.019104786230976736,5.888352076692297,0.26227815035345525,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21355991847826122,0.42891402865875855,0.019100362866424546,5.8883034197403195,0.26221742463482844,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21511875000000036,0.4289659788673979,0.019099361042092335,5.889016612992925,0.26220367118950566,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2166775815217395,0.42902305835465204,0.019098603749204166,5.889800223034888,0.2621932747696984,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21823641304347863,0.4290036270717651,0.019094006047114687,5.8895334626077895,0.2621301556755968,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21979524456521776,0.4290228064761296,0.019091320467122353,5.88979676514574,0.26209328695879985,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2213540760869569,0.4290652504182984,0.019089341843525016,5.890379452568208,0.26206612362228926,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22291290760869603,0.42910806221885217,0.019087668967983803,5.890967190097788,0.2620431577174413,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22447173913043517,0.4291796143140382,0.019087775838103,5.891949485892801,0.2620446248732028,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2260305706521743,0.4292498013169579,0.019087331383289514,5.892913041154926,0.26203852321967014,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22758940217391344,0.42929328468598127,0.019085299735678515,5.893509998245191,0.2620106319482819,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22914823369565257,0.42934228159889987,0.01908392123716019,5.894182647472351,0.2619917073690021,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2307070652173917,0.4294224349526207,0.01908400622009067,5.895283024786411,0.2619928740486785,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23226589673913084,0.4294880454204139,0.019083883534869114,5.8961837515429725,0.26199118977686325,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23382472826086997,0.4295448785034756,0.019082963153875532,5.89696397884958,0.26197855441828355,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2353835597826091,0.42953547857225866,0.019078706570834877,5.8968349328323555,0.2619201183429864,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23694239130434824,0.42957694938167185,0.019077021725167734,5.897404260698946,0.26189698810745976,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23850122282608738,0.4296352458362335,0.019076383495934577,5.898204577755088,0.26188822624115304,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2400600543478265,0.42961419150089547,0.019071635012267642,5.897915535414461,0.2618230371572193,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24161888586956565,0.42964823922833867,0.01906962154025609,5.8983829562413455,0.2617953954077334,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24317771739130478,0.4296928353312515,0.0190683692432498,5.898995189387717,0.26177820337331165,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24473654891304392,0.4296984538657567,0.019065438533781145,5.899072322877719,0.26173796942097277,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24629538043478305,0.42973613861591986,0.019064033501240314,5.899589674207895,0.26171868057201414,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24785421195652219,0.4297898090183116,0.019063804433227107,5.900326482968686,0.26171553583466495,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24941304347826132,0.4298399389702225,0.01906335877364775,5.901014687008529,0.2617094176416243,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.25097187500000046,0.42987459920030996,0.019062500292308986,5.901490516516813,0.2616976320662757,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2525307065217396,0.42990722511942175,0.019061274006823916,5.901938418189974,0.26168079712842607,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2540895380434787,0.4299723545960737,0.019061674539610152,5.902832541707674,0.2616862958027928,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.25564836956521786,0.43003911098128167,0.01906256885717864,5.903749000077056,0.2616985733522433,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.257207201086957,0.4300796443432943,0.01906193171209932,5.904305458290603,0.2616898263696343,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.25876603260869613,0.4301156358844651,0.019060347397376637,5.904799564570177,0.26166807626314165,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26032486413043526,0.4301257717049574,0.01905875846519706,5.904938713169847,0.261646262766353,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2618836956521744,0.43012584958255995,0.01905704597286223,5.904939782304738,0.2616227529863092,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26344252717391353,0.4301551645015927,0.019055336755890245,5.905342229243883,0.26159928817175726,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26500135869565267,0.4302020941193223,0.019054189039016296,5.905986497815439,0.26158353185524114,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2665601902173918,0.4302578310948808,0.01905340886260514,5.906751677319624,0.26157282128127324,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26811902173913094,0.4303237720982852,0.019053535642320884,5.907656941801323,0.26157456176394317,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26967785326087007,0.4303584320603704,0.0190531893891271,5.908132767630365,0.26156980826154214,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2712366847826092,0.43040639299262234,0.019053748106195277,5.908791194500375,0.26157747855303043,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.27279551630434834,0.4304367585197492,0.01905360457339011,5.9092080646078475,0.261575508077245,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
