T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07825125000000001,0.689431036223926,0.07867677212286069,1.7541265448235062,0.20017812832684093,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08197750000000001,0.6999777471588116,0.07945451298963602,1.7809606509768796,0.20215694249058497,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08570375000000001,0.7098321318106893,0.08015773415407128,1.8060332641789718,0.20394615540181943,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08943000000000001,0.7191148293630388,0.08079592478296457,1.829651327957081,0.2055699104461684,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09315625000000001,0.7281923919582631,0.08141970774240335,1.8527474647335633,0.20715700790750857,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09688250000000001,0.7366271791755817,0.0819880651797078,1.8742081814411748,0.20860308563731908,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10060875000000001,0.7450799186715292,0.08255016251565599,1.895714574317726,0.21003323572624116,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10433500000000001,0.75277461597948,0.08305547629419306,1.9152922725835095,0.2113189108203764,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10806125000000001,0.7609938854085896,0.08358541427506687,1.9362046451445476,0.21266723752822567,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11178750000000001,0.7678120634437487,0.08402106807572847,1.953552206322401,0.2137756760172721,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11551375000000001,0.7793070100680287,0.08466420712528047,1.9827989183872023,0.21541202137968962,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11924000000000001,0.7827487059407074,0.08494170159577996,1.9915556609361618,0.21611805344260765,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12296625000000001,0.792080516266739,0.08538660877112753,2.015298682854359,0.21725003538895873,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1266925,0.7964512745927752,0.08570237217747427,2.026419248651194,0.2180534355027546,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13041875000000003,0.8049629736971023,0.08609702803240898,2.0480756530716087,0.21905756249274722,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13414500000000001,0.8098122220526683,0.08644791484246464,2.06041364601943,0.21995032744733672,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13787125,0.8180593654926416,0.08684320251318767,2.081396938715765,0.22095606197280057,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1415975,0.8219621272248951,0.08710775762293932,2.091326775919154,0.2216291722857998,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14532374999999997,0.8291639851944654,0.08742478853952297,2.1096505379384327,0.22243579733905386,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14904999999999996,0.8366571919633926,0.08779212782676198,2.128715581733411,0.22337042250219083,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15277624999999995,0.8408950316510687,0.08804735287707975,2.13949796125838,0.22401979424808494,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15650249999999993,0.8469213376345197,0.08829499752095062,2.15483075415192,0.22464987908713788,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16022874999999992,0.8530230613647044,0.08856568803126036,2.170355433201646,0.2253385997634898,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1639549999999999,0.8587646751202735,0.08881636672246485,2.1849638807034153,0.22597640416068054,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1676812499999999,0.8640569122412642,0.08904276856034103,2.1984289745672996,0.22655244070784647,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17140749999999988,0.8689517784451397,0.08924584656156767,2.210883033480291,0.22706913417521982,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17513374999999987,0.8734328234844294,0.08942324064752342,2.2222842029069234,0.22752047979025625,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17885999999999985,0.8776510285544906,0.08958845984742815,2.2330166258704005,0.22794084871628362,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18258624999999984,0.8815349266245345,0.0897354459448204,2.2428984680621404,0.22831482697024783,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18631249999999983,0.8852279779612854,0.08987889466669478,2.2522947369285258,0.22867980504294824,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1900387499999998,0.8886642826171636,0.09000974519914035,2.261037762548595,0.2290127294114597,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1937649999999998,0.8916689091383315,0.09010529641743921,2.2686824650077826,0.22925584136842392,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19749124999999979,0.8945781668870256,0.09020581054079675,2.2760845197088133,0.2295115804962659,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20121749999999977,0.8972690916527598,0.09029476421326249,2.282931067534032,0.22973790624885507,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20494374999999976,0.8999571574912021,0.09039937858640158,2.289770341360854,0.2300040776847951,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20866999999999974,0.9020047698678898,0.09043978375639619,2.2949801027941796,0.23010688097839765,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21239624999999973,0.90438502151189,0.09052703750952691,2.3010362017696027,0.23032888160856999,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21612249999999972,0.9061410838971852,0.09055272688593484,2.305504169532243,0.2303942433557346,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2198487499999997,0.9079913877721889,0.0905963387824685,2.3102119168957946,0.23050520555697057,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2235749999999997,0.9098771064553102,0.09065205210614952,2.3150097705234027,0.23064695754496414,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22730124999999968,0.9116496217773374,0.09070153756238036,2.3195195996638254,0.23077286390513133,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23102749999999966,0.9135520108441865,0.09077053440969554,2.324359867921865,0.23094841330024932,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23475374999999965,0.9152766316703511,0.09082472060963404,2.3287478385991065,0.23108627981144647,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23847999999999964,0.916927576165687,0.09087644242328509,2.3329483538227325,0.2312178761590212,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24220624999999962,0.9185429276780535,0.09092730116090174,2.337058309450176,0.231347276573279,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2459324999999996,0.9199727962240569,0.09096327022531371,2.3406963388401647,0.23143879303738119,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2496587499999996,0.9213992154609411,0.09100479186687145,2.3443255921171415,0.23154443698117574,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2533849999999996,0.9227007655634933,0.09103698427020192,2.3476371395589415,0.23162634444726973,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25711124999999957,0.9237333614474974,0.09103829520414437,2.3502643839895487,0.23162967987011282,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26083749999999956,0.9250120849793738,0.09107192871335999,2.3535178535505366,0.23171525395687548,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26456374999999954,0.9262538024000814,0.09110295095520396,2.3566771680785896,0.23179418416894784,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26828999999999953,0.927521926967967,0.09114218003912099,2.3599036705854313,0.23189399513453024,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2720162499999995,0.9286688918792625,0.09117262016850243,2.362821905319835,0.2319714442718193,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2757424999999995,0.9296746153931188,0.091194157582082,2.3653807781000205,0.23202624213684392,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2794687499999995,0.930661766283071,0.091218696349261,2.3678923963603404,0.2320886763769989,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2831949999999995,0.9315571450856567,0.0912349636493868,2.3701705179457715,0.23213006543763587,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28692124999999946,0.9323633238469932,0.09124708327778043,2.3722216869399593,0.23216090153401342,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29064749999999945,0.9331911774088671,0.0912680310751536,2.3743280033542353,0.23221419923240125,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29437374999999943,0.9339030482559283,0.09128192035209683,2.376139223742797,0.23224953786396033,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2980999999999994,0.9345112342190129,0.0912846604912473,2.3776866376043473,0.23225650962845568,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3018262499999994,0.9351283925174377,0.09128995354467925,2.379256879871876,0.23226997679926803,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3055524999999994,0.9357167100199786,0.09129588459967979,2.3807537422029417,0.2322850672440966,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3092787499999994,0.9362900751758833,0.09130085637305228,2.3822125611231892,0.23229771697871737,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.31300499999999937,0.9368724748845608,0.09130879988778694,2.3836943667498756,0.23231792774574572,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.31673124999999935,0.9374183237357776,0.09131665009850727,2.385083175650364,0.23233790111840155,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32045749999999934,0.9380042665172825,0.09131981110812842,2.3865739959540377,0.232345943708006,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3241837499999993,0.9385312239931007,0.0913295148558204,2.387914739331923,0.23237063305402675,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3279099999999993,0.9391142177142752,0.09133436709454325,2.3893980563107737,0.2323829786553971,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3316362499999993,0.939643931899837,0.09134110897998203,2.390745813613887,0.2324001321045297,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3353624999999993,0.9401394928603313,0.09134575142224521,2.3920066745117983,0.2324119439185891,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3390887499999993,0.9405925143748018,0.09136590839878433,2.3931593018554427,0.23246322952331663,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.34281499999999926,0.9410428855904808,0.09137210592291524,2.39430518601635,0.23247899794832075,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.34654124999999925,0.9413624338722716,0.09137999707730239,2.395118216028042,0.23249907549437324,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.35026749999999923,0.9416583375003055,0.09137576299323248,2.3958710867016437,0.23248830267030554,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3539937499999992,0.9420442333627999,0.09137911219365635,2.3968529255519027,0.23249682407572358,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3577199999999992,0.9424017483331072,0.09138151895358347,2.3977625546034504,0.232502947619999,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3614462499999992,0.9427574982674577,0.09138536589518098,2.398667692855684,0.23251273543345394,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3651724999999992,0.9430954027829667,0.09138991997567486,2.3995274268234446,0.2325243224277461,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36889874999999916,0.9433897063870651,0.09139213758203536,2.400276226539532,0.23252996470663775,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37262499999999915,0.9436782864986515,0.09139386216009518,2.4010104639141856,0.23253435256850413,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37635124999999914,0.9437769173942568,0.09134848942731792,2.4012614115261015,0.23241891025332828,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3800774999999991,0.9440297225514038,0.09134732683907537,2.401904626312672,0.23241595226798992,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3838037499999991,0.944298976437785,0.09134762024589442,2.402589691771844,0.2324166987860065,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3875299999999991,0.9445762050393156,0.09135101475276133,2.4032950473815835,0.23242533546507804,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3912562499999991,0.9448733911804956,0.09135487253590602,2.404051181166701,0.232435150862794,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.39498249999999907,0.9451203095627554,0.09135740080920422,2.404679418170795,0.23244158357480135,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.39870874999999906,0.9454379462506705,0.09137368571361713,2.405487584494338,0.2324830174262088,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.40243499999999904,0.9455128826966765,0.09133984274287589,2.405678246072085,0.2323969104043114,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.40616124999999903,0.945714213505945,0.09133314790751206,2.4061904941408154,0.23237987666517304,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.409887499999999,0.9460050697923256,0.09134766763557921,2.406930522810635,0.2324168193600736,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.413613749999999,0.946288711629844,0.09135752555259798,2.407652195683296,0.23244190096071346,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.417339999999999,0.9464736973234602,0.09135786213805594,2.4081228567045376,0.23244275733858943,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.421066249999999,0.9466641489906059,0.09135364222785632,2.4086074248589915,0.2324320205772471,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42479249999999896,0.946877577691979,0.09137754641704335,2.4091504537202337,0.23249284025402742,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42851874999999895,0.9470535311572335,0.09138151736036626,2.4095981339490598,0.23250294356635995,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.43224499999999894,0.9471747357805985,0.09137652179007354,2.4099065161309303,0.2324902332849879,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4359712499999989,0.9472778311437662,0.09137091759680104,2.410168822734026,0.23247597447784826,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4396974999999989,0.9473885083878097,0.09136583373482414,2.410450419995368,0.23246303955502737,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4434237499999989,0.9475389831728142,0.09136396424023906,2.4108332745534518,0.2324582829805409,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4471499999999989,0.947468495160953,0.0913292399241864,2.4106539311728943,0.23236993354261534,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.45087624999999887,0.9475123094302792,0.09131162647419887,2.410765408273328,0.23232511945890613,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.45460249999999885,0.9476596005006004,0.0913184622766186,2.411140162473082,0.2323425118619887,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.45832874999999884,0.9478342575053608,0.09132389875769922,2.4115845441040102,0.23235634395725696,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.46205499999999883,0.9478800602293733,0.09131792936897758,2.411701080450351,0.23234115597954366,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4657812499999988,0.9479335302151042,0.091316428353053,2.4118371246903023,0.23233733692913955,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4695074999999988,0.9480649308108187,0.09132562669656187,2.412171448590501,0.2323607403700489,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4732337499999988,0.9481427609701325,0.09132539785233701,2.4123694726730665,0.23236015811931116,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4769599999999988,0.9482847150790378,0.0913314293303172,2.4127306479864687,0.2323755040713697,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.48068624999999876,0.9485712499591459,0.09136373991182672,2.4134596816574336,0.23245771221943184,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.48441249999999875,0.948851317278012,0.09138975510870039,2.4141722598451683,0.2325239029549909,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.48813874999999873,0.9493289954775638,0.09142848059550901,2.415387621448711,0.2326224326132208,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4918649999999987,0.9495733813128832,0.09144285869797565,2.4160094148673257,0.23265901496863528,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4955912499999987,0.9497797979526846,0.09145289298628792,2.416534602867495,0.2326845453125887,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4993174999999987,0.9499549718350146,0.09146045064228617,2.416980299595391,0.2327037743352271,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5030437499999987,0.9500012372066496,0.09145241443939653,2.417098013060882,0.2326833277407635,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5067699999999987,0.9500142349606459,0.09144058845534128,2.417131083381349,0.23265323876672545,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5104962499999988,0.9500866388919281,0.09143517037653091,2.4173153014555853,0.23263945349254447,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5142224999999988,0.95020771487695,0.09143482039226779,2.417623356341583,0.23263856302394942,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5179487499999988,0.9502699544528774,0.09142770760228568,2.417781713140939,0.23262046587853555,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5216749999999989,0.950445818540963,0.09143275700648214,2.418229165966506,0.23263331313006788,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5254012499999989,0.9506429279532329,0.09143940969220289,2.4187306734910163,0.23265023962743164,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.529127499999999,0.950872393916922,0.09144679259716255,2.4193145061253074,0.23266902402918788,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.532853749999999,0.9510545591827178,0.09145097124086862,2.4197779911027566,0.23267965579576214,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5365799999999991,0.9512974184905517,0.09146158738047774,2.420395900561638,0.23270666655001232,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5403062499999991,0.9515413745180548,0.09147134603905643,2.421016600415762,0.23273149560637235,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5440324999999991,0.951730162331876,0.09147616701652007,2.421496935210924,0.23274376166939628,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5477587499999992,0.9519278109831274,0.09148224680857893,2.4219998147267745,0.2327592305474669,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5514849999999992,0.9521263858132394,0.0914890747321115,2.422505050729118,0.232776602904215,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5552112499999993,0.9523377309659775,0.09149720008693102,2.423042778395932,0.2327972763288596,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5589374999999993,0.9524802634128858,0.09149825570341628,2.423405425180721,0.23279996214484505,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5626637499999994,0.9525575479143032,0.0914927347462209,2.423602060940234,0.23278591511612076,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5663899999999994,0.9527178384504669,0.09149465995307181,2.4240098898159235,0.23279081343990374,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5701162499999994,0.9529288089548545,0.0915016430941566,2.4245466642610487,0.23280858071828184,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5738424999999995,0.9532019843532186,0.0915132860385241,2.4252417072638814,0.23283820398254157,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5775687499999995,0.9534130911295562,0.09151427103733095,2.425778828427144,0.23284071012523452,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5812949999999996,0.9536737943509804,0.0915213876280252,2.426442138340672,0.23285881694083974,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5850212499999996,0.9539171121063353,0.09152674224186634,2.4270612142323413,0.23287244074044045,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5887474999999996,0.9542287699259767,0.09154078347944374,2.4278541684592487,0.23290816600701908,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5924737499999997,0.9545309181667053,0.09155491889943773,2.4286229273657765,0.2329441309028983,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5961999999999997,0.9547847971431317,0.09156490263894482,2.4292688742818904,0.23296953263500178,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5999262499999998,0.9549466549937521,0.09156641744463963,2.429680690892028,0.2329733867708615,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6036524999999998,0.955031853670927,0.0915622365071594,2.429897462771105,0.23296274916821386,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6073787499999999,0.9551488393972891,0.09156353069782569,2.43019511076952,0.23296604199096552,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6111049999999999,0.9552057406762652,0.09155781496709994,2.430339885284507,0.2329514993979253,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6148312499999999,0.9553230735191575,0.09156079192287733,2.4306384164551145,0.23295907369742375,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6185575,0.9554334879302833,0.09156069966891431,2.430919344987934,0.23295883897470762,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.62228375,0.9555337999409307,0.09156154659128317,2.431174569878309,0.23296099380808555,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6260100000000001,0.9555693758638087,0.09155495396463105,2.431265086068324,0.23294422011963378,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6297362500000001,0.9556527623943254,0.09155547114493758,2.43147724728384,0.23294553598685833,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6334625000000002,0.955763008139975,0.0915630442846322,2.431757746679337,0.23296480440482623,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6371887500000002,0.9557740753822273,0.0915630141476474,2.431785905178727,0.23296472772698282,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6409150000000002,0.9557477625764761,0.09155666946595076,2.4317189572338105,0.23294858488745604,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6446412500000003,0.9557090561775607,0.09155004332274022,2.4316204761411058,0.23293172592247666,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6483675000000003,0.9556679832143903,0.09154219708799896,2.431515973774391,0.23291176266594568,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6520937500000004,0.9556361213949177,0.09153423367661873,2.43143490741624,0.23289150127567534,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6558200000000004,0.9556508552151765,0.09153370574638953,2.4314723948281265,0.23289015805731092,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6595462500000004,0.9556465061594939,0.09153257279090475,2.431461329480591,0.23288727546690588,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6632725000000005,0.9556247669483293,0.09152911868131564,2.4314060181798753,0.2328784871400093,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6669987500000005,0.9556022923953005,0.09152541089572466,2.4313488359412183,0.23286905338262687,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6707250000000006,0.955597948167152,0.0915222938700943,2.4313377828764278,0.23286112270194698,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6744512500000006,0.9556219586495381,0.0915210994819936,2.4313988729960982,0.2328580838078993,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6781775000000007,0.9556636313081318,0.09152138796736982,2.4315049011741054,0.23285881780423776,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6819037500000007,0.9556673973326091,0.09152017192167161,2.431514483109291,0.23285572380653988,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
