ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
129.60000000000002,0.012,0.001,0.001802202254722,1800.0,0.0082986995211159,0.0010965429668674,1.204493658641713,1.0,1.0,0.0,93.0,0.0,5.0
140.40000000000003,0.013,0.001,0.0019155868710733,1800.0,0.0081487724264746,0.0010769281385053,1.2042747936777798,1.0,1.0,0.0,93.0,0.0,5.0
151.20000000000007,0.014,0.001,0.0018079736383997,1800.0,0.0080086492886786,0.0010561300703796,1.2068741886351155,1.0,1.0,0.0,93.0,0.0,5.0
162.00000000000006,0.015,0.001,0.0014925565983752,1800.0,0.0078726907873597,0.0010365502170646,1.2087959016501002,1.0,1.0,0.0,93.0,0.0,5.0
172.80000000000007,0.016,0.001,0.0010179899208092,1800.0,0.0077579047113648,0.0010207741585877,1.2095808582751029,1.0,1.0,0.0,93.0,0.0,5.0
183.60000000000008,0.017,0.001,0.0004559255736162,1800.0,0.0076884190323537,0.0010112148686696,1.2100790163130204,1.0,1.0,0.0,93.0,0.0,5.0
194.4000000000001,0.018,0.001,0.0001272512047362,1800.0,0.0076747326096077,0.0010093311064305,1.210179319695513,1.0,1.0,0.0,93.0,0.0,5.0
205.2000000000001,0.019,0.001,0.0006493924103731,1800.0,0.0077180729295338,0.0010154013418442,1.2097378713800089,1.0,1.0,0.0,93.0,0.0,5.0
216.0000000000001,0.02,0.001,0.0010316133565466,1800.0,0.00781462060223,0.0010284974919736,1.209274214996925,1.0,1.0,0.0,93.0,0.0,5.0
226.80000000000013,0.021,0.001,0.0012106013819534,1800.0,0.0079414656427725,0.0010465622535344,1.2076907113487347,1.0,1.0,0.0,93.0,0.0,5.0
237.6000000000001,0.022,0.001,0.001167431539423,1800.0,0.0080687955205564,0.0010668608454174,1.203707772583775,1.0,1.0,0.0,93.0,0.0,5.0
248.40000000000012,0.023,0.001,0.0009205453096704,1800.0,0.0081793115626846,0.0010865109072311,1.198126827467736,1.0,1.0,0.0,93.0,0.0,5.0
259.20000000000016,0.024,0.001,0.0005142657678774,1800.0,0.0082733617745014,0.0011032963866052,1.1934657254257044,1.0,1.0,0.0,93.0,0.0,5.0
270.00000000000017,0.025,0.001,7.22387003239379e-18,1800.0,0.0083458813097286,0.0011149146216811,1.1913811506917844,1.0,1.0,0.0,93.0,0.0,5.0
280.8000000000002,0.026,0.001,0.0005602763788247,1800.0,0.0083802201359118,0.0011195629013352,1.191316233538891,1.0,1.0,0.0,93.0,0.0,5.0
291.6000000000002,0.027,0.001,0.0010954888331516,1800.0,0.0083802054197668,0.0011167815594501,1.1942811066275498,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.001525853528205,1800.0,0.0083253378525913,0.0011063406805689,1.1976588183204255,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0017833112948023,1800.0,0.0082199813112538,0.0010898004087228,1.2004497771681155,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0018292740421309,1800.0,0.0080956549057028,0.0010697737166913,1.2044262031355253,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0016529247500609,1800.0,0.0079581999463394,0.0010488576215765,1.2075870294671056,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0012809060263958,1800.0,0.0078143442335284,0.0010296204068633,1.2079126477072486,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0007876607003631,1800.0,0.0076759682070342,0.0010145354794281,1.2041651651791645,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0002473182613378,1800.0,0.0075494133140415,0.0010052384103617,1.1952651569900063,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0002593314851779,1800.0,0.0074389980949965,0.0010029492525667,1.1804718089573116,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0006757010262467,1800.0,0.0073813489980991,0.001008535282918,1.164835975132952,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0009568836459203,1800.0,0.007398197871704,0.0010217228480247,1.1524257909372828,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.001061879297559,1800.0,0.0074821432628994,0.0010402192618276,1.1447779606771955,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0009868426820558,1800.0,0.0076377972458814,0.0010620434763558,1.1445794951697696,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0007403052562471,1800.0,0.0078507388620471,0.0010841738903264,1.1524755465585252,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003362419776017,1800.0,0.0080756637941345,0.0011029883415631,1.165272345275404,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001801130597411,1800.0,0.0082506743347086,0.0011150625693527,1.1776340093385778,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0007300269991076,1800.0,0.0083474674883903,0.001118727500452,1.187546308229139,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.001227301648362,1800.0,0.0083629936235211,0.0011139583562065,1.1948487722305343,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0015895096094487,1800.0,0.0083022969236031,0.0011015459278828,1.1995428978142222,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0017631771678285,1800.0,0.0081842800291552,0.0010835382047385,1.2021436960800629,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0017261098532735,1800.0,0.0080408311747388,0.0010625436879561,1.2044097974820074,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.001464727384652,1800.0,0.0078784660470989,0.0010411836911617,1.2042993239534632,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0010375925085745,1800.0,0.0077046787838947,0.0010219197637363,1.1999354126480284,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0005413384228134,1800.0,0.0075135254473255,0.001006773119297,1.1877698083789894,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,6.732249825496884e-05,1800.0,0.0072953496818354,0.0009973107387511,1.1642218601816785,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003282281093388,1800.0,0.0070878734410595,0.000995006014079,1.1337319354783173,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0006609774593019,1800.0,0.0069811800775674,0.0010019035158559,1.1089783600672491,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0009122728259278,1800.0,0.007037287588387,0.0010181992239627,1.099999960019598,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0010149725205477,1800.0,0.0072272346433022,0.0010406678931663,1.105299900112053,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0009213779958004,1800.0,0.0074950134219799,0.0010652866512058,1.1197628669222452,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0006265189600913,1800.0,0.0077653874708009,0.0010876903791523,1.1362606718697303,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001744436166476,1800.0,0.007998545138957,0.0011048601967526,1.15218920923225,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0003656949354676,1800.0,0.0081608307988281,0.0011144638879952,1.1654362024295386,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009093255621727,1800.0,0.0082410467054211,0.0011155220836708,1.1757753061264542,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0013730003914194,1800.0,0.0082447928746338,0.0011084618992943,1.1838021149867055,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0016813357958304,1800.0,0.0081718220976755,0.0010942172567097,1.188599314201466,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0017863830418176,1800.0,0.008051343313506,0.0010751468457111,1.191847506213686,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0016685035620539,1800.0,0.0079022843598487,0.0010536999535772,1.1935917936769986,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0013423362100492,1800.0,0.007741827171545,0.00103276399834,1.1930606265273729,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0008801225773083,1800.0,0.0075690085142111,0.0010145922649531,1.1873194394961613,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.000391436947474,1800.0,0.0073733759917647,0.0010011011164473,1.1722184873081711,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,4.839464902780394e-05,1800.0,0.0071590001602574,0.0009939899144105,1.1462795010111777,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0004118314917412,1800.0,0.0069880397446589,0.0009951818184251,1.1175657023608652,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0007227810784233,1800.0,0.006956076795897,0.0010062207832055,1.1002495924075353,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0009357865196923,1800.0,0.0070714379537325,0.0010252746047219,1.0977101158273714,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0009812470708703,1800.0,0.0072937519219332,0.0010489624570786,1.106652258360673,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0008248818059424,1800.0,0.0075547512599953,0.001072859705597,1.1207206315842233,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0004829056715851,1800.0,0.007821207241667,0.001094019123531,1.1378080754564437,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.454848306680321e-17,1800.0,0.0080314643715548,0.0011088945380866,1.152722112965749,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0005493560100974,1800.0,0.0081556667262079,0.0011154735358401,1.163644525827754,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0010786259898546,1800.0,0.0081927003061471,0.0011133753132143,1.171131365603402,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0015085393956916,1800.0,0.0081492308706637,0.0011032412805057,1.1756180614168317,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0017680637409083,1800.0,0.0080413102892692,0.0010865932413084,1.1778227885274226,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0018190615333071,1800.0,0.00790761644,0.0010661857725264,1.1804099031621067,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0016425536200526,1800.0,0.0077549058968197,0.0010444782082688,1.1816729127714165,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0012705656391534,1800.0,0.0075979800287701,0.0010241773030217,1.180709702826327,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0007979151884267,1800.0,0.0074369741418077,0.0010076768275689,1.1746138880368169,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.000324173147568,1800.0,0.0072520484440164,0.000996445105228,1.1583170526418456,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,8.344561747538476e-05,1800.0,0.0070641707866559,0.0009924341642323,1.1328687988198534,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0004398826144424,1800.0,0.0069532820314082,0.0009974789405669,1.109446185782767,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0007384311767341,1800.0,0.0069845144674893,0.0010120327423073,1.0984031999433197,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0009197599342386,1800.0,0.0071527143942827,0.0010336346767517,1.1013464214959203,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0009176785614621,1800.0,0.007410353829148,0.00105828422517,1.1144401607038474,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0007119992936064,1800.0,0.0076951778138866,0.0010821614094176,1.1317402158243317,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.000327675627079,1800.0,0.0079522332563124,0.0011016323494223,1.1488744244171751,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0001763560011833,1800.0,0.0081352487656677,0.0011138517135989,1.162421387452721,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0007183927362268,1800.0,0.0082317859479873,0.0011176051683022,1.1722650013213134,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0012168538850854,1800.0,0.0082392151792522,0.0011126629967833,1.1785345848354027,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0015966721291169,1800.0,0.0081596309748451,0.0010998313238828,1.180767973463007,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0017996079202508,1800.0,0.0080224446536382,0.0010812444107739,1.1808724369670984,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0017925795247411,1800.0,0.0078531558374187,0.0010594374786674,1.1797473617492469,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0015647139866111,1800.0,0.0076733338891719,0.0010372632675983,1.177376136420936,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0011639469777837,1800.0,0.0074985036297522,0.0010174277136211,1.1729815322407426,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0006930916656084,1800.0,0.007323550199857,0.0010022597275839,1.1629512622427487,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0002451691610652,1800.0,0.0071309000967223,0.0009930176934234,1.1428980637546702,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0001521092861529,1800.0,0.0069783611793194,0.000992420446563,1.1191231299351123,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0005085069805164,1800.0,0.0069360146535582,0.0010015078406654,1.1022390166592344,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0007893761271646,1800.0,0.0070371727484356,0.0010193016872771,1.0987922832708652,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0009297229396939,1800.0,0.007266592975043,0.0010430598029377,1.108770741771115,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0008656286121954,1800.0,0.007554186948315,0.0010681377086498,1.1255910021043682,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0005988627285154,1800.0,0.0078463338694283,0.0010910605208408,1.1445587083532542,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0001680764169048,1800.0,0.0080839447930344,0.0011083036663916,1.160872974175244,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0003547018067277,1800.0,0.0082434920163754,0.0011178040815964,1.173723127644131,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0008857166947481,1800.0,0.0083133239344118,0.0011186354024456,1.182786272268104,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0013442866056928,1800.0,0.0082959857652339,0.0011110229467339,1.1884067257462283,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0016595355320712,1800.0,0.0081955596654118,0.0010960984874291,1.1900060506553451,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.00178306128652,1800.0,0.0080456033043649,0.0010762116956169,1.189819383362262,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0016919476770911,1800.0,0.0078728775175358,0.0010540384128569,1.1887682251319434,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0013991530533112,1800.0,0.0076832713933871,0.0010321845906031,1.1847014889648255,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.000974255938875,1800.0,0.0074939620140551,0.0010132992714237,1.1770472273249837,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0005171297708582,1800.0,0.0072947776508815,0.0009994539326156,1.1616342524719174,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,9.642522518976248e-05,1800.0,0.0071041479105654,0.0009929895581778,1.1386426444374549,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0002860398804862,1800.0,0.0069862249464741,0.0009956110301974,1.1167938080825923,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.000625358222821,1800.0,0.0069994221562412,0.0010079683342039,1.105186142412362,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0008690181900919,1800.0,0.0071563893579242,0.0010283371329475,1.1075888485512106,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0009401249313984,1800.0,0.0074114803567935,0.0010528279529955,1.120386033687679,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0008026516475984,1800.0,0.0077034503856668,0.0010774474140961,1.137913731753226,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0004706399445461,1800.0,0.0079751714960349,0.0010984873994919,1.1554870508178872,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,4.575336325462305e-17,1800.0,0.0081908781208202,0.0011133364602991,1.1709117483150815,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0005339094770038,1800.0,0.0083196832780265,0.0011199398696472,1.1823123317093178,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0010452877824726,1800.0,0.0083586602589108,0.001117805965509,1.1901189820771418,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0014573692528012,1800.0,0.0083148729156226,0.0011077129304216,1.194671551950291,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0017039635914182,1800.0,0.0081968642493474,0.0010909641320329,1.195796841373566,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0017469062703392,1800.0,0.0080424652250786,0.001070154225761,1.1960875025332949,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0015767793498668,1800.0,0.0078689170523801,0.0010479863123753,1.1950318729142233,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.001218808439157,1800.0,0.0076834155776384,0.0010270192458103,1.190682233072967,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0007688673384905,1800.0,0.007490884252184,0.0010096419853581,1.1808257522506351,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0003320083807705,1800.0,0.0072780734199624,0.0009977180971483,1.1609906287993188,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,6.498275997055556e-05,1800.0,0.0070946199708561,0.0009938517642739,1.1361290267921649,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0004245668226099,1800.0,0.0070115436787948,0.0009995493701559,1.1164249295767974,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.000734062742939,1800.0,0.0070705681003729,0.0010147834758466,1.1089221399701163,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0009227012644407,1800.0,0.0072616964407615,0.0010368037607905,1.1147093861801012,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.00092224892449,1800.0,0.0075346520039534,0.0010617361785662,1.1294492314708298,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0007125919662056,1800.0,0.0078211446176516,0.0010854300223457,1.1468024662204968,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0003263941415925,1800.0,0.0080777565388296,0.0011047063717307,1.1637616249406075,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0001752671013264,1800.0,0.0082651619132881,0.0011168713455241,1.1777913178866022,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0007105312234807,1800.0,0.0083667673356436,0.0011206324018377,1.188268674887317,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0011953679154792,1800.0,0.0083782342842977,0.0011157198495873,1.195136396669101,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.001554872232594,1800.0,0.0083049699399586,0.0011031277171802,1.1982085098475268,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0017330859629584,1800.0,0.0081716052830837,0.001084791842996,1.1988948683525331,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0016985352628943,1800.0,0.0080126361135985,0.0010633280084164,1.1993012829362315,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0014542317640679,1800.0,0.0078357869663106,0.0010413595665715,1.1975731233825304,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0010520570077645,1800.0,0.0076477036945835,0.0010213748591368,1.1916974805153773,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0005986695833239,1800.0,0.0074427377236476,0.0010053793544434,1.178210487036328,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.0001770176167147,1800.0,0.0072305293827877,0.0009958476463787,1.1555728395066394,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0001960350892094,1800.0,0.0070627206632448,0.0009948119137283,1.1299290747533963,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0005398982593339,1800.0,0.0070203395485087,0.0010036372535404,1.1132724870337272,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0008175297229381,1800.0,0.0071291461494867,0.0010216165503028,1.1106308422460056,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0009462529178572,1800.0,0.0073508173129055,0.0010449601132831,1.1195823613196274,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0008757874597493,1800.0,0.0076388057394915,0.0010700312936794,1.1361851750880414,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0006010737657669,1800.0,0.007919048607464,0.0010925475656657,1.1535934636354763,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0001683051352142,1800.0,0.0081568433686518,0.0011097248169789,1.1698413176714308,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0003541611642413,1800.0,0.0083177828057746,0.0011192229578019,1.1827994054943989,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0008810193170039,1800.0,0.0083877394790832,0.001120001957798,1.1919177374365832,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0013317187551579,1800.0,0.0083727134159193,0.0011125208147604,1.197783187114826,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0016342752063575,1800.0,0.0082765037734705,0.0010977778330017,1.199920828665923,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0017422487286997,1800.0,0.0081337284090828,0.0010781887426105,1.2006460751372103,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0016323431502197,1800.0,0.0079685670046884,0.0010561980035608,1.2007566989138427,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0013224926887752,1800.0,0.0077839931448628,0.0010344946904451,1.1975518071197262,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.000891831267163,1800.0,0.0075841892816922,0.0010153312270462,1.1888349155155744,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0004462403510215,1800.0,0.0073775765227571,0.0010015026179765,1.1724160781605146,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,4.623697692035522e-05,1800.0,0.0071673365828209,0.0009943655824918,1.1471807412125885,1.0,1.0,0.0,93.0,0.0,5.0
