ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1800.0,0.0078627542929481,0.0010126165523399,1.235804618389887,1.0,1.0,0.0,93.0,0.0,5.0
10.8,0.001,0.001,1.1569608502489184e-05,1800.0,0.0078451276637275,0.0010122174866323,1.233520328742017,1.0,1.0,0.0,93.0,0.0,5.0
21.6,0.002,0.001,0.0006062657691119,1800.0,0.0078684569078545,0.0010160257412707,1.2325512637350868,1.0,1.0,0.0,93.0,0.0,5.0
32.400000000000006,0.003,0.001,0.0010618635277404,1800.0,0.0079593778894617,0.0010275749798339,1.2327804392910302,1.0,1.0,0.0,93.0,0.0,5.0
43.2,0.004,0.001,0.0013154988059762,1800.0,0.0080991760844113,0.0010450725456437,1.2334300754324612,1.0,1.0,0.0,93.0,0.0,5.0
54.0,0.005,0.001,0.0013426986859356,1800.0,0.0082590388856118,0.0010658966811283,1.233202886457784,1.0,1.0,0.0,93.0,0.0,5.0
64.80000000000001,0.006,0.001,0.001145113330397,1800.0,0.0084111481458236,0.0010870237274873,1.231505597012515,1.0,1.0,0.0,93.0,0.0,5.0
75.6,0.007,0.001,0.0007472397773894,1800.0,0.0085373247058623,0.0011054832229515,1.2291072351969188,1.0,1.0,0.0,93.0,0.0,5.0
86.4,0.008,0.001,0.0002018899180011,1800.0,0.008621227163177,0.0011187310885969,1.2264885927668423,1.0,1.0,0.0,93.0,0.0,5.0
97.2,0.009,0.001,0.0004149620732378,1800.0,0.0086523574540362,0.0011248975967063,1.2241696152964372,1.0,1.0,0.0,93.0,0.0,5.0
108.0,0.01,0.001,0.0010157970273945,1800.0,0.0086243128543611,0.0011231036009103,1.222150850936649,1.0,1.0,0.0,93.0,0.0,5.0
118.80000000000004,0.011,0.001,0.0015143907388993,1800.0,0.0085371453906205,0.0011135284915796,1.2202012782663094,1.0,1.0,0.0,93.0,0.0,5.0
129.60000000000002,0.012,0.001,0.001840038117387,1800.0,0.0084015900264943,0.0010974695520804,1.218397886313446,1.0,1.0,0.0,93.0,0.0,5.0
140.40000000000003,0.013,0.001,0.0019463934619986,1800.0,0.0082384780921565,0.0010772311931488,1.217189513504808,1.0,1.0,0.0,93.0,0.0,5.0
151.20000000000007,0.014,0.001,0.0018154669387052,1800.0,0.0080672607754155,0.0010556201246558,1.216294005419178,1.0,1.0,0.0,93.0,0.0,5.0
162.00000000000006,0.015,0.001,0.0014551763389573,1800.0,0.0078996172127574,0.0010353875702021,1.2142922748229512,1.0,1.0,0.0,93.0,0.0,5.0
172.80000000000007,0.016,0.001,0.0009209876523008,1800.0,0.0077574068549412,0.0010191897023388,1.2113835566681563,1.0,1.0,0.0,93.0,0.0,5.0
183.60000000000008,0.017,0.001,0.0003019719601384,1800.0,0.0076603031236826,0.0010093634276802,1.2078653478839938,1.0,1.0,0.0,93.0,0.0,5.0
