ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0006290837097621,1800.0,0.0078197277654585,0.001018492521699,1.2219513653664782,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1700000000000001,0.001,0.0010621177199402,1800.0,0.0079280903364537,0.001032145816214,1.2224966148232532,1.0,1.0,0.0,93.0,0.0,5.0
1846.800000000001,0.1710000000000001,0.001,0.0012854110588516,1800.0,0.0080739116482519,0.0010507504244099,1.2229383106156102,1.0,1.0,0.0,93.0,0.0,5.0
1857.6000000000013,0.1720000000000001,0.001,0.0012737662788145,1800.0,0.0082436079467109,0.001071934739025,1.2239653272399162,1.0,1.0,0.0,93.0,0.0,5.0
1868.4000000000008,0.1730000000000001,0.001,0.001029528713841,1800.0,0.0084180044726728,0.001092866178416,1.225920473389823,1.0,1.0,0.0,93.0,0.0,5.0
1879.2000000000007,0.1740000000000001,0.001,0.0005851983120167,1800.0,0.0085770917588234,0.0011106902221662,1.2290434574160976,1.0,1.0,0.0,93.0,0.0,5.0
1890.000000000001,0.1750000000000001,0.001,7.509498461520183e-17,1800.0,0.0086920682286849,0.0011227278848454,1.2321646615891155,1.0,1.0,0.0,93.0,0.0,5.0
1900.800000000001,0.1760000000000001,0.001,0.0006429665751699,1800.0,0.008737777339887,0.0011270392391837,1.23390597854117,1.0,1.0,0.0,93.0,0.0,5.0
1911.6000000000013,0.1770000000000001,0.001,0.0012519002371839,1800.0,0.0087120125896492,0.0011230954340719,1.2345877526136269,1.0,1.0,0.0,93.0,0.0,5.0
1922.4000000000008,0.1780000000000001,0.001,0.0017382811874615,1800.0,0.008620615242779,0.0011115177864741,1.2343603899797393,1.0,1.0,0.0,93.0,0.0,5.0
1933.2000000000007,0.1790000000000001,0.001,0.0020331862717666,1800.0,0.0084777757613348,0.0010939413998826,1.233411514534304,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000016,0.1800000000000001,0.001,0.0020957453097955,1800.0,0.0083075264937971,0.0010729211220006,1.232321630400246,1.0,1.0,0.0,93.0,0.0,5.0
1954.8000000000015,0.1810000000000001,0.001,0.0019190937495129,1800.0,0.0081299112146291,0.001051330813684,1.230740638308114,1.0,1.0,0.0,93.0,0.0,5.0
1965.6000000000015,0.1820000000000001,0.001,0.0015366848210016,1800.0,0.0079669619853939,0.0010322362695783,1.2283828991191852,1.0,1.0,0.0,93.0,0.0,5.0
1976.4000000000012,0.1830000000000001,0.001,0.0010003458805335,1800.0,0.0078403329162868,0.0010183507507937,1.2253417971563934,1.0,1.0,0.0,93.0,0.0,5.0
1987.2000000000012,0.1840000000000001,0.001,0.0003767524034752,1800.0,0.0077712404943481,0.0010116299810385,1.2226123798364723,1.0,1.0,0.0,93.0,0.0,5.0
1998.0000000000011,0.1850000000000001,0.001,0.0002540320085637,1800.0,0.0077783735988103,0.0010131343956224,1.2219174601268603,1.0,1.0,0.0,93.0,0.0,5.0
2008.800000000001,0.1860000000000001,0.001,0.0007944971298445,1800.0,0.0078525506248488,0.0010223766269559,1.2224186418904508,1.0,1.0,0.0,93.0,0.0,5.0
2019.6000000000013,0.1870000000000001,0.001,0.0011630319966992,1800.0,0.0079760474654592,0.0010379438422472,1.2230212549023285,1.0,1.0,0.0,93.0,0.0,5.0
2030.4000000000012,0.1880000000000001,0.001,0.0013097286062496,1800.0,0.0081327023229817,0.0010577578907073,1.2236824577426382,1.0,1.0,0.0,93.0,0.0,5.0
2041.2000000000012,0.1890000000000001,0.001,0.001218038879908,1800.0,0.0083054397576822,0.0010791490008958,1.2249020208421395,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1900000000000001,0.001,0.0009019033981272,1800.0,0.0084773345064474,0.0010993831587478,1.2272424588360016,1.0,1.0,0.0,93.0,0.0,5.0
2062.800000000001,0.1910000000000001,0.001,0.0004023418485125,1800.0,0.008625524644029,0.001115555309239,1.2305932950958396,1.0,1.0,0.0,93.0,0.0,5.0
2073.6000000000013,0.1920000000000001,0.001,0.0002126104878594,1800.0,0.0087191921747279,0.0011251784175648,1.233317767842992,1.0,1.0,0.0,93.0,0.0,5.0
2084.400000000001,0.1930000000000001,0.001,0.0008548076810645,1800.0,0.0087385493143292,0.0011266447288326,1.234447100523764,1.0,1.0,0.0,93.0,0.0,5.0
2095.2000000000016,0.1940000000000001,0.001,0.0014321891578516,1800.0,0.0086901087740174,0.0011200654030702,1.2348151845419035,1.0,1.0,0.0,93.0,0.0,5.0
2106.0000000000014,0.1950000000000001,0.001,0.0018615506195473,1800.0,0.0085788412096664,0.0011062371042969,1.234242622323331,1.0,1.0,0.0,93.0,0.0,5.0
2116.800000000001,0.1960000000000001,0.001,0.0020823477472976,1800.0,0.0084236653925981,0.001087175683445,1.2331659055652875,1.0,1.0,0.0,93.0,0.0,5.0
2127.6000000000017,0.1970000000000001,0.001,0.002063794666919,1800.0,0.008248241967954,0.001065608961274,1.2319232746019066,1.0,1.0,0.0,93.0,0.0,5.0
2138.400000000002,0.1980000000000001,0.001,0.0018131113524553,1800.0,0.0080741897002358,0.0010445515741708,1.2302381558079027,1.0,1.0,0.0,93.0,0.0,5.0
2149.2000000000016,0.1990000000000001,0.001,0.0013722545452624,1800.0,0.007919212792099,0.0010268773877075,1.2273927504362077,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.2000000000000001,0.001,0.0007998002763684,1800.0,0.0078088335249533,0.0010152116216535,1.2241925021049385,1.0,1.0,0.0,93.0,0.0,5.0
2170.800000000001,0.2010000000000001,0.001,0.0001631493908867,1800.0,0.0077654036385478,0.0010112094443766,1.2222021669710534,1.0,1.0,0.0,93.0,0.0,5.0
2181.6000000000017,0.2020000000000001,0.001,0.0004501472632752,1800.0,0.0077991042798883,0.001015456775206,1.2223720675668734,1.0,1.0,0.0,93.0,0.0,5.0
2192.400000000001,0.2030000000000001,0.001,0.0009404234218019,1800.0,0.0078909483893406,0.0010269695771568,1.2229022843339463,1.0,1.0,0.0,93.0,0.0,5.0
2203.2000000000016,0.2040000000000001,0.001,0.0012384726986964,1800.0,0.0080267857730431,0.0010441607537615,1.2234731369832978,1.0,1.0,0.0,93.0,0.0,5.0
2214.0000000000014,0.2050000000000001,0.001,0.001306111388082,1800.0,0.0081921683253009,0.0010648541483066,1.2244156494914449,1.0,1.0,0.0,93.0,0.0,5.0
2224.800000000001,0.2060000000000001,0.001,0.0011371071176698,1800.0,0.0083665940774569,0.0010862270186415,1.2258807610364095,1.0,1.0,0.0,93.0,0.0,5.0
2235.6000000000013,0.2070000000000001,0.001,0.0007534600003589,1800.0,0.008533606908038,0.0011054037216932,1.228660348399238,1.0,1.0,0.0,93.0,0.0,5.0
2246.400000000001,0.2080000000000001,0.001,0.0002062467306285,1800.0,0.0086667776108376,0.0011196495661819,1.2319573365679115,1.0,1.0,0.0,93.0,0.0,5.0
2257.2000000000016,0.2090000000000001,0.001,0.0004285550340985,1800.0,0.0087374624074974,0.0011266951032741,1.2342383739769045,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.2100000000000001,0.001,0.0010594387115221,1800.0,0.0087326158868313,0.0011253771506862,1.234998403570327,1.0,1.0,0.0,93.0,0.0,5.0
2278.800000000001,0.2110000000000001,0.001,0.0015958888770244,1800.0,0.0086615849822205,0.0011162303751301,1.234990639607106,1.0,1.0,0.0,93.0,0.0,5.0
2289.6000000000017,0.2120000000000001,0.001,0.00196121931916,1800.0,0.0085320874343827,0.0011003639089622,1.234068001516798,1.0,1.0,0.0,93.0,0.0,5.0
2300.400000000002,0.2130000000000001,0.001,0.0021037066912848,1800.0,0.0083676533875475,0.0010801562015963,1.2329266792521727,1.0,1.0,0.0,93.0,0.0,5.0
2311.200000000002,0.2140000000000001,0.001,0.0020046136349595,1800.0,0.0081904522248405,0.0010584225583691,1.231597859884969,1.0,1.0,0.0,93.0,0.0,5.0
2322.000000000002,0.2150000000000001,0.001,0.0016859016279131,1800.0,0.0080192699231479,0.0010381484129278,1.2294065399161958,1.0,1.0,0.0,93.0,0.0,5.0
2332.800000000002,0.2160000000000001,0.001,0.0011936721857777,1800.0,0.0078767657605656,0.001022224024435,1.226371300619659,1.0,1.0,0.0,93.0,0.0,5.0
2343.6000000000017,0.2170000000000001,0.001,0.0005909345599969,1800.0,0.0077864544827322,0.0010129944071198,1.2233559350148295,1.0,1.0,0.0,93.0,0.0,5.0
2354.400000000002,0.2180000000000001,0.001,4.871527983899221e-05,1800.0,0.0077695173831365,0.0010117592901672,1.2221850681106416,1.0,1.0,0.0,93.0,0.0,5.0
2365.200000000002,0.2190000000000001,0.001,0.0006320100002564,1800.0,0.0078253185512851,0.0010186044754383,1.2226906112598424,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.2200000000000001,0.001,0.0010640163577065,1800.0,0.0079335818507903,0.0010322898146803,1.2231727466655236,1.0,1.0,0.0,93.0,0.0,5.0
2386.800000000002,0.2210000000000001,0.001,0.0012883032441562,1800.0,0.0080810533099786,0.0010509091866286,1.2238351287024496,1.0,1.0,0.0,93.0,0.0,5.0
2397.6000000000017,0.2220000000000001,0.001,0.0012763476345743,1800.0,0.0082515733823783,0.0010721198607993,1.2249364461095171,1.0,1.0,0.0,93.0,0.0,5.0
2408.400000000002,0.2230000000000001,0.001,0.0010313649232687,1800.0,0.0084258090710259,0.001093021768241,1.2268823935320907,1.0,1.0,0.0,93.0,0.0,5.0
2419.200000000002,0.2240000000000001,0.001,0.0005861341995717,1800.0,0.0085849087472341,0.0011108359996181,1.2300021457576662,1.0,1.0,0.0,93.0,0.0,5.0
2430.000000000002,0.2250000000000001,0.001,1.122606529563143e-16,1800.0,0.0087005201213648,0.0011229250240415,1.2331462520996503,1.0,1.0,0.0,93.0,0.0,5.0
2440.800000000001,0.2260000000000001,0.001,0.000643739808286,1800.0,0.0087441766941835,0.0011271531444321,1.2346848793554028,1.0,1.0,0.0,93.0,0.0,5.0
2451.6000000000013,0.2270000000000001,0.001,0.0012531173578301,1800.0,0.0087179145519905,0.0011232142164599,1.2352934765864227,1.0,1.0,0.0,93.0,0.0,5.0
2462.400000000002,0.2280000000000001,0.001,0.001739771145656,1800.0,0.0086254025768822,0.0011116112597544,1.2349420215225335,1.0,1.0,0.0,93.0,0.0,5.0
2473.200000000002,0.2290000000000001,0.001,0.0020347936092097,1800.0,0.0084821088322991,0.0010940304523344,1.233941473588053,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2300000000000001,0.001,0.0020970910079839,1800.0,0.0083097949735116,0.0010729441340312,1.2326316945743474,1.0,1.0,0.0,93.0,0.0,5.0
2494.800000000002,0.2310000000000001,0.001,0.0019207150922575,1800.0,0.0081329667829082,0.0010513995959884,1.2311226582554613,1.0,1.0,0.0,93.0,0.0,5.0
2505.6000000000017,0.2320000000000001,0.001,0.0015381714217325,1800.0,0.007969651569845,0.0010322910915909,1.2287323337316942,1.0,1.0,0.0,93.0,0.0,5.0
2516.400000000002,0.2330000000000001,0.001,0.0010032724085991,1800.0,0.0078409721052964,0.0010183804371157,1.2254059717977457,1.0,1.0,0.0,93.0,0.0,5.0
2527.200000000002,0.2340000000000001,0.001,0.0003769765282903,1800.0,0.0077761830623702,0.0010118243113953,1.2231550070752486,1.0,1.0,0.0,93.0,0.0,5.0
2538.000000000002,0.2350000000000001,0.001,0.0002539562507118,1800.0,0.0077828864438975,0.0010132726035503,1.2224596270826669,1.0,1.0,0.0,93.0,0.0,5.0
2548.800000000002,0.2360000000000001,0.001,0.0007969823459734,1800.0,0.0078599113092625,0.0010226384711008,1.223251200188436,1.0,1.0,0.0,93.0,0.0,5.0
2559.6000000000017,0.2370000000000001,0.001,0.0011648064249091,1800.0,0.007983307816157,0.0010381746025626,1.2238624389666912,1.0,1.0,0.0,93.0,0.0,5.0
2570.400000000002,0.2380000000000001,0.001,0.0013111101352039,1800.0,0.0081394825379329,0.001057901488703,1.2245363996134773,1.0,1.0,0.0,93.0,0.0,5.0
2581.200000000002,0.2390000000000001,0.001,0.001219345041529,1800.0,0.0083115430295356,0.0010793006768165,1.2256298789446602,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2400000000000001,0.001,0.0009029867576284,1800.0,0.0084850895976036,0.0010995565152464,1.2281714794201573,1.0,1.0,0.0,93.0,0.0,5.0
2602.800000000002,0.2410000000000002,0.001,0.0004027653791829,1800.0,0.0086330410748656,0.0011157335334094,1.2314689124576788,1.0,1.0,0.0,93.0,0.0,5.0
2613.6000000000017,0.2420000000000002,0.001,0.0002127668337198,1800.0,0.0087262707156178,0.0011253494803491,1.2341313906482945,1.0,1.0,0.0,93.0,0.0,5.0
2624.400000000002,0.2430000000000002,0.001,0.0008552647889731,1800.0,0.008746189730231,0.001126834480608,1.2353183655107522,1.0,1.0,0.0,93.0,0.0,5.0
2635.2000000000025,0.2440000000000002,0.001,0.0014326629733982,1800.0,0.0086964650695163,0.0011202168476896,1.2355513185631244,1.0,1.0,0.0,93.0,0.0,5.0
2646.0000000000023,0.2450000000000002,0.001,0.0018622486663506,1800.0,0.0085849882227427,0.0011063866905675,1.2349600042046025,1.0,1.0,0.0,93.0,0.0,5.0
2656.8000000000025,0.2460000000000002,0.001,0.0020825337365689,1800.0,0.008429286591584,0.0010873004829529,1.2338471736398984,1.0,1.0,0.0,93.0,0.0,5.0
2667.6000000000017,0.2470000000000002,0.001,0.0020639596644779,1800.0,0.0082532669114884,0.0010657245695497,1.2325400606791947,1.0,1.0,0.0,93.0,0.0,5.0
2678.400000000002,0.2480000000000002,0.001,0.0018128984632094,1800.0,0.0080797989318241,0.0010447087076836,1.2309076489270163,1.0,1.0,0.0,93.0,0.0,5.0
2689.200000000002,0.2490000000000002,0.001,0.001372931965842,1800.0,0.0079256539197556,0.001027040044707,1.2281965100246086,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2500000000000001,0.001,0.0008003764703706,1800.0,0.0078149667453945,0.0010153382165321,1.2250012531552863,1.0,1.0,0.0,93.0,0.0,5.0
2710.800000000001,0.2510000000000001,0.001,0.0001629952546942,1800.0,0.0077732034226261,0.0010114414201702,1.22314918461766,1.0,1.0,0.0,93.0,0.0,5.0
2721.6000000000013,0.2520000000000001,0.001,0.0004513176889105,1800.0,0.0078080529646056,0.0010157960674357,1.22336585568535,1.0,1.0,0.0,93.0,0.0,5.0
2732.400000000001,0.2530000000000001,0.001,0.0009415174629137,1800.0,0.0079000282248737,0.0010272871793685,1.2239309200052504,1.0,1.0,0.0,93.0,0.0,5.0
2743.2000000000016,0.2540000000000001,0.001,0.0012395809381874,1800.0,0.0080356627839772,0.0010444204542221,1.2245216453961796,1.0,1.0,0.0,93.0,0.0,5.0
2754.000000000002,0.2550000000000001,0.001,0.0013077513941939,1800.0,0.0082014063317741,0.001065128617386,1.2254805069554908,1.0,1.0,0.0,93.0,0.0,5.0
2764.800000000002,0.2560000000000001,0.001,0.001138047549349,1800.0,0.0083759095234007,0.0010864335697299,1.2270123463426343,1.0,1.0,0.0,93.0,0.0,5.0
2775.6000000000017,0.2570000000000002,0.001,0.000753810789295,1800.0,0.008542582317283,0.0011056385478679,1.2296913898188526,1.0,1.0,0.0,93.0,0.0,5.0
2786.400000000002,0.2580000000000002,0.001,0.0002063393698703,1800.0,0.008675934485987,0.0011198818493892,1.2330031602345517,1.0,1.0,0.0,93.0,0.0,5.0
2797.200000000002,0.2590000000000002,0.001,0.0004286054538445,1800.0,0.0087466706966916,0.001126898980775,1.235315587931423,1.0,1.0,0.0,93.0,0.0,5.0
2808.000000000002,0.2600000000000002,0.001,0.0010593549783333,1800.0,0.0087420371485737,0.0011256245730548,1.2360590361957868,1.0,1.0,0.0,93.0,0.0,5.0
2818.800000000002,0.2610000000000002,0.001,0.0015956871835103,1800.0,0.0086706531130807,0.0011164434307564,1.23604767135131,1.0,1.0,0.0,93.0,0.0,5.0
2829.6000000000017,0.2620000000000002,0.001,0.0019611157940215,1800.0,0.0085419538640954,0.0011006005576464,1.235229413331259,1.0,1.0,0.0,93.0,0.0,5.0
2840.400000000002,0.2630000000000002,0.001,0.0021032863530092,1800.0,0.0083772465876995,0.0010803633484904,1.234103513225467,1.0,1.0,0.0,93.0,0.0,5.0
2851.200000000002,0.2640000000000002,0.001,0.0020042768317122,1800.0,0.0082002291145089,0.0010586529596731,1.2327996499089695,1.0,1.0,0.0,93.0,0.0,5.0
2862.000000000002,0.2650000000000002,0.001,0.0016844568977148,1800.0,0.0080307515783655,0.0010384214647243,1.2308430188114137,1.0,1.0,0.0,93.0,0.0,5.0
2872.800000000002,0.2660000000000002,0.001,0.0011923985764986,1800.0,0.0078899363179065,0.0010225588723606,1.2280196276387554,1.0,1.0,0.0,93.0,0.0,5.0
2883.6000000000017,0.2670000000000002,0.001,0.0005898693025885,1800.0,0.0077999032264306,0.001013326794585,1.2250669386800976,1.0,1.0,0.0,93.0,0.0,5.0
2894.400000000002,0.2680000000000002,0.001,5.0267693833278265e-05,1800.0,0.007783524670425,0.0010121466918846,1.2239198486824157,1.0,1.0,0.0,93.0,0.0,5.0
2905.200000000002,0.2690000000000002,0.001,0.0006317156105956,1800.0,0.0078377523336631,0.0010189660670729,1.2241987902657725,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2700000000000002,0.001,0.0010637034686508,1800.0,0.0079449964619344,0.0010325658861546,1.224605109194108,1.0,1.0,0.0,93.0,0.0,5.0
2926.8000000000025,0.2710000000000002,0.001,0.0012895938943106,1800.0,0.0080948231839422,0.0010512481056834,1.2255252743991505,1.0,1.0,0.0,93.0,0.0,5.0
2937.6000000000017,0.2720000000000002,0.001,0.0012772502816326,1800.0,0.0082649766984212,0.0010724468763632,1.2265520326318606,1.0,1.0,0.0,93.0,0.0,5.0
2948.400000000002,0.2730000000000002,0.001,0.001032045026673,1800.0,0.0084398571198156,0.0010933926297188,1.2285110975673648,1.0,1.0,0.0,93.0,0.0,5.0
2959.200000000002,0.2740000000000002,0.001,0.0005863835833918,1800.0,0.0085988488607388,0.0011112215735974,1.2315719327299737,1.0,1.0,0.0,93.0,0.0,5.0
2970.000000000002,0.2750000000000002,0.001,1.123465215033931e-16,1800.0,0.0087131887590866,0.0011232367190618,1.234599116613339,1.0,1.0,0.0,93.0,0.0,5.0
2980.800000000002,0.2760000000000002,0.001,0.0006437189172282,1800.0,0.0087579690374118,0.0011274884300593,1.236264627280017,1.0,1.0,0.0,93.0,0.0,5.0
2991.6000000000017,0.2770000000000002,0.001,0.0012529051749517,1800.0,0.008731681766517,0.0011235483808439,1.2368762559229631,1.0,1.0,0.0,93.0,0.0,5.0
3002.400000000002,0.2780000000000002,0.001,0.0017394729206096,1800.0,0.0086395585173276,0.0011119529166406,1.2365887292408628,1.0,1.0,0.0,93.0,0.0,5.0
3013.200000000002,0.2790000000000002,0.001,0.0020343307356229,1800.0,0.0084965176029736,0.0010943582001144,1.2356674217264236,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2800000000000002,0.001,0.0020962911069129,1800.0,0.0083253373683009,0.0010733138511524,1.2345117820385008,1.0,1.0,0.0,93.0,0.0,5.0
3034.800000000002,0.2810000000000002,0.001,0.0019196085316082,1800.0,0.0081485789614197,0.0010517726378508,1.2330484500287218,1.0,1.0,0.0,93.0,0.0,5.0
3045.6000000000017,0.2820000000000002,0.001,0.0015361239032231,1800.0,0.007986839571205,0.0010327077310958,1.230885524687935,1.0,1.0,0.0,93.0,0.0,5.0
3056.400000000002,0.2830000000000002,0.001,0.0009997823327047,1800.0,0.0078597307148145,0.0010188212878665,1.227806102533819,1.0,1.0,0.0,93.0,0.0,5.0
3067.200000000002,0.2840000000000002,0.001,0.0003742883535979,1800.0,0.0077937124915788,0.0010122286524363,1.225422600996629,1.0,1.0,0.0,93.0,0.0,5.0
3078.000000000002,0.2850000000000002,0.001,0.0002566466167717,1800.0,0.00780050161368,0.0010137214933762,1.2246838984133634,1.0,1.0,0.0,93.0,0.0,5.0
3088.800000000002,0.2860000000000002,0.001,0.0007970723743486,1800.0,0.0078744905996183,0.0010229736231447,1.2251186882094616,1.0,1.0,0.0,93.0,0.0,5.0
3099.600000000002,0.2870000000000002,0.001,0.001166139472047,1800.0,0.0079990118530551,0.0010385212707358,1.2258605693866766,1.0,1.0,0.0,93.0,0.0,5.0
3110.4000000000024,0.2880000000000002,0.001,0.0013129398005551,1800.0,0.0081556283712909,0.0010583223837252,1.2264774791425497,1.0,1.0,0.0,93.0,0.0,5.0
3121.2000000000025,0.2890000000000002,0.001,0.0012206525048225,1800.0,0.0083278295627806,0.0010796894815849,1.2275892863174236,1.0,1.0,0.0,93.0,0.0,5.0
3132.0000000000023,0.2900000000000002,0.001,0.0009034027679411,1800.0,0.0084998477954397,0.0010999101549774,1.229912085138143,1.0,1.0,0.0,93.0,0.0,5.0
3142.8000000000025,0.2910000000000002,0.001,0.0004029401128328,1800.0,0.0086480631779204,0.0011160843655797,1.2332239796424884,1.0,1.0,0.0,93.0,0.0,5.0
3153.600000000002,0.2920000000000002,0.001,0.0002128255241046,1800.0,0.0087409382827442,0.0011256724009812,1.2358511532726584,1.0,1.0,0.0,93.0,0.0,5.0
3164.4000000000024,0.2930000000000002,0.001,0.0008553799752481,1800.0,0.0087608835887377,0.0011271783112358,1.2370162866880536,1.0,1.0,0.0,93.0,0.0,5.0
3175.2000000000025,0.2940000000000002,0.001,0.001432714798495,1800.0,0.0087116838422565,0.0011205722946998,1.2373209231629787,1.0,1.0,0.0,93.0,0.0,5.0
3186.0000000000023,0.2950000000000002,0.001,0.00186204844527,1800.0,0.0086004841867727,0.0011067507988431,1.2367820947040198,1.0,1.0,0.0,93.0,0.0,5.0
3196.8000000000025,0.2960000000000002,0.001,0.002082150618575,1800.0,0.0084454827210169,0.0010876794378529,1.2357871952607549,1.0,1.0,0.0,93.0,0.0,5.0
3207.6000000000017,0.2970000000000002,0.001,0.0020632502500747,1800.0,0.0082697470457216,0.0010661200515783,1.2345430690451993,1.0,1.0,0.0,93.0,0.0,5.0
3218.400000000002,0.2980000000000002,0.001,0.001811740595785,1800.0,0.0080966628553681,0.0010450922120729,1.233024130401231,1.0,1.0,0.0,93.0,0.0,5.0
3229.200000000002,0.2990000000000002,0.001,0.0013710890817553,1800.0,0.0079433645551206,0.0010274595640517,1.230438430825425,1.0,1.0,0.0,93.0,0.0,5.0
