T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03800000000000003,0.40539205970313125,-0.009654181301023653,0.40539205970313125,-0.009654181301023653,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.4043897421234845,-0.009553014290214417,0.4043897421234845,-0.009553014290214417,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.40376930573193787,-0.009490307186106158,0.40376930573193787,-0.009490307186106158,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.40346649903831383,-0.009458601810091054,0.40346649903831383,-0.009458601810091054,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.40349008842846695,-0.00947504203495267,0.40349008842846695,-0.00947504203495267,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.4039634878999195,-0.009553516756006991,0.4039634878999195,-0.009553516756006991,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.40519104992356864,-0.009724333354393912,0.40519104992356864,-0.009724333354393912,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.4070585920136041,-0.009977107544607256,0.4070585920136041,-0.009977107544607256,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.4089199427041744,-0.010207666004980225,0.4089199427041744,-0.010207666004980225,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.4100968466478551,-0.010294357784120562,0.4100968466478551,-0.010294357784120562,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.41002410294292835,-0.010207467949916515,0.41002410294292835,-0.010207467949916515,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.40847299294716655,-0.010023161028724675,0.40847299294716655,-0.010023161028724675,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.40590157040798047,-0.009798347763069471,0.40590157040798047,-0.009798347763069471,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.4031396847980802,-0.009578399185593826,0.4031396847980802,-0.009578399185593826,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.4008154699386116,-0.009403613124246025,0.4008154699386116,-0.009403613124246025,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.3989332940298485,-0.009283228710389958,0.3989332940298485,-0.009283228710389958,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.39749488508008146,-0.009173897211475093,0.39749488508008146,-0.009173897211475093,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.3965355085983327,-0.009095522561656204,0.3965355085983327,-0.009095522561656204,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.3961133450860232,-0.009057655252623436,0.3961133450860232,-0.009057655252623436,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.39620993105200913,-0.009065320179828426,0.39620993105200913,-0.009065320179828426,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.3967527632878706,-0.009116598327375065,0.3967527632878706,-0.009116598327375065,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.39769409118423266,-0.00921648968087911,0.39769409118423266,-0.00921648968087911,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.3994209953561419,-0.009386711250320026,0.3994209953561419,-0.009386711250320026,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.40147428246093086,-0.009610255912189416,0.40147428246093086,-0.009610255912189416,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.40366886840177185,-0.00987298527012792,0.40366886840177185,-0.00987298527012792,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.40558170212679373,-0.010060980555202456,0.40558170212679373,-0.010060980555202456,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.40654386774773643,-0.010114885480454224,0.40654386774773643,-0.010114885480454224,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.4061478862239749,-0.010038963942536772,0.4061478862239749,-0.010038963942536772,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.40445837551533875,-0.009873047450989852,0.40445837551533875,-0.009873047450989852,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.40201192162073185,-0.009670968198846124,0.40201192162073185,-0.009670968198846124,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.39951358246762547,-0.009480926779182379,0.39951358246762547,-0.009480926779182379,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.39742321333624214,-0.009316916502405922,0.39742321333624214,-0.009316916502405922,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.39581250016119,-0.009204777436564483,0.39581250016119,-0.009204777436564483,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.3946962413160233,-0.009112155040906893,0.3946962413160233,-0.009112155040906893,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.3939592387177355,-0.009038736312697923,0.3939592387177355,-0.009038736312697923,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.39381674358943175,-0.009009867599678508,0.39381674358943175,-0.009009867599678508,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.39411066205012585,-0.009020808432331107,0.39411066205012585,-0.009020808432331107,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.39485559007523385,-0.009078070347043254,0.39485559007523385,-0.009078070347043254,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.3960131165637506,-0.009189717383842728,0.3960131165637506,-0.009189717383842728,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.39757358573126633,-0.009343254668294977,0.39757358573126633,-0.009343254668294977,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.3997226305911894,-0.00956439453770426,0.3997226305911894,-0.00956439453770426,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.40192642215529784,-0.009804185864805892,0.40192642215529784,-0.009804185864805892,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.4037761142138268,-0.009966826103082594,0.4037761142138268,-0.009966826103082594,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.40450627979863574,-0.00998273806323478,0.40450627979863574,-0.00998273806323478,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.40356609625509243,-0.009854096896471836,0.40356609625509243,-0.009854096896471836,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.40155617048128345,-0.00966995845116989,0.40155617048128345,-0.00966995845116989,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.39902313373326326,-0.009461600875228583,0.39902313373326326,-0.009461600875228583,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.3965640269179534,-0.009272525665904759,0.3965640269179534,-0.009272525665904759,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.3944918390537565,-0.009116107443623123,0.3944918390537565,-0.009116107443623123,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.392913534206972,-0.009000102074870705,0.392913534206972,-0.009000102074870705,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.3918283804927802,-0.008911831750890772,0.3918283804927802,-0.008911831750890772,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.3911408164103711,-0.008842342680074193,0.3911408164103711,-0.008842342680074193,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.39092497162157397,-0.008814754452174342,0.39092497162157397,-0.008814754452174342,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.39119064717836766,-0.008829591332350081,0.39119064717836766,-0.008829591332350081,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.39181001136313415,-0.008877467058213814,0.39181001136313415,-0.008877467058213814,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.3928000094818028,-0.00898020405383544,0.3928000094818028,-0.00898020405383544,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.39437260830908544,-0.009149210712571694,0.39437260830908544,-0.009149210712571694,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.3964085660150455,-0.00937454784279938,0.3964085660150455,-0.00937454784279938,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.3982853501734633,-0.009563449708744494,0.3982853501734633,-0.009563449708744494,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.3996450577124878,-0.009665457363281015,0.3996450577124878,-0.009665457363281015,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.39965132544710286,-0.009621186580719093,0.39965132544710286,-0.009621186580719093,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.3984516185409813,-0.009495401955366224,0.3984516185409813,-0.009495401955366224,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.39629534736885386,-0.0093002740027062,0.39629534736885386,-0.0093002740027062,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.3937799308954538,-0.009097380837448998,0.3937799308954538,-0.009097380837448998,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.39157621208880594,-0.008939817025829367,0.39157621208880594,-0.008939817025829367,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.3898152442509382,-0.008813400764700996,0.3898152442509382,-0.008813400764700996,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.388509823707042,-0.00871119811203719,0.388509823707042,-0.00871119811203719,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.3875096363574163,-0.008618157983683485,0.3875096363574163,-0.008618157983683485,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.3867922406685985,-0.008545797605985722,0.3867922406685985,-0.008545797605985722,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.386516194400125,-0.008515557071356063,0.386516194400125,-0.008515557071356063,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.38668250512876395,-0.008524887409926298,0.38668250512876395,-0.008524887409926298,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.3872790140824865,-0.008582028930707022,0.3872790140824865,-0.008582028930707022,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.3883691838770669,-0.008696528565680966,0.3883691838770669,-0.008696528565680966,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.3901021630377841,-0.008882329688698756,0.3901021630377841,-0.008882329688698756,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.39220587544177643,-0.00911733957016355,0.39220587544177643,-0.00911733957016355,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.39394516866880414,-0.009291743905927135,0.39394516866880414,-0.009291743905927135,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.3950673044939173,-0.009365237876952903,0.3950673044939173,-0.009365237876952903,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.39479758421896555,-0.00929641380204017,0.39479758421896555,-0.00929641380204017,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.3932537989274773,-0.009146696835071865,0.3932537989274773,-0.009146696835071865,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.3910736280596527,-0.008968115831539142,0.3910736280596527,-0.008968115831539142,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.3888327500541594,-0.008799651655875592,0.3888327500541594,-0.008799651655875592,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.38699784448193875,-0.008672724697960902,0.38699784448193875,-0.008672724697960902,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.38552954268953193,-0.008551825694815567,0.38552954268953193,-0.008551825694815567,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.3843705930886086,-0.008453942720282836,0.3843705930886086,-0.008453942720282836,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.3834842705562772,-0.008369330401766443,0.3834842705562772,-0.008369330401766443,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.38294292698204707,-0.008312066383307424,0.38294292698204707,-0.008312066383307424,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.3827973906260437,-0.008296084480023537,0.3827973906260437,-0.008296084480023537,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.38303730001165176,-0.008319921818852993,0.38303730001165176,-0.008319921818852993,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.3838545322439957,-0.008394182525927016,0.3838545322439957,-0.008394182525927016,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.38515107699741863,-0.008528741202435162,0.38515107699741863,-0.008528741202435162,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.3870744732384819,-0.008739000126834288,0.3870744732384819,-0.008739000126834288,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.38923777807379534,-0.008975687472133656,0.38923777807379534,-0.008975687472133656,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.39105154486211724,-0.009137823427294254,0.39105154486211724,-0.009137823427294254,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.3919431523041179,-0.00917017016043185,0.3919431523041179,-0.00917017016043185,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.3914296759972462,-0.009085877477554894,0.3914296759972462,-0.009085877477554894,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.3897756777813935,-0.008924170306442167,0.3897756777813935,-0.008924170306442167,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.38769803134456515,-0.008754330700066416,0.38769803134456515,-0.008754330700066416,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.38573073835937055,-0.0086064684903952,0.38573073835937055,-0.0086064684903952,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.3841066322952913,-0.008488096703654503,0.3841066322952913,-0.008488096703654503,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.3828086173405703,-0.008379300065776535,0.3828086173405703,-0.008379300065776535,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.38180635154014164,-0.008286213404846095,0.38180635154014164,-0.008286213404846095,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.38113133898868384,-0.008218718289020625,0.38113133898868384,-0.008218718289020625,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.38087920940201564,-0.008187015824200925,0.38087920940201564,-0.008187015824200925,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.38098521143576825,-0.008193820370384084,0.38098521143576825,-0.008193820370384084,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.3815454197439032,-0.008240401211421127,0.3815454197439032,-0.008240401211421127,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.3826886846818806,-0.00834531949425813,0.3826886846818806,-0.00834531949425813,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.38434808427320005,-0.008511152783089837,0.38434808427320005,-0.008511152783089837,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.38653611299259655,-0.008746530944968625,0.38653611299259655,-0.008746530944968625,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.3887033041502465,-0.008968291851445131,0.3887033041502465,-0.008968291851445131,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.39032771709273617,-0.009093417912041936,0.39032771709273617,-0.009093417912041936,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.3906971568734663,-0.009073174637767238,0.3906971568734663,-0.009073174637767238,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.38992977450171223,-0.008975467959347293,0.38992977450171223,-0.008975467959347293,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.3881074875256843,-0.008806209999964187,0.3881074875256843,-0.008806209999964187,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.38602544243616116,-0.00863457269963672,0.38602544243616116,-0.00863457269963672,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.38425476641146306,-0.008506254589977062,0.38425476641146306,-0.008506254589977062,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.3827129562105479,-0.008382839145803385,0.3827129562105479,-0.008382839145803385,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.38155746555966374,-0.00828590696477949,0.38155746555966374,-0.00828590696477949,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.38066960236425024,-0.008201751234764262,0.38066960236425024,-0.008201751234764262,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.38026718742461213,-0.008153165371903977,0.38026718742461213,-0.008153165371903977,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.3801835322635682,-0.008129720717820876,0.3801835322635682,-0.008129720717820876,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.3804629033166288,-0.008152615408869822,0.3804629033166288,-0.008152615408869822,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.3813011900865306,-0.008222575633104155,0.3813011900865306,-0.008222575633104155,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.38261603433025,-0.008350067198961482,0.38261603433025,-0.008350067198961482,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.3845475802285777,-0.008545713161473598,0.3845475802285777,-0.008545713161473598,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.3868087675498461,-0.008792270856501071,0.3868087675498461,-0.008792270856501071,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.3889877010922237,-0.009002382987810073,0.3889877010922237,-0.009002382987810073,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.39029942559298386,-0.009083962413085431,0.39029942559298386,-0.009083962413085431,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.39028961810222823,-0.009035189458325751,0.39028961810222823,-0.009035189458325751,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.38910306333406414,-0.008909182316430612,0.38910306333406414,-0.008909182316430612,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.3872194864420375,-0.008749181541149493,0.3872194864420375,-0.008749181541149493,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.3853029822145568,-0.008595288554102439,0.3853029822145568,-0.008595288554102439,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.3836357407567434,-0.008466224858473075,0.3836357407567434,-0.008466224858473075,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.38223547307852823,-0.008362098186861337,0.38223547307852823,-0.008362098186861337,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.3812766095775732,-0.008283801787968583,0.3812766095775732,-0.008283801787968583,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.3805684650779485,-0.008212401523952209,0.3805684650779485,-0.008212401523952209,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.3802582031104426,-0.00817387481987959,0.3802582031104426,-0.00817387481987959,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.3805475228360013,-0.008178410508031912,0.3805475228360013,-0.008178410508031912,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.3811503812149241,-0.008218412652647975,0.3811503812149241,-0.008218412652647975,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.3822320500986283,-0.008312538516384827,0.3822320500986283,-0.008312538516384827,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.383740639860489,-0.008457626584813324,0.383740639860489,-0.008457626584813324,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.38577717275185913,-0.008656133143180098,0.38577717275185913,-0.008656133143180098,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
