ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
205.2000000000001,0.019,0.001,0.0006243670978313,1800.0,0.0077073485025084,0.0010143328343434,1.2093294930160805,1.0,1.0,0.0,93.0,0.0,5.0
216.0000000000001,0.02,0.001,0.0009909006684254,1800.0,0.0077903206255772,0.0010270622724905,1.207198501045925,1.0,1.0,0.0,93.0,0.0,5.0
226.80000000000013,0.021,0.001,0.0011697485054252,1800.0,0.0079184470229647,0.0010453300779532,1.2056096078127534,1.0,1.0,0.0,93.0,0.0,5.0
237.6000000000001,0.022,0.001,0.0011459033292948,1800.0,0.0080718796257918,0.0010665643673585,1.2045025896272736,1.0,1.0,0.0,93.0,0.0,5.0
248.40000000000012,0.023,0.001,0.0009228439823207,1800.0,0.0082214715507399,0.0010875316672718,1.2031721706753715,1.0,1.0,0.0,93.0,0.0,5.0
259.20000000000016,0.024,0.001,0.0005252909356755,1800.0,0.0083524685918549,0.001105431748586,1.202549741414506,1.0,1.0,0.0,93.0,0.0,5.0
270.00000000000017,0.025,0.001,7.470291662496097e-18,1800.0,0.0084533635699944,0.0011178876541034,1.2035150338935665,1.0,1.0,0.0,93.0,0.0,5.0
280.8000000000002,0.026,0.001,0.0005842785040777,1800.0,0.0085134219976463,0.0011232620260218,1.206266358305908,1.0,1.0,0.0,93.0,0.0,5.0
291.6000000000002,0.027,0.001,0.0011460279232151,1800.0,0.0085165726544328,0.0011205851842574,1.2095953571368971,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.0015992525553735,1800.0,0.0084601154904596,0.0011101479512162,1.2128736516243894,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0018700653457138,1800.0,0.0083369954186449,0.0010929949123478,1.213980061958005,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0019061747581962,1800.0,0.0081565003926616,0.0010714541503369,1.2115752740468375,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0017026761705353,1800.0,0.0079525174741486,0.001048474533119,1.2071656736098773,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0013142865475293,1800.0,0.0077772001841519,0.0010279048125352,1.204177505181773,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0008095257774637,1800.0,0.0076318589864122,0.0010120354706821,1.2002030737608915,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0002582578048601,1800.0,0.0075091978941648,0.0010025712288827,1.192060902090148,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0002621179434605,1800.0,0.0074196007964742,0.0010004633531839,1.180319237850483,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0006927803658052,1800.0,0.007396050363447,0.0010067884551145,1.1691810416770254,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0009809402062314,1800.0,0.0074529239039997,0.0010207948380915,1.1620059541317405,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.001094643855781,1800.0,0.0075850949090832,0.0010405442369998,1.160167252554727,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0010238656429652,1800.0,0.0077816433350139,0.0010634073392311,1.1646402619723952,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0007701305417972,1800.0,0.0080132544220479,0.0010862123484981,1.1741249796002464,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003490496516871,1800.0,0.0082273320666431,0.0011052063227298,1.184774770045189,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001868713195632,1800.0,0.0083871622205423,0.0011175156305896,1.194487387356303,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0007575015756845,1800.0,0.008465909321979,0.0011213688428063,1.2015594378283978,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0012718812593924,1800.0,0.0084622525631467,0.0011164433630202,1.2063391388466094,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0016495541397346,1800.0,0.0083908436847324,0.0011038494627904,1.2098064945927736,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0018296702731651,1800.0,0.0082501216007534,0.0010852247501509,1.2099315221907234,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0017786448671127,1800.0,0.0080544216792022,0.001062868144519,1.2060771889740578,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0015173787518514,1800.0,0.0078608244057703,0.0010404159502215,1.2024893127497276,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0011000282896207,1800.0,0.0076810068630441,0.0010208042415346,1.1975559665959354,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.000593038480674,1800.0,0.0074904748672631,0.0010053553468147,1.1857957537178712,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,8.753437565777768e-05,1800.0,0.0072803508065149,0.0009955583518975,1.1638733340857148,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003539690587277,1800.0,0.0071122303542478,0.0009938217564012,1.1389835350210404,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.000713439507645,1800.0,0.0070599186925942,0.0010014835341704,1.1219564969523117,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0009608678681685,1800.0,0.0071456599130528,0.0010178862147777,1.117283130771393,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0010485277437885,1800.0,0.0073489401839858,0.0010403449723321,1.1242618437863972,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0009418002927534,1800.0,0.0076235305222273,0.0010652119397581,1.139043340708203,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0006404716543785,1800.0,0.0079051663597742,0.0010884260238953,1.1559318451602534,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001788756342142,1800.0,0.0081542199163997,0.0011067844434663,1.1725719623315385,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0003770201763062,1800.0,0.0083268597204453,0.0011175336663041,1.1858800543562087,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009400085814619,1800.0,0.0084118052823202,0.0011195093505931,1.1958635185122866,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0014208836134304,1800.0,0.0084100249772426,0.0011128410370927,1.2027747019028383,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0017457301218722,1800.0,0.0083309964759613,0.0010988243515744,1.2066708096981498,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0018562832587114,1800.0,0.0081682391690729,0.0010790456762911,1.2047827711826904,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0017154951706627,1800.0,0.0079297390399147,0.0010557010722524,1.1954682995049746,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0013511406382596,1800.0,0.0076549268611058,0.0010318678937258,1.1806932421870906,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0008525636910141,1800.0,0.0073834628225252,0.001010828982153,1.1625256359756508,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0003424788715963,1800.0,0.0071265777064123,0.0009951708466747,1.1397340196348265,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,0.0001064877956894,1800.0,0.0068953337692795,0.0009867150231574,1.1122020318871797,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0004797211856629,1800.0,0.0067525102965349,0.000987585702636,1.088204688569168,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0007918032343413,1800.0,0.00676836882843,0.0009988251456543,1.0784864201712467,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0010016812578051,1800.0,0.006947054604867,0.0010189189671353,1.0851285685675744,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0010406237194152,1800.0,0.0072364912264127,0.0010441888802348,1.1029837332357793,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0008708571477059,1800.0,0.007562270984857,0.001070169655007,1.124656079163948,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0005079820181147,1800.0,0.0078716986202397,0.0010931363674727,1.1460781867839869,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.5809547242143694e-17,1800.0,0.0081228154899288,0.0011100426538631,1.164627532596544,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0005786909710172,1800.0,0.0082869437274778,0.001118779873231,1.178880751173549,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0011347858413612,1800.0,0.0083367919039139,0.0011181630655171,1.1866262461663215,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0015688094052346,1800.0,0.0082652039810219,0.0011081673323292,1.187048228968709,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.001804524887026,1800.0,0.0080860954513037,0.0010903701180265,1.1802800169515817,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0017926857060243,1800.0,0.0078253192213589,0.0010671986658941,1.1670162971088605,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0015298390930952,1800.0,0.0075146886721871,0.0010414047616997,1.1484486070749471,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.001079368034181,1800.0,0.0072170452002496,0.0010168237686305,1.1296238872192084,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.00057773235803,1800.0,0.0069723842665106,0.0009972716138238,1.1127253656568186,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0001210006226247,1800.0,0.0067662282884236,0.0009844823303119,1.093852723440591,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.0002644114968322,1800.0,0.0066014411322163,0.0009798549978071,1.072252517029231,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0005951933638585,1800.0,0.0065315918573358,0.000984606465109,1.0557874310105044,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0008730028917405,1800.0,0.0066236343981549,0.0009995724265633,1.0546350896495764,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0010250290295123,1800.0,0.0068555726267915,0.0010220311550084,1.0675782885212852,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0009915453959963,1800.0,0.0071777660302971,0.0010482750212555,1.0897683536431018,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0007597181492492,1800.0,0.0075265825739054,0.0010742876514308,1.1150577963275856,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.000348941697504,1800.0,0.0078467086868162,0.001096431203147,1.1390066890876218,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0001882666996069,1800.0,0.0080752993478699,0.0011112789659294,1.15652671162129,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0007634998219526,1800.0,0.0081754880872704,0.0011166896726166,1.165202269874169,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0012699692987652,1800.0,0.008116388425511,0.0011114696151516,1.1622120122444477,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0016116021951091,1800.0,0.0079188580495858,0.0010964708310574,1.1494381487732916,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0017262845777047,1800.0,0.0076228259232527,0.0010740089426723,1.1296092404929183,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.001593985957328,1800.0,0.0072748371823343,0.0010472173236065,1.1056217956457823,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0012385866925461,1800.0,0.0069378922972346,0.0010199364633777,1.0826163132626083,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0007865431919155,1800.0,0.0066954753025645,0.0009972845297609,1.068519523719353,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0003565250915658,1800.0,0.0065453184709277,0.0009817981481723,1.0610325459444268,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,1.110123935144005e-05,1800.0,0.0064396534700569,0.0009733225623333,1.0529938596115735,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0002943760564387,1800.0,0.0063688467523402,0.0009732052520163,1.0415412785017797,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0006035170453386,1800.0,0.0063814768643651,0.0009821234168309,1.0341303035696776,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.000863885995779,1800.0,0.0065307246061817,0.0010000834337151,1.0393103895187112,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0009887684575008,1800.0,0.0068170578039469,0.0010250542828254,1.0584497475107328,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.00090970248958,1800.0,0.0071668259070921,0.0010523210167202,1.083923775415768,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0006237571427885,1800.0,0.0075023737233163,0.0010777666404524,1.107883486250152,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0001741360987355,1800.0,0.0077650001668242,0.0010975147423617,1.1260333114068952,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0003636107855628,1800.0,0.0079040231270885,0.0011084292242622,1.134907239409921,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0008871770372717,1800.0,0.0078872428747363,0.001108694212207,1.1322271525002137,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0012896423109756,1800.0,0.0077024736210545,0.0010978108350287,1.1166648312353402,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0014973923311697,1800.0,0.0073907841288496,0.0010775969139013,1.0915768338394365,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0014893895093535,1800.0,0.0070212377209086,0.0010515171490265,1.0627165623883372,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0012553725683781,1800.0,0.0066419249271579,0.0010230938242674,1.0332338625534383,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0008694020806721,1800.0,0.0063365677938548,0.0009973917457166,1.0111333795972548,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0004830269286148,1800.0,0.006200995704655,0.0009792296333132,1.007852586270516,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0001885195097007,1800.0,0.0061952882674122,0.0009692864737788,1.0172542156642177,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,5.779821380554051e-05,1800.0,0.0062185308178639,0.0009664014156122,1.0241188624556636,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0003306811045564,1800.0,0.0062322752439886,0.0009699942720541,1.0225806897699234,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0006275204000486,1800.0,0.0062892315070061,0.0009814491417512,1.019881968415889,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.000847913039868,1800.0,0.0064673734729547,0.0010012162648172,1.0280640588973795,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0009017287638809,1800.0,0.0067423564539466,0.0010263831257618,1.045495907716376,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0007627821564035,1800.0,0.0070534081088137,0.0010527778040532,1.0663074029867696,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0004450268543478,1800.0,0.0073261962820818,0.0010757628878982,1.0838822992238109,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,4.301050340049572e-17,1800.0,0.007519812082602,0.001092132270052,1.0958519374316973,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0004943224154836,1800.0,0.0075727758919603,0.001098498419187,1.0971747387898925,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0009358604486529,1800.0,0.0074677848985447,0.0010936827481935,1.0867272822155234,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0012316076676847,1800.0,0.007218533776351,0.0010786020333472,1.0651429321125403,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0013272326963197,1800.0,0.0068642976131701,0.0010554951002498,1.035046866377076,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0012167400343036,1800.0,0.0064770298245154,0.0010280555657506,1.0027194516209057,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0009402739107515,1800.0,0.0061475613684404,0.0010013684303543,0.9770777169415998,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0006063486758989,1800.0,0.0059647289835179,0.0009799626870295,0.9687267836777728,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0003032533409022,1800.0,0.0059308254615617,0.0009659973914918,0.9771456912166638,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,6.336420132202958e-05,1800.0,0.0059602481108474,0.0009585971897711,0.9895740974600288,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,0.000185007949032,1800.0,0.0059699763087977,0.0009573047247441,0.9925274733607844,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0004381664097339,1800.0,0.005956500860619,0.0009622432882392,0.985204643238808,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0006726368479105,1800.0,0.0059984921592063,0.0009749780064727,0.9791909888198612,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0007963401239591,1800.0,0.0061580949353397,0.0009953169639962,0.9847026469370492,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0007721335124663,1800.0,0.0064101324966342,0.0010202603514961,0.9999450348308456,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0005909054684016,1800.0,0.0066927631635166,0.0010456952601618,1.018639350294216,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0002714610768249,1800.0,0.0069518114555617,0.0010675240719952,1.0364311078508572,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0001460371398079,1800.0,0.0071266918472182,0.0010819538582771,1.0483332784482986,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0005860723794289,1800.0,0.0071665898603106,0.0010862512460391,1.0500316621404715,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0009627815836086,1800.0,0.0070845648607724,0.0010805928438422,1.0434489953106207,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0012092509057543,1800.0,0.0068911387472546,0.0010660070385878,1.0288476111851297,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0012756682210735,1800.0,0.0066105510035696,0.0010443538536666,1.0074189558312945,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0011509348301768,1800.0,0.0062957650433282,0.0010186002678623,0.9837049515936664,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0008746255590554,1800.0,0.0060241614693471,0.0009935441510031,0.965005002407126,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0005530851329635,1800.0,0.0058751024668871,0.0009734296206989,0.9605744256118904,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0002650704070678,1800.0,0.0058056592629351,0.0009590913202082,0.9634112520200584,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,2.7331508884398823e-05,1800.0,0.0057576831376446,0.0009511108985171,0.9634667561286858,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0001899503305234,1800.0,0.0056393503789254,0.0009481389394433,0.9466233811260576,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.000389412895871,1800.0,0.0055322934348455,0.0009524589169042,0.924440761867526,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0005600864525408,1800.0,0.0055249585010717,0.0009660064135096,0.9102677203026476,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0006522072209041,1800.0,0.0057062650341351,0.0009888954472448,0.9183784689324666,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0006383166493706,1800.0,0.00605950377165,0.0010179279116732,0.947414808929665,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0004629993026426,1800.0,0.0064513317749327,0.0010465626969818,0.9810796280695108,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0001360547941452,1800.0,0.0068120021740183,0.0010702819955835,1.0129702478612823,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0002940289694109,1800.0,0.0070441813725778,0.0010845305306996,1.033734186126032,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.000735158441312,1800.0,0.0071145802718794,0.0010875307695557,1.041184902525781,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.001095844658892,1800.0,0.0070317088121701,0.0010798602840065,1.0363666785553916,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0012980817552104,1800.0,0.0068074248828883,0.0010624754832416,1.0197273602331467,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0013102367249078,1800.0,0.0064823617698047,0.0010380513582097,0.9938813820866216,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0011355598483025,1800.0,0.0061283763685813,0.0010104091481415,0.9653133030131956,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0008398050879298,1800.0,0.0058277155080308,0.0009842682962807,0.942334253314005,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0005294631477747,1800.0,0.0056356489495232,0.0009628948353404,0.93150503557339,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0002680664643079,1800.0,0.0055092423781885,0.000948146700182,0.9247758358613836,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,8.705229642345111e-05,1800.0,0.005388681388198,0.000939654393415,0.9127135313676508,1.0,1.0,0.0,93.0,0.0,5.0
