ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
280.8000000000002,0.026,0.001,0.0005600641505571,1800.0,0.0083792389612245,0.0011195577092892,1.1911822757878852,1.0,1.0,0.0,93.0,0.0,5.0
291.6000000000002,0.027,0.001,0.0010952000093453,1800.0,0.00837967745379,0.0011167893126312,1.194197574423571,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.0015257646441539,1800.0,0.0083254983858618,0.0011063662594249,1.1976542221218551,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.001783376401785,1800.0,0.0082204204298576,0.0010898293995341,1.2004819710907737,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0018296560764454,1800.0,0.008096622553623,0.0010698091242471,1.2045302966221283,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0016529673300166,1800.0,0.0079595352360384,0.0010488928478103,1.2077490853086104,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0012815268508113,1800.0,0.0078154238570108,0.0010296483499578,1.2080467464959936,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0007882884664132,1800.0,0.0076768837844341,0.0010145541258949,1.2042866621403283,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0002482698611425,1800.0,0.0075500754824402,0.0010052461236298,1.1953608230870576,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0002580351694575,1800.0,0.0074392118892078,0.0010029440961381,1.1805118046304244,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0006740978035036,1800.0,0.0073814111187232,0.0010085249294311,1.1648577365370012,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0009553713933719,1800.0,0.0073977419403314,0.0010216988833965,1.1523817992321157,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.0010604631230786,1800.0,0.007481299721013,0.0010401881867499,1.1446830934232155,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0009857460029659,1800.0,0.0076367237292263,0.0010620132538416,1.144451188473419,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0007397596830365,1800.0,0.0078499838914813,0.0010841625372344,1.1523767854107023,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003360490846216,1800.0,0.0080750924611306,0.0011029843095543,1.1651941645772863,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001800396120233,1800.0,0.0082504854278137,0.0011150707179652,1.1775984406983175,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0007297797386595,1800.0,0.0083474826469954,0.0011187425973314,1.187532439376284,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0012269962816497,1800.0,0.008363282208207,0.0011139800422252,1.1948667421812629,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0015893298687942,1800.0,0.0083030962150505,0.0011015790928493,1.1996222642305387,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.001763160161902,1800.0,0.0081854198190454,0.0010835762245066,1.2022689276673644,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0017261855488072,1800.0,0.0080422105502723,0.0010625838678579,1.2045708589966415,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0014647840498738,1800.0,0.007879975597926,0.0010412211552122,1.2044867332702778,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0010377129488363,1800.0,0.0077062618586125,0.0010219525458972,1.2001434631017616,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0005415814048907,1800.0,0.007514880071224,0.0010067945953236,1.1879586120479977,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,6.81714289682096e-05,1800.0,0.0072961495301809,0.0009973110702752,1.1643491162145152,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003265693624215,1800.0,0.0070878941677453,0.0009949877219791,1.133756093658166,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0006590231778585,1800.0,0.0069801927401049,0.0010018612298199,1.108868319539115,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0009102572685904,1800.0,0.0070358019868825,0.0010181491453673,1.0998218384047922,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.001013550003261,1800.0,0.0072257778014131,0.00104062719073,1.1051203207287223,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0009204534819599,1800.0,0.0074935116324702,0.0010652506071193,1.1195763789793365,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0006260654890242,1800.0,0.0077642858487527,0.0010876705511203,1.1361201892747377,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001743492001292,1800.0,0.0079978081481545,0.0011048533476291,1.152090187725722,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0003655395428707,1800.0,0.0081603869741346,0.0011144657608931,1.1653708620311696,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009090444569545,1800.0,0.0082410442402972,0.0011155359296641,1.1757603607417644,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0013727066276205,1800.0,0.0082452700651922,0.0011084857738756,1.1838451326396542,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0016810083811592,1800.0,0.0081725893830226,0.0010942453124641,1.1886804387941672,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0017861206130319,1800.0,0.0080523955746522,0.0010751788417055,1.1919678008211707,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.001668178106533,1800.0,0.0079035122321005,0.0010537309117011,1.1937421836617446,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0013419537463961,1800.0,0.0077430763622529,0.0010327911289289,1.193221788289924,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0008797896790503,1800.0,0.0075702895020513,0.0010146110453693,1.187498401862506,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.000391510581195,1800.0,0.0073743751579225,0.0010011070970612,1.172370330849467,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,4.752635226992546e-05,1800.0,0.0071591341459921,0.0009939705976789,1.1463232315455762,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0004100597700419,1800.0,0.0069872684293293,0.0009951385930299,1.1174908872257958,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0007208554268645,1800.0,0.0069546790838383,0.0010061648779777,1.1000896354435987,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0009341990549524,1800.0,0.0070699863126852,0.0010252248239598,1.0975380647825073,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0009800659367327,1800.0,0.0072923237192868,0.0010489213051867,1.106478971121755,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0008242280093232,1800.0,0.0075537312809171,0.0010728356654219,1.1205944310893352,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0004826113489889,1800.0,0.0078204508762556,0.0010940038682966,1.1377139059858297,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.453758718380961e-17,1800.0,0.0080311513782485,0.001108891464489,1.1526803853220335,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0005491666274873,1800.0,0.008155696806158,0.0011154801977501,1.163641868028533,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0010783330986772,1800.0,0.00819312521054,0.0011133919399632,1.1711746149979858,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0015081786427993,1800.0,0.0081499756144316,0.0011032646747857,1.1757005682857558,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0017677177939028,1800.0,0.0080424997117486,0.0010866247734773,1.1779628213737214,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0018185182319765,1800.0,0.0079088791125818,0.0010662168356871,1.1805639931322809,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0016419411692854,1800.0,0.0077564459642633,0.0010445113418496,1.1818700923358811,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.001269890589106,1800.0,0.0075994585436943,0.0010242037936728,1.1809089162945328,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0007974640774914,1800.0,0.0074385135191749,0.0010077027207864,1.174826832767398,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0003244884380151,1800.0,0.0072531230243688,0.0009964505547675,1.158482351842521,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,8.218423690550423e-05,1800.0,0.0070639657843582,0.0009924008043412,1.1328740036229197,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.00043803466284,1800.0,0.0069522568728087,0.0009974255712244,1.1093419688385944,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0007365967018824,1800.0,0.0069832860545755,0.0010119796839014,1.098267595971459,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0009183255813286,1800.0,0.0071514397420501,0.0010335874355741,1.10120048483262,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0009167330010181,1800.0,0.0074093547091701,0.0010582520907636,1.1143237394737744,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0007114955518073,1800.0,0.0076944513664066,0.0010821424554684,1.1316531970032353,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0003275100113883,1800.0,0.0079517016857403,0.0011016226797889,1.1488077111123394,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0001762890747005,1800.0,0.0081351555140182,0.0011138553199425,1.1624042994597164,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0007181697973912,1800.0,0.0082320143802201,0.0011176188122176,1.1722832202652822,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0012165584739988,1800.0,0.0082399104502054,0.0011126882461791,1.1786072903062266,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0015964195201489,1800.0,0.0081608627843213,0.0010998687519779,1.180906039637602,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0017993071064938,1800.0,0.00802393428889,0.0010812850463552,1.181047319045091,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0017920804030994,1800.0,0.0078546061808871,0.001059476951859,1.1799212786411089,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.00156377377781,1800.0,0.0076749496960687,0.0010373035694187,1.1775783079542292,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0011630902777714,1800.0,0.0075003632280087,0.0010174677290921,1.173226283832508,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0006925990471278,1800.0,0.0073250213406023,0.0010022826090119,1.163158318949344,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0002452449836428,1800.0,0.0071316887942847,0.0009930192401127,1.1430226911561725,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0001511626708973,1800.0,0.0069784493478526,0.0009924005424367,1.119159715592313,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0005071270169018,1800.0,0.0069355541475248,0.0010014777286557,1.102198974650909,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0007880566493254,1800.0,0.0070365026321067,0.0010192707007208,1.0987210514212846,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0009287217435475,1800.0,0.0072659071489342,0.0010430362683204,1.1086911106760315,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0008649783427618,1800.0,0.0075536090632715,0.0010681233573013,1.1255200182502816,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0005985492687055,1800.0,0.0078460708881484,0.00109105976743,1.1445211371321669,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0001680184589143,1800.0,0.0080840898202067,0.00110831515982,1.160881761730778,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0003546191075614,1800.0,0.0082440633245628,0.0011178257277133,1.1737817414086698,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.000885556825563,1800.0,0.0083141563168148,0.0011186631404056,1.1828753694163152,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0013441165539824,1800.0,0.0082971099235941,0.0011110570774237,1.1885312505985757,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0016592796244527,1800.0,0.0081968396847051,0.0010961356918364,1.1901515143321224,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0017827932244951,1800.0,0.0080471244490151,0.0010762524664971,1.1899992553836227,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0016915114029274,1800.0,0.007874565482182,0.0010540819004678,1.1889740452178197,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0013986272599645,1800.0,0.0076850346751644,0.0010322273979863,1.1849242315898687,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0009736077030472,1800.0,0.0074956236033535,0.0010133332967636,1.1772686754102073,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0005167486411256,1800.0,0.0072962398180924,0.0009994784502288,1.1618385896838594,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,9.671253176966226e-05,1800.0,0.0071050752642073,0.0009929971771807,1.1387825417077857,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0002851385771501,1800.0,0.0069864592805595,0.0009955998005613,1.1168438649589842,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0006241905877902,1800.0,0.006999209704025,0.0010079484105183,1.1051744419731486,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0008679450578298,1800.0,0.0071559764058904,0.0010283186997341,1.1075447893156998,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0009393786385571,1800.0,0.0074111602310974,0.0010528173961395,1.1203488745059855,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0008022530685417,1800.0,0.0077033927264828,0.0010774471308093,1.1379055138204175,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0004704764278772,1800.0,0.0079753145460691,0.0010984939444071,1.155500892091546,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,4.5741933088067667e-17,1800.0,0.0081912258394668,0.0011133492962535,1.1709479556147102,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0005338044764153,1800.0,0.0083202285860764,0.0011199582785706,1.1823703904564715,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0010450708964483,1800.0,0.0083594167990734,0.0011178299580457,1.1902011530125478,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0014572064109567,1800.0,0.0083160937921624,0.0011077483369531,1.1948087756817791,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0017037248846911,1800.0,0.008198310443271,0.0010910036569882,1.1959644898445252,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0017465986906483,1800.0,0.0080439417829362,0.001070193226907,1.1962635013097362,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.001576190339883,1800.0,0.0078703583412352,0.0010480227391399,1.1952092136283374,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0012183555597852,1800.0,0.0076849689565054,0.0010270535839843,1.1908831398948831,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0007684883496856,1800.0,0.007492267822582,0.0010096681289398,1.181013270354784,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0003320264464181,1800.0,0.0072791794336267,0.0009977333435707,1.1611493150748782,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,6.443214652933739e-05,1800.0,0.0070951321762752,0.0009938508624163,1.1362120821620398,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0004235334933466,1800.0,0.0070116316963932,0.0009995384491526,1.1164511425916896,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0007330935446592,1800.0,0.007070357142283,0.0010147680606095,1.1089058990913747,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0009219448377641,1800.0,0.0072614237281898,0.0010367920401123,1.114680124377664,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0009217676527705,1800.0,0.007534476556331,0.0010617311216884,1.1294283110427117,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0007123408475697,1800.0,0.0078211438601575,0.0010854327112033,1.1467995142663927,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.000326298892736,1800.0,0.0080778119578614,0.0011047127560951,1.163762883489038,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0001752316772181,1800.0,0.008265435248774,0.0011168838532864,1.1778170780941313,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0007104482888607,1800.0,0.0083673579780107,0.0011206522074401,1.1883315572650437,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0011953038995387,1800.0,0.0083791422729486,0.0011157464936605,1.1952373762204946,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0015548107232541,1800.0,0.0083060557380179,0.0011031578278663,1.1983324551657215,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0017330347933498,1800.0,0.0081728647235978,0.0010848247403374,1.1990432847036288,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0016984274424966,1800.0,0.0080140168406926,0.0010633628951179,1.1994685916480792,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0014538812206694,1800.0,0.0078371194319773,0.0010413918629757,1.1977396228510495,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0010517351833158,1800.0,0.0076490168671934,0.0010214034939033,1.1918686899678104,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0005983760619667,1800.0,0.0074437065247339,0.0010053971246704,1.178343024130987,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.0001770327948882,1800.0,0.0072317663333971,0.000995875869864,1.155737772221329,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.000195421752915,1800.0,0.007063025916014,0.0009948105339844,1.1299794778182162,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0005390696259096,1800.0,0.0070203885439572,0.0010036305448124,1.1132876983186086,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0008168489158045,1800.0,0.0071290654831372,0.0010216102479063,1.110625126942845,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0009457693122317,1800.0,0.0073508027155911,0.0010449593226019,1.1195809851876015,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0008755066905493,1800.0,0.0076388957039102,0.0010700364076025,1.1361931261429845,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0006009355860345,1800.0,0.0079191968028679,0.0010925563404269,1.1536057865917189,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0001682754295285,1800.0,0.0081571090053774,0.0011097374908115,1.169866054174488,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0003541202703005,1800.0,0.0083182793983296,0.0011192410809979,1.182850868092857,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0008809873907414,1800.0,0.0083885340537933,0.0011200257599346,1.1920053160508206,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0013317471431315,1800.0,0.0083736697526526,0.0011125485618036,1.1978901224708185,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0016343305526529,1800.0,0.0082776321821923,0.0010978087867595,1.200050586934323,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0017423064767446,1800.0,0.0081348783661082,0.0010782188148665,1.200782332459803,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0016322585462881,1800.0,0.007969639510483,0.0010562269146501,1.200885439634901,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0013223642027088,1800.0,0.0077851200549634,0.0010345221912215,1.1976933407762775,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0008917046914958,1800.0,0.0075852224962171,0.0010153542475485,1.1889699163021257,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0004462792112185,1800.0,0.0073784868405413,0.0010015208593141,1.1725393857645834,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,4.656623637231067e-05,1800.0,0.0071679254271925,0.0009943741976687,1.1472650498437234,1.0,1.0,0.0,93.0,0.0,5.0
