ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
432.0000000000003,0.04,0.001,0.0008506489512089,1800.0,0.0082491746446005,0.0010942036045696,1.1998652861620842,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003833219327268,1800.0,0.0084231113451477,0.001111045943279,1.206592594035508,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.000204186426199,1800.0,0.0085470054990315,0.0011213919341878,1.2130443713149184,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0008247319336535,1800.0,0.008597120449191,0.0011236151490853,1.2177427626878528,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0013844804609268,1800.0,0.008571275669314,0.0011175396974703,1.2206822670036024,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0018029837147333,1800.0,0.0084805000412018,0.0011041987520917,1.2223465194933665,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0020199049155021,1800.0,0.0083370137104813,0.0010853971363566,1.2224806001441433,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0020085570752199,1800.0,0.0081683804336208,0.0010639414256637,1.2219076085460208,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0017711644126822,1800.0,0.0079991962262874,0.0010429284718667,1.220708470924145,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.001347678152514,1800.0,0.0078472228900396,0.0010252113479279,1.2182115570783725,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0007977924432843,1800.0,0.0077316854052517,0.0010132240578148,1.2144756544086714,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,0.0001973503856687,1800.0,0.0076660033171045,0.0010086197916758,1.209655344605988,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003745978574393,1800.0,0.0076617509772098,0.0010120572154146,1.2048780663674692,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0008409544325614,1800.0,0.0077240219892103,0.0010230194286555,1.2016548715491329,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0011416617089117,1800.0,0.0078519442940546,0.0010401890795,1.20139287357417,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0012329912150954,1800.0,0.0080334672142884,0.0010613609416699,1.2046477000642175,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0010897875877191,1800.0,0.0082317906908092,0.0010832971199215,1.2093913616562262,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0007288429596238,1800.0,0.0084184248283661,0.0011029139707689,1.2148127233785389,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0002007324459413,1800.0,0.0085709746631758,0.0011176168110042,1.220555177166751,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0004184473887153,1800.0,0.0086572518553752,0.0011249866173862,1.224765170607671,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0010358138025066,1800.0,0.008669124850867,0.0011240967154803,1.2274158026577902,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0015612314111485,1800.0,0.0086113807568358,0.0011152589872823,1.2289018334983792,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0019217078638474,1800.0,0.0084932138605236,0.0010996631262364,1.2292282394384082,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0020653000409119,1800.0,0.0083354131884853,0.0010795861752415,1.2288247497834526,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0019725327610781,1800.0,0.0081637364457626,0.0010579563964692,1.2281215121707727,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0016591248401207,1800.0,0.0080003619712909,0.0010377909459324,1.2269302977116112,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0011778222129065,1800.0,0.0078593409621626,0.0010218041306678,1.2241611929628664,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0005912383026512,1800.0,0.0077648653205566,0.0010123680343294,1.2207188061088097,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,2.2650246517330348e-05,1800.0,0.0077282949249744,0.0010107113328902,1.2169610639116528,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0005869477904315,1800.0,0.0077645794970573,0.0010171601797628,1.214922912411622,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0010160707140896,1800.0,0.0078659702915067,0.0010307429848804,1.214568590299422,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0012454750062787,1800.0,0.0080125902519911,0.0010493951027621,1.2152175498224915,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0012452628903122,1800.0,0.0081909641027639,0.0010707609329749,1.2174822460334396,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0010105164919122,1800.0,0.008369712209204,0.0010918353719219,1.2200383909586885,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0005759841263179,1800.0,0.008534703789901,0.0011098015748588,1.2239487911707114,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.871886008393206e-17,1800.0,0.0086551800942866,0.001121972453422,1.2277616007014125,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0006347025499462,1800.0,0.0087083236928934,0.0011264537287349,1.2303858795201137,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0012352506075375,1800.0,0.0086885888633872,0.0011226421526593,1.2317654943078435,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0017164333100944,1800.0,0.008602201944621,0.0011111882594185,1.2320891166341097,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0020098038121911,1800.0,0.0084645343733038,0.0010937275606133,1.2317258291699893,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0020722361253399,1800.0,0.0082997915714721,0.0010728200982571,1.2312901831147924,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0018970458326191,1800.0,0.008129028763775,0.0010513865116854,1.2305418567877682,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0015164561155126,1800.0,0.0079722206664792,0.0010323949495132,1.2290047787310303,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0009839712561954,1800.0,0.0078491220156856,0.0010185129344235,1.2265200818826798,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0003705239724328,1800.0,0.0077766550732822,0.0010116964253614,1.2233838774228072,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.0002496991554537,1800.0,0.00777540323833,0.0010130108791276,1.2215997729250725,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.000779602277431,1800.0,0.0078377246881936,0.0010220163786833,1.2205407395979642,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0011440348740701,1800.0,0.0079534815782229,0.001037437556579,1.22015623970526,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0012931062533078,1800.0,0.0081091290153672,0.0010572182536598,1.2207583084172555,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0012057399470202,1800.0,0.0082835716173807,0.0010786816915179,1.2222061241315878,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0008935179078988,1800.0,0.0084551645563587,0.0010988913754748,1.2245807582377373,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0003990998003867,1800.0,0.0086038720060596,0.0011150955822681,1.228010209410969,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0002109391533922,1800.0,0.0086975476431437,0.0011246883085466,1.230792291219202,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0008478677012314,1800.0,0.0087215844106681,0.0011263000734146,1.2324275770867146,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.001420833823226,1800.0,0.0086745030479776,0.0011197529854374,1.2329416013229562,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0018480911389447,1800.0,0.0085666035101196,0.0011060061245224,1.2327393708896486,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0020685450538393,1800.0,0.008415348900126,0.0010870529667173,1.2320875029139429,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0020495977281545,1800.0,0.0082442266968558,0.0010655928243875,1.231342216975708,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0017995857026931,1800.0,0.0080740211865525,0.0010446111845937,1.2301422782183786,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0013602678826891,1800.0,0.0079248573588554,0.0010270770052637,1.2280288775778652,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0007886619346233,1800.0,0.0078178807329035,0.0010154484890028,1.225324944218774,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0001577923207579,1800.0,0.0077711957863743,0.0010113772675163,1.2229108393682548,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0004470822072159,1800.0,0.0077952076375318,0.0010153818018196,1.221851549552622,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0009327901076701,1800.0,0.0078813622807909,0.0010267809357713,1.22164107414358,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0012287638446683,1800.0,0.0080129882562096,0.001043925158215,1.221645708868318,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0012975807246086,1800.0,0.0081754552076331,0.0010645087477917,1.2223141529089507,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0011292615660276,1800.0,0.0083469985234144,0.0010857785317688,1.2235147740653378,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0007492225811434,1800.0,0.0085152952838553,0.001105012540472,1.2264578786894933,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0002051469682797,1800.0,0.0086479057461131,0.0011192507151508,1.2297128143457934,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0004261815951219,1800.0,0.0087197395920147,0.0011263133307425,1.2321523866083617,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0010538139997193,1800.0,0.0087166043027512,0.001125089961106,1.2330486536339824,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0015882517711524,1800.0,0.0086473983578287,0.0011159694973976,1.2332561030946902,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0019530037816127,1800.0,0.0085202971185803,0.001100167819293,1.2325823199456063,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0020954171239548,1800.0,0.0083577272892093,0.0010799887258546,1.231655089768672,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0019966125688403,1800.0,0.008182992052041,0.0010583343026921,1.230578684874125,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0016773781288777,1800.0,0.0080174011828021,0.0010381837924119,1.2290781635391572,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0011866801076647,1800.0,0.0078775639599433,0.0010222961960463,1.22640898850685,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0005854239733064,1800.0,0.0077884397204464,0.0010130568859838,1.2235923743595565,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,5.074310836423101e-05,1800.0,0.0077692136458282,0.0010117845949472,1.222106722958135,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.000628812442574,1800.0,0.0078194349699648,0.0010184405733929,1.2219679382072195,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0010591200330496,1800.0,0.0079246907376674,0.0010320370823732,1.222101148220364,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0012822472927454,1800.0,0.00807012364636,0.0010506600948529,1.222469641678698,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0012707350363759,1800.0,0.008238710374108,0.0010718270687428,1.2233610430083273,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0010268374412663,1800.0,0.0084111292626306,0.0010927359904805,1.225065167427961,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0005839170508528,1800.0,0.0085706670395947,0.0011105808865052,1.2282437430007076,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,5.561116598791153e-17,1800.0,0.008684643171068,0.0011226114770158,1.2312397636793202,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0006416193892609,1800.0,0.00873068720612,0.0011269259525568,1.2330286850617946,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0012488204599811,1800.0,0.0087050644715476,0.0011230060295528,1.233701337411482,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.001734688525658,1800.0,0.0086141652877837,0.0011114438448967,1.2335188974740774,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0020296516844455,1800.0,0.0084719730509892,0.0010938802215378,1.2326362267622308,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0020917530075228,1800.0,0.0083014872185044,0.0010728359183695,1.2315235752426756,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0019156391760429,1800.0,0.0081261911629665,0.0010513196989162,1.2301904867083453,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0015331239873781,1800.0,0.0079651178136909,0.0010322538388381,1.228077653637032,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0009989336784426,1800.0,0.0078371865964427,0.0010183122789538,1.2248963432306086,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0003757338211173,1800.0,0.0077693712276848,0.0010116155568464,1.2223357254970468,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,0.0002538950154904,1800.0,0.0077759942268379,0.0010131007620433,1.221584234285976,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0007945041941249,1800.0,0.0078507624603166,0.0010223171509438,1.2222113768179006,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0011612852860793,1800.0,0.0079718081252295,0.0010378605487244,1.2224693096482897,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0013072315967709,1800.0,0.0081265155529622,0.0010575988143067,1.2229354863780424,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0012156814640705,1800.0,0.008298095862177,0.0010789988404759,1.2239892437079023,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0009001076489884,1800.0,0.0084691585421615,0.0010992101337156,1.2262518370875002,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0004016024041434,1800.0,0.0086168666472512,0.0011153812664277,1.229549896660883,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0002122248354043,1800.0,0.0087105467903651,0.0011250107273395,1.2322785419107187,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0008532321451706,1800.0,0.0087308042488546,0.0011265361107632,1.233471914567843,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0014298816726807,1800.0,0.008683468014818,0.0011199797380881,1.2339659466498605,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0018590537210123,1800.0,0.0085727125441419,0.0011061737173317,1.2334315629892263,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.002079379016898,1800.0,0.0084184918741029,0.0010871428657244,1.2324457413879817,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0020607615167005,1800.0,0.0082429060833289,0.0010655749937161,1.2311655738361815,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0018103534850337,1800.0,0.0080695165846075,0.0010445188565572,1.229564640925122,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0013708853085286,1800.0,0.0079161907966155,0.0010268823932801,1.2269183929772471,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0007985289660814,1800.0,0.0078050837588804,0.0010151484871074,1.2236807494159645,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.0001628071582023,1800.0,0.0077615440102344,0.0010111418999218,1.2216763001805735,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0004490401272827,1800.0,0.0077943869762245,0.0010154147223,1.221683306725387,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0009390288493227,1800.0,0.0078858758027311,0.0010268744003974,1.2222294314938695,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0012358128328683,1800.0,0.0080196324809285,0.001044052058579,1.222510066075808,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0013041910572659,1800.0,0.0081848038053782,0.0010647514881066,1.223432884024145,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0011343110876752,1800.0,0.0083567352928204,0.0010860178133582,1.2246721127438296,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0007519060672951,1800.0,0.0085234834807629,0.0011052086519964,1.2274193889769598,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0002058356649327,1800.0,0.0086559347481695,0.0011194230162591,1.230665067845181,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0004277428128109,1800.0,0.0087270951727617,0.0011264658541025,1.2330248009914322,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0010577257153317,1800.0,0.0087234238632501,0.0011252379641306,1.2338510366513478,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0015940049750135,1800.0,0.0086534022592356,0.0011160974296082,1.2339708949991508,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0019592845798837,1800.0,0.0085261694981962,0.0011002946470833,1.233289669157609,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.002100923823819,1800.0,0.0083626535802443,0.0010800977246513,1.2322566970416162,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0020023130922559,1800.0,0.0081851982014986,0.0010583626679761,1.2308774613588238,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.001683498945586,1800.0,0.0080165331389742,0.0010381329028579,1.2290053344955298,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0011922259553474,1800.0,0.0078749744055964,0.0010222381121054,1.226075498976854,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0005902449181098,1800.0,0.0077839266574288,0.0010129161925886,1.2230532133448395,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,4.8130683149334805e-05,1800.0,0.0077657664269773,0.0010116874555529,1.2216817624520755,1.0,1.0,0.0,93.0,0.0,5.0
