ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
162.00000000000006,0.015,0.001,0.0015272778000472,1800.0,0.0079245300645728,0.0010379455215409,1.215119777755442,1.0,1.0,0.0,93.0,0.0,5.0
172.80000000000007,0.016,0.001,0.001044144242893,1800.0,0.0078087556747319,0.0010219568503875,1.216100331984781,1.0,1.0,0.0,93.0,0.0,5.0
183.60000000000008,0.017,0.001,0.0004683553491242,1800.0,0.0077265445770004,0.0010119247074345,1.2152265414757084,1.0,1.0,0.0,93.0,0.0,5.0
194.4000000000001,0.018,0.001,0.0001160896786005,1800.0,0.0076889259912079,0.0010091901218068,1.2125867585560113,1.0,1.0,0.0,93.0,0.0,5.0
205.2000000000001,0.019,0.001,0.0006241026703989,1800.0,0.0077074549499132,0.0010143381910267,1.2093398087428282,1.0,1.0,0.0,93.0,0.0,5.0
216.0000000000001,0.02,0.001,0.0009907467347291,1800.0,0.0077903449189461,0.0010270618793044,1.2072027277273558,1.0,1.0,0.0,93.0,0.0,5.0
226.80000000000013,0.021,0.001,0.0011696690642106,1800.0,0.0079183927388321,0.0010453257980105,1.2056062790438935,1.0,1.0,0.0,93.0,0.0,5.0
237.6000000000001,0.022,0.001,0.0011458460384769,1800.0,0.0080716195400391,0.0010665549162374,1.2044744522731492,1.0,1.0,0.0,93.0,0.0,5.0
248.40000000000012,0.023,0.001,0.0009228291436497,1800.0,0.0082214535166867,0.0010875350741268,1.2031657623837535,1.0,1.0,0.0,93.0,0.0,5.0
259.20000000000016,0.024,0.001,0.0005253310021192,1800.0,0.0083525423923287,0.0011054390458408,1.2025524284901563,1.0,1.0,0.0,93.0,0.0,5.0
270.00000000000017,0.025,0.001,7.471056605715201e-18,1800.0,0.0084535189523502,0.001117903555045,1.2035200368723185,1.0,1.0,0.0,93.0,0.0,5.0
280.8000000000002,0.026,0.001,0.0005843608057266,1800.0,0.0085136870833976,0.0011232854675052,1.2062787443246303,1.0,1.0,0.0,93.0,0.0,5.0
291.6000000000002,0.027,0.001,0.0011462642850281,1800.0,0.0085169754976831,0.0011206136255235,1.209621871245329,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.0015996473260139,1800.0,0.0084606364503761,0.0011101801881482,1.2129131173083587,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0018706540511557,1800.0,0.0083376086737168,0.0010930313173619,1.214028923883515,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0019069192296076,1800.0,0.0081571587015739,0.0010714883571324,1.2116343778246508,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0017035815462504,1800.0,0.0079532323132917,0.0010485071826988,1.2072365903687838,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0013152280828253,1800.0,0.0077777574267423,0.001027925270174,1.2042398183538423,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0008103687604465,1800.0,0.007632318409565,0.0010120501605142,1.20025790175888,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0002590426245622,1800.0,0.0075094804461061,0.0010025783263914,1.1920973170759113,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0002614807714851,1800.0,0.0074198307839878,0.0010004632603472,1.1803559340772165,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0006922436181653,1800.0,0.0073960924512578,0.0010067829786185,1.1691940549069728,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0009804766886469,1800.0,0.0074525381667961,0.0010207809963748,1.1619615686801414,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.0010944572769176,1800.0,0.0075848177620167,0.0010405435710587,1.160125604397208,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0010238507654533,1800.0,0.0077814766888733,0.0010634193157367,1.1646022046632902,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0007701902363274,1800.0,0.008013343484259,0.0010862431046906,1.174104784376316,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003491044700621,1800.0,0.0082275664690184,0.0011052519919131,1.1847595686254604,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001869126700041,1800.0,0.0083876771052311,0.0011175761596977,1.194496017808077,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0007577136839916,1800.0,0.0084665744289705,0.0011214322379021,1.2015859058473413,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0012723460068592,1800.0,0.0084631808109791,0.0011165132795174,1.2063959158013464,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.001650286542233,1800.0,0.0083919322117628,0.0011039191594402,1.2098870484966942,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0018306363380031,1800.0,0.0082512923303704,0.0010852876091088,1.2100331287786974,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0017797395073447,1800.0,0.0080554957585791,0.0010629135820258,1.206186458347925,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0015185249895628,1800.0,0.0078617670005226,0.0010404455121732,1.2025993335839218,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0011011079952236,1800.0,0.0076818305804441,0.0010208209613468,1.1976647768470126,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0005940329074891,1800.0,0.0074909931487242,0.0010053560806911,1.185876935729488,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,8.862934247635696e-05,1800.0,0.007280531585498,0.0009955435107183,1.1639195853253397,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003530223171074,1800.0,0.007112220588262,0.0009938018274089,1.13900481138488,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0007126070823964,1800.0,0.0070594594689938,0.001001454985805,1.1219154989218831,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0009601368807407,1800.0,0.0071448958514485,0.0010178643517269,1.1171876593433283,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0010478973544501,1800.0,0.0073479158317806,0.0010403365803091,1.1241142032164233,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0009414467656919,1800.0,0.0076226272294092,0.0010652273153731,1.1388919392124286,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0006403465822554,1800.0,0.0079044670654135,0.001088462614588,1.155790735581519,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001788749741859,1800.0,0.0081540330726443,0.0011068459912449,1.1724798932383027,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0003770574152964,1800.0,0.0083269478587813,0.0011176089107926,1.1858127649086592,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009402261143894,1800.0,0.0084122179496207,0.0011195951315214,1.1958305563807452,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0014213863947725,1800.0,0.0084107348668747,0.0011129302638086,1.2027797900989383,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0017465668758675,1800.0,0.0083319109760784,0.0010989078837118,1.2067115332409406,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0018575005084726,1800.0,0.0081692879020708,0.0010791216254604,1.204852650970288,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0017169966284121,1800.0,0.0079307353521369,0.0010557559128966,1.195556395401175,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0013528174124771,1800.0,0.0076557247148744,0.0010318955069291,1.180784704595754,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0008545390617317,1800.0,0.0073841337753164,0.0010108321468945,1.162627637441028,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0003447727821715,1800.0,0.0071268425941793,0.0009951459212292,1.1398049304170634,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,0.0001040380711123,1800.0,0.0068953245409241,0.0009866728685472,1.1122480610283272,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0004770446783101,1800.0,0.0067516347810604,0.000987519849493,1.088136152309766,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0007893014761931,1800.0,0.0067670064801612,0.0009987655103855,1.0783337230345071,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.00099970217806,1800.0,0.0069451415307929,0.0010188755774562,1.0848759451651666,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.001039231069728,1800.0,0.0072348794815142,0.0010441864691945,1.1027406178182806,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0008701511465786,1800.0,0.0075611690205642,0.0010702126435445,1.1244470268921951,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0005077957233395,1800.0,0.00787118468828,0.0010932229589301,1.145912588915058,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.580816198159289e-17,1800.0,0.0081231068380701,0.0011101681267853,1.1645376725830203,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0005788041087208,1800.0,0.0082879965705442,0.001118933710332,1.1788684265660256,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0011351305972506,1800.0,0.0083381410040155,0.0011183227914785,1.1866487628600957,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0015694135917748,1800.0,0.0082665396633494,0.0011083147116216,1.18708218513334,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0018053486604518,1800.0,0.0080870050101415,0.0010904844453431,1.1802890244508908,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0017936249579862,1800.0,0.0078258706653096,0.0010672725408381,1.1670177510646125,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0015309627653018,1800.0,0.0075148636281044,0.0010414351215743,1.1484418647858845,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0010809308563271,1800.0,0.00721708880987,0.0010168182968087,1.1296367919705812,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.000579843977791,1800.0,0.0069723017589585,0.0009972006316141,1.1127914027394787,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0001237165489097,1800.0,0.0067659686536004,0.0009844245839731,1.09387491287464,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.0002616295665201,1800.0,0.0066008098689394,0.0009797808458936,1.0722311254138046,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0005924625721202,1800.0,0.0065301191639,0.0009845234094173,1.0556384276621014,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0008706084982185,1800.0,0.0066214998241359,0.0009995009912412,1.054370567841702,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0010231175004136,1800.0,0.006853146854245,0.0010219931480771,1.0672402252793156,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0009903064581651,1800.0,0.0071752792844152,0.001048281860267,1.0893836948477242,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.000759127432026,1800.0,0.00752436631734,0.001074340993102,1.1146741125283628,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0003487389443075,1800.0,0.0078450000192987,0.0010965340901421,1.1386518147060567,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0001882372429437,1800.0,0.0080756668606377,0.0011114474088738,1.1564040631811934,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0007633871038612,1800.0,0.0081747976502552,0.0011168387054315,1.1649483927148183,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0012699279739546,1800.0,0.0081160510920938,0.0011116162066621,1.1620104510456288,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0016116762139342,1800.0,0.0079185610380505,0.0010965909640962,1.1492691191553666,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0017264041329026,1800.0,0.0076225859167375,0.0010740950803157,1.1294830876935344,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0015946582206756,1800.0,0.0072744983229961,0.0010472531212517,1.1055325051070268,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0012400177214493,1800.0,0.0069377307112901,0.0010199345239593,1.082593157309652,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0007891026745237,1800.0,0.0066957233306054,0.0009972603981378,1.0685849629960862,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0003601923140371,1800.0,0.0065458197688881,0.0009817594391403,1.0611556469672625,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,1.50495091435633e-05,1800.0,0.0064397976927323,0.0009732554042953,1.0530901043927128,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0002904635442676,1800.0,0.0063680400567424,0.0009731074917633,1.0415139760164005,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0005996500945356,1800.0,0.006379285877206,0.0009820105509583,1.0338940653568576,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0008603054097754,1800.0,0.0065272189501514,0.0009999851238306,1.0388546147368831,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0009858868622339,1800.0,0.0068129581009754,0.0010249970469981,1.0578722758507293,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0009079583933022,1800.0,0.0071626885107413,0.0010523209769314,1.083298069032285,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0006229621140963,1800.0,0.0074989391829133,0.0010778355048912,1.1073055521831416,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0001740233994211,1800.0,0.0077629704390939,0.0010976548378494,1.125595292668424,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0003635157292795,1800.0,0.0079030890771247,0.001108608222109,1.1345899004132152,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0008872572465435,1800.0,0.0078873392196147,0.0011088901150461,1.132040954835252,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0012900572818777,1800.0,0.0077031157502564,0.0010979962974628,1.1165692923512325,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0014981269668766,1800.0,0.0073916607080679,0.0010777554586087,1.091545702645582,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0014907806894642,1800.0,0.0070224641085913,0.0010516497651041,1.062768150247318,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0012569345090518,1800.0,0.0066428461667945,0.001023186374067,1.033283701230293,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0008711605146881,1800.0,0.0063372729301535,0.0009974398479865,1.0111971309271126,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0004852314250454,1800.0,0.0062018283144782,0.0009792612924545,1.0079553231215683,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0001917111954708,1800.0,0.0061970204682424,0.0009693132273446,1.0175105550393402,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,5.400474648213421e-05,1800.0,0.0062215655164374,0.0009664639490566,1.0245523453591605,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0003265063970363,1800.0,0.00623445903674,0.0009700316179412,1.0228996198154772,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0006234414450067,1800.0,0.0062902133625423,0.0009814796036213,1.0200095305673678,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0008443835657535,1800.0,0.0064673568761294,0.0010012646737486,1.0280117161446685,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0008992780031431,1800.0,0.0067419449554925,0.0010264702524281,1.0453433630266604,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0007614224214492,1800.0,0.0070532465732748,0.0010529172772237,1.0661417390191996,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0004445235436636,1800.0,0.0073270118689936,0.0010759732386411,1.0837910416025407,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,4.2980351866199026e-17,1800.0,0.0075216020435537,0.0010923825926403,1.0958616086221569,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.000494192483643,1800.0,0.0075754041858613,0.0010987695145951,1.097284740870474,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0009356673046575,1800.0,0.0074707429551466,0.0010939467967795,1.0868953347464794,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0012311673302891,1800.0,0.0072212638736073,0.0010788301129292,1.0653205051303016,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0013262902128448,1800.0,0.0068662171243206,0.0010556645200203,1.0351701463423526,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0012154838872574,1800.0,0.0064790641637956,0.0010282164447215,1.002877452088274,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0009377253577306,1800.0,0.0061474287825788,0.0010014230043976,0.9770033979210594,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0006038560795832,1800.0,0.0059648130711045,0.0009800072335605,0.9686964058788772,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0003017457213187,1800.0,0.0059318955224031,0.0009660467016768,0.9772721056408848,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,6.359210023973438e-05,1800.0,0.0059629876032918,0.0009586725161884,0.9899511424744436,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,0.0001837172673928,1800.0,0.0059742352696534,0.0009574011097626,0.9931355464952027,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0004360979025005,1800.0,0.0059605112475881,0.0009623188576095,0.9857905421961568,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0006698735989236,1800.0,0.0060011715728717,0.0009750242467008,0.9795819164466149,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0007942332424081,1800.0,0.0061600350008674,0.0009953727613106,0.9849576541718548,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0007705149678974,1800.0,0.0064114575831915,0.0010203246327675,1.000088730604454,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0005899256697354,1800.0,0.0066940320953268,0.0010457894597334,1.0187407104471782,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0002710150064946,1800.0,0.006952328698937,0.0010676126559377,1.0364222195020083,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0001458049652583,1800.0,0.0071266377192466,0.0010820346875739,1.0482470050810857,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0005849571882367,1800.0,0.0071659365232782,0.0010863074577222,1.049881607140831,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0009605743447848,1800.0,0.0070835214581661,0.0010806268737809,1.0432624635922516,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0012060210906531,1800.0,0.0068903568828371,0.0010660333187483,1.0287055181899665,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0012712811314506,1800.0,0.006609604215591,0.0010443560830478,1.0072725192755825,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0011454395482596,1800.0,0.006295148532852,0.0010185989186789,0.9836099254851448,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0008688318339115,1800.0,0.0060242882461647,0.000993541709748,0.965027681858087,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0005474495546804,1800.0,0.0058763227934667,0.000973443583737,0.9607601666995113,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0002601588853127,1800.0,0.0058085505982573,0.0009591269651234,0.9638552282732138,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,2.4149899003122165e-05,1800.0,0.0057623711607273,0.0009511753472977,0.9641858956556948,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0001912883539055,1800.0,0.0056441194300858,0.0009481827815341,0.9473801087653064,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0003888759035255,1800.0,0.0055347579804693,0.0009524217102732,0.9248887146391008,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0005581964430843,1800.0,0.0055250798280024,0.0009659083232892,0.9103801514096505,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0006495559561821,1800.0,0.0057040296633245,0.0009887606735991,0.9181438347020467,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.000636227842288,1800.0,0.0060566640047536,0.0010178174988372,0.9470735334226964,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0004618621951832,1800.0,0.0064484167053273,0.0010464859666592,0.9807082239673652,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0001357851086543,1800.0,0.0068092715067011,0.0010702397332913,1.0126041721638324,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0002935382704933,1800.0,0.0070427432867261,0.0010845630228426,1.033492183858386,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0007339108256775,1800.0,0.0071126256454953,0.0010875238768537,1.0409054494672338,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0010938837610183,1800.0,0.0070301976666984,0.0010798553310083,1.036148711256884,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0012952055211991,1800.0,0.0068063136362369,0.001062465591514,1.019570391825287,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0013067029597385,1800.0,0.0064821894605703,0.0010380605456807,0.9938461672593674,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0011314338546356,1800.0,0.0061289341334417,0.0010104342838658,0.9653771440631737,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0008352328887491,1800.0,0.0058290611715437,0.0009843116646833,0.9425103169275733,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0005252613282437,1800.0,0.0056379777304523,0.0009629554051752,0.931831339251074,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0002649655534986,1800.0,0.0055125306771877,0.0009482139594602,0.925262170491088,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,8.570971320083064e-05,1800.0,0.00539209277929,0.000939703195847,0.913243908530659,1.0,1.0,0.0,93.0,0.0,5.0
