ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
172.80000000000007,0.016,0.001,0.000920882638949,1800.0,0.0077575107931121,0.001019193341665,1.211395461822326,1.0,1.0,0.0,93.0,0.0,5.0
183.60000000000008,0.017,0.001,0.0003018296475685,1800.0,0.0076604396683813,0.0010093677065214,1.207881757661728,1.0,1.0,0.0,93.0,0.0,5.0
194.4000000000001,0.018,0.001,0.0003133310158826,1800.0,0.0076135245048195,0.0010070681262097,1.203225509533162,1.0,1.0,0.0,93.0,0.0,5.0
205.2000000000001,0.019,0.001,0.0008397794527214,1800.0,0.0076308886417475,0.0010129140422358,1.199009587069347,1.0,1.0,0.0,93.0,0.0,5.0
216.0000000000001,0.02,0.001,0.0011992242563957,1800.0,0.0077128308912729,0.0010259321430241,1.1965071666041651,1.0,1.0,0.0,93.0,0.0,5.0
226.80000000000013,0.021,0.001,0.0013456588338015,1800.0,0.0078457129160877,0.0010442744530452,1.1957431200523485,1.0,1.0,0.0,93.0,0.0,5.0
237.6000000000001,0.022,0.001,0.00127284111892,1800.0,0.0080105768830305,0.0010655398310297,1.1965042233286325,1.0,1.0,0.0,93.0,0.0,5.0
248.40000000000012,0.023,0.001,0.000998519656806,1800.0,0.0081809552680286,0.0010865752982768,1.198296585782222,1.0,1.0,0.0,93.0,0.0,5.0
259.20000000000016,0.024,0.001,0.0005569259898416,1800.0,0.0083307337067915,0.0011043312092552,1.2006157554057555,1.0,1.0,0.0,93.0,0.0,5.0
270.00000000000017,0.025,0.001,7.807181755274622e-18,1800.0,0.0084414487658747,0.0011164108559094,1.203408486073456,1.0,1.0,0.0,93.0,0.0,5.0
280.8000000000002,0.026,0.001,0.0006030443499181,1800.0,0.0084908767847316,0.0011209083528565,1.2055981276528167,1.0,1.0,0.0,93.0,0.0,5.0
291.6000000000002,0.027,0.001,0.0011687486720645,1800.0,0.0084721911219974,0.001117260735754,1.2068723555160883,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.0016132191539723,1800.0,0.0083861553065885,0.0011058647332035,1.2069270594365356,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0018718878487494,1800.0,0.0082442609824944,0.0010883856100815,1.2055606720170868,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0019126050081277,1800.0,0.0080825288450024,0.001067653369831,1.204861479122687,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0017193816533925,1800.0,0.007918708654004,0.0010465063766833,1.2042942625762971,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0013096025348948,1800.0,0.0077487304996695,0.0010272196334445,1.2005696946951083,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0007527477872584,1800.0,0.0075950543025478,0.0010123638437718,1.1940276638073146,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0001174908995178,1800.0,0.0074542014874321,0.0010033843479978,1.1823714570543702,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0005058228832027,1800.0,0.0073330841142456,0.0010014698682718,1.165383624476754,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0009937763391868,1800.0,0.0072879782503475,0.0010077302450858,1.1510200962463673,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0012754471745156,1800.0,0.0073325158000976,0.0010214327260034,1.1425188415991945,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.001337010712017,1800.0,0.0074686799625835,0.0010408048021858,1.1420751825127389,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0011927134442857,1800.0,0.0076695104077385,0.001062991048907,1.1483074046026427,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0008663720125775,1800.0,0.0079148180794156,0.0010850989789407,1.1608917209025396,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003835683592713,1800.0,0.0081421609039072,0.001103217619126,1.174623331644194,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0002019387346587,1800.0,0.0083082518131699,0.0011147354199306,1.186200169902662,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0008097777584811,1800.0,0.008391708024582,0.0011178768646512,1.1947485947057102,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0013527472307018,1800.0,0.0083929662728443,0.0011126758250849,1.2005132487036403,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0017512307285244,1800.0,0.0083174704910281,0.0010999838412376,1.203441807998395,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0019560621223643,1800.0,0.0081890918835035,0.0010818202199578,1.2047606697018003,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0019503518578119,1800.0,0.0080379520611277,0.0010611868403355,1.2055179674671266,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0017183459417874,1800.0,0.0078676093522042,0.0010405350931848,1.203389416580552,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0012773647944125,1800.0,0.0076664686750563,0.0010216771105079,1.1942681040272132,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0006679891319011,1800.0,0.0074154945761419,0.0010059030213871,1.173286680893512,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,5.0351884609049335e-05,1800.0,0.0071168444718527,0.0009948341064885,1.1385626704231009,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0007389572455785,1800.0,0.006859722989412,0.000991029687458,1.1016408850540125,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.001236570577454,1800.0,0.0067574304481789,0.0009970947802928,1.078612063450516,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0014678437620293,1800.0,0.0068419309337183,0.0010129145303569,1.075043447161209,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0014499206075209,1800.0,0.0070751316559535,0.0010353561180331,1.0875892424435272,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0012105109806295,1800.0,0.007383203592433,0.0010602538636192,1.1082943320558425,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0007802053477245,1800.0,0.0076925025700473,0.0010832343220246,1.1302261974877787,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0002101057593824,1800.0,0.0079506209406791,0.0011008786175463,1.1494279234701408,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0004322929695238,1800.0,0.0081218293312451,0.0011106734278466,1.1638248044905426,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0010662413345997,1800.0,0.0082080127532831,0.0011120456312196,1.1747232001743673,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0016084952982879,1800.0,0.008203808698143,0.0011049172027554,1.1816964232556562,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0019898718014202,1800.0,0.0081243768075018,0.0010908250510652,1.1853731514438557,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0021661189157588,1800.0,0.0079917898205741,0.0010720234545664,1.186478568801689,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0021155450395245,1800.0,0.0078265346178219,0.0010511926302049,1.1849699435805303,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0018239891454288,1800.0,0.0076272296990719,0.0010305933327526,1.1778761516555871,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0013165849429105,1800.0,0.0073849038723302,0.0010121053301682,1.161286202637068,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0006257985711073,1800.0,0.0070904748199399,0.0009972670276514,1.131576684250432,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,0.0001567548400611,1800.0,0.0067980862491994,0.0009883485751896,1.094703890191321,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0008773751805753,1800.0,0.006590944443351,0.000987353963698,1.0624167485736462,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0013634942301671,1800.0,0.0065539157023826,0.0009960892558306,1.0471833468095202,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.001550958202343,1800.0,0.006698465584207,0.0010136412247697,1.0517467944337455,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0014645686935496,1800.0,0.0069776716114031,0.0010369654153361,1.070943072741573,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.001147542944565,1800.0,0.0073104532793457,0.0010615360231254,1.09604832083288,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0006408397334282,1800.0,0.0076394839546264,0.0010836066678404,1.122050712804459,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,3.172330696195275e-17,1800.0,0.0079003506585199,0.0010994246356416,1.1436708062567031,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0007033607468014,1800.0,0.0080611159104254,0.0011069059155652,1.1590564527119362,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0013823077867939,1800.0,0.008103029816806,0.0011052763578502,1.166800719300625,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0019451949233413,1800.0,0.0080237989550959,0.0010950251935529,1.1662081142951912,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0023124178005442,1800.0,0.0078425455420777,0.0010777399539758,1.1581456963160397,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.002440101825166,1800.0,0.0076197441107377,0.0010565941101301,1.1477632978380825,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0023024195464711,1800.0,0.0073893889728268,0.0010347544394717,1.136557367228613,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0019040043372883,1800.0,0.007182009883761,0.0010151681465485,1.1259734441251588,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0012642267557438,1800.0,0.0069770484677844,0.0009993050493775,1.1112039837397716,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0004535770680608,1800.0,0.0067635319952443,0.0009882682271411,1.0892281267781845,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.000399116663081,1800.0,0.0065835819737367,0.0009838535619467,1.0650056623240054,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0010960836243676,1800.0,0.0065090810270649,0.0009874354353364,1.0491343366567698,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0015035438913789,1800.0,0.0065839869051343,0.0009998754643871,1.0480045750964433,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.001603168812746,1800.0,0.0068152510911634,0.0010199411417361,1.0634740135345504,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0014348964132706,1800.0,0.0071524965225143,0.0010443345754993,1.0900291953481116,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0010357991555209,1800.0,0.0075063390456442,0.0010685987261022,1.11797902660397,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0004555813763622,1800.0,0.0078108931389673,0.0010886509229929,1.1419108060933874,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0002403154723219,1800.0,0.0080151513455287,0.0011014001643079,1.158208431058439,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0009704053310215,1800.0,0.0080822996027647,0.0011049319122743,1.1641784611705013,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.001643932228693,1800.0,0.0080020795727078,0.0010986013374857,1.1592654000638696,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0021790245170579,1800.0,0.0077870981041197,0.0010833811418288,1.143969659209703,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0025113480403931,1800.0,0.0074816927397415,0.0010617653700817,1.1214797692384175,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0026072540259438,1800.0,0.0071570182308841,0.0010377551694735,1.0976334907797394,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0024196836858699,1800.0,0.006895457447469,0.0010160636556854,1.0800958498059576,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0019217659790958,1800.0,0.0067188379119868,0.0009993544109381,1.0700270632938456,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0011237156103785,1800.0,0.0066187129928391,0.0009887857869581,1.065347928349063,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0001584729462308,1800.0,0.0065512631122512,0.0009834386188515,1.060224693055017,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0007221533187354,1800.0,0.0065238235354564,0.0009841205037702,1.05505246517003,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0013371810196466,1800.0,0.0065505920488159,0.0009911603385325,1.0518571660071236,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0016182511748408,1800.0,0.0066824747986587,0.0010056404041971,1.0575836967714087,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0015999193456135,1800.0,0.0069439375123813,0.001026863608676,1.0762500202355825,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0013378248084521,1800.0,0.0072795680404845,0.0010513002813574,1.1020440665353333,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0008634464686425,1800.0,0.0076055563500878,0.0010745265659772,1.1265071766555983,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0002330027638548,1800.0,0.007853852995552,0.0010922497261623,1.1444081848855596,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.000482225217967,1800.0,0.0079870216075553,0.0011017046598795,1.1538246280660849,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0011989282872066,1800.0,0.0079821893486321,0.0011014619015414,1.1533806931972768,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.001835298488721,1800.0,0.0078382532725937,0.0010914935436607,1.142926369821296,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0023205167991869,1800.0,0.0075737292729252,0.0010732195709157,1.1231592155902397,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0026087547129018,1800.0,0.0072362115651145,0.0010496870473205,1.0971640002480416,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0026616587447319,1800.0,0.0069122715211521,0.0010256031077384,1.072658782216992,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0024062897443821,1800.0,0.0066547107680611,0.0010049901177457,1.0538711723449392,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0018084839116108,1800.0,0.0065017446793192,0.0009906159615067,1.0445872514118817,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0009022375409828,1800.0,0.0064392416106326,0.0009828550488656,1.0427144198710192,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,0.0001003621501899,1800.0,0.0064199319235215,0.0009806418792221,1.041933779895687,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0009252128148416,1800.0,0.0064270676957692,0.0009834401640125,1.0401238741301495,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0014263255421443,1800.0,0.0064809489340741,0.0009925539158887,1.039213127138212,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0015959452219831,1800.0,0.0066500606455892,0.0010092280984385,1.0487124023240153,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0014973736599011,1800.0,0.0069374888292814,0.0010318200873251,1.070085428058796,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0011723645686191,1800.0,0.0072753261938789,0.0010562629800946,1.0962271216378068,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.000655944608146,1800.0,0.0075981042765582,0.0010782771318986,1.1214889178004186,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,6.225196823859791e-17,1800.0,0.0078450637171409,0.0010942807444434,1.1410057938001,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0007233206692481,1800.0,0.0079760105157194,0.0011015929460702,1.1523507882454271,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0014322544684856,1800.0,0.0079619652654965,0.0010988935933204,1.1531472532301803,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0020437365469182,1800.0,0.0078065028996814,0.0010867271017049,1.1432893527696757,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0024875505625491,1800.0,0.007535071133838,0.0010669682757466,1.1239732658969492,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0027269958975219,1800.0,0.0072025540540975,0.0010431007054898,1.0989562892279086,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0026923956581645,1800.0,0.0068974229618379,0.0010199181794562,1.0763206118723123,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0023320724488271,1800.0,0.0066651907079716,0.0010011102689015,1.0596215829329223,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0016275804802668,1800.0,0.0065203916075321,0.0009887452790925,1.049565117707649,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0006587110694408,1800.0,0.0064324847851791,0.0009820130416134,1.0425133949775711,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,0.0003032873549331,1800.0,0.0063773617523308,0.0009806026360714,1.035066202590436,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0010361950718443,1800.0,0.00636566741619,0.0009844892053632,1.0290894301800368,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0014295205377033,1800.0,0.0064317495178741,0.0009953471445005,1.028429864047294,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0015309855767919,1800.0,0.0066583847178818,0.0010141844519121,1.0448935978661376,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0013881849399191,1800.0,0.0070075073161697,0.0010381711397216,1.0742731958625715,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0010207690686663,1800.0,0.0074053502212928,0.0010632759783331,1.108459249585472,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0004557880026103,1800.0,0.0077641591224518,0.001084837821804,1.1390682353195585,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0002428172463531,1800.0,0.0080205753955687,0.0010992205333821,1.1612903706577888,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0009889034945797,1800.0,0.0081289758710375,0.0011039908165854,1.171899867928115,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0016907605428063,1800.0,0.0080724879902527,0.0010983780836069,1.169703206822548,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0022630564914045,1800.0,0.0078666938629697,0.001083414208011,1.1556274643848157,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0026482041541867,1800.0,0.0075568825584391,0.0010617036825384,1.1328162775746398,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0028050577427569,1800.0,0.0072066958548381,0.0010371213337605,1.1059277553365074,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0026713667253259,1800.0,0.0068980392417925,0.0010144154856784,1.082255799988027,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0021935437586954,1800.0,0.0066677608480431,0.0009970907974414,1.0643033724147402,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0013897934228956,1800.0,0.006500400777191,0.0009856996940857,1.0495802341990037,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.0004011709649199,1800.0,0.0064071021190241,0.0009806074304912,1.039888074911328,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0005233536665811,1800.0,0.0063444143519515,0.0009805651456037,1.029758103949908,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0011775185580922,1800.0,0.0063829652520581,0.0009870900268495,1.0291669896526146,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0015040319306016,1800.0,0.0065492095220967,0.0010014900877427,1.040788203042088,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0015513475020718,1800.0,0.006882956668683,0.0010234356433001,1.070371726917612,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0013346426940902,1800.0,0.0073029034204521,0.0010493526530838,1.1076287603332768,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0008781917384786,1800.0,0.0076977777837954,0.0010738263353201,1.1409101684480325,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0002397701985817,1800.0,0.0080101036178766,0.001093154861921,1.1662095004754742,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0005008518442537,1800.0,0.0082008240691869,0.0011042389683454,1.1819920555726784,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0012527638360139,1800.0,0.0082391793987291,0.0011054540082541,1.186215001743611,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0019233589290117,1800.0,0.0081158788001015,0.0010965286087332,1.1779740339498457,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0024408966323086,1800.0,0.0078563934439828,0.0010787763412013,1.159076078821059,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0027530232654082,1800.0,0.0075105898645183,0.0010552640645061,1.1327472835279546,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0028207558832625,1800.0,0.0071586368772095,0.0010305165123269,1.1055935845561098,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0025690997289801,1800.0,0.0068554181779483,0.0010089612168158,1.081383180837968,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0019810695089768,1800.0,0.0066330020383507,0.0009932314027422,1.0628691954638685,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0010853676925113,1800.0,0.0064949564402616,0.0009842816076275,1.0502120679931894,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,5.570722623885306e-05,1800.0,0.0064250010742509,0.0009809054574293,1.0424762882017893,1.0,1.0,0.0,93.0,0.0,5.0
