T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04400000000000003,0.7220296800793433,-0.003034171773898715,0.7220296800793433,-0.003034171773898715,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.7219900362536238,-0.003016290785347389,0.7219900362536238,-0.003016290785347389,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.7216584727127173,-0.002955543660810864,0.7216584727127173,-0.002955543660810864,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.7210561022734541,-0.002856681217146791,0.7210561022734541,-0.002856681217146791,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.7198606240858867,-0.0026860934423155046,0.7198606240858867,-0.0026860934423155046,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.718145813498748,-0.0024548622296207104,0.718145813498748,-0.0024548622296207104,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.7154018607666214,-0.0021255937826470984,0.7154018607666214,-0.0021255937826470984,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.7118424583920447,-0.001765172687354332,0.7118424583920447,-0.001765172687354332,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.7087096501612454,-0.001478553567350158,0.7087096501612454,-0.001478553567350158,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.705942235157167,-0.001243116807344429,0.705942235157167,-0.001243116807344429,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.7031366195850999,-0.0010221968156258346,0.7031366195850999,-0.0010221968156258346,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.700272897707877,-0.000809620575641932,0.700272897707877,-0.000809620575641932,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.697479733382769,-0.0006192787527760964,0.697479733382769,-0.0006192787527760964,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.6950762084558404,-0.0004678584870256757,0.6950762084558404,-0.0004678584870256757,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.6930192888996709,-0.0003493321154005967,0.6930192888996709,-0.0003493321154005967,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.6914020016855323,-0.00026501093792821533,0.6914020016855323,-0.00026501093792821533,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.689878707323531,-0.00015482233190561518,0.689878707323531,-0.00015482233190561518,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.6881409776659456,-2.6007416656964556e-5,0.6881409776659456,-2.6007416656964556e-5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.686427023155542,0.00011657504053170511,0.686427023155542,0.00011657504053170511,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.6841579295824244,0.00031994085380683654,0.6841579295824244,0.00031994085380683654,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.6820829534690923,0.0005190675642111536,0.6820829534690923,0.0005190675642111536,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.6795709508830452,0.0007532367420360596,0.6795709508830452,0.0007532367420360596,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.6750555908249806,0.0011375775570887877,0.6750555908249806,0.0011375775570887877,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.6691180697808854,0.001593214328275244,0.6691180697808854,0.001593214328275244,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.6640779496886713,0.0019413864000383772,0.6640779496886713,0.0019413864000383772,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.6598582533029251,0.002228798466530578,0.6598582533029251,0.002228798466530578,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.6563683385510589,0.0024511264239473747,0.6563683385510589,0.0024511264239473747,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.6523730822133765,0.0026869356094198884,0.6523730822133765,0.0026869356094198884,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.6485633921133866,0.0028735935069102024,0.6485633921133866,0.0028735935069102024,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.6449391683443022,0.003041079965657089,0.6449391683443022,0.003041079965657089,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.6416182083377727,0.003182565252923793,0.6416182083377727,0.003182565252923793,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.6385710203589977,0.0033077023360569132,0.6385710203589977,0.0033077023360569132,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.6358672183883807,0.0034135739206381556,0.6358672183883807,0.0034135739206381556,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.6335460277216419,0.003511635090242275,0.6335460277216419,0.003511635090242275,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.6313702499313713,0.0036211740188678483,0.6313702499313713,0.0036211740188678483,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.6289127115175752,0.003762299943827242,0.6289127115175752,0.003762299943827242,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.6259626063711892,0.0039387936279961415,0.6259626063711892,0.0039387936279961415,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.622203587051265,0.004143354077244956,0.622203587051265,0.004143354077244956,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.6168695063430373,0.004421740980487798,0.6168695063430373,0.004421740980487798,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.6111228058797753,0.004709226993355405,0.6111228058797753,0.004709226993355405,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.6051241718315274,0.005029516111508822,0.6051241718315274,0.005029516111508822,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.5990893473932684,0.005346816016592645,0.5990893473932684,0.005346816016592645,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.5932179240833201,0.005629334140715439,0.5932179240833201,0.005629334140715439,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.5874278981623914,0.005873881987228196,0.5874278981623914,0.005873881987228196,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.5818523018329976,0.006075969009937322,0.5818523018329976,0.006075969009937322,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.5767701961399362,0.006236946627031334,0.5767701961399362,0.006236946627031334,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.5718668125403006,0.006366161121270292,0.5718668125403006,0.006366161121270292,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.567456642958614,0.006457296328010127,0.567456642958614,0.006457296328010127,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.5632423799338385,0.006529813876975285,0.5632423799338385,0.006529813876975285,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.5595653295774125,0.006582868378157621,0.5595653295774125,0.006582868378157621,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.5560935631911358,0.00663262631582219,0.5560935631911358,0.00663262631582219,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.5532353319907933,0.006675024032609092,0.5532353319907933,0.006675024032609092,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.5496910135694268,0.006770349434677915,0.5496910135694268,0.006770349434677915,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.5458981621280665,0.0068880843919282,0.5458981621280665,0.0068880843919282,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.5405318297637951,0.007057925127335536,0.5405318297637951,0.007057925127335536,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.5347107677235375,0.00725439666930904,0.5347107677235375,0.00725439666930904,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.5281679143611687,0.007505820028388791,0.5281679143611687,0.007505820028388791,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.5205083920826041,0.007794996701737978,0.5205083920826041,0.007794996701737978,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.5132141757032816,0.008037657263611159,0.5132141757032816,0.008037657263611159,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.5065825577119744,0.008237146067923286,0.5065825577119744,0.008237146067923286,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.4995943825356895,0.00841748769427989,0.4995943825356895,0.00841748769427989,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.49330318943602913,0.008549636858897633,0.49330318943602913,0.008549636858897633,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.48732127003445547,0.008655412967443876,0.48732127003445547,0.008655412967443876,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.48222031556471123,0.008717876093453102,0.48222031556471123,0.008717876093453102,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.4775383597883419,0.008756448340330047,0.4775383597883419,0.008756448340330047,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.47337377179890816,0.008774536480357583,0.47337377179890816,0.008774536480357583,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.4697263676525478,0.008779846620279528,0.4697263676525478,0.008779846620279528,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.4665791896941852,0.008775736960151197,0.4665791896941852,0.008775736960151197,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.46384162186359357,0.008779490964544653,0.46384162186359357,0.008779490964544653,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.4604708863606016,0.00882489157826703,0.4604708863606016,0.00882489157826703,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.45653596002272034,0.008882693200835899,0.45653596002272034,0.008882693200835899,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.45218418712638053,0.008963566156582123,0.45218418712638053,0.008963566156582123,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.44660478974330586,0.009109880525935187,0.44660478974330586,0.009109880525935187,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.4401185332418753,0.009291419728072006,0.4401185332418753,0.009291419728072006,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.43310643296070506,0.00949150678924199,0.43310643296070506,0.00949150678924199,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.4271636682272357,0.009641243627020256,0.4271636682272357,0.009641243627020256,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.4216977839653324,0.00977169314229746,0.4216977839653324,0.00977169314229746,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.4167601334910785,0.009875085686110733,0.4167601334910785,0.009875085686110733,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.4120306253677334,0.009959513717522493,0.4120306253677334,0.009959513717522493,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.4082033721371629,0.010014321572667809,0.4082033721371629,0.010014321572667809,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.4050997269408107,0.010042675537996471,0.4050997269408107,0.010042675537996471,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.40229861400583883,0.010060143174166078,0.40229861400583883,0.010060143174166078,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.39989691444344255,0.010061218723376807,0.39989691444344255,0.010061218723376807,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.39806049920798686,0.010050550398339355,0.39806049920798686,0.010050550398339355,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.3969237526420908,0.01002691614865672,0.3969237526420908,0.01002691614865672,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.39573127945585784,0.010021349963223063,0.39573127945585784,0.010021349963223063,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.3942243874913211,0.010033644691992123,0.3942243874913211,0.010033644691992123,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.3917947562171603,0.010081567884111783,0.3917947562171603,0.010081567884111783,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.38929675305840983,0.010141850806226873,0.38929675305840983,0.010141850806226873,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.3860160311044363,0.010244149953714934,0.3860160311044363,0.010244149953714934,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.38196595117569804,0.010370196593904049,0.38196595117569804,0.010370196593904049,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.37790380399313306,0.01049427136442871,0.37790380399313306,0.01049427136442871,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.3745145241817303,0.010593381521120559,0.3745145241817303,0.010593381521120559,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.3716120389876627,0.01066995166194729,0.3716120389876627,0.01066995166194729,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.36980074051286255,0.010707434851513431,0.36980074051286255,0.010707434851513431,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.3679849759591522,0.010729846227484687,0.3679849759591522,0.010729846227484687,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.3673145078275053,0.010713665622640272,0.3673145078275053,0.010713665622640272,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.3667539145901016,0.010693539392962447,0.3667539145901016,0.010693539392962447,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.3671086769659865,0.01063686183382927,0.3671086769659865,0.01063686183382927,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.3681051005498483,0.010568435773690663,0.3681051005498483,0.010568435773690663,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.3692332017528151,0.0105051693963044,0.3692332017528151,0.0105051693963044,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.3701612470710461,0.010456246554299463,0.3701612470710461,0.010456246554299463,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.3710866138852977,0.010424235777289617,0.3710866138852977,0.010424235777289617,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.3711486188584207,0.01042177878708635,0.3711486188584207,0.01042177878708635,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.3704918803927194,0.01044364378448289,0.3704918803927194,0.01044364378448289,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.36945445790493914,0.010481087002173465,0.36945445790493914,0.010481087002173465,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.3678263837222782,0.010546483379761957,0.3678263837222782,0.010546483379761957,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.36514175382216413,0.01065041162694045,0.36514175382216413,0.01065041162694045,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.36275652820073867,0.01073323302254433,0.36275652820073867,0.01073323302254433,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.36083132163112397,0.010797479175079274,0.36083132163112397,0.010797479175079274,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.36014089955650236,0.010818087394597706,0.36014089955650236,0.010818087394597706,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.3592180526413569,0.010839769004371709,0.3592180526413569,0.010839769004371709,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.3589802456766596,0.010825429061117156,0.3589802456766596,0.010825429061117156,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.35909097582138305,0.010798900350141043,0.35909097582138305,0.010798900350141043,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.3600423522194167,0.01073724346756941,0.3600423522194167,0.01073724346756941,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.36163093828080356,0.01065787591269576,0.36163093828080356,0.01065787591269576,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.36315023066338475,0.010580437304024925,0.36315023066338475,0.010580437304024925,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.3660859125656985,0.010455213823386579,0.3660859125656985,0.010455213823386579,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.36737551046139816,0.01043879653947513,0.36737551046139816,0.01043879653947513,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.368868557644027,0.010365933766635943,0.368868557644027,0.010365933766635943,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.3682426211479566,0.01040061437714554,0.3682426211479566,0.01040061437714554,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.3682230180130052,0.010405781268218346,0.3682230180130052,0.010405781268218346,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.3671450599902157,0.010458180352335745,0.3671450599902157,0.010458180352335745,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.36535665791603306,0.01053285726650096,0.36535665791603306,0.01053285726650096,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.362953226074076,0.010626408130621743,0.362953226074076,0.010626408130621743,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.3620244155560908,0.010650366143718852,0.3620244155560908,0.010650366143718852,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.3601049361850783,0.010737329771587123,0.3601049361850783,0.010737329771587123,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.35968850685539433,0.010745788928078646,0.35968850685539433,0.010745788928078646,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.3591606981474869,0.010749276418820371,0.3591606981474869,0.010749276418820371,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.3589670282833416,0.01073049384538479,0.3589670282833416,0.01073049384538479,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.35993573245924354,0.010670112597302168,0.35993573245924354,0.010670112597302168,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.3614571877775657,0.01058629131687779,0.3614571877775657,0.01058629131687779,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.3637119533874059,0.010488078319677513,0.3637119533874059,0.010488078319677513,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.3655998710009459,0.010405134631987114,0.3655998710009459,0.010405134631987114,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.3683633387819723,0.010296974393760632,0.3683633387819723,0.010296974393760632,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.37005124618346796,0.010254398082089434,0.37005124618346796,0.010254398082089434,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.37145052768804954,0.010235257141114869,0.37145052768804954,0.010235257141114869,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
