T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.0369428125,0.7657316854577598,0.023856044219672305,1.8105398748525594,0.05640659794578299,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03862203125,0.7704216493206602,0.023670768135741573,1.8216290941530804,0.055968520556295594,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040301250000000004,0.775098295454356,0.02339374702636336,1.8326868242515413,0.05531351597149078,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041980468750000006,0.7792826588150564,0.023166447533475572,1.8425805727528732,0.05477607602585096,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04365968750000001,0.7830639625407564,0.02295779452962982,1.8515213039571927,0.05428272490737836,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04533890625000001,0.7866767044424927,0.022764779925041195,1.8600634779260472,0.05382635011621676,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047018125000000015,0.7900713950468728,0.022593589157675516,1.8680900789127142,0.05342157685632889,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04869734375000002,0.792728842890861,0.022429467893138665,1.8743735008714193,0.0530335191340243,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05037656250000002,0.795223979599379,0.02227674063738046,1.8802731450807084,0.05267240205897244,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05205578125000002,0.7975247160950872,0.02213502389811754,1.8857131382873604,0.05233731888004376,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053735000000000026,0.8000183614008796,0.02191489094672536,1.8916092561385853,0.05181682391577144,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05541421875000003,0.8023005972771877,0.021884535515229078,1.8970055054206099,0.05174504979412266,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05709343750000003,0.8037746972241331,0.02175009172649761,1.9004909518036561,0.05142716319618325,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058772656250000034,0.8052338684048441,0.02162498726865469,1.9039410997563737,0.05113135904735661,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06045187500000004,0.806634881204434,0.021510016435539205,1.907253734700192,0.050859515421509835,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06213109375000004,0.8080985433545125,0.02140402842105917,1.9107145013582223,0.05060891128677582,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06381031250000004,0.8099247958536411,0.02131463894139652,1.9150325974146036,0.050397553678888936,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06548953125000004,0.8114422778396354,0.02122520044868696,1.9186206187766435,0.05018608018174539,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06716875000000004,0.8127742492834671,0.02113830297626155,1.9217700083827176,0.049980614818566575,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06884796875000004,0.8139214637880753,0.02108560697626741,1.9244825480947978,0.04985601737660807,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07052718750000005,0.8151742632127831,0.021013895661762018,1.927444738842161,0.049686459035408574,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07220640625000005,0.8161190392299541,0.02094621360965402,1.9296786213944677,0.049526427713105226,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07388562500000005,0.8170466355448739,0.02087902216487043,1.931871883274345,0.04936755641087236,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07556484375000005,0.8180414589341319,0.020773831179288313,1.9342241007010155,0.049118836816935726,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07724406250000006,0.8190243902714867,0.020707975503124292,1.9365481998787308,0.048963123882568835,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07892328125000006,0.81977542219847,0.020645600023923783,1.9383239828023249,0.048815639725323795,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08060250000000006,0.8205369924477066,0.020588508033930957,1.9401246831389185,0.04868064815271452,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08228171875000007,0.8212591873337204,0.020535025313510685,1.9418322821104315,0.048554190543900005,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08396093750000007,0.8218598606831479,0.02049686418492422,1.9432525485974446,0.048463960184771185,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08564015625000007,0.8225278566098068,0.02044321023134021,1.9448319964437641,0.048337097702452377,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08731937500000007,0.8231945215896421,0.020397372798902677,1.9464082973231487,0.04822871705063254,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08899859375000008,0.8238835783946703,0.020352341356077046,1.9480375427171097,0.04812224212683569,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09067781250000008,0.8245291127608899,0.020309756265584938,1.9495638811628404,0.048021551498676464,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09235703125000008,0.8250711822211956,0.020264549371442044,1.9508455812563092,0.04791466172773141,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09403625000000009,0.8255069200760765,0.02022069705887589,1.9518758648089258,0.04781097480708628,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09571546875000009,0.8260107641840533,0.02017968704929405,1.9530671826889692,0.047714008390486166,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09739468750000009,0.8265510953133872,0.020136316179425743,1.954344772573079,0.04761145982054333,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0990739062500001,0.8269904893615,0.020079976814180948,1.9553837010384794,0.047478247797015004,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1007531250000001,0.8274779144205032,0.020045189914430397,1.9565361967782895,0.04739599565789499,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1024323437500001,0.8279724770839021,0.02001118579433085,1.9577055690789298,0.04731559436783645,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1041115625000001,0.8284532188859248,0.019979498509314644,1.9588422625429731,0.04724067113540764,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1057907812500001,0.8287976286350679,0.019989636502057963,1.9596566046891242,0.04726464198637454,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10747000000000011,0.829001601045402,0.019958520873585496,1.9601388887440916,0.04719107041143466,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10914921875000011,0.8292863348438918,0.019928503695757348,1.9608121296529823,0.047120096076141336,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11082843750000011,0.8296027344261497,0.019902104861663064,1.9615602429555188,0.047057677160109744,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11250765625000012,0.8299464003388978,0.019876576303998528,1.9623728263322744,0.046997315975536996,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11418687500000012,0.8302943692720582,0.019854013412411935,1.9631955840170634,0.046943966981776754,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11586609375000012,0.8305780729126363,0.019828429924752117,1.963866389161558,0.046883475917575586,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11754531250000012,0.8308462155571299,0.01980193837761816,1.964500400995238,0.04682083778552037,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11922453125000013,0.8314532051923814,0.01972287781443886,1.9659356020703875,0.046633902459631574,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12090375000000013,0.831804345194465,0.019708026423135225,1.9667658576122464,0.04659878697902273,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12258296875000013,0.832034328343669,0.019699628893453204,1.9673096429486583,0.04657893137864952,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12426218750000013,0.8322896055563677,0.019676046322188202,1.967913235018191,0.046523171395828226,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12594140625000014,0.8324929573831843,0.01965864087159275,1.9683940517299292,0.04648201695107778,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12762062500000013,0.8326865674219486,0.019644026890911086,1.9688518343997752,0.046447462817747566,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12929984375000012,0.8329102389200229,0.019623333527449046,1.9693806961065876,0.046398534243412226,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1309790625000001,0.8330674831149815,0.01961443240783092,1.9697524932915134,0.04637748792613751,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326582812500001,0.8332606396525998,0.01959710843131125,1.9702092036772634,0.04633652612336044,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13433750000000008,0.8334709148932055,0.01957483569581205,1.9707063905052882,0.04628386319127968,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13601671875000007,0.8336568335595216,0.019563536674096754,1.9711459872533885,0.046257147136882455,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13769593750000006,0.8338427295053481,0.019543230535306183,1.9715855302798615,0.04620913413874899,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13937515625000005,0.8340035108479321,0.019535307775346195,1.9719656908993175,0.04619040111111169,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14105437500000004,0.8341758912970597,0.019516459741073192,1.9723732771109341,0.04614583573885148,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14273359375000003,0.8343304482803374,0.019505785454194416,1.9727387204985798,0.04612059684330011,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14441281250000002,0.8344908030793553,0.01949451697175434,1.9731178725739862,0.046093952997715175,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14609203125,0.8346421355150959,0.019499097009285548,1.973475691656663,0.046104782300898074,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14777125,0.8347568868612623,0.01949899843641795,1.9737470163149902,0.046104549229561524,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14945046874999998,0.8348654723097118,0.019483021135418017,1.974003761971439,0.04606677158355017,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15112968749999997,0.8349763616177736,0.01948006844119707,1.9742659550055703,0.04605979006413966,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15280890624999996,0.8351173003143156,0.01947053596873158,1.9745991985357068,0.04603725094001502,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15448812499999995,0.8352262549321098,0.019454041532478636,1.9748568170773082,0.04599825054977869,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15616734374999994,0.8353326560148817,0.019442815032664575,1.9751083978943809,0.045971705970320374,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15784656249999993,0.8354345145617098,0.01942915971686781,1.975349238079173,0.04593941855917718,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15952578124999992,0.8352585611711291,0.019467749360959952,1.9749332038000489,0.04603066212492231,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1612049999999999,0.8352918727207878,0.01945207810548238,1.9750119675368716,0.04599360811048096,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1628842187499999,0.8353776226458253,0.01944066604481738,1.97521471957325,0.045966624780313735,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16456343749999988,0.8354798623261429,0.019430791542664177,1.9754564609319043,0.04594327694159656,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16624265624999987,0.8355772491355071,0.01942220513697011,1.9756867278843986,0.04592297475195754,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16792187499999986,0.8356631274583379,0.019414461248401012,1.975889783511877,0.0459046646580865,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16960109374999985,0.8357453314816481,0.019407076861022127,1.9760841514150247,0.04588720458942964,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17128031249999984,0.8358353070740243,0.019398815395309712,1.9762968948613968,0.045867670706502855,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17295953124999983,0.8359167410494274,0.01939362375667155,1.9764894420191481,0.045855395298616874,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17463874999999981,0.8360119569689725,0.01938561652037519,1.9767145759953582,0.0458364625302892,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1763179687499998,0.8361003736144627,0.019377084627510824,1.9769236333783828,0.04581628923390841,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1779971874999998,0.8361897891351154,0.019367857100563015,1.977135052559079,0.045794471140439684,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17967640624999978,0.836265349348453,0.019362955478736784,1.9773137114572257,0.04578288146492229,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18135562499999977,0.836334420373684,0.019357925115513423,1.9774770269471718,0.04577098738586843,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18303484374999976,0.8363942519942748,0.019351216618510716,1.9776184962593524,0.04575512543114669,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18471406249999975,0.8364462460169138,0.019345571619466168,1.977741433905828,0.0457417780719375,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18639328124999974,0.8365024978747572,0.019340609267053815,1.977874439021842,0.045730044801542316,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18807249999999973,0.8365585333305879,0.019335972267190218,1.9780069324645373,0.045719080813356676,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18975171874999971,0.8366257902556845,0.01932817113904912,1.9781659585921743,0.04570063537896167,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1914309374999997,0.836634365070244,0.019334063851696715,1.9781862333750706,0.04571456844640832,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1931101562499997,0.8367121871306293,0.01932017738557502,1.978370240313985,0.04568173449019154,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19478937499999968,0.8367212375696702,0.01932678634363601,1.9783916396906591,0.04569736108933573,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19646859374999967,0.8367696759884534,0.019321586482244517,1.9785061702636355,0.04568506623910059,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19814781249999966,0.8368238487377698,0.019318187759739612,1.978634259416312,0.04567703010485728,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19982703124999965,0.8368626620348151,0.019315510786925952,1.9787260317999151,0.04567070051694148,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20150624999999964,0.8368911403019498,0.019313219929625203,1.9787933674465825,0.04566528388266948,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20318546874999963,0.8369221202915326,0.01931007686412714,1.9788666183091594,0.045657852238502744,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20486468749999961,0.8369846671265897,0.0193064680330118,1.9790145076300107,0.045649319311421334,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065439062499996,0.837032104564896,0.019304369559866946,1.9791266714273898,0.045644357561271484,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2082231249999996,0.8370500614166814,0.01929774358790358,1.97916912963671,0.045628690733481594,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20990234374999958,0.8370849955695804,0.01929291908366045,1.9792517299496122,0.04561728339919666,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21158156249999957,0.8371186051788886,0.019288589030015332,1.9793311984357496,0.04560704517223855,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21326078124999956,0.837194497306755,0.019290041868757504,1.9795106421316275,0.04561048034741073,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21493999999999955,0.8372500222156952,0.019285108581473885,1.9796419284079996,0.0455988158002714,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21661921874999954,0.8373274497167492,0.01927884330267264,1.979825002428222,0.045584001816062376,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21829843749999953,0.8373907129103711,0.01927574527232652,1.9799745855483128,0.04557667665558948,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21997765624999951,0.8374279131601451,0.019272364986375856,1.9800625439505173,0.045568684113791474,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2216568749999995,0.8375144416937329,0.019263595985648453,1.9802671369735676,0.04554795018599263,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2233360937499995,0.8375662950539734,0.019258159889057328,1.9803897420298078,0.045535096767714785,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22501531249999948,0.8375845469653337,0.019254485629127047,1.9804328978948944,0.045526409136994156,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22669453124999947,0.8376001991001099,0.019256716325982942,1.9804699066992537,0.04553168352446304,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22837374999999946,0.8376213688502125,0.01926291069520295,1.98051996166946,0.045546329845994944,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23005296874999945,0.8376464194588271,0.019266975954410872,1.9805791927639116,0.04555594197781257,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23173218749999944,0.8376560531443831,0.019272230523990526,1.980601971202067,0.04556836618322267,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23341140624999943,0.8376969794464011,0.01927210831819469,1.9806987396957065,0.045568077232836394,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23509062499999941,0.8377177076355898,0.019259643999653162,1.980747750613986,0.04553860588384969,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2367698437499994,0.8377450136023085,0.01925709091411317,1.9808123144063747,0.0455325692221027,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2384490624999994,0.8377675613157991,0.019253840594604506,1.9808656275121752,0.04552488398040746,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24012828124999938,0.8378047311308531,0.019241209273815455,1.9809535139527836,0.04549501776173719,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24180749999999937,0.8378456733979709,0.019240795075887995,1.98105032019522,0.04549403840842325,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24348671874999936,0.8379033689149115,0.019240698738819863,1.9811867387815278,0.04549381062353908,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24516593749999935,0.837968298608761,0.01923254675533319,1.9813402622702498,0.04547453560666037,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24684515624999934,0.8380150027902042,0.019231789562785942,1.981450692313085,0.045472745257213204,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24852437499999933,0.8380652807453224,0.019225156443778858,1.9815695723911806,0.0454570615305436,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25020359374999934,0.838252613909863,0.019195518953537598,1.9820125136599365,0.045386984950337474,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25188281249999933,0.8381458101665569,0.019226242921392345,1.9817599807692232,0.04545963046046999,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2535620312499993,0.8381363853816017,0.019221516588052417,1.9817376962676188,0.04544845524709395,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2552412499999993,0.838154142324472,0.019219344730847108,1.9817796818008449,0.045443319983466526,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2569204687499993,0.8382003878247853,0.019214392997586826,1.9818890273117333,0.045431611821603,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2585996874999993,0.8382317751297734,0.01920844345708549,1.981963241254194,0.04541754438712263,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2602789062499993,0.838249915633373,0.019206341590551162,1.9820061337003876,0.045412574613448255,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26195812499999926,0.8382835345149424,0.019206038880595078,1.9820856241103904,0.045411858868682285,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26363734374999925,0.8383112634263394,0.01920176018988487,1.9821511879374125,0.04540174208719066,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26531656249999924,0.8383463334634639,0.019197911804832206,1.9822341095427636,0.04539264274505299,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26699578124999923,0.8383786384893557,0.019192737842044484,1.9823104933971163,0.045380409130960635,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2686749999999992,0.8384227067662332,0.019189480814661028,1.9824146909561542,0.045372708028781863,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2703542187499992,0.8384435201241779,0.019190812165482928,1.9824639032523201,0.04537585595095388,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720334374999992,0.8384698050049909,0.019181496251311245,1.9825260527306838,0.04535382886966829,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2737126562499992,0.8385054867273701,0.01918172894918975,1.982610420639702,0.04535437907386621,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2753918749999992,0.8386030357720318,0.019183137028885276,1.9828410711906297,0.04535770841818373,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27707109374999916,0.8385601484005787,0.019172212195169812,1.982739665832045,0.04533187711533493,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27875031249999915,0.83856375509548,0.01915888195130111,1.9827481937081397,0.045300358322885634,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28042953124999914,0.838535214062808,0.019152858297108916,1.9826807096550392,0.04528611564974776,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28210874999999913,0.8385598172827474,0.01914035464633175,1.9827388829180712,0.04525655130136931,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2837879687499991,0.8386105473218268,0.01913636466883924,1.98285883192939,0.045247117169953374,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2854671874999991,0.8386426945056831,0.019134860149521708,1.9829348425729894,0.04524355979826743,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2871464062499991,0.8384640641241365,0.01913421770023688,1.9825124786630295,0.04524204075436492,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2888256249999991,0.8384194043914426,0.01913827378167031,1.9824068826319676,0.045251631185726636,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2905048437499991,0.8385105394264105,0.019133115556468978,1.9826223675308416,0.045239434782485335,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29218406249999906,0.8385598166820575,0.019133078412477283,1.9827388814977656,0.04523934695710296,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
