T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.6910749999999998,-0.2525722607135886,0.0073165595106095115,-0.5644570954394631,0.016351296529161695,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.6951885416666664,-0.25256857492804924,0.007315640802879779,-0.5644488583203349,0.016349243369819424,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.6993020833333331,-0.2525860643246636,0.007315003725752859,-0.564487944219895,0.01634781960814577,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7034156249999998,-0.25262405481319505,0.007314991567704458,-0.5645728466583109,0.016347792436924878,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7075291666666664,-0.25265355435719294,0.0073146396790506885,-0.5646387732445274,0.01634700602416972,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7116427083333331,-0.25269151661607453,0.007314835928308779,-0.5647236125943598,0.016347444608699514,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7157562499999998,-0.2527295343472994,0.0073150834885895065,-0.5648085759156752,0.01634799786485128,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7198697916666664,-0.25275240224356843,0.007314795845758489,-0.564859681869553,0.016347355030850184,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7239833333333331,-0.25276923069404883,0.007314508624619264,-0.5648972906641692,0.01634671313926028,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7280968749999998,-0.2527966905809664,0.0073143503594051695,-0.5649586589552348,0.016346359442766432,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7322104166666664,-0.2528164575042277,0.0073139723883296395,-0.5650028347489595,0.01634551474012628,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7363239583333331,-0.25283758084353014,0.0073137684414428744,-0.565050041907477,0.016345058952673606,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7404374999999997,-0.2528620700312876,0.007313500697602098,-0.5651047711788236,0.016344460589614022,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7445510416666664,-0.25287705411362255,0.00731285739385783,-0.5651382581166557,0.016343022912483726,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7486645833333331,-0.25290094431222554,0.007312528378474283,-0.5651916487466275,0.01634228761769234,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7527781249999997,-0.25292912784168525,0.007312315429722734,-0.5652546342587068,0.016341811712565477,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7568916666666664,-0.25295423073735646,0.0073122771225013665,-0.5653107350654132,0.016341726102281726,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7610052083333331,-0.25297314990241604,0.007312206886011413,-0.5653530162602186,0.016341569135380447,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7651187499999997,-0.25299480064347685,0.007311968471330661,-0.5654014020741587,0.01634103631812717,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7692322916666664,-0.2530203807570415,0.007311781462542472,-0.565458569383676,0.01634061838451441,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7733458333333331,-0.2530452489242851,0.00731159877484863,-0.5655141456112932,0.01634021010783055,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7774593749999997,-0.2530650585058628,0.007311404814250431,-0.5655584167392771,0.016339776638075877,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7815729166666664,-0.25308425954233726,0.007311163201582343,-0.5656013278699261,0.01633923667385152,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7856864583333331,-0.25311015783051166,0.00731121084165541,-0.5656592062469042,0.016339343141510296,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7897999999999997,-0.2531355046615325,0.007311126202999492,-0.5657158522086428,0.01633915398815772,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7939135416666664,-0.25317026397686226,0.007311321757406291,-0.5657935335110751,0.01633959101981017,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.798027083333333,-0.2531980399484514,0.007311294111027804,-0.5658556081989364,0.016339529234741388,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8021406249999997,-0.25322601063933003,0.007311217946477914,-0.5659181180521015,0.01633935901960975,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8062541666666664,-0.25325291953548346,0.007311156873208159,-0.5659782549702307,0.016339222530985235,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.810367708333333,-0.253282900606043,0.0073111275100848005,-0.5660452576884168,0.016339156909276512,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8144812499999997,-0.2533136804360509,0.007311103183491445,-0.5661140455014383,0.016339102543376678,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8185947916666664,-0.25333890174204343,0.007310985530845823,-0.566170410935566,0.016338839609234854,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
0.822708333333333,-0.2533638613190391,0.0073109221846371876,-0.5662261914488121,0.016338698040969074,3.600000000000003,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
